w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
0,1.1766160934799332,77.57208706092382,-7.149921167190016e-05,1974,0.015491124945935958,1,10.076895328336546,9.514144002007319,0.0009522643649229229,2602.718378248638,73.33117628652057,16.64244765587786,0.03175075525765109,1004.1658039632814,14.033553169667556,-5.28240917773532,13550.029480759913,25.86482200376935,-29960.626895641995,833.3,3006.5,1161.6821789961934
1,1.2062868266404532,17.261006562650877,-0.0005163087732477055,2002,0.014961576657681877,1,10.091353988263148,9.533407903893064,0.0009815707712864412,2849.725049022897,73.11018720295081,16.853649993630153,0.03162314896147554,1044.8792783513645,9.364440849034615,-5.28240917773532,13813.586335522406,26.46697436598321,-29960.626895641995,833.3,3006.5,956.3030208263923
1,1.1595995464782372,104.6173808591931,0.0009640461120288948,1969,0.017292391604091253,1,10.570901508846218,9.500024801010506,0.0009395118382098383,2821.553404199859,72.35903280582278,15.936121199438952,0.03071055165738784,947.4519506242241,11.628601328671863,-5.28240917773532,13360.05816849608,28.220718999812867,-29960.626895641995,833.3,3006.5,1089.396598052417
1,1.1911097769745664,86.74433070035472,0.0004375477388347694,1952,0.015090517587184955,4,10.10597723439597,9.534228410714123,0.0009784374835804922,2940.1567018449005,73.1989015876558,16.736672584758004,0.029573611249344555,1079.3422478668465,11.830211401360879,-5.28240917773532,13824.925128476334,40.87661217874158,-29960.626895641995,833.3,3006.5,1216.9529217344095
1,1.1773036839234972,83.89260449209651,0.002270458362340041,1952,0.015889254672795627,4,10.657345639839924,9.519455741734733,0.0009649550048482645,2985.3375645981528,72.9134780412492,16.531033832211985,0.03230403447360957,1094.9003969998994,13.274751276402293,-5.28240917773532,13622.195203752344,42.57728438627169,-29960.626895641995,833.3,3006.5,1316.777949554809
1,1.1690596410901761,84.38128670836461,-0.0011360725431648522,2038,0.016346463377522998,3,10.703727941898563,9.529083564655192,0.0009644188963774784,2777.1724954168208,73.34470988726359,16.80209099784999,0.032744768954500375,1063.0497292602477,14.742081304625605,-5.28240917773532,13753.980672554575,38.52291350697943,-29960.626895641995,833.3,3006.5,1410.9018777783651
1,1.1326096693509669,32.64437260963979,0.0018894503046550195,2038,0.015076938344939303,3,9.876922217973943,9.513938695864812,0.0009347654008330607,2711.066667584026,72.81426569607927,16.787316895123325,0.03179417696729603,1010.9764766337505,11.391915869538108,-5.28240917773532,13547.247862027849,35.84355086674851,-29960.626895641995,833.3,3006.5,1170.404661787626
0,1.1053713629382051,78.25320861737423,-0.0008526157034586424,1943,0.016341927318743614,6,10.752066205009118,9.529167170437377,0.0009803268496312606,2788.5136497715353,73.06197168958698,16.682303317647747,0.03216904426528302,1068.5452466587803,14.598293543869096,-5.28240917773532,13755.130632937866,52.97303534883382,-29960.626895641995,833.3,3006.5,1368.2243953323741
1,1.273262910606614,54.42670313989941,0.0027452866112660187,1943,0.01369291883127135,5,10.211823775584437,9.522371101907876,0.0009384234010940757,2828.3842919485446,74.49756527263287,17.066453791564175,0.03389687483485771,981.920960312804,8.840084387464799,-5.28240917773532,13661.966755149348,44.38843772220455,-29960.626895641995,833.3,3006.5,1035.7111042519562
0,0.9988725052280785,15.107727529598694,0.0021724751277519714,1992,0.015328365504713408,6,10.062753191114396,9.520718919284835,0.0009667888962690931,2768.1684476982778,73.86934550791756,16.657042414668968,0.03553659140965707,963.7912246640853,12.478812440689731,-5.28240917773532,13639.413327400998,50.29127141501192,-29960.626895641995,833.3,3006.5,1229.5772772480814
1,1.327637878285107,97.20460761647041,-0.0018205636849592296,1992,0.015975633334992075,5,10.610673560053344,9.523713706567102,0.0009471113050631706,2729.569156543383,72.2224079024948,16.979378383083322,0.029585676316838755,1123.2495449992082,16.38148053415955,-5.28240917773532,13680.321694325245,47.8061222468125,-29960.626895641995,833.3,3006.5,1577.8789353322782
1,0.9830466385642025,14.144495414690027,-0.0006639636120906456,1977,0.016154612982487312,5,10.400853732764947,9.524570596028974,0.0009633688260522829,2699.671035176458,73.93431648802552,16.35752032669601,0.034319806240657336,991.118018768793,12.974122866250664,-5.28240917773532,13692.049241708422,47.38198068148764,-29960.626895641995,833.3,3006.5,1318.875690611612
1,1.2647226952594246,100.8670433497006,0.000903727884473813,2007,0.01433991474513341,7,10.438609724558308,9.514743535159349,0.0009491014464256475,2649.598479537521,72.54021290750728,16.608199570338748,0.031268716908931106,1064.7980028318382,12.892320788812919,-5.28240917773532,13558.155608342653,56.06008902462878,-29960.626895641995,833.3,3006.5,1407.9594242430421
0,1.1530691747931598,22.373090871870005,0.00039785815897078506,1916,0.016623329525657152,7,10.626543883858224,9.531163870849875,0.0009572560875902192,2743.6079872124583,73.00357495452484,16.551549528858125,0.031935954955332115,1006.5271298623417,11.320812971684788,-5.28240917773532,13782.62294576891,57.684831025315134,-29960.626895641995,833.3,3006.5,1162.6271482458935
1,1.026019587892778,14.397210570888898,0.0021395483100275815,1916,0.0156440883394987,3,10.280729767532101,9.52595491342287,0.0009560169714755621,2790.181330568805,73.38053039303202,16.83254655672142,0.036672403303988084,1011.9162499073922,11.400048289612876,-5.28240917773532,13711.016508961817,36.213356106695755,-29960.626895641995,833.3,3006.5,1129.3893849661592
1,0.9601673512875104,53.04570710091753,-0.0006411740253213088,1916,0.016016594080954166,2,10.581059047295176,9.526620155414257,0.0009647933679957285,2665.9263305038435,72.9067128134401,17.058917960539173,0.03442786612946376,1035.5016630295545,15.147722237937826,-5.28240917773532,13720.140687445015,31.88216741206627,-29960.626895641995,833.3,3006.5,1335.5768484116281
1,0.9601673512875104,53.04570710091753,-0.0006411740253213088,1882,0.016016594080954166,2,10.581059047295176,9.526620155414257,0.0009647933679957285,2665.9263305038435,72.9067128134401,17.058917960539173,0.03442786612946376,1035.5016630295545,15.147722237937826,-5.28240917773532,13720.140687445015,31.619160996291296,-29960.626895641995,833.3,3006.5,1318.0812951521634
1,1.0957255587259538,85.22419615588147,-0.0009706588430585799,1931,0.014409695055668416,2,10.54836166688562,9.51573986585341,0.0009507640980775632,2789.0723150407493,74.10993162965087,16.705640756394637,0.03448250379065151,1020.46756941016,13.175365966468116,-5.28240917773532,13571.670746585625,30.348813001662432,-29960.626895641995,833.3,3006.5,1216.7362193398828
1,1.224408638200102,27.171872906496247,0.0031080111579028296,1960,0.01688516392895745,5,10.250996479945329,9.520454102942878,0.0009623863690733897,2688.032478814987,72.07859772166128,16.88302436787636,0.030135006009735413,1074.7412941016014,12.771418809927969,-5.28240917773532,13635.801866065289,47.70826604604279,-29960.626895641995,833.3,3006.5,1309.946450249305
1,1.1771403014495971,33.77598301738401,-0.0019888866104365603,1987,0.014536372610161823,5,10.13126188868894,9.539043981445005,0.0009492681470876408,2817.89016919715,72.86732441308826,16.61105574705124,0.037680610177261015,1020.9671805859921,13.144810950792584,-5.28240917773532,13891.660588982142,45.32013238099045,-29960.626895641995,833.3,3006.5,1345.7436841056199
1,1.0531449484894049,63.99585920018918,-0.0002409047631438217,1987,0.015941393846780456,2,10.425922140228433,9.508951727020541,0.0009642702689643092,2738.7484191389594,72.99091740522363,16.791745590003956,0.029221824901017622,1024.0094655754447,16.127887387522094,-5.28240917773532,13479.856338396732,32.14788494967939,-29960.626895641995,833.3,3006.5,1436.6865344755877
0,1.2466170504086098,38.55769147633925,0.001148298486498289,1972,0.014579089306693868,2,10.3054520297535,9.534119132586655,0.0009283633087900546,2958.955562349072,72.97929873434853,17.19872433127939,0.03249094743195798,1055.7230467128436,9.466074936758133,-5.28240917773532,13823.414449089521,30.05902857236451,-29960.626895641995,833.3,3006.5,894.191941921067
1,1.1118478769705793,74.16064963547547,-0.00029138532967784515,1972,0.016765624713252162,2,10.318709386120274,9.508234078240159,0.0009815706312278803,2557.2367313151594,73.05438891455067,16.266934467399757,0.0317560601206291,1018.7468092863197,16.10476982800677,-5.28240917773532,13470.186006301807,32.84725061585504,-29960.626895641995,833.3,3006.5,1420.280056986506
0,1.2747458845293842,67.35973894824109,-0.00012981267916552925,1994,0.016795886171818143,2,10.328101556077607,9.506680596741505,0.00098121518343568,2510.326883891038,72.7546934065218,16.068942172816243,0.03189919961466,1018.7402887776404,16.720629298984942,-5.28240917773532,13449.276566976232,32.52061155172514,-29960.626895641995,833.3,3006.5,1386.549430731479
1,1.185436378328911,33.113102263516524,-0.0006939665314544223,1994,0.015415415198034804,1,10.636920898144503,9.530627854556752,0.0009446800019841835,2660.4456382292183,73.50853354583742,17.27585636382454,0.03251998222228651,1065.7284728216578,11.521369836015475,-5.28240917773532,13775.237214920868,26.829242455780932,-29960.626895641995,833.3,3006.5,1095.8014041243164
0,1.185436378328911,33.113102263516524,-0.0006939665314544223,1977,0.015415415198034804,1,10.636920898144503,9.530627854556752,0.0009446800019841835,2660.4456382292183,73.50853354583742,17.27585636382454,0.03251998222228651,1065.7284728216578,11.521369836015475,-5.28240917773532,13775.237214920868,26.13014880153902,-29960.626895641995,833.3,3006.5,998.771275366568
1,1.2497612074220068,81.40738297536124,0.005202264969384412,1977,0.01586782301396464,2,10.504908608141822,9.509024814836055,0.0009450242714203066,2821.1862605648435,73.24380091283483,16.630399995181172,0.028107165282795322,1038.3742973858562,10.129408337283058,-5.28240917773532,13480.841587654362,32.25903647220391,-29960.626895641995,833.3,3006.5,1031.3620971049716
1,1.0424456349908087,35.78311764958285,-0.004169119873965599,1980,0.015493497939259984,8,10.25627889561739,9.533611926980889,0.000965852281659415,2694.9035635986656,72.91763565758124,16.820281736344228,0.036252798390860444,1036.8989138304232,15.823976531221982,-5.28240917773532,13816.40491357824,61.31998538504105,-29960.626895641995,833.3,3006.5,1626.80277284293
1,1.2402985494842624,49.93484224504662,0.00016393460917820584,2043,0.015218595839784094,8,10.382596123754034,9.514213457288063,0.000967719085642426,2761.657934745277,73.67598485749438,15.604249522016831,0.03351373189449292,1034.4779020745984,10.99309806169376,-5.28240917773532,13550.970634545267,62.06817480555081,-29960.626895641995,833.3,3006.5,1322.8091282392688
1,1.187589903338546,57.36585348349266,0.0011983607218490162,2055,0.015498525056029938,9,10.558958633065616,9.530105680229134,0.0009507867145842799,2843.8356354949556,72.69588747663411,17.110296906218867,0.03148227068208222,1063.032078675883,14.940060768866552,-5.28240917773532,13768.046017383167,68.20790396742281,-29960.626895641995,833.3,3006.5,1651.985070611914
1,1.4096827645485615,75.63943098615991,-7.110646306782739e-05,2061,0.013895051896036107,9,10.278361899306429,9.535524811264533,0.0009533898939830743,2886.4940687141084,73.53129065773021,15.574812909895885,0.031294783453814465,1035.6378489508945,14.386336557711232,-5.28240917773532,13842.859391504733,65.56027951586978,-29960.626895641995,833.3,3006.5,1605.9779571865133
1,1.1241645019645268,74.44652533267686,-0.0014000759747351634,2061,0.01505909769504366,10,10.162711938646007,9.514597109109674,0.000952391526575808,3056.392946449405,73.42850043476243,16.588348155537712,0.03519373469026803,1000.1805859855085,11.31067850649388,-5.28240917773532,13556.17048651637,70.8003385160445,-29960.626895641995,833.3,3006.5,1423.5136901848375
0,1.1841420930896118,57.570968752780395,0.001977185011369574,2014,0.016391199359206222,10,10.302376639445306,9.525795465497936,0.000957548333870059,2470.2955571021175,72.77362462926843,17.039600347338432,0.03216778213092787,1121.1101521895873,13.093138117876649,-5.28240917773532,13708.830490113436,72.09551187580692,-29960.626895641995,833.3,3006.5,1464.1777183605452
1,1.1487747594067563,86.86517352494268,0.000987734788514722,2062,0.015785745465973482,10,10.342832749321321,9.52458485934301,0.0009481848733040449,2986.831110297742,72.75273741367148,16.466413543019527,0.032229769846161126,957.6935337794298,13.246439852882089,-5.28240917773532,13692.244537099326,72.53962404940306,-29960.626895641995,833.3,3006.5,1540.7981638421986
1,1.1814949298132194,27.28049538174194,-5.062010848172309e-05,2104,0.015624114114746101,5,10.414513151657127,9.515713739322798,0.0009658774180190613,2517.261587945035,73.68743879531608,17.021290033130494,0.032586506350694606,1118.8917319865338,13.520670423045374,-5.28240917773532,13571.316170546352,47.926746207692844,-29960.626895641995,833.3,3006.5,1430.003775847527
0,1.138224433704666,103.2898009941557,0.00010047613438689067,2105,0.016149457928129815,4,10.378051205741349,9.506433777728573,0.0009692974792496,2721.949902305745,73.09602577418141,16.939638703179188,0.032186740434874926,1121.4630715325204,12.870243423942448,-5.28240917773532,13445.957439438052,42.76686483468176,-29960.626895641995,833.3,3006.5,1259.9139748662567
1,1.161427502126821,44.40963870841914,-0.0009830781298708195,2105,0.017624111929301692,4,10.989737312613922,9.531416818978052,0.0009335589883432097,2782.754095330435,73.19063694130912,17.0280857799205,0.03124508203707455,1015.865973129325,16.543031186193137,-5.28240917773532,13786.109675406682,45.90387712687375,-29960.626895641995,833.3,3006.5,1602.9350012337434
1,1.1693301359928199,40.440239048873345,0.0009597028957135489,2105,0.015660724847891293,4,10.13719189241235,9.506047379673323,0.000956853292123647,2787.877695199306,72.88047760992573,16.29976338088298,0.03316895534598001,1001.6589586110375,8.00925038379887,-5.28240917773532,13440.762951267176,42.299955655175715,-29960.626895641995,833.3,3006.5,989.4758098845759
0,1.0105925836574776,44.64300184412151,0.0008419217125519542,2070,0.017866772494957325,5,10.553317139445186,9.519724443197415,0.0009580002457438158,2808.022622128529,74.51236810654558,16.920524347470682,0.03516758935967155,1072.3983137661737,14.00486872939829,-5.28240917773532,13625.855999337069,49.66925189596449,-29960.626895641995,833.3,3006.5,1356.503209773286
1,1.0219870496109902,59.2760004744441,-0.002159997575949211,2074,0.013984845164751271,5,10.615267276364785,9.516720710108311,0.000952972178315929,2835.094538568392,73.53634477257911,16.63316802220637,0.036694659622884436,1090.5660674456462,12.166239893163908,-5.28240917773532,13584.988972351695,46.326643059926695,-29960.626895641995,833.3,3006.5,1327.6384639572946
1,1.2540768319044129,41.952753300332446,0.0019354585332596991,2039,0.014821602730722108,3,10.139449186490609,9.539758724285559,0.0009503954122635945,2559.9746229818184,71.86667839806282,16.762821427220643,0.027322673001657187,987.2257322167973,16.894584179339667,-5.28240917773532,13901.593103105359,36.312765316162086,-29960.626895641995,833.3,3006.5,1542.055952911521
1,1.0371910447602075,74.56672881911123,-0.0022987469229631668,2039,0.015771258970651125,3,10.530479012001067,9.503503904041214,0.000959298083561693,2971.3021674258052,73.99617860625395,16.822927990272774,0.03687843796471116,1061.2749219000118,9.83749301163041,-5.28240917773532,13406.620137337877,37.41821812183392,-29960.626895641995,833.3,3006.5,1080.0168217663452
1,1.032397882931312,60.34951692036955,-0.00018746514159466324,2021,0.01591191025194799,2,10.756744092155822,9.513099515065138,0.0009609132144141181,2868.856401725125,72.33979747965938,17.428829362693484,0.03210996202480612,1025.608411332708,12.847323690716964,-5.28240917773532,13535.884040550885,32.6965383505806,-29960.626895641995,833.3,3006.5,1237.1956388226345
