w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.0536002945111371,19.96285846801011,0.0009644542003388079,1986,0.016568225783059637,2,10.252346959891934,9.519888683239913,0.0009540040870229875,2922.415984583929,73.176695155324,15.898238409352237,0.03157938568540842,946.7266455785912,14.010895264538023,-5.28240917773532,13628.094094292841,32.592192532029614,-29960.626895641995,833.3,3006.5,1293.4271299748834
1,1.206238886217267,46.6929000953675,0.0004492619871001943,1986,0.014627760704685551,2,10.458439132604761,9.523807706454894,0.0009738971578732852,2903.426557121355,71.0694064947324,17.550335142518165,0.029330570355926178,1128.9729701822498,13.985821681122184,-5.28240917773532,13681.607703470876,31.160681308265772,-29960.626895641995,833.3,3006.5,1305.33516770294
1,1.206238886217267,46.6929000953675,0.0004492619871001943,1961,0.014627760704685551,2,10.458439132604761,9.523807706454894,0.0009738971578732852,2903.426557121355,71.0694064947324,17.550335142518165,0.029330570355926178,1128.9729701822498,13.985821681122184,-5.28240917773532,13681.607703470876,30.98406324732057,-29960.626895641995,833.3,3006.5,1293.4575477227024
1,0.9991744056546485,49.397831480401805,0.0005453980852028939,2000,0.015504342944954936,3,10.316634358739872,9.512857517433904,0.0009761524444547877,2831.5895453773505,73.45059761799638,17.24304650656329,0.032448008966457796,1007.9656069953177,13.626032166187688,-5.28240917773532,13532.608784994447,36.799457465674045,-29960.626895641995,833.3,3006.5,1313.0591455462961
1,1.3249347333368102,130.7451477526524,2.3725445567264502e-05,2000,0.015997738279022747,3,10.779839865359444,9.514771390588917,0.0009751064056430161,2581.6131682710493,73.27216770447181,16.947417926710887,0.03293185471482563,1072.9391392503858,10.947961433534452,-5.28240917773532,13558.533281851382,38.098373201613555,-29960.626895641995,833.3,3006.5,1128.6493529358993
1,0.8835849262629973,2.43423071153326,0.0023031993715827166,2043,0.014632336421919292,3,10.21108174509004,9.546023515335193,0.0009845547871427931,2767.175408549391,73.24390628457348,17.08386646427865,0.030840409399731934,1037.7493979869187,16.349879039120935,-5.28240917773532,13988.957051860158,36.31388296922187,-29960.626895641995,833.3,3006.5,1522.0716344594425
1,1.0276885780134848,38.11608684295014,0.0025481744857263075,2048,0.01546755903077766,3,10.439632567304367,9.53862782106622,0.0009644730262926849,2608.197837253396,72.64949074992045,16.916889029427917,0.038913535906464465,1013.11342275867,11.177116759000658,-5.28240917773532,13885.880633027224,37.43660507442565,-29960.626895641995,833.3,3006.5,1160.0037536587643
1,1.308227242028678,87.8046812820324,0.000690089675889718,2048,0.014168082213818798,3,10.39880890105987,9.540013731821713,0.0009672240837081022,2864.3240004454947,73.62901861953503,17.58855290043369,0.03351613878039583,1039.9704420262583,13.164209451864663,-5.28240917773532,13905.138566151883,36.23741469889253,-29960.626895641995,833.3,3006.5,1309.4053421661054
1,1.0577975767544465,27.749623245978913,0.001687519608817394,2000,0.014775047683938058,4,10.714394652924812,9.517623479495807,0.0009672439087533169,2877.148531744277,72.57286030713526,15.986139158116822,0.0305013196904564,992.6271596211484,13.512759314373154,-5.28240917773532,13597.258622024157,41.85591250595674,-29960.626895641995,833.3,3006.5,1334.6270245301332
1,1.2049297749448782,85.52171837414575,-0.0005538067586806773,2027,0.016585193755453254,4,10.008400299783,9.525581409611096,0.000942221868967174,2750.1780988199484,74.0021062585296,17.45949301324765,0.03413401106835307,1077.80265273053,11.877571525160368,-5.28240917773532,13705.896348291708,42.36746430705854,-29960.626895641995,833.3,3006.5,1247.9694910101243
1,1.2644756194856153,44.65694446961776,0.0013367956243197916,2025,0.015212650794872922,5,10.588202825985165,9.525925774441294,0.0009340824563627617,2898.686398170641,73.5489692050243,17.32749531493247,0.03105584526334836,1100.2040586793241,11.64029798064009,-5.28240917773532,13710.616989725193,47.27165391001075,-29960.626895641995,833.3,3006.5,1274.276951053024
0,1.0190908065591315,66.01170516096525,0.00044090409105211874,1949,0.01603252281737693,7,10.170266998143036,9.515595898801266,0.0009623336249270832,2603.289067971406,72.44947937041944,16.38552401679854,0.032014380776326526,975.3468393478024,12.889170811763037,-5.28240917773532,13569.717013795513,55.79568144095747,-29960.626895641995,833.3,3006.5,1270.8271230169057
1,1.2915136230277924,41.12495949896174,0.0002248734689821193,2016,0.014701810032193334,5,10.56404730687921,9.528848308886818,0.0009446470836884064,2961.2642137064795,73.53100978409584,16.985409899122086,0.031628627103713454,1106.2878839289579,13.8959812544185,-5.28240917773532,13750.745349842346,46.7267693315193,-29960.626895641995,833.3,3006.5,1427.8013185440593
0,1.078376979815518,76.11940217186054,0.001157082177485887,2026,0.016789312646177446,5,10.14444232272994,9.514822959777709,0.0009681884222966905,2643.3336885815784,72.73821683373903,16.640229394060096,0.033036657172347036,957.1905735703082,12.24857744362076,-5.28240917773532,13559.23250244289,47.30820278282568,-29960.626895641995,833.3,3006.5,1192.3530681985617
1,1.1973081326361459,42.34992314118594,0.002042781445088357,2072,0.016410464291541606,5,10.134241909384258,9.515537448315984,0.0009455530804506239,2666.495354532995,73.01928296996886,17.373217816498638,0.031084898977509327,973.7702005024364,10.435065366641892,-5.28240917773532,13568.923880430657,47.7111524642492,-29960.626895641995,833.3,3006.5,1178.3323462011908
1,1.2229251656964517,37.29046372346374,-0.0004878141529594982,2072,0.01542795372279071,5,10.690956685281444,9.52810548586086,0.0009671692839442254,2638.9562046421684,72.78859170484594,15.95945621634199,0.03335558252466686,1028.9117079744346,15.583305105994166,-5.28240917773532,13740.534772367913,48.25594476666577,-29960.626895641995,833.3,3006.5,1546.7400332640248
1,1.145382994008312,45.93063016666564,-0.0016468192196578758,2072,0.014308073474024862,5,10.46653973743766,9.527707808858981,0.0009636264699024287,2679.0008875975236,71.98770479360775,15.949649477461415,0.034743464347035555,1014.7580180928503,15.654836005124553,-5.28240917773532,13735.071564063586,46.50209338602274,-29960.626895641995,833.3,3006.5,1550.914357387106
1,1.145382994008312,45.93063016666564,-0.0016468192196578758,2029,0.014308073474024862,5,10.46653973743766,9.527707808858981,0.0009636264699024287,2679.0008875975236,71.98770479360775,15.949649477461415,0.034743464347035555,1014.7580180928503,15.654836005124553,-5.28240917773532,13735.071564063586,46.20494944858473,-29960.626895641995,833.3,3006.5,1528.0468720782376
0,1.23290910120445,24.82916445616325,-0.0034070308716496996,2029,0.01447624763057621,0,10.168774784344306,9.515924807509618,0.0009788264153333668,2686.4415515540213,72.4151401638803,16.923826165080964,0.03602614709895929,1033.1883070846088,14.556580409301239,-5.28240917773532,13574.18094596407,20.562059176588825,-29960.626895641995,833.3,3006.5,1192.012182636104
1,1.3468708139295797,69.4188620095666,0.002599465291863664,2057,0.017163723350523696,0,10.686047497945923,9.520660559038747,0.0009518682738538453,2835.616498755074,72.79172433903648,15.312833289499324,0.030464748357999706,1025.5542025975617,13.370996897241792,-5.28240917773532,13638.617351109626,24.059119814174256,-29960.626895641995,833.3,3006.5,1213.075001497182
1,1.0989590423542295,39.753311638507306,-0.0015067388935938175,2031,0.014415165087042941,1,10.073609049288182,9.520389424256765,0.0009592438478410526,2684.265215798881,73.2916763041137,17.598904496777315,0.03407385043550016,1025.966983620366,12.701357028135988,-5.28240917773532,13634.919948837418,25.82379095881938,-29960.626895641995,833.3,3006.5,1192.3949422303533
1,1.0039705531766496,67.72135157440698,0.003914679052225813,2031,0.015217226128524806,0,10.507453426146864,9.529239604461775,0.0009580802284139027,2741.8884523286492,72.46020966832968,17.099560882205637,0.03498853870395343,1005.0460325132382,14.992057517434974,-5.28240917773532,13756.12700849104,21.904831370010182,-29960.626895641995,833.3,3006.5,1316.385969147169
1,1.14920212546905,74.98838387268228,0.003987586180885465,2022,0.01517614341615149,0,10.507253856953206,9.52999163768312,0.0009558912403242958,2889.5452521001325,73.90662151286317,16.86071869525444,0.03226329339665978,1017.189141353697,11.578900464848996,-5.28240917773532,13766.475963889847,21.87532357648461,-29960.626895641995,833.3,3006.5,1081.3528739541332
1,1.1686343259959175,79.28819183867495,0.00025185279781417876,2023,0.015097709981143487,0,9.997356205860624,9.512616058818477,0.0009425752288018094,2579.916193089266,72.96179429571224,16.541857193343326,0.030476305601611676,1071.2571251903767,11.703798328257843,-5.28240917773532,13529.341614473213,21.484145745748922,-29960.626895641995,833.3,3006.5,1077.398560958789
1,1.2639398458190747,33.55202320497627,0.0005126187957656621,2013,0.016368604622676114,4,10.818287471225222,9.525551537116575,0.0009736404613167708,2668.0679244657244,72.79026111035324,17.03025367463711,0.03267604753380181,1027.8271446149818,13.467284620860124,-5.28240917773532,13705.486925093419,43.87681051907323,-29960.626895641995,833.3,3006.5,1338.9897903929527
1,1.2639398458190747,33.55202320497627,0.0005126187957656621,2013,0.016368604622676114,4,10.818287471225222,9.525551537116575,0.0009736404613167708,2668.0679244657244,72.79026111035324,17.03025367463711,0.03267604753380181,1027.8271446149818,13.467284620860124,-5.28240917773532,13705.486925093419,43.87681051907323,-29960.626895641995,833.3,3006.5,1338.9897903929527
1,0.9818148431486996,89.35310531262012,3.860738678393601e-05,2013,0.015416168068278889,4,9.92539072212931,9.517818056687851,0.0009353888345270355,2639.0907014879017,73.64932675476503,16.477065583769477,0.03188808853486354,1070.6980587895132,12.297459040193564,-5.28240917773532,13599.904595841055,40.782087789659364,-29960.626895641995,833.3,3006.5,1262.466896761003
1,0.9699001445884363,59.47257852189405,-0.00032536424909354334,2043,0.016738278122137747,5,10.097142217096216,9.50633097656944,0.0009343708206389466,2654.2544403751813,73.1665534630834,16.275865167174867,0.03655992986614531,1034.623395925654,14.318661855900825,-5.28240917773532,13444.57525047417,47.424817347271556,-29960.626895641995,833.3,3006.5,1447.2292251060242
0,1.1500916047461134,51.42036797958139,-0.00142894100667429,2043,0.015424052845518425,5,10.508862414750975,9.528890450405004,0.0009627429701598879,2867.6724521227056,73.56720429475848,16.721726595284018,0.030170013259965024,1059.240495466435,11.459201469228253,-5.28240917773532,13751.324839337776,46.95459350000857,-29960.626895641995,833.3,3006.5,1161.524750193404
1,1.1524221131510624,47.828138844102924,-0.003237248417580599,2031,0.015498572304583359,5,10.377428957086071,9.528107929776272,0.000949961843574336,2756.9252169262945,73.26236121224777,15.994980144416191,0.03504027739596488,1059.0887940295243,10.834981108393807,-5.28240917773532,13740.568353113664,47.04837823095878,-29960.626895641995,833.3,3006.5,1207.6946735926026
1,1.1132935385816474,81.44031325718804,-0.0031426523696773618,2031,0.015002671062897665,2,10.327467731926331,9.527562365508318,0.0009648207795705485,2765.7976934373346,73.38091874049687,15.92704299012517,0.030055108213507535,1028.2781835656583,8.714459932866308,-5.28240917773532,13733.074034500934,31.505212622822185,-29960.626895641995,833.3,3006.5,949.226795488298
1,1.1445900445271135,79.53829939310233,-0.003069187912246997,2031,0.014395111581954442,2,10.41744363435735,9.52614797506134,0.0009661171085623234,2765.4317192829526,73.33380935646994,15.922104503463517,0.030458173332135397,1025.7447857822328,11.292707923127075,-5.28240917773532,13713.66383581453,31.016530257132427,-29960.626895641995,833.3,3006.5,1127.0560588364415
1,1.18147414999428,79.2706796614488,-0.0008642785114018805,2047,0.014596911904897111,3,10.860195228400778,9.516220030713445,0.0009653374630492062,2822.4443496402114,73.28223450527746,15.599426513058141,0.02973684512587938,1019.375995953519,12.382109394972941,-5.28240917773532,13578.188950751155,37.03435658448049,-29960.626895641995,833.3,3006.5,1243.7768886294116
1,1.18147414999428,79.2706796614488,-0.0008642785114018805,1973,0.014596911904897111,0,10.860195228400778,9.516220030713445,0.0009653374630492062,2822.4443496402114,73.28223450527746,15.599426513058141,0.02973684512587938,1019.375995953519,12.382109394972941,-5.28240917773532,13578.188950751155,20.77732919482395,-29960.626895641995,833.3,3006.5,1108.7645527848924
0,1.115662399666531,31.31131314836668,0.0023878351642659832,1910,0.016516865815825076,0,9.849100863556039,9.532605247772617,0.0009518716718874909,2681.586485037571,72.73595441225851,17.782690388819468,0.03293204238569083,1062.3204281917622,13.075811816181782,-5.28240917773532,13802.50322446337,21.617685549833165,-29960.626895641995,833.3,3006.5,1038.2251172675096
1,1.0773574261730967,35.770524188025476,0.0032054622136680586,1910,0.01737783661345901,0,9.597279457794563,9.528348503963871,0.0009691420141953853,2657.3559682863684,73.06611452779902,17.501815238392844,0.03246532476035622,1068.1771117182777,14.761422025147692,-5.28240917773532,13743.874376838397,23.039182699816145,-29960.626895641995,833.3,3006.5,1237.0839407504752
1,1.1213011678931144,75.73154267422889,-0.0031949086035939506,1976,0.014518783193279166,0,9.657646746330649,9.513967749627339,0.0009423574254728475,2761.539828669129,72.98902568860285,16.916960140264393,0.03169996686970783,1038.8507459890118,11.310521159609392,-5.28240917773532,13547.641466267934,20.446486359432875,-29960.626895641995,833.3,3006.5,1040.010459140653
1,0.9440149502222854,61.856567400959165,0.0008041906935944646,1976,0.014647372600476695,0,9.981212807066997,9.517210287153109,0.0009477128940210133,2846.400446870328,73.31524496510788,17.028715201849757,0.030824840237411975,1025.9305794546885,13.828325614356812,-5.28240917773532,13591.641499435787,20.679643231797385,-29960.626895641995,833.3,3006.5,1212.0115482054975
1,1.213105023199263,52.550739163904424,0.00037029894292350514,1915,0.016628984565771374,0,10.587233230447517,9.5235476719308,0.0009660466195085083,2811.352543639798,73.09893341670261,16.258028767064754,0.03323907060579065,1038.0612644358857,12.13326115503852,-5.28240917773532,13678.050475643922,22.356872282103534,-29960.626895641995,833.3,3006.5,1071.0695163869193
1,1.213105023199263,52.550739163904424,0.00037029894292350514,1916,0.016628984565771374,1,10.587233230447517,9.5235476719308,0.0009660466195085083,2811.352543639798,73.09893341670261,16.258028767064754,0.03323907060579065,1038.0612644358857,12.13326115503852,-5.28240917773532,13678.050475643922,27.478185436606672,-29960.626895641995,833.3,3006.5,1106.7451077528005
1,1.1482835332617638,28.555559661264354,-0.0013839205130686274,1938,0.017379272329339477,3,10.535877084843325,9.528477961700387,0.0009351476766761237,3001.704626541907,72.31025243410919,17.433396073925636,0.03346143302078757,1011.3996790969446,10.304378257049734,-5.28240917773532,13745.653742880055,38.27591013249779,-29960.626895641995,833.3,3006.5,1072.3166863112724
1,1.1177868606517194,80.22520554917871,0.0015669310908295341,1935,0.017682872089684637,3,10.466954387217696,9.513851327729544,0.0009479728394011104,3195.602870876195,72.65076572012397,16.70476047407429,0.03702516155278224,1030.4413638460212,10.296403714797785,-5.28240917773532,13546.06431594698,38.4934257331817,-29960.626895641995,833.3,3006.5,1079.086174943583
1,1.1754323612026503,34.78460605711808,0.000197969364835124,1935,0.013944921534995833,3,10.23463222570057,9.52866326127719,0.0009679395623076547,2309.422301613,73.35698478816889,16.973074941839325,0.029736821785445264,1039.8889314584762,19.060568572282644,-5.28240917773532,13748.201042700986,34.85912501134715,-29960.626895641995,833.3,3006.5,1623.9582143938892
