i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,909.476036559,1,7142.2068832,4,1674.05904165,49.2504366177,109.495778328,2,1,0.850223107696,1,19.1914200448,0,29.4975556309,1,61.2253052078,1,198.629130886,1,25.1521140048,0.00135166446729,92.597103593,1019.87106664,0.0525980532885,47.2175966097,5.7332330869,3,1147.66399223,11959.091528,229278.916199,3.2999838733,120.22306479,-601.591950028,260.327274277,168.031378937
1,903.275008673,0,7074.98478546,4,1670.40730421,49.3256772134,109.865094362,3,1,0.856267478008,1,19.2093550911,1,30.0225569962,1,60.6829511625,1,199.565362711,1,25.2709556888,0.00138872041128,93.0396703444,1015.01811657,0.0532999195435,46.141415815,5.69779586219,2,1147.66399223,18727.4606703,233116.68322,3.2999838733,123.939884797,-601.591950028,101.70283943,158.269654427
0,907.161014229,1,7071.1687887,4,1667.95741857,49.3864809485,109.767346796,2,1,0.85220657218,1,19.2081307242,0,30.0431404069,1,60.6811764881,1,199.984662405,1,25.1945612297,0.00142552452708,92.7141296031,1017.35025568,0.0532670566493,46.1764921924,5.71255774183,2,1147.66399223,11959.091528,228802.911986,3.2999838733,123.553796383,-601.591950028,260.327274277,169.542146278
1,902.653607888,1,7128.35760722,4,1665.76538232,49.0660449637,110.30489219,3,1,0.851357180346,1,19.3524845022,1,29.8196096241,1,60.7002141532,1,203.252400049,1,25.1680801674,0.00142565006846,92.1826967432,1014.86025892,0.0540559609859,46.6416634133,5.72503309659,3,1147.66399223,18727.4606703,283472.128246,3.2999838733,145.175506506,-601.591950028,101.70283943,207.097045593
0,902.653607888,1,7128.35760722,4,1665.76538232,49.0660449637,110.30489219,4,1,0.851357180346,1,19.3524845022,1,29.8196096241,1,60.7002141532,1,203.252400049,1,25.1680801674,0.00142565006846,92.1826967432,1014.86025892,0.0540559609859,46.6416634133,5.72503309659,3,1147.66399223,16788.0394185,263321.544183,3.2999838733,139.589263892,-601.591950028,40.1878510155,190.558125159
0,905.135874439,0,7159.94625386,4,1670.49072079,49.2360339328,110.442187694,1,1,0.854791295539,1,19.3432094813,1,29.8208891421,1,60.7757431608,1,202.451222083,1,25.1329435526,0.00142711722176,92.2170325589,1012.34078105,0.0519116668707,46.6598470993,5.72034588091,0,1147.66399223,6023.86254599,136776.638415,3.2999838733,99.510840047,-601.591950028,214.401145313,89.5856666213
0,909.608274651,1,7171.65721985,5,1677.75294284,49.1099566082,109.965390836,3,1,0.854703230354,1,19.334154689,0,29.8293021816,1,60.8734379337,1,202.668408279,1,24.9904869778,0.00141951707596,91.5450359448,1006.3660125,0.0520297494662,46.9507994948,5.72986329633,2,1147.66399223,18727.4606703,289530.756951,3.2999838733,140.593920054,-601.591950028,101.70283943,203.21559142
1,913.360061396,1,7116.8760406,6,1691.54013697,49.2033849942,109.411146973,2,1,0.861828353584,1,19.3911636859,1,30.148490179,1,60.7849323292,1,204.921386897,1,25.0599949969,0.00143542051006,91.7259071274,1002.82006787,0.0540387130746,47.4430674432,5.72017531642,2,1147.66399223,11959.091528,259991.211751,3.2999838733,139.553482424,-601.591950028,260.327274277,194.970660115
0,902.649222963,1,7119.57375287,6,1691.39373399,49.1361450041,108.538366911,2,1,0.857565909628,1,19.6770281398,0,30.3271938295,1,60.3911360455,1,206.284847427,1,25.3320086805,0.00139782080347,91.3167258847,1018.64790914,0.0518485964052,47.7690897012,5.67051536587,1,1147.66399223,11959.091528,253172.080492,3.2999838733,130.232721818,-601.591950028,260.327274277,182.499220291
1,901.919179907,0,7143.14510644,6,1687.98691245,48.9986150893,108.723798253,2,1,0.851406395725,1,19.6257158873,1,30.2984068163,1,60.0895451027,1,206.015752635,1,25.3423489306,0.00145893786262,91.8812246211,1018.56004402,0.054518536908,47.3717732998,5.68124943263,1,1147.66399223,11959.091528,208901.967456,3.2999838733,121.525808462,-601.591950028,260.327274277,149.229345423
0,904.006456939,1,7166.41080429,6,1681.44135559,48.9875157073,108.880942589,0,1,0.855186183005,1,19.5965234364,1,30.2595375412,1,60.6262040677,1,205.646704762,1,25.1775098988,0.00146192024279,92.0355078821,1019.89886344,0.054054654411,47.1211677052,5.68508983235,2,1147.66399223,1.0,168301.369102,3.2999838733,115.021098099,-601.591950028,1.0,125.707425625
0,913.078485833,1,7159.90659746,6,1676.21105437,49.0337196587,109.061656755,2,1,0.853496115198,1,19.3989238371,0,30.2610988303,1,60.4357950846,1,203.007634689,1,25.3185858957,0.00136926087119,92.2987349856,1017.40760075,0.0536802169312,47.0701404052,5.67263996412,1,1147.66399223,11959.091528,252915.26682,3.2999838733,128.07225374,-601.591950028,260.327274277,188.038212648
1,915.992743161,1,7212.56398939,7,1675.69492041,48.843223044,111.013590465,1,1,0.831155168001,1,19.4516166017,1,30.4895420933,1,59.8249350252,1,200.783077454,1,25.5480927656,0.00147652203652,92.8226684062,1018.97511772,0.0527798176433,47.3057267415,5.62799628554,3,1147.66399223,6023.86254599,230089.284505,3.2999838733,132.221711252,-601.591950028,214.401145313,168.092680618
0,915.716710711,1,7249.64843012,7,1665.90528729,49.3788887317,111.783334276,0,1,0.81860553945,1,19.4990886018,0,30.5337490783,1,60.6111482264,1,197.872212857,1,25.3511479771,0.0014065371236,92.2106349896,1013.63698735,0.0535099798308,47.5214209308,5.58259627427,2,1147.66399223,1.0,181360.308406,3.2999838733,109.389167689,-601.591950028,1.0,133.790260111
1,913.272023316,1,7233.82718685,7,1665.15482668,49.326171736,111.219504213,2,1,0.814852661392,1,19.5638651036,1,30.5459848288,1,60.6882794893,1,197.964794406,1,25.5017816554,0.00142388345538,92.2036851716,1018.82149502,0.0532505415464,47.3290453732,5.57431074483,2,1147.66399223,11959.091528,272231.12589,3.2999838733,141.175323084,-601.591950028,260.327274277,201.251611493
0,911.171926668,1,7190.64221566,7,1666.02730488,49.0360054059,111.035065639,3,1,0.803804083064,1,19.5779637598,0,30.4853588032,1,60.3243155167,1,198.82712165,1,25.6341086007,0.00142046286014,91.590779438,1010.5577661,0.0533229317813,47.4816091422,5.55084685292,2,1147.66399223,18727.4606703,313188.507156,3.2999838733,146.490752116,-601.591950028,101.70283943,224.77837424
0,900.286054208,1,7218.05419625,7,1669.53517238,49.0214744886,111.793907801,3,1,0.792234310652,1,19.6496944342,1,30.240150466,1,59.355091369,1,198.735627173,1,26.3183996797,0.00141642866348,91.3260676161,1014.83194864,0.0527720030962,47.1318525728,5.50469029327,2,1147.66399223,18727.4606703,313809.267576,3.2999838733,152.23489244,-601.591950028,101.70283943,223.028136526
0,900.286054208,1,7218.05419625,7,1669.53517238,49.0214744886,111.793907801,2,1,0.792234310652,1,19.6496944342,0,30.240150466,1,59.355091369,1,198.735627173,1,26.3183996797,0.00141642866348,91.3260676161,1014.83194864,0.0527720030962,47.1318525728,5.50469029327,2,1147.66399223,11959.091528,265820.879479,3.2999838733,133.13701931,-601.591950028,260.327274277,194.125579829
0,901.762116753,1,7213.73924365,7,1669.70411,49.0494624466,111.90972155,3,1,0.796461594273,1,19.6041797984,1,30.2249443646,1,59.3582725492,1,198.68710751,1,26.2595964706,0.0014338749773,91.3142480332,1014.40912917,0.0544502997734,47.1328231272,5.48586913612,0,1147.66399223,18727.4606703,313849.518732,3.2999838733,153.279484514,-601.591950028,101.70283943,229.610671888
1,901.51090841,1,7209.63630768,7,1668.94881856,49.0491799428,111.8579742,3,1,0.796798365386,1,19.5992795802,0,30.2037789014,1,59.3270279233,1,198.638976681,1,26.2810665797,0.00138651829587,91.3161698155,1015.25857095,0.0547756850613,47.1569004977,5.4848588759,1,1147.66399223,18727.4606703,320156.521946,3.2999838733,146.200249521,-601.591950028,101.70283943,236.345446747
0,904.76402204,1,7233.31745852,7,1660.93410329,48.9513168653,111.361661872,3,1,0.800744825457,1,19.4774764439,1,30.1672785984,1,59.7930205538,1,198.600056825,1,26.3154499897,0.00142322606237,91.9937644773,1015.60864245,0.0525856991051,47.2966688569,5.48351764167,0,1147.66399223,18727.4606703,313284.980321,3.2999838733,152.51680117,-601.591950028,101.70283943,221.961225054
0,903.914076087,1,7238.38655418,5,1655.41837027,48.9135434211,111.296800378,2,1,0.800899640268,1,19.4811969619,0,30.1938479442,1,59.6715289114,1,198.726727481,1,26.3453073836,0.00139021901043,91.8793402485,1012.21650319,0.0538983118957,47.3168161385,5.47927973141,2,1147.66399223,11959.091528,241532.313517,3.2999838733,125.250139348,-601.591950028,260.327274277,180.309773976
1,902.674521285,1,7153.57237097,5,1622.28074751,49.2976448667,112.106232363,0,1,0.817378533506,1,19.5819595436,1,30.2063748383,1,60.2999280657,1,198.324460748,1,26.6310625642,0.00138782341899,92.2057749549,1002.90625709,0.0537143552455,46.8795520457,5.53516389449,3,1147.66399223,1.0,161958.271552,3.2999838733,109.659156216,-601.591950028,1.0,121.007811714
0,904.753051351,1,7158.88542318,5,1642.63081929,49.2462863816,111.935611005,2,1,0.805377072849,1,19.4446386002,0,30.046116635,1,60.0514263688,1,199.511603294,1,26.6926826515,0.0014675587742,92.033028765,1000.57297526,0.052202598667,47.3024256557,5.5964405618,3,1147.66399223,11959.091528,241000.93486,3.2999838733,129.018734569,-601.591950028,260.327274277,174.803057302
1,907.320076905,0,7150.87225115,6,1635.85666102,49.5518122998,111.960321029,2,1,0.811191133216,1,19.4853289555,1,30.3508984851,1,60.5788229234,1,199.40861865,1,26.6040354545,0.0013794477204,92.1939855606,1006.83239988,0.053932317285,47.3458431435,5.57936586796,2,1147.66399223,11959.091528,208286.126379,3.2999838733,116.917003308,-601.591950028,260.327274277,147.265522992
0,913.400703111,1,7213.11083291,6,1659.16959973,49.6220848084,110.710491759,2,1,0.816727508568,1,19.7264817438,0,30.5261231331,1,61.3496150494,1,202.819355435,1,26.5711302622,0.00138976786115,90.6402072711,1014.85480793,0.0532589816169,47.9383845995,5.72216972027,2,1147.66399223,11959.091528,253602.596454,3.2999838733,129.707743926,-601.591950028,260.327274277,187.27128993
0,937.729529604,1,7173.81556547,6,1681.806756,49.5224588646,111.821664683,2,1,0.804092358951,1,19.7707934692,1,30.6406382285,1,60.9992600507,1,200.43120973,1,26.7907117095,0.0013889887688,90.1825839811,1008.07963379,0.052951879082,48.4535840565,5.7733806497,2,1147.66399223,11959.091528,254598.93965,3.2999838733,135.413001519,-601.591950028,260.327274277,186.936448036
0,936.731227887,0,7285.90234845,5,1673.36982158,49.9209761626,113.580332896,3,1,0.802672821551,1,19.4405325491,0,30.7165783986,1,60.8316611505,1,199.407792354,1,26.9308226807,0.00134572019264,92.6422142903,1004.51312362,0.0524460785065,48.0170200073,5.86405746356,3,1147.66399223,18727.4606703,240439.446505,3.2999838733,118.101661318,-601.591950028,101.70283943,160.255339666
0,935.451037942,1,7318.5268702,5,1673.54367311,49.8651623351,113.512583765,3,1,0.805440250112,1,19.4810899283,1,30.5025125955,1,60.7466977362,1,200.148501131,1,26.9449897781,0.00150086137318,92.3368580412,1003.06682622,0.0534746778926,47.8012554614,5.88982663551,2,1147.66399223,18727.4606703,292265.769671,3.2999838733,151.787645239,-601.591950028,101.70283943,210.424236691
0,925.333884627,1,7222.40325974,5,1695.26390496,49.8599060788,114.285944643,2,1,0.783447760886,1,19.3656642366,0,30.6901345983,1,60.2695934728,1,199.82135284,1,26.9463347927,0.00137125488814,92.4890184383,995.276857649,0.0540043224068,47.723379378,5.85983347552,3,1147.66399223,11959.091528,244635.010267,3.2999838733,125.606939559,-601.591950028,260.327274277,182.83486074
0,930.407805792,1,7217.86768517,5,1699.93905113,49.3565631264,114.103767654,2,1,0.781802153487,1,19.2558503655,1,30.5280318836,1,59.9730164706,1,200.12767587,1,26.8435490213,0.00145106446195,92.183081261,988.98642461,0.0536279354372,47.7550080193,5.88715273203,3,1147.66399223,11959.091528,244296.979307,3.2999838733,135.204704644,-601.591950028,260.327274277,181.363612456
1,938.932566389,1,7360.42701077,6,1696.25274618,49.7273682718,114.581702705,2,1,0.790792510851,1,19.1251096335,0,30.9023167636,1,59.2511679844,1,200.748090145,1,27.4235588472,0.00149113640467,91.4541370927,986.048499027,0.0537281134405,46.7215542238,5.96088386427,4,1147.66399223,11959.091528,264329.264904,3.2999838733,137.049911561,-601.591950028,260.327274277,196.790926958
0,938.765259224,1,7361.70838324,6,1696.43557675,49.7091105625,114.574686753,0,1,0.790484207258,1,19.1335305189,1,30.9219652325,1,59.3076222323,1,200.807544662,1,27.4296251216,0.00149197801413,91.2935689186,986.329199666,0.0537094294044,46.7308895706,5.96062051542,2,1147.66399223,1.0,172887.681413,3.2999838733,116.60212404,-601.591950028,1.0,127.82954063
1,939.684904487,1,7357.56462655,6,1698.05381694,49.7100470128,114.664445926,1,1,0.78978615072,1,19.1437279672,0,30.9171953741,1,59.307047586,1,200.899822921,1,27.4203791519,0.00149409369665,91.3087572179,986.202212061,0.0537740699758,46.8318738081,5.96397472247,3,1147.66399223,6023.86254599,222324.669879,3.2999838733,125.041329124,-601.591950028,214.401145313,164.953753844
0,940.592374605,1,7365.70743236,6,1697.60789045,49.7040054451,114.753065279,2,1,0.787880271574,1,19.1424186027,1,30.9202284386,1,59.4014718313,1,200.968028535,1,27.3711268753,0.00149292220191,91.4395852687,986.026965362,0.0537577992069,46.8541205172,5.95070573927,3,1147.66399223,11959.091528,257808.639411,3.2999838733,141.325917206,-601.591950028,260.327274277,191.376751838
0,940.976931816,0,7366.30019451,5,1697.7482137,49.6921964245,114.723573371,1,1,0.787772236329,1,19.1432479423,0,30.9097659725,1,59.3372850699,1,200.901223877,1,27.3637263392,0.00149355638959,91.4932323097,986.108301922,0.0537889521888,46.8257465366,5.94485977098,2,1147.66399223,6023.86254599,151452.493886,3.2999838733,99.1083604379,-601.591950028,214.401145313,103.400416052
0,943.159096309,1,7365.14275493,1,1700.50196016,49.752028509,114.782562649,2,1,0.79059464368,1,19.1233099451,1,30.789485923,1,59.3064891741,1,201.058909187,1,27.3498927058,0.00149565626683,91.3996808219,988.019726266,0.0537989045255,46.8350643365,5.93459833813,3,1147.66399223,11959.091528,197693.616218,3.2999838733,123.945716105,-601.591950028,260.327274277,148.260040689
1,940.103596507,1,7364.43815764,1,1697.97231354,49.7608682082,114.517039267,4,1,0.792570378349,1,19.1510480339,0,30.7470063002,1,59.4694720236,1,201.08271829,1,27.5524501937,0.00149221350068,91.5933029292,987.305601135,0.0538280605023,46.9478297322,5.91886106148,3,1147.66399223,16788.0394185,238487.329729,3.2999838733,129.744733948,-601.591950028,40.1878510155,172.360733802
0,940.103654237,0,7366.6061255,6,1697.41217141,49.7927326103,114.446494625,0,1,0.790835695417,1,19.1445045794,1,30.7439241073,1,59.4543195138,1,201.197018,1,27.5911339072,0.00149248005081,91.4750719748,987.322502937,0.0538344743392,46.9507734972,5.92873519624,4,1147.66399223,1.0,120756.679597,3.2999838733,96.2275416327,-601.591950028,1.0,80.7884458867
1,939.13555362,1,7318.927996,6,1697.1562894,50.0383602188,114.391716201,2,1,0.792680234441,1,19.1580015897,0,30.470156189,1,59.9270957953,1,201.184382308,1,27.5754946333,0.00148489610277,92.8953972624,990.337121824,0.053217837339,46.7543026002,5.91486578414,2,1147.66399223,11959.091528,264260.154939,3.2999838733,136.961788406,-601.591950028,260.327274277,195.130780119
0,941.417783319,1,7325.79550138,6,1698.20408409,50.4030026687,114.272803946,1,1,0.794532158683,1,19.1880098096,1,30.6260375506,1,60.2457688492,1,200.788125315,1,27.5680035889,0.00148427856476,92.8029655195,988.317594418,0.0531999156016,46.6401300296,5.92765174004,2,1147.66399223,6023.86254599,215866.762265,3.2999838733,128.907529775,-601.591950028,214.401145313,157.977279684
0,936.622574258,1,7418.12700534,7,1680.34771955,50.5189252864,113.659175928,0,1,0.814185369818,1,19.4126972082,0,30.3182138373,1,61.4937050247,1,202.577598799,1,27.920339216,0.00146713830221,92.983111092,990.867102224,0.0532729940329,47.4477907262,5.87162736661,2,1147.66399223,1.0,184847.063083,3.2999838733,114.089636585,-601.591950028,1.0,135.542337273
0,929.830493401,1,7416.06529971,7,1669.65191932,50.2803582505,117.24569563,0,1,0.812991921621,1,19.2404155737,1,29.7177035188,1,61.8005647223,1,206.118874945,1,26.321403851,0.0014602291616,97.4777025203,999.616008937,0.0524134628767,47.4083956674,5.90320405918,2,1147.66399223,1.0,185387.922955,3.2999838733,120.177260605,-601.591950028,1.0,134.022005167
0,973.164220665,1,6799.70453917,7,1666.43207649,49.9617213068,120.009104291,3,1,0.730745264851,1,18.8805088281,0,28.4391067353,1,56.3657369093,1,201.452342692,1,23.1385959484,0.00138856374339,110.766021328,1021.77008345,0.053702303333,45.9041778582,6.22068812341,2,1147.66399223,18727.4606703,314344.484012,3.2999838733,143.965816908,-601.591950028,101.70283943,227.518670821
1,977.734895985,1,7403.54741541,3,1671.29589222,51.1674829284,118.559886617,2,1,0.723414126713,1,17.7043114779,1,27.9063055929,1,60.3851496857,1,206.702429595,1,25.1423785978,0.00145191210609,115.670255689,1005.86815492,0.0530826943938,38.4515462229,5.54957954416,1,1147.66399223,11959.091528,230912.637585,3.2999838733,131.67111665,-601.591950028,260.327274277,170.870438101
0,917.808409309,0,6797.56839445,2,1631.30427799,53.6066353291,116.449106701,2,1,0.536458762541,1,16.551575601,1,26.3252077734,1,58.6395285824,1,198.676989934,1,23.663026835,0.00143599788179,98.1319139887,1007.26453803,0.0534102624353,38.8230882205,5.55082443568,3,1147.66399223,11959.091528,160319.89937,3.2999838733,103.887370753,-601.591950028,260.327274277,110.48822673
0,862.525829724,1,7293.92086713,2,1704.4682211,55.1509590095,116.78839293,3,1,0.640797838512,1,20.9301438869,0,31.5969035677,1,59.9292407434,1,206.367459723,1,25.5996681426,0.0013918180426,99.0851990985,991.064154513,0.0553128208749,36.3540575623,5.47239739665,3,1147.66399223,18727.4606703,262468.084464,3.2999838733,132.632946308,-601.591950028,101.70283943,194.442201207
0,844.691106863,0,6899.41929789,0,1635.09218919,51.159146153,126.428788878,3,1,0.519239275941,1,18.5507731574,1,28.6223369987,1,59.0617883974,1,198.630845144,1,23.6464803444,0.00144157403036,80.7074468513,988.439840648,0.051367738555,39.2153646201,4.92115314992,2,1147.66399223,18727.4606703,186775.208351,3.2999838733,112.382426475,-601.591950028,101.70283943,119.126955474
0,846.788286484,1,6893.79521448,1,1626.09432733,50.9384298582,128.259685895,3,1,0.522017769151,1,18.4584350546,0,28.3570482467,1,59.5735099181,1,198.672195884,1,24.5037359599,0.00145460523487,80.5174786865,993.65879359,0.0511485082631,40.0934212703,4.93570771137,2,1147.66399223,18727.4606703,247645.439908,3.2999838733,129.36243062,-601.591950028,101.70283943,170.346528625
0,825.155527791,1,7338.17215748,3,1748.3315589,45.9463083527,107.863465541,1,1,0.379670252079,1,15.7038267093,1,30.5516828689,1,57.461958211,1,205.955572969,1,24.880067506,0.00139010565628,80.8719907708,1005.34920392,0.0550621583041,44.7365192371,5.12364723427,2,1147.66399223,6023.86254599,175200.682157,3.2999838733,113.130099302,-601.591950028,214.401145313,132.664600968
0,986.143383105,1,6948.72364534,3,1585.4747118,45.3325807491,119.846795146,4,1,0.138760303827,1,15.5274486323,0,26.3436423743,1,61.0792462061,1,200.715250112,1,24.3110196397,0.00137912576594,101.643828965,972.18974642,0.0533389283195,50.7268727945,5.4000070653,2,1147.66399223,16788.0394185,248676.726244,3.2999838733,126.012350853,-601.591950028,40.1878510155,177.046621981
