i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,882.4857727350991,1,7134.754463988685,2,1690.9580042978903,52.41557086679791,115.27115874473442,3,1,0.8400717410882568,1,18.34346629785787,1,29.133998802117983,1,58.17702859840575,1,201.02831348829446,1,24.812484893744358,0.001422854517436744,94.37937034571894,999.3476373508171,0.05336079199662241,47.25760277597782,6.357021678000573,2,1147.6639922287982,18727.4606703,361451.2070574001,3.2999838733037463,164.8175158954545,-601.5919500275481,101.7028394300736,255.8646083280428
0,872.2587992363192,1,7069.421586480549,3,1686.8863439328327,52.21364651095079,115.39736839032871,3,1,0.8368678791325129,1,18.38733751356978,0,29.127734545842035,1,57.77400727934471,1,201.2030323678982,1,24.785552576344276,0.0014125199237886232,93.82393344047463,1001.8489304759706,0.05485027921964816,47.270362697143845,6.376199535314266,2,1147.6639922287982,18727.4606703,364903.903198218,3.2999838733037463,159.34762768513613,-601.5919500275481,101.7028394300736,264.38283679013216
1,873.8885043832636,1,7072.473320272994,4,1684.8673081839656,52.305394702014,115.35706204896118,2,1,0.8327479384711383,1,18.455576240941085,1,29.26069126128871,1,57.706116797056076,1,201.42559459494913,1,24.810361417272418,0.0013481855816832712,93.62892158470929,1002.596009332185,0.05130052255394826,47.190497334740826,6.349567099282026,4,1147.6639922287982,11959.091528,221331.3926786191,3.2999838733037463,122.98115189532935,-601.5919500275481,260.32727427717964,160.79355523820516
0,874.0611502457084,0,7073.583907173109,4,1684.8410559092758,52.317646011649224,115.3535978688744,1,1,0.8324150607579719,1,18.449781519317543,0,29.286121416576538,1,57.69934408339219,1,201.37025086971116,1,24.815768044261585,0.0014111807638824711,93.7389756830656,1003.4443635036,0.05190622062067119,47.15868200198842,6.350251973035508,3,1147.6639922287982,6023.86254599,96420.4948190387,3.2999838733037463,81.00373564035941,-601.5919500275481,214.4011453125436,64.09619738152348
0,872.9763754035233,1,7071.104143305107,5,1643.3448313926046,52.16133707853464,115.09416989787147,3,1,0.8208995282368686,1,18.840194098033066,1,28.682310740557657,1,57.63212679759896,1,207.1669922946824,1,24.58682832016115,0.0013720060756772583,93.02789049457897,989.6190598222688,0.0545142134603481,47.17948227603204,6.609481574787679,1,1147.6639922287982,18727.4606703,380063.12669684493,3.2999838733037463,167.251286922464,-601.5919500275481,101.7028394300736,274.3300405553113
0,877.0028144141461,1,7091.826354344389,5,1642.9723583182301,52.96132021589551,114.3176964785724,2,1,0.8167392176070342,1,18.930644140166656,0,28.860860116455015,1,57.07231028194288,1,204.9010473812236,1,24.393659837508938,0.0014116973744861857,92.61472595803801,996.7954206140591,0.05141291942587728,47.188272854457786,6.589178943261719,3,1147.6639922287982,11959.091528,224432.35210341358,3.2999838733037463,121.44105981124433,-601.5919500275481,260.32727427717964,162.65103234157877
1,891.9420184349187,1,7036.398050203464,5,1614.023138975925,51.15031070336657,114.00710676951643,2,1,0.8155443332988169,1,19.064735748678498,1,28.512027655019747,1,56.83209721240879,1,208.07275085302223,1,24.471171761579892,0.0014435147536185867,90.91673676670042,984.1342462894696,0.05225173510312685,46.81347628969991,6.614742281528172,3,1147.6639922287982,11959.091528,226698.82017690092,3.2999838733037463,129.5985627651358,-601.5919500275481,260.32727427717964,167.2967502095888
0,894.4510038485245,1,7037.358546692247,5,1614.254881054722,51.20930465725016,113.82491998066588,2,1,0.8174843378366206,1,19.086061438307006,0,28.497305064590282,1,56.80407356103303,1,207.85871925170343,1,24.44215836801972,0.001424868164272814,91.02964614831487,982.7491025544424,0.05399500053530618,46.80638954986651,6.620724947117856,2,1147.6639922287982,11959.091528,222384.74340250247,3.2999838733037463,122.00972367192153,-601.5919500275481,260.32727427717964,168.1776061600723
1,890.3867034134644,1,7034.712312173041,3,1617.4949986330664,51.0888963531706,113.27500080150732,2,1,0.8101911675234778,1,19.073413635138678,1,28.48824378374889,1,56.939201895051106,1,205.91296333895303,1,24.470170163137503,0.0014098572824292157,90.83052826256117,984.9699805877044,0.051532189485834184,46.51344646090392,6.640413421048141,3,1147.6639922287982,11959.091528,210914.1620865462,3.2999838733037463,123.40121447809472,-601.5919500275481,260.32727427717964,153.95722109093444
0,886.3747482977531,1,7016.9096770235565,2,1624.1729893761847,51.10575472008307,113.3378016570714,1,1,0.8208323497592759,1,19.11566403339441,1,28.83657152171142,1,57.23560775239546,1,207.82786108828182,1,24.626099734622848,0.0014627867978948838,90.83985204875798,986.0861815406695,0.05148755779435328,46.488767529430596,6.606609334854036,4,1147.6639922287982,6023.86254599,112291.20327610968,3.2999838733037463,98.12724495682485,-601.5919500275481,214.4011453125436,84.95988224406975
0,884.4670599898524,1,7009.93827453062,3,1612.859992243444,51.048338559950295,112.89798812035386,2,1,0.8168981679383881,1,19.136420383315656,0,28.73510912430903,1,57.30655912006455,1,207.22397443780602,1,24.823197537999423,0.0013775464223710649,90.51733138770221,991.553985032455,0.05096937334564883,46.13589447686721,6.596360464787394,0,1147.6639922287982,11959.091528,206307.72364169467,3.2999838733037463,115.73217922235185,-601.5919500275481,260.32727427717964,148.4514380765062
0,882.2466668161215,0,7010.513312071094,3,1615.9417127154106,50.31201350316159,113.61544705739813,2,1,0.8136074453302928,1,19.010389192373783,1,28.72429873179334,1,56.735613340749644,1,205.2969789455811,1,24.962237973267516,0.0013790592779362517,90.4304920243446,987.1857414187766,0.05486898005667597,46.026915718340845,6.587846243962886,0,1147.6639922287982,11959.091528,172238.338044397,3.2999838733037463,106.92867356333048,-601.5919500275481,260.32727427717964,122.73062312269026
1,879.130935515012,1,6947.398183937551,3,1611.0072522063572,50.34040248249146,113.05407550358105,0,1,0.81580535740407,1,18.976814637209113,0,28.733755822857272,1,57.23874404862959,1,207.21993420257374,1,25.245966964076334,0.0013512648657327735,90.31287186443329,980.3209086277141,0.05244576277665278,46.90292637121171,6.557303531743272,1,1147.6639922287982,1.0,94257.15489861794,3.2999838733037463,85.35627805135911,-601.5919500275481,1.0,73.38586131332815
0,879.1129920963785,1,6995.494881421672,3,1627.9963717180608,50.346404464994336,112.89836733151478,1,1,0.8119590093305452,1,18.78135563466636,1,28.83865687673112,1,56.94792486117638,1,207.55780145965014,1,25.210664221072086,0.0014285695691745551,91.28155735605662,977.7842214619144,0.05253050476807433,46.744761177609966,6.571099459283549,2,1147.6639922287982,6023.86254599,119571.5519703208,3.2999838733037463,99.33806163164805,-601.5919500275481,214.4011453125436,91.59221609869775
0,879.1129920963785,0,6995.494881421672,5,1627.9963717180608,50.346404464994336,112.89836733151478,2,1,0.8119590093305452,1,18.78135563466636,0,28.83865687673112,1,56.94792486117638,1,207.55780145965014,1,25.210664221072086,0.0014285695691745551,91.28155735605662,977.7842214619144,0.05253050476807433,46.744761177609966,6.571099459283549,2,1147.6639922287982,11959.091528,187997.30662907468,3.2999838733037463,107.81265653076598,-601.5919500275481,260.32727427717964,129.2179316336481
0,868.0664285147552,1,7029.289726272564,3,1625.2855655010078,49.80570213358788,113.77755622086421,0,1,0.817215961801067,1,19.01827809691854,1,28.38461269041475,1,57.00862667486232,1,208.07108716888382,1,25.01715792180443,0.0014370956106047807,91.00170923690459,981.3842071549038,0.05330060791580877,47.087033642981794,6.543194054744371,3,1147.6639922287982,1.0,90492.25900739402,3.2999838733037463,91.4646157732622,-601.5919500275481,1.0,70.7289315005098
1,866.0103301628736,1,7018.5258763111,4,1626.1355572448952,49.92130314942112,113.4671624999315,0,1,0.822149391348897,1,18.93488760391954,1,28.73473345030269,1,57.25941850916013,1,208.2372211321892,1,25.048516848045974,0.0014203077142633381,90.84826866284617,985.333564262533,0.053408775254049114,46.55913917498853,6.525163111303751,3,1147.6639922287982,1.0,102488.50181121872,3.2999838733037463,94.61369851077482,-601.5919500275481,1.0,80.58469834721173
0,865.9696063708343,1,7019.54221819051,5,1626.17093034333,49.92310023263212,113.47052034404867,4,1,0.8221470059766408,1,18.934253229806128,0,28.733681559116427,1,57.25848483436371,1,208.24215630000788,1,25.05518512984332,0.0014880519138158086,90.8489886983331,985.263014737061,0.05326731554862733,46.56071103314494,6.525274918539566,0,1147.6639922287982,16788.0394185,430790.5792562966,3.2999838733037463,185.1253641997439,-601.5919500275481,40.18785101549648,299.99361403940395
0,866.9953530144338,1,7039.767251288353,4,1641.5472984126573,50.163616025986876,114.01804597810268,3,1,0.8212924508870378,1,18.983191563808703,1,28.522040647798637,1,57.22169842676463,1,207.0374432142554,1,25.012247758964556,0.001435567295391003,90.46471133654315,988.3630502801099,0.052626015036776747,46.43404559040574,6.533622657326445,1,1147.6639922287982,18727.4606703,370560.35612084676,3.2999838733037463,169.2649407072575,-601.5919500275481,101.7028394300736,258.2869110045301
0,864.7810014026976,1,7072.639450120345,5,1642.8325947872354,50.026122424748955,113.67520475855564,3,1,0.8194577779839382,1,18.998719289758316,0,28.54339331084253,1,57.27891388536323,1,207.0370628650293,1,25.021407953238725,0.0015329952031107434,90.83630317759228,994.9625742184016,0.05386962406574067,46.36174136881948,6.5081088817380675,3,1147.6639922287982,18727.4606703,378527.03480116307,3.2999838733037463,173.11878832723244,-601.5919500275481,101.7028394300736,270.0183423379593
0,865.519985995135,1,7072.9417215502335,7,1643.7102784670917,50.01294530338018,113.76950485453165,2,1,0.8187933437371117,1,18.94814561034157,1,28.558681719302896,1,57.249793749244574,1,206.90812115744683,1,24.97380135703635,0.0013375023969362583,90.91444788844328,994.4243788491259,0.05401323239553497,46.42481515664332,6.495844242562617,3,1147.6639922287982,11959.091528,238488.7313884126,3.2999838733037463,127.93573621777638,-601.5919500275481,260.32727427717964,180.18148852729752
0,872.1034852657018,1,7034.501500651734,8,1642.4989553119015,49.73635038045424,115.3578125069022,2,1,0.8186297650337471,1,19.04780850235887,0,28.284846850485213,1,58.173248446183486,1,204.11378452803177,1,25.118294229620588,0.0013613811404827663,90.50911406627449,987.3464247554613,0.053314112353338064,46.13373554449159,6.554530329121492,0,1147.6639922287982,11959.091528,246431.6737871857,3.2999838733037463,125.28342496154528,-601.5919500275481,260.32727427717964,183.8597276872155
0,864.8991835029916,0,7005.779383803703,7,1652.274468090125,49.78595442887317,115.02516962083872,2,1,0.7977388227576794,1,18.89674365254419,1,28.228271385393352,1,57.62733604281106,1,205.9503305023289,1,25.398325823318366,0.0014606394388087755,90.3982471567118,977.5724351458539,0.052880702641661406,46.21557396090481,6.560870562160037,3,1147.6639922287982,11959.091528,204764.61319947123,3.2999838733037463,119.04474454934284,-601.5919500275481,260.32727427717964,142.16685874488093
0,878.4717819156556,1,6918.386043375594,7,1649.105895480255,48.80530031996286,115.47511789709051,1,1,0.7924387056463932,1,18.670748518194237,0,28.512207209151267,1,57.71410333678112,1,203.11936394177906,1,25.26378800540622,0.0014604900201023489,89.98210258386203,971.8649706919938,0.05404543892547648,45.56272521625385,6.5875549847646235,1,1147.6639922287982,6023.86254599,151159.5395473727,3.2999838733037463,102.7050456075531,-601.5919500275481,214.4011453125436,117.18569657312156
0,878.8248648894306,0,6919.454115622104,6,1648.8613206523837,48.784219063354044,115.47364827949903,2,1,0.7924044915514201,1,18.67101482975691,1,28.51651305113656,1,57.723151276167584,1,203.11050854815318,1,25.26187894317803,0.0013430990933857277,90.01608914212862,971.5168661679428,0.054428218345667544,45.57534475147711,6.589142203496276,1,1147.6639922287982,11959.091528,196227.1184309784,3.2999838733037463,111.63282745691245,-601.5919500275481,260.32727427717964,139.63401722260954
0,879.4068003350026,1,6907.088386650185,6,1644.380654291499,48.57231799683937,115.45287370231858,2,1,0.7927585603549604,1,18.69097793962657,0,28.6376611673275,1,57.75034923523913,1,202.65526348228286,1,25.271536526241132,0.0014368104701426195,89.69392422157145,971.8297611938028,0.05213119014010473,45.444829759017736,6.588673248537443,3,1147.6639922287982,11959.091528,229363.525396753,3.2999838733037463,123.72307207522844,-601.5919500275481,260.32727427717964,167.65410040323786
1,881.5130619264892,1,6942.910384379971,6,1635.9700014699238,48.49650240861097,116.68982481069213,1,1,0.7856307953618007,1,18.6219310875844,1,28.658035357539273,1,57.850165778803714,1,203.8779152878017,1,25.320571733920367,0.0014315417200152433,90.12211809857493,980.9134689497226,0.05286452944357006,45.19375315604782,6.53978061252284,1,1147.6639922287982,6023.86254599,147298.8693166075,3.2999838733037463,106.5158115505061,-601.5919500275481,214.4011453125436,113.00007259032097
0,887.2309579891229,1,6935.326194861042,6,1628.537073693976,48.260186184190204,114.78148717770328,3,1,0.7804036646865538,1,18.84895802941123,0,29.22223046294007,1,58.266079832340175,1,202.36831545373553,1,24.874069682508686,0.00146322356325884,89.67372121653908,988.2229447676402,0.05309542704167655,44.37339962639139,6.612250865128535,0,1147.6639922287982,18727.4606703,384677.90236908407,3.2999838733037463,168.96346492011028,-601.5919500275481,101.7028394300736,270.7013223930338
1,884.1446337859579,1,6969.8436902545045,5,1625.5866688572057,47.796532157295616,115.05551780075633,3,1,0.7860487373862284,1,18.766158557840285,1,29.058798953563706,1,58.609501366261725,1,200.8106857630582,1,24.98216127854603,0.0014370553952486838,89.79643379004399,987.898346358588,0.05342743483276062,44.25598116715438,6.555176714071136,1,1147.6639922287982,18727.4606703,380981.03617250716,3.2999838733037463,171.38680043886166,-601.5919500275481,101.7028394300736,270.3136338738627
0,879.8029360686411,1,6974.479157096487,5,1647.1088082940507,48.145589361489805,114.62019187387926,1,1,0.7975758871220058,1,18.72344255088493,0,29.313782433025573,1,58.88497887695367,1,201.0567974123118,1,24.95883717695017,0.001352268741152944,89.99934203411055,984.1720696216071,0.05376595637823073,44.30614996863092,6.58835261890995,0,1147.6639922287982,6023.86254599,134871.31693217982,3.2999838733037463,95.04066277379756,-601.5919500275481,214.4011453125436,104.61958012272467
0,888.3399718664098,1,6980.049738364505,5,1651.9753761208947,48.24399662299673,113.34710284614724,2,1,0.808935647359023,1,18.488874573443784,1,29.114581993751226,1,59.09072636957143,1,201.15578444908695,1,25.113034357057646,0.0014515219138057814,89.96978822953797,991.6947234696414,0.05293634091894895,43.90171341873632,6.589827584805925,0,1147.6639922287982,11959.091528,221276.3620343119,3.2999838733037463,127.64928602181813,-601.5919500275481,260.32727427717964,164.17598258085434
0,885.8774246640115,1,6968.626194424558,4,1654.8399085874182,48.497892628170305,113.44738001449828,3,1,0.8144847862185843,1,18.534541334427367,1,29.15940981800161,1,58.77304790705578,1,200.04676452424144,1,25.10335667497885,0.0014588608120408096,90.2543104180308,992.2080156143437,0.05376394035279582,44.070523520539076,6.590234158223518,3,1147.6639922287982,18727.4606703,369421.59173822764,3.2999838733037463,169.61478028429826,-601.5919500275481,101.7028394300736,262.6115353534416
0,885.8774246640115,0,6968.626194424558,3,1654.8399085874182,48.497892628170305,113.44738001449828,3,1,0.8144847862185843,1,18.534541334427367,0,29.15940981800161,1,58.77304790705578,1,200.04676452424144,1,25.10335667497885,0.0014588608120408096,90.2543104180308,992.2080156143437,0.05376394035279582,44.070523520539076,6.590234158223518,3,1147.6639922287982,18727.4606703,327734.9264371041,3.2999838733037463,147.29895779349857,-601.5919500275481,101.7028394300736,221.72868381964716
0,888.3191989462257,1,6943.385284763745,4,1655.1071906242198,48.839827081205556,113.92904325999581,3,1,0.8033872402000851,1,18.46302362939186,1,29.062623455934396,1,58.22134911475618,1,200.664756937121,1,25.032823981443553,0.0013940617860898944,90.15800894720874,995.4209510849985,0.05326081429575142,44.066518660974275,6.602859577569722,0,1147.6639922287982,18727.4606703,369605.9841634074,3.2999838733037463,164.98694255506322,-601.5919500275481,101.7028394300736,260.4912796843888
