i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,886.3521519204121,1,6969.28456530156,3,1634.877454148455,44.72682185059273,116.05911686992796,2,1,20.923101796818848,1,17.136900923398887,1,27.863198413438393,1,61.25145271874903,1,200.39753987269623,1,23.986681210182088,0.001434798622746579,97.93176986220845,999.146415105974,0.053637249676840595,49.46121945352404,7.181429656881317,3,1147.6639922287982,11959.091528,203663.95349526763,3.2999838733037463,125.48053171000586,-601.5919500275481,260.32727427717964,153.57360564112065
0,849.8438341919408,0,7116.711277481387,3,1602.7210169533014,33.33353964850521,121.77758296218751,2,1,13.920357016292686,1,20.236410884400737,0,27.93591832545942,1,60.30163456478455,1,204.00514722792275,1,23.340442991930498,0.0014243529459594302,144.86813903413122,993.2373807710795,0.05445976259290797,48.45918001988377,7.164189289600493,1,1147.6639922287982,11959.091528,164036.78081049313,3.2999838733037463,103.82636145427473,-601.5919500275481,260.32727427717964,115.21544156658767
0,790.5410776331721,1,7219.053644382819,3,1731.5105916799514,67.64233787392179,114.18625781960685,1,1,12.97834808072462,1,20.634171276071367,1,30.11046000345442,1,59.27435066508799,1,202.00130325411607,1,23.094360308167044,0.0014187862360151343,86.19289709509415,1005.7660565679204,0.054521342744283906,46.208683057900664,4.998024963870937,3,1147.6639922287982,6023.86254599,132014.032303483,3.2999838733037463,104.46297253187909,-601.5919500275481,214.4011453125436,103.44286170166741
0,876.3232630634175,0,7181.220922470842,3,1616.3142520407378,39.01797993360153,116.36945552557873,0,1,-13.605752785417074,1,17.248261439880988,1,28.110875085357865,1,58.720974735545944,1,206.18661282327326,1,24.83333550114077,0.0014478775564179176,112.74581377589867,997.6302343554081,0.051525346840590236,48.63045568592616,7.053361867491045,1,1147.6639922287982,1.0,50937.393625646895,3.2999838733037463,72.47002847719251,-601.5919500275481,1.0,30.486705439213456
0,865.2374038420907,1,6958.042151094675,3,1729.5144574189458,66.58957237936391,112.54764615630265,2,1,22.732437427806882,1,20.375243399450046,1,29.69645939523595,1,59.47981842359741,1,200.44523311609979,1,24.61083824604268,0.0014206069355316984,52.39921326740314,1012.8469577518508,0.053733441750857744,50.91286604125787,5.698626208909475,3,1147.6639922287982,11959.091528,216117.61408445693,3.2999838733037463,129.47189311343837,-601.5919500275481,260.32727427717964,163.1171383310532
1,922.8509987981176,0,7226.090660826443,4,1600.7480305984502,37.57741695300013,121.47313606196956,3,1,-21.21679482527136,1,17.154675533728657,1,28.07444034363474,1,59.04822373252172,1,206.65221669851505,1,24.43196102650206,0.0014298547066751949,145.7926297871653,981.8462624807509,0.052563984339465415,48.478317120997694,6.517371499288572,3,1147.6639922287982,18727.4606703,334618.73377468117,3.2999838733037463,149.60280849020594,-601.5919500275481,101.7028394300736,222.99302902332244
0,871.0616877406377,1,7118.796993615983,4,1621.8819849045024,40.99563395164348,123.03150994830274,3,1,32.70725172735353,1,17.73572411228184,0,27.744885180718818,1,59.75481069704378,1,206.3185748759272,1,26.343168670335885,0.0014151954313876486,142.2322376390077,1021.417757904845,0.05452737550577689,47.438011335936125,6.509919259724456,3,1147.6639922287982,18727.4606703,367295.2419638576,3.2999838733037463,167.92531355817357,-601.5919500275481,101.7028394300736,264.55781848383094
1,1105.474450207651,0,7153.6110730963865,4,1634.818115489649,55.964454506162966,113.04690743525396,4,1,-24.706648932259263,1,18.13260309130273,1,31.02034589129101,1,57.2778968104463,1,200.50254771320425,1,23.562742431603688,0.0014845890380766544,122.79260986468185,951.006798646414,0.05368364364270325,46.47892022932911,6.223643574339411,3,1147.6639922287982,16788.0394185,397706.7900738214,3.2999838733037463,169.865246057165,-601.5919500275481,40.18785101549648,269.0148037441438
0,1114.506288499096,1,7162.71287677844,4,1647.1542971152408,52.26058754565277,106.6964859307496,2,1,-0.5913846612583848,1,18.83961426698947,0,31.07996372992003,1,59.64749317325453,1,201.4670361702401,1,23.43797550879609,0.0014542555668138957,127.5497457009892,997.1698680340355,0.0536685959532628,50.4183326455689,6.313746674862954,0,1147.6639922287982,11959.091528,214600.9935125755,3.2999838733037463,119.87815861521678,-601.5919500275481,260.32727427717964,161.72431560092227
0,809.2878134251533,1,6984.620241741307,4,1692.1398219433613,46.93658045261847,123.98537855793901,3,1,1.4341939929051164,1,18.80381468649618,1,26.4507801151281,1,58.86081341983248,1,204.35015429504583,1,23.68023045054267,0.0013978496268003857,94.36586592874183,1002.8554614342211,0.05340475631613652,50.7601934035574,6.0912265658437414,3,1147.6639922287982,18727.4606703,371754.93527857144,3.2999838733037463,166.09925307120568,-601.5919500275481,101.7028394300736,262.55685438190847
0,867.9839375174673,0,7183.52448739802,5,1598.0106708198016,51.8350473367948,111.33932111460878,2,1,3.920931199265098,1,18.622393458769814,0,31.0058397513734,1,60.78453179420759,1,195.70077284461829,1,26.51543951687776,0.0014475018114558458,96.18324120927483,1002.6786871165918,0.05285735008908554,44.22472615262052,3.824154881056739,3,1147.6639922287982,11959.091528,187694.3229300872,3.2999838733037463,107.4345581448131,-601.5919500275481,260.32727427717964,127.9733654926962
1,863.3285969587757,1,7009.6073802042265,5,1737.4375342924088,51.133222955615665,121.12252702548679,2,1,-2.3754351955484285,1,18.974433433501414,1,26.967502453364073,1,57.64931348819002,1,210.6499263471856,1,22.894708105801353,0.0014082941579152428,82.63922010772575,1001.9718779931658,0.05337974758169113,54.7260851161748,8.110647129272115,4,1147.6639922287982,11959.091528,231163.3697533785,3.2999838733037463,128.68618208444266,-601.5919500275481,260.32727427717964,175.02467320459326
0,1109.102659908072,1,7147.442271337789,5,1643.2789459070343,42.84122172706232,109.05604041484389,3,1,9.950656918887098,1,19.6788916940076,0,25.18990234102237,1,59.48476938546521,1,204.58382160719438,1,25.482007851818867,0.001486956191500509,134.1656193214233,967.8240518521736,0.05202557958800108,49.724429005351205,5.5806153752300585,2,1147.6639922287982,18727.4606703,373994.5807024084,3.2999838733037463,170.3763826259789,-601.5919500275481,101.7028394300736,257.1623693941266
0,541.2342529001695,1,7334.934435398968,4,1682.1193976056304,73.31602764887168,121.23377300506246,2,1,2.5334578866262554,1,20.88030352318743,1,31.812929822951144,1,58.573323202851384,1,202.2107654772963,1,24.765565725102377,0.001354246565860814,43.26107407063632,1022.645230334094,0.05385975579649177,46.51787810564266,6.41052526610479,2,1147.6639922287982,11959.091528,232121.88331147842,3.2999838733037463,127.68170606917136,-601.5919500275481,260.32727427717964,175.8770221898386
0,756.6027033112505,1,7020.43401464459,5,1680.2605528243726,64.59464087757779,114.7408545780851,0,1,-7.3210678576786306,1,18.75137007015427,0,32.65069389145049,1,60.19398519741282,1,203.4419534133147,1,24.57746333789608,0.0013795800722285092,77.30925779041937,1011.4585496552602,0.05435657340524275,49.9040425649827,5.387409768670554,1,1147.6639922287982,1.0,115926.68044549039,3.2999838733037463,89.76022607250842,-601.5919500275481,1.0,91.16747103642444
1,894.534848371142,1,6975.4748095863415,4,1695.4454889946144,51.91002633893914,114.78182489970501,1,1,-20.241316136298423,1,17.61429050571292,1,28.292059965358288,1,57.41159724263922,1,202.88303368189506,1,24.210853574879305,0.0013672098226092506,82.06893948619515,1004.3234294120947,0.05429795691556166,52.23197554955096,6.478629976259219,0,1147.6639922287982,6023.86254599,134299.14981088534,3.2999838733037463,96.39455734220867,-601.5919500275481,214.4011453125436,106.48324533320702
0,894.534848371142,1,6975.4748095863415,4,1695.4454889946144,51.91002633893914,114.78182489970501,0,1,-20.241316136298423,1,17.61429050571292,1,28.292059965358288,1,57.41159724263922,1,202.88303368189506,1,24.210853574879305,0.0013672098226092506,82.06893948619515,1004.3234294120947,0.05429795691556166,52.23197554955096,6.478629976259219,2,1147.6639922287982,1.0,100854.95079001077,3.2999838733037463,87.52754561085752,-601.5919500275481,1.0,80.13348089621387
1,903.0403579738002,0,7167.212880980468,4,1641.3614452952627,52.51644150043059,117.8547006636426,1,1,28.413355753495008,1,19.89465326040465,0,30.134649890715796,1,60.99943186260328,1,202.52464937425844,1,25.50867789142395,0.0014861262857550869,97.8681228099579,1003.7318898177423,0.05164483203412985,46.846663104030036,5.763640358564662,2,1147.6639922287982,6023.86254599,100690.94855726264,3.2999838733037463,90.1282295430526,-601.5919500275481,214.4011453125436,67.36954364356168
0,730.7836748735965,1,7280.891797730213,4,1640.5004806244979,44.113603183232655,114.12328443896057,2,1,-33.8033926878844,1,19.238056652271815,1,25.144242555972173,1,57.45192144317973,1,207.27108354781362,1,24.035068726313128,0.0013704731574267584,64.6058500856678,961.3305941432162,0.053382978356232284,55.39811933660787,5.147025104834921,4,1147.6639922287982,11959.091528,212425.32096560398,3.2999838733037463,115.14162947967073,-601.5919500275481,260.32727427717964,158.02879901722375
0,1057.3988581305816,1,7002.58338489615,4,1690.1166470216037,63.97305153334608,112.02389531643632,3,1,38.61278617070929,1,19.357575582762394,1,30.75448636777786,1,59.964790964213144,1,196.23124125228398,1,27.308029509047593,0.0014631191348918105,121.53430654430126,994.7281320642578,0.0525389989977411,47.67666005155432,6.939399686558049,1,1147.6639922287982,18727.4606703,378314.47121108737,3.2999838733037463,180.16046054126977,-601.5919500275481,101.7028394300736,264.55706157201723
0,1149.900804720037,1,6982.5335647385255,1,1674.0739413331085,56.66042026670901,121.2811048647395,4,1,10.134556083750955,1,20.281952856733255,0,31.91568544804975,1,59.978373997127825,1,200.68268133325387,1,25.846762726462092,0.0014397983588485023,126.92326006974142,973.2169376063101,0.053392852942694594,44.732234224630126,5.116986022572186,3,1147.6639922287982,16788.0394185,405233.9152436272,3.2999838733037463,175.2409965025251,-601.5919500275481,40.18785101549648,280.70410309694506
0,969.1219110484499,0,7063.901943290502,4,1692.837136617056,42.234994747925576,123.38030552006728,2,1,0.13558583345660205,1,20.7811319706107,1,29.15252584787069,1,59.112450101547424,1,203.63026744094924,1,22.876908873545247,0.0015072622170019124,97.32935547310723,1044.528755412909,0.05288391307367642,57.10223999266594,6.622899805543318,2,1147.6639922287982,11959.091528,179094.38236712277,3.2999838733037463,113.64728182347045,-601.5919500275481,260.32727427717964,123.46992019340881
1,905.1174755990803,1,7148.074854364926,4,1656.7457987773244,48.68876590412279,119.79393513427327,3,1,1.8465924595830663,1,17.909893330390823,0,29.33637417921739,1,60.286411312457176,1,203.14766372463126,1,26.05624458816898,0.0013417816190928033,75.7515903539506,968.499808026452,0.05373916795917015,46.955931818915694,4.892050746739902,1,1147.6639922287982,18727.4606703,376299.7841906488,3.2999838733037463,158.52116403252623,-601.5919500275481,101.7028394300736,266.88549874709787
0,978.0850611198522,1,7029.6103511401,2,1672.0257349236892,42.01808745710483,113.30447796274395,3,1,29.34659736551955,1,18.97324953446361,1,28.341832576946864,1,59.3794146469476,1,205.40519688104803,1,23.805775665217663,0.001458109122927622,128.03539786407495,1034.6344541948833,0.052691886140365414,48.61579172045065,8.060121329504556,0,1147.6639922287982,18727.4606703,350300.5879018951,3.2999838733037463,170.51888331386206,-601.5919500275481,101.7028394300736,244.88478561723943
0,858.0770716260473,1,7090.584940963967,2,1710.872986898903,43.77898634391804,114.16200400003255,0,1,-24.076328751751625,1,17.42552822188031,0,32.471954129313026,1,58.349680532601866,1,199.5198240492964,1,24.424725646708346,0.0014065766083807035,129.49801229088243,972.8214194419236,0.05452815091678774,48.33068305634874,7.371560528686474,1,1147.6639922287982,1.0,80525.85219270554,3.2999838733037463,76.05698117834201,-601.5919500275481,1.0,64.63304734236968
1,932.1682874317349,1,7027.9682806489245,2,1617.8319459647623,61.18393295877181,121.41501044366622,2,1,25.399871979799393,1,20.55128410424827,1,25.641877336443653,1,60.06360538121217,1,206.43321361387922,1,24.783583863560725,0.001444482966087254,50.70399359265572,1021.7525137381951,0.05153670208291591,48.95851541298925,4.657952399962903,3,1147.6639922287982,11959.091528,211203.09375976198,3.2999838733037463,130.1689357354865,-601.5919500275481,260.32727427717964,152.9171059210508
0,928.2273417877653,0,7164.455280329665,2,1654.5693135355755,31.39657699856552,109.01083619493667,3,1,-1.0965483016297137,1,19.693789454629847,0,30.457801453611413,1,57.67243111346849,1,197.566597975375,1,24.405754776430143,0.0013852685300280068,138.849216589552,994.9920542880287,0.0544773027460077,45.36863258183842,6.056503347952409,2,1147.6639922287982,18727.4606703,309680.6749851269,3.2999838733037463,136.93177018947952,-601.5919500275481,101.7028394300736,210.24429583526702
0,823.9596327587467,1,7161.286869564962,2,1677.3660220768759,72.41072506781889,123.05879807505822,3,1,2.371487450227363,1,17.55961526777222,1,28.142029888969354,1,61.07511542632811,1,208.39081466569283,1,24.776239697789677,0.0014689547077968044,67.67882125964678,997.8274496119387,0.052078172407697125,51.294072888113234,6.3317504893991705,4,1147.6639922287982,18727.4606703,371049.9620191458,3.2999838733037463,172.71838360842617,-601.5919500275481,101.7028394300736,256.7843498660206
1,1015.2334984881854,1,7126.72090599244,2,1650.0878432615252,41.307205218728825,114.33132198529087,2,1,-1.0050592974681238,1,15.396918770274967,0,28.715708896695116,1,60.378881437423196,1,202.18133007677415,1,24.211485912977295,0.0014080110909662808,86.74440026851926,1001.5079377276628,0.0536051036936381,51.639874446126406,5.709607115223927,0,1147.6639922287982,11959.091528,199313.09814001914,3.2999838733037463,113.46198262962236,-601.5919500275481,260.32727427717964,150.06689739895873
0,1015.2334984881854,1,7126.72090599244,2,1650.0878432615252,41.307205218728825,114.33132198529087,2,1,-1.0050592974681238,1,15.396918770274967,1,28.715708896695116,1,60.378881437423196,1,202.18133007677415,1,24.211485912977295,0.0014080110909662808,86.74440026851926,1001.5079377276628,0.0536051036936381,51.639874446126406,5.709607115223927,3,1147.6639922287982,11959.091528,194405.36167437874,3.2999838733037463,117.69050457438001,-601.5919500275481,260.32727427717964,145.7032881120478
0,946.627037858543,0,7086.6402353566755,2,1648.5557966199267,63.48078442661317,113.18318808564355,2,1,10.99544414342249,1,23.134340260194477,0,26.21410960555624,1,61.96636156602546,1,201.53476829625717,1,25.737896744338265,0.001444103061656018,80.78607551476597,991.7078816744144,0.05305880189162219,53.97733841780073,6.937162722374484,0,1147.6639922287982,11959.091528,171842.04904275437,3.2999838733037463,106.47893130100421,-601.5919500275481,260.32727427717964,119.56222199600012
0,751.6899928726618,1,7077.685409629258,2,1682.9261829796576,41.365388997215476,116.5089445041055,2,1,5.658151997619331,1,18.210449794262072,1,31.11861694439486,1,58.088396306808384,1,205.44747370083348,1,26.252600769307794,0.0014018593025678905,117.39262413626693,995.4113355387288,0.05406011434084052,41.63760444012352,5.257841023080528,1,1147.6639922287982,11959.091528,194953.41097028472,3.2999838733037463,120.49628033622595,-601.5919500275481,260.32727427717964,146.62169968005526
0,1077.093482915026,0,7133.179995555192,2,1625.5642491744413,78.91202561764655,109.93271798285399,1,1,-18.09775116702412,1,18.299069287066235,1,28.60644115532999,1,58.974025739218376,1,203.34194620782975,1,22.872317146461548,0.0014116009032729081,68.90085565038453,999.6303621663697,0.05260296522067848,57.462198209521844,7.839678969319816,1,1147.6639922287982,6023.86254599,92319.96798520145,3.2999838733037463,82.36585328453403,-601.5919500275481,214.4011453125436,64.89682293284129
1,882.9156811726704,1,7196.980796471043,3,1656.9387934546337,34.5825145548537,121.80088976273076,2,1,15.544804461480144,1,17.035088980470185,0,26.576386148033713,1,59.82769790989019,1,205.54570475115105,1,23.313655407135595,0.0014347397365774778,113.82702561464878,1029.0008264477235,0.054454514558990946,51.14676805167532,5.588401451425565,0,1147.6639922287982,11959.091528,204621.2086289805,3.2999838733037463,119.87034493435095,-601.5919500275481,260.32727427717964,156.55945066505424
0,1018.9083839103066,1,6988.532103304975,3,1676.425817701942,65.67270184408054,112.93209499310711,3,1,-17.93846350438924,1,20.515720518280744,1,31.522857952716823,1,58.4845806232562,1,200.34575131115724,1,25.137002435078372,0.0014173151892923667,74.65343884615454,976.1882301903386,0.05189571467937792,46.58970788757532,6.603450285346926,3,1147.6639922287982,18727.4606703,371086.55444181804,3.2999838733037463,164.31065179950468,-601.5919500275481,101.7028394300736,255.84781764900563
0,1004.1927429817697,1,6974.4179141497225,1,1648.0129148993274,54.52621022139256,108.86743126905917,2,1,-13.841145224988498,1,20.886364061125843,0,30.919393328601807,1,59.25267077470196,1,200.74649176875783,1,25.630040730036473,0.001433661875248485,44.76362464410749,971.4532338230184,0.051962347263121725,51.67208709417738,5.764237621304775,2,1147.6639922287982,11959.091528,191548.19469619953,3.2999838733037463,110.64843603822814,-601.5919500275481,260.32727427717964,139.82774027098105
0,776.4859317583596,0,7180.703811292135,1,1690.2104645675845,37.847581362844046,111.37828310428833,2,1,13.175773734551791,1,19.72956934184269,1,25.863302988356047,1,58.21358383423406,1,203.1659680728075,1,25.455572487351066,0.0014121101150819256,162.30412994548448,1032.5430720363354,0.0538187458883357,48.14224449192138,5.126329100335924,0,1147.6639922287982,11959.091528,149719.00054655242,3.2999838733037463,103.72127484588285,-601.5919500275481,260.32727427717964,102.52044420258294
1,976.213758777715,1,7161.48841863879,1,1663.1631541499178,61.681764774591734,121.29152155486746,1,1,-13.950624376285248,1,18.101588878008137,1,33.15736315824983,1,58.784639638239824,1,208.53356499044375,1,24.537829442166316,0.0014393837344856936,23.3610620661557,977.9390844154318,0.051294728717130846,53.87001459038629,5.958888581626867,0,1147.6639922287982,6023.86254599,118212.34705177735,3.2999838733037463,97.46725282695398,-601.5919500275481,214.4011453125436,88.55351085118575
0,913.8345292383317,1,7145.309132223886,2,1699.4613516877127,27.54787632641286,116.60044747414611,3,1,21.363792053720136,1,18.598902747389033,0,26.74283596049821,1,59.25246141382846,1,202.73233976504577,1,23.507004711141565,0.001400156056221107,88.32496358565591,976.3707416178909,0.05490960700478516,41.35918173035874,5.979117265747116,3,1147.6639922287982,18727.4606703,343638.36818862945,3.2999838733037463,157.05569631428142,-601.5919500275481,101.7028394300736,246.93438329690136
0,977.741259880793,1,7004.483730343319,2,1644.9087331461155,53.23526286703441,113.15211416179442,1,1,-24.173941599345312,1,19.66806262220899,1,26.054784494897124,1,59.808422906407785,1,202.00584875568654,1,24.61368234263829,0.0013994843777026627,96.60561006722551,1011.900500466461,0.05376410770918932,43.43599749945992,5.045559290854328,3,1147.6639922287982,6023.86254599,113550.55395069008,3.2999838733037463,91.17879388577079,-601.5919500275481,214.4011453125436,88.37792056607982
0,911.6247888289654,0,7211.656297763103,1,1688.8010665885067,48.64453168021266,120.15783710122228,3,1,19.727557029223835,1,17.910318738223292,0,31.72608169728863,1,58.72549770934412,1,204.7028960119876,1,25.48574447023076,0.00145273968179742,115.14822616719333,986.4116531706226,0.052685660979408654,55.835811716731804,7.128688727604922,0,1147.6639922287982,18727.4606703,313558.1859778389,3.2999838733037463,147.35639853889083,-601.5919500275481,101.7028394300736,207.38992371017108
0,940.0483023920643,1,7135.699773919929,0,1636.0093386803421,47.81470053644086,115.9929356856689,3,1,12.598682751416359,1,19.90349656879912,1,31.656195992267058,1,58.479718901639515,1,202.24025445141345,1,25.361112964363574,0.0014211265073711973,77.67193589749562,996.0665226571533,0.05307108283661001,41.00797660824452,6.693866200620351,2,1147.6639922287982,18727.4606703,338444.3285735905,3.2999838733037463,161.82801945330993,-601.5919500275481,101.7028394300736,236.7669253806215
1,998.1293298761725,1,7048.392615936115,2,1666.93295595001,51.58572589502832,115.69590738514334,3,1,17.508948287846227,1,19.800538003464183,0,28.65528499931543,1,57.98316461661881,1,203.99024744786348,1,24.116192349344068,0.0014382195737399407,64.66947575923706,996.9331582686465,0.05331764498852037,51.11721979000754,7.719837143516552,3,1147.6639922287982,18727.4606703,361003.9825161532,3.2999838733037463,164.03684243329815,-601.5919500275481,101.7028394300736,255.87933786743392
0,928.8829012187114,1,7182.584263370779,2,1677.0387246656749,57.311340272995395,118.54770625930021,3,1,9.190451884286631,1,16.586408049032027,1,25.956836150043305,1,59.203977116604854,1,201.21628136447416,1,24.42711298989344,0.0014313277070349662,94.53866875390231,983.9350056524032,0.05262925071805012,50.41142379999681,7.033390354160801,4,1147.6639922287982,18727.4606703,360917.6669305463,3.2999838733037463,166.0866560052915,-601.5919500275481,101.7028394300736,251.79699518928666
0,609.7962385969823,1,7119.496417773743,2,1685.6067077131008,60.09802290974246,104.51403000753444,3,1,-7.882729736984963,1,18.017867681324063,0,30.553820482092014,1,60.84039987368815,1,203.64995285064657,1,27.171636741942894,0.0014024339046266939,109.69673862643744,992.1866337762092,0.05307617465472752,51.52783916999681,6.563663390124321,1,1147.6639922287982,18727.4606703,358215.4397871662,3.2999838733037463,156.5842320921699,-601.5919500275481,101.7028394300736,252.0431452634364
1,1184.5044987339538,1,7242.008215985639,0,1643.247843391726,43.139638653824996,127.07033958678487,0,1,9.47314793238676,1,19.553558701341757,1,27.370099172624577,1,58.185065150866905,1,203.42889849264535,1,22.300137702026024,0.0014412568180546936,95.88701884918885,1008.0607198895518,0.05331491252857238,45.329910650577766,5.387826571988916,0,1147.6639922287982,1.0,72781.8886893899,3.2999838733037463,86.97446845479139,-601.5919500275481,1.0,57.56803783331896
0,856.3059723673632,1,7227.547923444139,0,1641.7898436087132,70.03748808825733,121.07383092224053,0,1,-6.3564004974045405,1,19.456537283436855,0,30.54039258395564,1,60.466331641603745,1,207.01349546615,1,23.61923214308491,0.0013831189455647997,105.58776583391484,967.8871965887716,0.054897352026037925,51.178608984428976,6.551393599418507,0,1147.6639922287982,1.0,81478.30057513817,3.2999838733037463,81.48365483033984,-601.5919500275481,1.0,66.08680044375681
1,841.6735192021703,0,7015.064497933011,0,1663.3136887044811,45.26446416405978,117.76449092526086,2,1,-2.485590988792533,1,20.59547303235471,1,29.069857608824833,1,60.07995761710335,1,204.174971097547,1,25.309037000714984,0.0014121347172307262,124.15786221290992,963.6781855158894,0.054592766130824755,51.469376124047585,6.806177037658188,2,1147.6639922287982,11959.091528,151007.8237965531,3.2999838733037463,102.38519829504139,-601.5919500275481,260.32727427717964,107.2145604736392
0,891.792880450061,1,7143.045316067078,5,1702.1597656698332,62.375096034923104,116.70230265563906,0,1,2.1444191703270232,1,17.563164659574518,0,27.7301582102775,1,58.8199452838416,1,203.73788069947216,1,22.79369465825365,0.0014415252940544784,88.38547236194538,1019.2394129338392,0.050621160566971884,49.218820804875946,5.725589853164341,3,1147.6639922287982,1.0,116409.02853289877,3.2999838733037463,92.33776839520652,-601.5919500275481,1.0,86.23878093258689
1,844.2357373180402,0,7104.095233490784,2,1661.9205051911076,49.77000539812089,115.9641175310117,2,1,3.8518117820216804,1,19.60805327105697,1,32.66247809305951,1,59.27412054373833,1,201.84147827616036,1,26.654885167701675,0.0014269098016573762,120.25270320696606,949.1338764611154,0.05454774266738136,56.28977906024876,6.229713910653027,2,1147.6639922287982,11959.091528,169219.75652416292,3.2999838733037463,108.98257220307444,-601.5919500275481,260.32727427717964,120.90160604695386
0,751.4427571351151,1,6995.254647805606,3,1678.4515750754247,49.88507465774823,117.75493949745945,3,1,2.1673562913852304,1,18.678773428925105,0,32.371945574085316,1,59.13580358021771,1,204.60606407871035,1,24.692705159501056,0.0013974283313294333,144.14282867288142,964.6972897455789,0.05379755685453236,54.57257427418235,6.461837688429732,3,1147.6639922287982,18727.4606703,363692.60098336183,3.2999838733037463,159.17197855277348,-601.5919500275481,101.7028394300736,258.4562218760951
1,1226.7825148598536,1,7193.911008415429,3,1656.6831550382726,54.25121120011429,115.65737249873114,2,1,2.8604304362590383,1,19.508245974381715,1,25.82685413763486,1,59.21974678949911,1,201.52753397766153,1,23.94993847100834,0.0014397302142494833,48.69947122370674,1028.2121229660534,0.05257388022627481,44.87932481209395,5.588243513011135,1,1147.6639922287982,11959.091528,216234.6493797961,3.2999838733037463,125.56521107777263,-601.5919500275481,260.32727427717964,159.68954926992996
0,1117.2767451204463,1,7189.076817504695,3,1627.2138695262217,49.03520270530479,117.88087230839929,1,1,-15.35412426142838,1,18.089577657514777,0,29.561999123203496,1,59.4421470410092,1,202.81102558596527,1,24.211755420993622,0.0013879181001532307,132.5340801247477,997.5416961502283,0.053201281813185994,61.61520827394253,7.153304550669037,2,1147.6639922287982,6023.86254599,120961.45148923635,3.2999838733037463,89.27758526071378,-601.5919500275481,214.4011453125436,94.5665955110933
0,893.4522137749915,0,7083.872470560801,7,1719.2601286804895,55.97060147678938,114.54596160969021,1,1,-12.593709472824624,1,19.158632864242314,1,27.114504808174726,1,59.511333933115836,1,207.23635991500714,1,25.109451296739405,0.001501727413611479,151.45963167669208,1010.839694467221,0.05359118269321234,56.41341955828271,6.820318467649455,1,1147.6639922287982,6023.86254599,123837.72123989816,3.2999838733037463,94.961878160144,-601.5919500275481,214.4011453125436,87.64100821535037
0,850.1046381380585,1,7090.711321372976,7,1706.578933398764,78.07297706747656,116.50720201510732,0,1,-11.533571425213152,1,19.214475718300665,0,29.061365168328766,1,58.035214979495436,1,203.619272652008,1,25.368163535201067,0.0014772105564887991,78.62137876924348,989.4345932949942,0.05367031040457841,49.09194539089238,6.0851890971030915,2,1147.6639922287982,1.0,141544.71688599812,3.2999838733037463,98.33554918999019,-601.5919500275481,1.0,109.81022696641426
1,998.0558149382177,1,7087.02092388522,3,1641.2950066514293,27.622569004122358,114.89708130935641,0,1,15.41933073441226,1,18.64853962229827,1,29.59408458081953,1,60.53992125254698,1,202.52792675713815,1,23.68341280892313,0.0013598423465625775,109.94569378227555,1010.8519682949119,0.052594056208793274,53.361648888055186,6.291986558041144,2,1147.6639922287982,1.0,83776.71709160133,3.2999838733037463,90.68376752057647,-601.5919500275481,1.0,65.60241474046431
0,998.0558149382177,1,7087.02092388522,3,1641.2950066514293,27.622569004122358,114.89708130935641,3,1,15.41933073441226,1,18.64853962229827,1,29.59408458081953,1,60.53992125254698,1,202.52792675713815,1,23.68341280892313,0.0013598423465625775,109.94569378227555,1010.8519682949119,0.052594056208793274,53.361648888055186,6.291986558041144,3,1147.6639922287982,18727.4606703,350543.0623777026,3.2999838733037463,161.03001155200036,-601.5919500275481,101.7028394300736,243.04720237432582
1,882.534250432642,1,7054.584532891301,2,1660.9941139345854,62.811337683106586,115.08589133388412,2,1,0.3598485003376848,1,19.39519537624987,0,30.50565145950977,1,61.319489981953396,1,206.43071746167675,1,25.991244644680947,0.00143046336726576,85.48979375507466,1014.5750255441958,0.05408393845181001,34.08807991091745,7.559064459587613,3,1147.6639922287982,11959.091528,210542.5506403746,3.2999838733037463,119.83636471087455,-601.5919500275481,260.32727427717964,161.52310145146708
0,912.4782099123149,1,7240.362493543796,2,1675.1716692792147,41.78721865666504,119.20716856816597,2,1,4.097918177537263,1,17.810996912202828,1,28.44258674076955,1,58.237709167837004,1,200.90214012488568,1,23.38767240700631,0.0014207924745244219,77.38927535587521,1002.8216698169444,0.05199156811541909,60.62995476746807,4.824729044078358,3,1147.6639922287982,11959.091528,196447.467042741,3.2999838733037463,119.31670029713514,-601.5919500275481,260.32727427717964,142.92851187074223
1,915.662542406516,0,7135.451570849257,2,1659.5523028406947,64.07916818116878,115.24501709593466,4,1,0.16446751534153312,1,19.481700050424987,0,29.455955529291163,1,60.706052042732864,1,203.6021641644504,1,26.28300975335136,0.0014254317287037178,111.86951801279146,1012.4456427759638,0.05390234857898726,37.77129200158949,7.208394532651743,2,1147.6639922287982,16788.0394185,386338.04252576386,3.2999838733037463,162.4953387315897,-601.5919500275481,40.18785101549648,262.35991228180063
