i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,863.3755799037809,1,7316.808038371107,3,1659.3557567748546,54.40640693715372,114.26529570780302,2,1,0.8509350442792718,1,17.559314158257408,0,28.67350270895371,1,57.94845061503615,1,197.1515945087238,1,24.992221021876595,0.0014318343883229622,97.57334827980661,988.5634412235274,0.053378577007916664,49.89180592186352,6.1195717649057455,3,1147.6639922287982,11959.091528,214831.40566743966,3.2999838733037463,118.175562696623,-601.5919500275481,260.32727427717964,161.59974712144154
0,865.3016531289932,1,7292.01407549495,3,1667.6697376408972,54.997663177662844,113.44167675043147,2,1,0.843170591420109,1,17.71745250645618,1,28.783040575280985,1,57.79859036196257,1,197.88476395351307,1,25.148513577456622,0.0014087591996930211,96.84791663561997,983.8282916407262,0.055170007607545826,49.76149510802401,6.108398527909301,2,1147.6639922287982,11959.091528,210766.10159652247,3.2999838733037463,121.85784173605546,-601.5919500275481,260.32727427717964,162.35910997285296
0,863.0751212830563,1,7294.435995279797,2,1646.8926397513658,55.206772540047105,113.39529223230987,2,1,0.8266437544888947,1,17.736569792423673,1,28.802923887937762,1,56.99848093377667,1,195.95198642228928,1,25.218804774647083,0.0014230742207442372,95.84787211911264,998.0054111454558,0.05114326026671375,49.37757174177307,6.065894350848206,2,1147.6639922287982,11959.091528,202617.55055378377,3.2999838733037463,119.68226092377435,-601.5919500275481,260.32727427717964,146.1075110421734
0,863.0751212830563,0,7294.435995279797,3,1646.8926397513658,55.206772540047105,113.39529223230987,1,1,0.8266437544888947,1,17.736569792423673,0,28.802923887937762,1,56.99848093377667,1,195.95198642228928,1,25.218804774647083,0.0014230742207442372,95.84787211911264,998.0054111454558,0.05114326026671375,49.37757174177307,6.065894350848206,4,1147.6639922287982,6023.86254599,88813.9143123725,3.2999838733037463,77.8009495731906,-601.5919500275481,214.4011453125436,57.853795688203085
0,862.2706137234308,1,7288.703669152566,3,1644.1722831237955,55.095835972116106,113.93196896886815,2,1,0.8261943738488599,1,17.632765559991856,1,28.683311919297704,1,56.599800133270854,1,195.46086867004595,1,25.29262168405945,0.001425416620242169,95.36840678781749,1002.533468221282,0.054223369633099636,49.51691553250584,6.071554012696833,1,1147.6639922287982,11959.091528,210593.752413901,3.2999838733037463,121.77740026974195,-601.5919500275481,260.32727427717964,159.9601209596305
0,868.2636133384915,1,7284.499708538613,2,1636.9437425685383,55.1728800804021,114.12038197597005,3,1,0.8297403235738889,1,17.55415781182734,0,28.661161062977573,1,56.51450711263499,1,196.76378305289535,1,25.19105455294008,0.0014809532914475078,95.03270298684247,1002.4155556775753,0.05310614961004308,49.31610793656542,6.091515213406661,1,1147.6639922287982,18727.4606703,358616.3842765258,3.2999838733037463,161.19500619654377,-601.5919500275481,101.7028394300736,251.78692020488302
0,858.8968088888076,0,7262.199512654528,2,1641.0606346031334,55.09115490768411,114.04272584611643,4,1,0.8309736943657103,1,17.508793971778175,1,28.75117689244984,1,56.40996938493599,1,197.32827658793926,1,25.252634813115314,0.0014053774660546677,95.11288214875158,1007.4825689545772,0.052729334947893294,49.69228315610931,6.082533763068557,2,1147.6639922287982,16788.0394185,376405.39961499075,3.2999838733037463,161.55831418755287,-601.5919500275481,40.18785101549648,247.49418924329387
0,857.2544672436429,1,7272.043584398848,2,1633.8318716084127,55.439629434209145,112.11883213510346,2,1,0.8282038328216983,1,17.52455121453386,1,29.104980028028514,1,56.545106883850764,1,198.521728590609,1,25.34679781325157,0.0014456335224541617,94.69035149196318,1004.7565471024747,0.05291223197929872,49.92173434144543,6.009087649796658,1,1147.6639922287982,11959.091528,202168.58122168173,3.2999838733037463,120.89577457972068,-601.5919500275481,260.32727427717964,150.35819855108522
1,857.2544672436429,1,7272.043584398848,1,1633.8318716084127,55.439629434209145,112.11883213510346,2,1,0.8282038328216983,1,17.52455121453386,1,29.104980028028514,1,56.545106883850764,1,198.521728590609,1,25.34679781325157,0.0014456335224541617,94.69035149196318,1004.7565471024747,0.05291223197929872,49.92173434144543,6.009087649796658,1,1147.6639922287982,11959.091528,198414.53128984952,3.2999838733037463,119.84337765775929,-601.5919500275481,260.32727427717964,148.43890986845307
0,856.7421447406495,1,7236.103107444437,1,1636.8593810207826,55.37573570999226,111.8385327484702,2,1,0.8250112317277621,1,17.56036996478544,0,29.198179928545454,1,56.54462780649462,1,198.48684110618214,1,25.296131245151756,0.0015186907451416268,94.7801844307087,1006.3137161772132,0.053284545883749576,49.84549636566325,5.999399697865082,3,1147.6639922287982,11959.091528,194001.71244836293,3.2999838733037463,115.70039007584309,-601.5919500275481,260.32727427717964,145.25321575182062
0,852.5742242336385,1,7245.577875913555,1,1640.4302676539487,55.42629248473144,111.76511520455509,0,1,0.8213406963973189,1,17.503675999546534,1,29.36211672254003,1,56.456945599816116,1,199.49269657231523,1,25.10927801346188,0.001335564726304146,94.89824648943969,1005.5197656656645,0.05539351406178302,49.805580082991426,6.0181218357005815,2,1147.6639922287982,1.0,78449.63868548769,3.2999838733037463,84.70800092651434,-601.5919500275481,1.0,64.02633337894532
1,853.3854110210593,1,7214.7871608059295,2,1629.6405687295817,55.36362564020713,110.83241445878022,0,1,0.8113567637680517,1,17.627560320311353,0,29.13096168231398,1,56.37762094874164,1,200.00913403578662,1,25.19655452586492,0.0013015576073106337,95.19445044591777,1002.872219002083,0.05118596137270797,49.83511551339361,6.03014488494708,2,1147.6639922287982,1.0,89968.34214243673,3.2999838733037463,81.52783539829053,-601.5919500275481,1.0,69.0434517192061
0,852.9395460195311,1,7252.307248297271,2,1640.2905461866053,55.355770037166685,110.29029367715833,0,1,0.8073879607925573,1,17.587889402366102,1,29.177794591762243,1,55.953220820633696,1,199.1756925359943,1,25.36322418686154,0.0014987733415038962,95.53194437230263,1004.0555744022437,0.05157730177111229,49.688095237659944,6.021965615669381,0,1147.6639922287982,1.0,85978.05895116166,3.2999838733037463,89.2469193901164,-601.5919500275481,1.0,65.73286233826266
0,848.173312413785,1,7263.605749734086,2,1637.3160613193108,55.565119188731394,111.14613794096226,3,1,0.8156348790507739,1,17.645806648386706,0,29.125288721863583,1,56.60349272551678,1,201.1507216368527,1,25.30972211389483,0.0012653322922488216,95.78778597481197,1002.5803470906523,0.05319174688857086,49.52301961783374,6.031622961504828,2,1147.6639922287982,18727.4606703,357936.46347013453,3.2999838733037463,146.93932730484266,-601.5919500275481,101.7028394300736,251.71420384000407
0,846.6371618415768,1,7329.005601337009,3,1629.4943541167431,55.522064558565546,110.51793316038744,3,1,0.8187553002948422,1,17.51979494861035,1,29.23142503406873,1,57.14640172467235,1,202.050003805055,1,25.435919580406217,0.0015029616314076513,95.28549784569094,1003.5932740112287,0.05319948303996175,49.21470080979133,6.072636568987912,3,1147.6639922287982,18727.4606703,365862.3810435665,3.2999838733037463,171.6922648959636,-601.5919500275481,101.7028394300736,257.652347596267
0,846.1006894476864,1,7328.001972879124,4,1634.08469954628,55.44401738179457,110.82258530525264,3,1,0.8104904537008502,1,17.509375092397622,0,29.426432531089638,1,56.98980292222482,1,201.2942620735769,1,25.583575214464233,0.0013650734309343102,94.99151668581136,999.7933190198202,0.05346863244304845,49.04170321845418,6.048271491112191,3,1147.6639922287982,18727.4606703,373863.3790180018,3.2999838733037463,158.2069238378784,-601.5919500275481,101.7028394300736,264.75204118887444
0,837.4500028476809,0,7356.4508466487805,4,1632.2486332159306,55.50751121585753,111.82576419646492,3,1,0.8159315190660871,1,17.56143021924349,1,29.350934043559345,1,56.7912056145299,1,198.19987048226272,1,25.894727587030243,0.001364836576870013,94.62293689373064,1000.6578496243283,0.05291531703856844,49.055556218265146,6.03768489161589,2,1147.6639922287982,18727.4606703,338706.80615194316,3.2999838733037463,148.9880600303393,-601.5919500275481,101.7028394300736,226.4935468292191
1,837.3449027609317,1,7370.902240155376,4,1634.198422584702,55.395650258854324,112.39514547496553,4,1,0.8132673175538991,1,17.569887647865766,0,29.286905482890152,1,56.813797445268264,1,199.70108642889375,1,25.759582090673266,0.0013250705507768922,94.0927456576506,1002.816831826964,0.05534188875433669,49.18642144582237,6.027636524278347,1,1147.6639922287982,16788.0394185,431544.9205084827,3.2999838733037463,169.8317369642569,-601.5919500275481,40.18785101549648,312.7066437551195
0,833.50374173026,1,7401.808632895062,6,1624.3980764979972,55.1792919661374,112.64110960231345,0,1,0.8139777626760576,1,17.714833986021024,1,29.407768240695166,1,56.75567743744084,1,199.651249510748,1,25.68932757987994,0.001527326014512759,94.05029359446921,1009.1624629020355,0.053964144795598024,49.15965989470455,6.047975775397309,4,1147.6639922287982,1.0,118490.06968562948,3.2999838733037463,99.7338817901601,-601.5919500275481,1.0,92.68558606929363
0,834.8064697815688,0,7380.139912109567,7,1630.8936347437252,54.56027349312221,111.37061436024327,2,1,0.8199480908356557,1,17.756780506561388,0,29.43076593810384,1,56.99608632004596,1,201.69206095629903,1,25.848697763662578,0.0014457039516000397,94.7370230623852,1018.4410510480411,0.05370243383065562,49.42534884011465,6.0284932939434785,2,1147.6639922287982,11959.091528,205731.95208085043,3.2999838733037463,112.0839451055222,-601.5919500275481,260.32727427717964,145.22236443115105
0,831.234571297879,1,7270.595040973243,7,1632.8969838798148,54.827595771442624,111.84736209190447,2,1,0.8282106143311031,1,17.81287118104447,1,29.52391937520504,1,56.7640123048401,1,203.0731847956954,1,25.98322645887418,0.0014202604156483586,95.44758596961124,1019.0437264552713,0.0536052700420618,49.14343747170864,6.024136620555771,4,1147.6639922287982,11959.091528,241216.77719330761,3.2999838733037463,131.84117223494562,-601.5919500275481,260.32727427717964,181.40398246516534
1,831.234571297879,1,7270.595040973243,7,1632.8969838798148,54.827595771442624,111.84736209190447,1,1,0.8282106143311031,1,17.81287118104447,0,29.52391937520504,1,56.7640123048401,1,203.0731847956954,1,25.98322645887418,0.0014202604156483586,95.44758596961124,1019.0437264552713,0.0536052700420618,49.14343747170864,6.024136620555771,1,1147.6639922287982,6023.86254599,158732.17714565882,3.2999838733037463,103.39832534951633,-601.5919500275481,214.4011453125436,123.62051884306237
0,829.108998278089,1,7258.6658892831065,7,1633.2337795871556,54.70040866390294,111.65515894123799,0,1,0.8291906003820766,1,17.79038417695309,1,29.42628895560944,1,56.95461916341019,1,203.3098969341309,1,25.911343535506575,0.0014704574837444027,95.47851559689595,1017.5587025317278,0.0541740908530168,48.988435124193366,6.032794469613194,0,1147.6639922287982,1.0,125428.11645812842,3.2999838733037463,101.2178764584622,-601.5919500275481,1.0,98.34079207694694
1,832.442055986739,1,7251.611476404669,5,1624.9212110577603,54.78211075711591,112.09400572115925,3,1,0.8236293285443491,1,17.717200985920048,1,29.645940357677823,1,57.093607301865674,1,204.20032388490202,1,25.862210347240158,0.001501435638780739,96.02562600363659,1018.7095849140704,0.05323400282973495,49.64144851175717,6.051119003916957,2,1147.6639922287982,18727.4606703,385178.1406721254,3.2999838733037463,177.81695364272946,-601.5919500275481,101.7028394300736,273.20605169951506
0,828.1824289543564,1,7226.391173287773,4,1634.98296385134,54.366242141133405,112.52357742102728,3,1,0.8175513630878914,1,17.424784277075375,1,30.31274590553148,1,57.26769384980086,1,204.72221648631452,1,25.723074203828585,0.0013028087039928195,96.44668483535924,1024.1075983030223,0.053791162216702534,49.49910813354517,6.085508074707527,0,1147.6639922287982,18727.4606703,373259.1990110967,3.2999838733037463,160.1490129426969,-601.5919500275481,101.7028394300736,266.1208097968014
0,819.7915041666588,1,7232.781462935472,4,1640.2455550106606,54.13179860123821,111.96441381187675,0,1,0.8120022557082825,1,17.42239747379928,0,30.378868609893786,1,57.41579302048531,1,204.12592285750137,1,25.748576113881548,0.0014171710981309967,96.14388796613687,1029.6477757022608,0.05230201093439245,49.09079376273345,6.141358047478331,0,1147.6639922287982,1.0,101526.96008482845,3.2999838733037463,87.78843840965601,-601.5919500275481,1.0,78.17189969167563
0,816.5595104944103,1,7162.003602914121,4,1660.4958978360983,54.33948668187325,112.3411960626259,2,1,0.807141258675099,1,17.380513465804555,1,30.259968204765045,1,57.0515581900081,1,205.45362973609434,1,25.687086411188886,0.0014052868776883362,95.27832044305029,1031.1662743637346,0.05382076591494956,48.741954312370154,6.179353389840149,0,1147.6639922287982,11959.091528,217410.56548951563,3.2999838733037463,125.16802611763175,-601.5919500275481,260.32727427717964,164.43089917185392
1,818.9422702135881,1,7172.157747560251,5,1655.9826645696453,54.19241717554201,112.51636980596848,3,1,0.8018804573544189,1,17.430595004090687,1,30.178391073290726,1,57.013902020457564,1,205.03792884659825,1,25.59788226603012,0.0014175396513757934,95.49807310855462,1031.9772969544247,0.05272646419534977,48.909266340427386,6.172892668507304,1,1147.6639922287982,18727.4606703,385270.6728541566,3.2999838733037463,171.7150724331331,-601.5919500275481,101.7028394300736,270.9794454332519
0,816.4231085065865,1,7171.418403859067,5,1659.6704787796564,54.18314686828253,112.54700022883173,4,1,0.8008382661658873,1,17.488532971130525,1,30.16146767603403,1,57.056119293154985,1,205.4402943908152,1,25.637579554251058,0.0014462847183409377,95.35611470126783,1031.376626468745,0.05368477807084358,49.00132465030179,6.17773827690645,3,1147.6639922287982,16788.0394185,434429.3215183049,3.2999838733037463,187.75148865789802,-601.5919500275481,40.18785101549648,305.51283765186184
1,816.8429190553334,0,7111.808077423902,5,1646.2431882774638,53.962550857070234,113.49608375133685,1,1,0.7880520252170273,1,17.554461974857148,0,30.2960213926882,1,57.749311812570355,1,204.40943509349046,1,25.80336652348297,0.0014442901608593874,95.84358635474614,1036.4607798093596,0.053584539241227296,48.93907372486875,6.209420583139088,1,1147.6639922287982,6023.86254599,108013.64444687434,3.2999838733037463,85.28659462856565,-601.5919500275481,214.4011453125436,75.7939060931177
0,816.8429190553334,1,7111.808077423902,5,1646.2431882774638,53.962550857070234,113.49608375133685,0,1,0.7880520252170273,1,17.554461974857148,1,30.2960213926882,1,57.749311812570355,1,204.40943509349046,1,25.80336652348297,0.0014442901608593874,95.84358635474614,1036.4607798093596,0.053584539241227296,48.93907372486875,6.209420583139088,1,1147.6639922287982,1.0,109324.1805734718,3.2999838733037463,96.53240526481541,-601.5919500275481,1.0,85.72848475264642
0,814.293899410772,0,7108.382864666845,4,1643.3761683698124,54.05131592335634,113.45390500923739,2,1,0.7885782078490117,1,17.568723019061718,0,30.341616148638682,1,57.81117883752948,1,204.2350332876827,1,25.743753679076466,0.0013368248841258538,95.58008704305323,1035.5740624960329,0.05126701549450306,48.97307282641689,6.217227092295258,3,1147.6639922287982,11959.091528,182591.9594636147,3.2999838733037463,102.35008520412887,-601.5919500275481,260.32727427717964,122.39153643887568
0,814.2212585622812,1,7101.131608578716,4,1640.3042393308203,54.1253792097648,113.72944020331657,2,1,0.7860222054715755,1,17.53740912556191,1,30.358776623729597,1,57.84613357065856,1,203.95114420278375,1,25.74623788800567,0.0015020614472532913,95.44719751295875,1036.570771687236,0.052799760722687064,48.85036762296102,6.215120268974525,0,1147.6639922287982,11959.091528,216972.8260969495,3.2999838733037463,129.0402341619564,-601.5919500275481,260.32727427717964,161.45418419333848
1,818.6623094828958,1,7042.168162990605,3,1655.0376557411237,53.98953322977169,112.8199850093386,2,1,0.7906441767238526,1,17.822695504893108,0,30.23637998594316,1,57.316658541797295,1,205.4709946563547,1,25.547151557953935,0.0014909377765569645,95.84324034178269,1046.7684322172236,0.05268521276978886,48.70057583135591,6.263466799580132,0,1147.6639922287982,11959.091528,212617.518665048,3.2999838733037463,121.63549736934658,-601.5919500275481,260.32727427717964,159.01174153684846
