i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,901.1828954637062,1,7046.4945470006705,4,1656.5838429616122,53.73767472212674,115.41285807438523,3,1,0.7967953494682978,1,19.151481481167448,0,28.56726984381675,1,60.16309701915961,1,209.92491068537691,1,25.95760088713787,0.0014251667052522623,94.03230955459894,950.604722053019,0.053233229408876315,51.65908749760323,6.183486475946352,3,1147.6639922287982,18727.4606703,373215.89256365306,3.2999838733037463,165.06202943302688,-601.5919500275481,101.7028394300736,262.70323572118843
0,901.1828954637062,1,7046.4945470006705,4,1656.5838429616122,53.73767472212674,115.41285807438523,3,1,0.7967953494682978,1,19.151481481167448,1,28.56726984381675,1,60.16309701915961,1,209.92491068537691,1,25.95760088713787,0.0014251667052522623,94.03230955459894,950.604722053019,0.053233229408876315,51.65908749760323,6.183486475946352,3,1147.6639922287982,18727.4606703,373215.89256365306,3.2999838733037463,170.60177796539563,-601.5919500275481,101.7028394300736,262.70323572118843
0,900.995403388914,1,7043.757257807218,4,1659.5412427568735,53.75180820058617,115.19824627646915,0,1,0.7911473294603338,1,19.09369624335734,0,28.66237483660525,1,60.14742757118023,1,209.33584009423998,1,25.951554517736707,0.001459393050617998,93.93979899464148,949.1698667375638,0.05337280648217008,51.72534922309214,6.2008894639315715,3,1147.6639922287982,1.0,101620.92276230107,3.2999838733037463,90.54573391319009,-601.5919500275481,1.0,78.72892934151926
1,901.3474467328059,1,7074.5959765502685,4,1668.622471790614,53.68662280960702,115.34351108820643,1,1,0.7965662803948188,1,19.122572550813924,1,28.631743427328242,1,60.17923451343644,1,209.61844820164336,1,25.960220231005486,0.0014644135965434003,94.21271418861906,952.5375200088863,0.05298904482545874,51.60865634813871,6.208387257799511,3,1147.6639922287982,6023.86254599,135424.12965347533,3.2999838733037463,105.86559878693264,-601.5919500275481,214.4011453125436,104.47113282640191
0,901.3448202711284,0,7015.185330787342,4,1659.1922132648197,54.211365250161926,114.9555009037353,0,1,0.8139079516216886,1,19.12577680273944,0,28.825324816218803,1,60.27874028235438,1,210.3291347706121,1,25.930996885463422,0.0014600572698760677,93.36147307802419,944.6890752063618,0.05339464101865726,51.38756039836429,6.17496749365859,0,1147.6639922287982,1.0,67756.27641398052,3.2999838733037463,76.16681597741645,-601.5919500275481,1.0,44.363217899646365
1,903.8208952717105,1,6926.157891954588,4,1662.7649645229628,53.75823437201324,114.59921261442946,2,1,0.8241633556012261,1,19.198331226734947,1,28.580686496585272,1,59.833735092016106,1,211.83676168739626,1,25.648947974611804,0.0013953527480803885,93.07348771486285,952.5807098428736,0.05314049237252604,50.3708884815847,6.185837759900591,1,1147.6639922287982,11959.091528,220954.63412301935,3.2999838733037463,127.50827864995665,-601.5919500275481,260.32727427717964,165.15681225306923
0,903.7608627951462,1,6912.2180887860095,4,1659.5473128987524,53.924093415482325,113.8638141580132,1,1,0.8254050745729214,1,19.179212919674328,0,28.57808441783591,1,59.852806766316554,1,212.34247963806422,1,25.600556387178028,0.0013851384880192476,93.40243635077915,951.0778000240286,0.053722921190667544,50.675264064418975,6.1770565840328615,2,1147.6639922287982,6023.86254599,129853.18856611906,3.2999838733037463,97.14686279304642,-601.5919500275481,214.4011453125436,100.73495542909637
0,904.9076621437915,0,6921.309281360531,4,1661.641388668515,53.780118435267276,114.30349732129177,3,1,0.8279104602822924,1,19.19715083013666,1,28.456080529170258,1,59.93833810907301,1,212.04276692965198,1,25.58482913439972,0.0013836572173053768,93.58856318020398,950.2381451554637,0.05275899016189538,50.83895400984516,6.176142863005634,2,1147.6639922287982,18727.4606703,338985.5246009001,3.2999838733037463,153.73970740465077,-601.5919500275481,101.7028394300736,226.06827208430096
1,913.7516610888542,1,6935.609279617824,5,1657.100862363113,54.18103038319776,113.22501152151297,1,1,0.8359182181852638,1,19.388794783610663,0,27.877647245015183,1,59.381704782051806,1,211.01881505073803,1,25.610452138106876,0.0013943801912827947,94.43715316627159,951.2542090321415,0.05374536454496376,51.18205335950268,6.15088159482141,3,1147.6639922287982,6023.86254599,142320.81954438004,3.2999838733037463,100.44735326778245,-601.5919500275481,214.4011453125436,110.97567529895052
0,914.4939246024969,1,6984.587042417844,4,1647.457759289677,53.78752005399251,112.44838876438199,1,1,0.8371234943855909,1,19.372919455245487,1,27.889647933789895,1,58.48767074855371,1,209.0465548056207,1,25.693144591268496,0.0013859866555203822,94.33959338259223,954.672780802817,0.05361910926255488,50.980502631382464,6.1345681601883175,0,1147.6639922287982,6023.86254599,129526.05441238172,3.2999838733037463,101.64256156977325,-601.5919500275481,214.4011453125436,100.36905141739769
0,914.093093178588,1,6981.141434261265,3,1647.9832771210552,53.639257576840386,112.5244059400464,4,1,0.8362928218715061,1,19.356663493161832,0,27.89516398650853,1,58.47790929642577,1,208.4377715450149,1,25.667708215647863,0.001384679481105785,94.20181740270111,955.505372472354,0.05242060625370974,50.9851181634618,6.142836352428388,0,1147.6639922287982,16788.0394185,416992.23072591075,3.2999838733037463,173.2625292914061,-601.5919500275481,40.18785101549648,285.10070200504583
0,910.842200693455,1,6952.965993171353,2,1651.6609692569716,53.40945139419286,112.90316984388872,0,1,0.8424407728423033,1,19.401051860569616,1,27.83448112687516,1,58.41162179298896,1,207.8574522532082,1,25.703588605151165,0.001378961463245632,94.37035862811764,948.0110934859247,0.05128719900807062,51.59095588642373,6.160791713381832,4,1147.6639922287982,1.0,84277.8677457583,3.2999838733037463,89.11888138071083,-601.5919500275481,1.0,63.6287284035302
1,913.5237444761017,1,6975.310268026567,1,1645.1916061448444,53.45622667182789,112.65339938041465,0,1,0.8445943783985643,1,19.42582654331335,1,27.824684174591656,1,58.43381279097363,1,207.32931935690277,1,25.83660772658611,0.0014232104496225738,94.32669959569093,950.9399594259232,0.055257582134170515,51.70300549538915,6.158015833642601,3,1147.6639922287982,1.0,80747.36760800923,3.2999838733037463,88.79867660272683,-601.5919500275481,1.0,65.9419175939531
0,917.1676506578009,1,7011.832352256204,3,1659.7551795847244,53.332463010051946,112.22243624224228,3,1,0.8361804022758629,1,19.476387138878298,0,27.88001211099655,1,58.67790867417623,1,207.22954149471377,1,25.84529891301431,0.00144345410346993,95.0785754227692,954.3327237933785,0.05190851902006151,51.37253736303443,6.171411781952964,1,1147.6639922287982,18727.4606703,364037.62735145295,3.2999838733037463,163.05460934244275,-601.5919500275481,101.7028394300736,249.94544270300563
1,924.3646800494937,1,6954.03871975595,4,1676.2238438848403,53.378701288424836,113.73012532942296,3,1,0.8418691413097109,1,19.36400702712954,1,27.750916548790364,1,58.519856638926015,1,206.20151868332738,1,25.624951975940796,0.0014434941845018654,94.61861902618764,957.1947051223766,0.05217740649848877,50.83890295841749,6.150674566280543,0,1147.6639922287982,18727.4606703,376982.7007082672,3.2999838733037463,171.76906371104226,-601.5919500275481,101.7028394300736,261.41157031967737
0,924.288608607124,1,6954.223942816869,5,1676.2659321015597,53.36053856822657,113.74712153102158,0,1,0.8417845851701302,1,19.36455040207263,0,27.749475602576787,1,58.505475695361824,1,206.21450921425793,1,25.628377310601827,0.0014625399787658636,94.6248382826165,957.1684296382579,0.0523464517476812,50.83508422376249,6.1528610590319035,3,1147.6639922287982,1.0,109022.52841500562,3.2999838733037463,91.78293390239149,-601.5919500275481,1.0,82.88807062158689
0,923.8643121131315,1,6931.975362301428,5,1682.9484843140651,53.366135408478634,113.11758883708204,1,1,0.8429049463766586,1,19.366723356264917,1,27.800712630587938,1,58.34961509490099,1,205.0905431563559,1,25.475903235104244,0.0014674306013362094,94.91676421921481,957.9894282678529,0.05422947843927143,51.11901964280601,6.1460932307354,2,1147.6639922287982,6023.86254599,138037.10111329664,3.2999838733037463,105.25679781771824,-601.5919500275481,214.4011453125436,107.77380411579402
1,912.3754044747151,1,6916.839218783908,4,1692.3882437914872,53.661826213016425,112.75209442394365,3,1,0.8275208510597286,1,19.24679613817077,1,27.822491182892062,1,57.59900040602119,1,206.82320470280078,1,25.48591422232078,0.0013843020204100701,93.61916808753674,956.3114399600535,0.054264544241232136,51.28482647812395,6.212150220812333,2,1147.6639922287982,18727.4606703,376959.4280721216,3.2999838733037463,167.33900727552762,-601.5919500275481,101.7028394300736,271.2719640612338
0,916.557839400005,1,6936.886932205347,3,1687.597390051813,53.398872054534664,112.51967716951299,3,1,0.8187180992650921,1,19.296266006587437,0,27.84448836543445,1,57.56806991599598,1,206.07763403688796,1,25.463745691550074,0.0013911728995637414,93.72792394405668,968.0183286614192,0.05511877558802804,51.49115198003074,6.210256453240745,2,1147.6639922287982,18727.4606703,364191.864637777,3.2999838733037463,158.85457880680138,-601.5919500275481,101.7028394300736,264.83509041649637
1,913.4775500567065,1,6947.802189599263,2,1689.6649511482815,53.15776457026032,112.83442846783493,3,1,0.8113797348298533,1,19.34127796109428,1,27.743603823748373,1,57.50419638928952,1,207.405582947012,1,25.421157775376088,0.001426215428247685,93.81083830347029,976.5004730797916,0.0531438185621829,51.56659701072627,6.179774333020685,2,1147.6639922287982,18727.4606703,360472.18553200964,3.2999838733037463,165.92486261071966,-601.5919500275481,101.7028394300736,253.9941000435998
0,910.2264168105559,0,6961.572021343686,2,1690.352442711324,53.92741574178657,112.65794955384158,3,1,0.8204659737937393,1,19.36575201271273,0,27.886464152808646,1,57.69200504665794,1,203.85992681429573,1,25.19500767313366,0.0014480187618417556,92.60346105641881,973.8742284961467,0.05127846928009469,51.74146135829068,6.164948139497262,3,1147.6639922287982,18727.4606703,322850.4510890316,3.2999838733037463,145.93050347918208,-601.5919500275481,101.7028394300736,208.24551836844552
0,912.444230577971,1,6982.308154459667,2,1693.2240135650698,53.790704911945376,112.70343147823418,2,1,0.8222724105393733,1,19.35978041481616,1,27.76998451197075,1,57.5791063644036,1,203.72976917807637,1,25.18123692991362,0.0013803934068595516,92.63686982261216,974.0650081921899,0.05303264245685001,51.42160873392925,6.169011965022639,3,1147.6639922287982,11959.091528,200600.49404354766,3.2999838733037463,119.19252260823934,-601.5919500275481,260.32727427717964,149.26282513421748
0,883.2640193170747,1,6960.758331753613,2,1688.8446589834737,54.268138978616264,112.90602405962855,0,1,0.8337362031697301,1,19.176171453083132,0,27.510331478342344,1,58.725841922025865,1,205.2937656686786,1,24.994056460362255,0.001355039330431739,92.26419465756662,988.6298637191569,0.053142169883258004,52.06519307801387,6.110801342875115,3,1147.6639922287982,1.0,85144.44312420172,3.2999838733037463,82.93887732832972,-601.5919500275481,1.0,66.70386593554586
1,883.6172907247683,1,6896.193608034304,2,1696.2149847367816,53.98814486191429,113.27443973733072,2,1,0.8338048055444852,1,19.077523094756177,1,27.503473412930116,1,58.568463975797,1,205.0530190108477,1,25.063896570912878,0.001435006986869169,92.08808713686442,990.3162356428488,0.05316263286091874,51.64409527416107,6.078445853691502,3,1147.6639922287982,11959.091528,204741.20940762182,3.2999838733037463,122.79079404089245,-601.5919500275481,260.32727427717964,153.64509696085835
0,883.395696044737,1,6908.968573581518,2,1685.5621111577198,54.349952173861915,113.16203931586436,2,1,0.8325220064236825,1,19.188456594421044,0,27.365558531302497,1,58.46344777342601,1,205.73256524944534,1,25.043592601826134,0.0014233760151170687,92.58093644286141,990.1288833226606,0.052902313623493874,51.683011038083144,6.05711874284699,1,1147.6639922287982,11959.091528,200597.06673606116,3.2999838733037463,115.98041964000313,-601.5919500275481,260.32727427717964,149.1085245622424
1,881.2096909347224,1,6878.637027707317,2,1667.9609024378544,54.49038043134501,113.13118559367634,2,1,0.8266926941425711,1,19.01373418594682,1,27.403308163450088,1,58.42869534108041,1,205.54206373747925,1,24.93971046081346,0.0014469718148221746,92.74360595482473,994.7141158111395,0.05278552643426437,51.518175870364594,6.1120694370564275,0,1147.6639922287982,11959.091528,204608.81383282368,3.2999838733037463,123.23916375121665,-601.5919500275481,260.32727427717964,152.7156640971434
0,889.4425854493046,1,6866.466458825312,3,1664.94489950289,54.5216255892584,113.66959986655255,2,1,0.8459873680407747,1,18.9447684781991,1,27.516283629409823,1,58.29986376463333,1,207.35401157697322,1,24.858636424012225,0.001459488868537512,92.38132870804833,988.7238226486978,0.053580699839064674,51.782414576055125,6.099106042746477,3,1147.6639922287982,11959.091528,208468.4658187496,3.2999838733037463,125.15112497807755,-601.5919500275481,260.32727427717964,156.73923219661964
1,891.8786256038755,1,6863.567492838236,2,1662.9946288846356,54.7292961309888,113.62574881229749,4,1,0.8386047126332676,1,18.924446146672956,0,27.510115111708064,1,58.08622821265631,1,207.88024858188743,1,24.80329873118393,0.0014594868416699842,92.5554219096524,986.8570681919263,0.052552266911396354,51.7529608355068,6.046887196516145,3,1147.6639922287982,16788.0394185,413798.2261992999,3.2999838733037463,177.97263074874587,-601.5919500275481,40.18785101549648,284.6385714704069
0,881.3797950471771,1,6986.1822945539525,1,1668.1679393901968,55.14140140814528,112.46289255318267,1,1,0.8431920965963656,1,18.71061915814884,1,27.64068841702009,1,58.162139479718114,1,206.40630533362156,1,25.02739854534016,0.0014461831035974871,93.10505827555374,985.7049254349843,0.05378783826981792,51.0927578941469,6.099209640741416,0,1147.6639922287982,6023.86254599,106481.7903225608,3.2999838733037463,95.81219276207523,-601.5919500275481,214.4011453125436,83.7404844354348
0,881.3797950471771,1,6986.1822945539525,1,1668.1679393901968,55.14140140814528,112.46289255318267,0,1,0.8431920965963656,1,18.71061915814884,0,27.64068841702009,1,58.162139479718114,1,206.40630533362156,1,25.02739854534016,0.0014461831035974871,93.10505827555374,985.7049254349843,0.05378783826981792,51.0927578941469,6.099209640741416,2,1147.6639922287982,1.0,77361.85887330855,3.2999838733037463,82.28564556512914,-601.5919500275481,1.0,61.5285340805672
0,880.5930951795718,1,6990.109562035239,1,1666.406884982685,55.29026664636824,112.27074841756988,2,1,0.8428520533225151,1,18.66491249755807,1,27.658237915789684,1,58.13077419262768,1,206.73049062810819,1,25.060216226286943,0.0014147731542584452,93.07732457405665,985.5502035688129,0.052199303630522706,51.041114319675785,6.107143591401058,2,1147.6639922287982,11959.091528,193024.7055471493,3.2999838733037463,118.96445510348725,-601.5919500275481,260.32727427717964,141.81469168238988
1,885.1486624734031,0,6986.379263443143,1,1661.2055775780823,55.45398738946459,112.35518471732912,2,1,0.8441363693705949,1,18.800389483379618,0,27.68527466230178,1,57.87167365779975,1,206.8754521408777,1,25.027237820603823,0.0014500015422174452,92.9978958447571,982.2894799715532,0.05418559489812727,51.054570908091144,6.128341947982922,3,1147.6639922287982,11959.091528,163599.08382738882,3.2999838733037463,101.7903536756258,-601.5919500275481,260.32727427717964,115.60234750500584
0,876.7036175748408,1,7023.373015858953,1,1672.6410922543798,55.11491143645445,112.20647708788547,2,1,0.8575464244086936,1,18.82504046983529,1,27.533734727286777,1,58.54347595063642,1,206.82823818700172,1,25.042690046698606,0.0014305328473183778,92.67296843973564,995.9837041588326,0.0541047605068217,50.74154147261385,6.168366090940763,1,1147.6639922287982,11959.091528,193103.34706897906,3.2999838733037463,119.68152098274332,-601.5919500275481,260.32727427717964,146.6107436454382
1,877.9307006179546,1,7113.612125354471,1,1673.7128450658217,54.472919421800185,112.65631818202294,1,1,0.8590258159738301,1,18.9327690436826,0,27.860744337937835,1,58.541645696945565,1,206.59335966838287,1,25.135674975277425,0.0014339497285886602,94.22355408917757,992.7866774005992,0.053377958747556645,50.83210739971647,6.102303874793473,3,1147.6639922287982,6023.86254599,111056.11423541889,3.2999838733037463,91.64851990701061,-601.5919500275481,214.4011453125436,87.4534049568547
0,870.6862814108487,1,7035.841307479338,1,1700.444645925103,53.86232271596439,113.59482676232143,0,1,0.8592142385435132,1,19.05528865629812,1,27.550286586082777,1,58.603038812927906,1,204.44747789249584,1,24.64851096711236,0.0014382846736909294,93.62232669896673,991.3536213835868,0.05296374614144301,50.952503812436355,6.192318542428285,3,1147.6639922287982,1.0,77357.29275806986,3.2999838733037463,87.2105314706333,-601.5919500275481,1.0,60.76423159864052
