i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,842.848413788,0,7244.8625308,4,1673.6728374,21.1843932741,124.52207989,0,1,24.7136398062,1,19.8029419214,0,27.6722245941,1,58.4262503946,0,206.689374313,1,26.7908922897,0.00142553232602,33.0192218852,999.020104993,0.0535514041532,41.9259591875,6.34661227862,3,1147.66399223,1.0,74313.2835082,3.2999838733,41.2592389031,-601.591950028,1.0,45.9085961326
0,867.366820547,1,6918.08061119,3,1664.55483549,14.4010112214,121.131594997,3,1,0.436310083165,1,19.1518913112,0,28.6594504134,0,57.467277605,0,203.310239136,1,24.8264524055,0.00138415908412,51.780736597,1004.37439462,0.0514730032551,42.5362484651,7.52204795134,2,1147.66399223,18727.4606703,237740.051049,3.2999838733,73.2676837326,-601.591950028,101.70283943,164.429018835
0,919.773898972,0,7151.06015275,3,1664.32676082,93.8033739849,113.595249122,0,1,-7.76525677417,1,15.1602998112,0,30.6765165981,1,59.2715902448,1,202.122012922,1,24.8381457848,0.00142581028669,138.243902465,964.920216963,0.0538547663939,55.8847911091,3.94012213789,1,1147.66399223,1.0,119094.202251,3.2999838733,85.9285894504,-601.591950028,1.0,79.2073626748
0,717.102806734,1,6943.49948032,3,1678.22372134,13.987984159,118.623348573,1,1,8.18556050499,1,21.6743327864,0,26.4621114323,0,59.6201686238,0,202.965792029,1,24.1820140607,0.00140350961384,79.3985943132,1031.90789682,0.0527831615478,53.6238801193,5.65254679016,2,1147.66399223,6023.86254599,147537.801896,3.2999838733,51.4163669248,-601.591950028,214.401145313,108.182536359
1,889.747174784,0,7160.05711902,5,1639.82514451,65.2920139097,114.600364695,1,1,-0.161312716217,1,18.3262147048,0,30.1188118528,1,58.3934168044,1,201.335793926,1,25.8142844396,0.00144667497553,103.895926801,959.581819886,0.0532182885834,54.0547040989,6.25970950369,3,1147.66399223,6023.86254599,168339.359439,3.2999838733,102.035702698,-601.591950028,214.401145313,116.69341529
0,895.602880694,1,7150.57457075,7,1690.84537231,27.1591068052,125.061176149,1,1,-14.4516191272,1,20.147877229,0,28.056805567,0,60.3430437679,0,206.123525978,1,23.4300141274,0.00140352998105,69.9094696344,1017.5262142,0.0531735809758,47.6328278999,6.00690900746,2,1147.66399223,6023.86254599,209544.733162,3.2999838733,63.4951281273,-601.591950028,214.401145313,153.053757043
0,859.944102921,0,7047.93427925,7,1642.93781074,44.8205447115,107.046377668,3,1,1.88386401994,1,17.492053061,0,29.3194725384,1,57.9809775325,1,200.529353569,1,25.9505146773,0.00144726932107,127.505197674,980.199927151,0.0529584491621,51.5121283548,6.24458933665,3,1147.66399223,18727.4606703,256474.063644,3.2999838733,126.857274883,-601.591950028,101.70283943,173.728105571
0,870.926269457,1,7449.28867406,7,1706.78620295,61.7742545906,119.097626768,1,1,-13.4195756055,1,15.4310833757,0,29.903646369,0,58.2658514318,0,201.981160153,1,24.5995471862,0.00136579001207,146.940837317,987.502367792,0.0510247285109,57.8175127871,4.88059844854,0,1147.66399223,6023.86254599,240534.9564,3.2999838733,69.6987707255,-601.591950028,214.401145313,169.403187181
0,776.178633553,0,6782.9037774,8,1664.21234063,49.7793648758,113.903325273,2,1,2.38884905141,1,21.1130209226,0,31.0323623927,1,57.4597050445,1,202.547041901,1,23.0599916371,0.00149905024268,74.3291359569,988.863411096,0.0534839505307,43.481902233,7.10713224399,0,1147.66399223,11959.091528,227524.656062,3.2999838733,122.094334942,-601.591950028,260.327274277,159.546485419
1,912.249165206,1,7111.19988696,9,1684.99890117,47.804233577,119.004854706,0,1,6.78635966661,0,17.0921346128,0,25.7437726971,0,59.4429383611,0,200.524343609,1,25.1108561027,0.00138946263388,130.338937607,997.794403417,0.0526354415964,53.9722349216,5.40784430799,1,1147.66399223,1.0,212887.504139,3.2999838733,64.3639261228,-601.591950028,1.0,155.637086767
0,947.634131769,0,7130.69701467,5,1673.29239259,56.7075383666,116.581751891,3,1,-2.22707220484,1,20.2576747482,0,30.6199524055,1,58.1582377628,1,205.325172533,1,23.3675507589,0.00146826688629,95.1100043988,1007.99093259,0.0520784356474,46.7245083916,6.33714015434,0,1147.66399223,18727.4606703,247108.64572,3.2999838733,125.935978482,-601.591950028,101.70283943,164.235850959
0,865.352813874,1,7127.29058141,5,1659.32693448,49.7241309108,116.344215793,0,1,8.40852462215,1,16.3195096361,0,26.3333686397,0,60.0668368557,0,204.747556772,1,25.2818342939,0.00144141939598,101.526439905,1002.78509022,0.0549593886827,48.4947426872,6.10599646077,1,1147.66399223,1.0,158518.273244,3.2999838733,54.7976584941,-601.591950028,1.0,120.497311492
0,804.205551755,0,6983.1101587,5,1647.95835191,38.1262623797,116.712895002,3,1,1.15962797577,1,17.8057534662,0,30.1011920953,1,58.2322032352,0,202.315679123,1,25.5639399069,0.00142145639201,111.296284412,1005.99270187,0.0542139491937,43.8201971852,5.88793952133,0,1147.66399223,18727.4606703,230887.158596,3.2999838733,79.4725316821,-601.591950028,101.70283943,157.984450341
1,1050.99445387,1,7216.56778955,5,1670.17674514,69.3462748456,118.006872815,3,1,-4.83323668979,1,20.6617760918,0,28.2832874524,0,59.9561508148,1,203.732200078,1,23.4335068121,0.00139638257905,92.9664212475,1005.45708377,0.0517524840628,57.5367652966,6.56124427945,0,1147.66399223,18727.4606703,316763.571702,3.2999838733,133.905120527,-601.591950028,101.70283943,223.769884656
0,1166.14839307,1,7040.84250927,6,1670.16889067,47.7754110884,113.792359596,3,1,6.30293716265,1,17.1984303894,0,29.3184976435,1,59.435704823,0,211.245726861,1,22.5311408698,0.00139520932868,130.440495437,1043.51340738,0.0533488427784,43.4252947447,5.0568478329,0,1147.66399223,18727.4606703,300431.886903,3.2999838733,102.659345904,-601.591950028,101.70283943,215.523431263
0,751.904989306,0,7207.43503933,4,1668.4936449,42.057836221,117.979544553,0,1,31.2909882254,1,18.7692549519,0,30.3226330464,0,58.2976143813,0,197.22672247,1,25.877896841,0.00143472995579,78.7263650706,952.832242705,0.0532747536443,51.5449210393,6.92398808925,2,1147.66399223,1.0,90644.0642292,3.2999838733,35.6649962088,-601.591950028,1.0,58.9408235375
0,953.063068979,1,7087.79577517,6,1668.95895282,62.478560987,113.906026136,0,0,0.598670562528,1,18.2296635259,0,31.7521288821,1,59.4811617359,0,195.95482841,1,24.2183642801,0.00142017490041,130.033305851,984.30786444,0.0535412315697,51.5477717252,8.1828569104,1,1147.66399223,1.0,179853.746821,3.2999838733,70.1307857749,-601.591950028,1.0,135.136315031
0,966.39720547,0,7107.68401238,6,1664.48333618,64.8373951855,113.593029137,1,1,-4.38282405618,1,18.2147759198,0,32.0940190671,0,58.8605272451,0,197.759728904,1,23.9593934169,0.00140939715024,116.239095588,983.476670972,0.0538351356753,50.7461410634,8.00604339796,3,1147.66399223,6023.86254599,173873.992265,3.2999838733,50.9840603692,-601.591950028,214.401145313,122.213296165
1,830.336850484,1,6992.72566619,6,1721.57482849,40.2896147291,117.229029921,1,1,-12.2019117204,1,18.2370025095,0,27.4542377208,1,57.4355113113,0,204.406827531,1,24.757318592,0.00138445317859,102.300895522,1023.64552715,0.0523903787058,52.5774747161,6.46121309706,0,1147.66399223,6023.86254599,213037.186351,3.2999838733,75.1506357612,-601.591950028,214.401145313,155.629626603
0,977.954162766,0,7226.64696311,6,1612.63666897,51.6876354305,115.922449874,1,1,18.4248758258,1,19.3831088184,0,30.1413972809,0,60.7826581024,0,201.360945813,1,24.4231469821,0.00147097444079,95.0827515479,978.016202636,0.0538061848452,47.3117951176,6.01104196012,0,1147.66399223,6023.86254599,161931.442819,3.2999838733,54.3122629153,-601.591950028,214.401145313,111.277773792
1,1142.85297449,1,6832.64253355,6,1654.30878504,45.4561911512,120.946850928,1,1,16.2572411692,1,18.1860402672,0,29.6206759371,1,59.2806899244,0,206.277546232,1,26.3470806526,0.00141367555656,138.155329707,1010.73107805,0.0542094161266,54.0043532184,6.62594675404,3,1147.66399223,6023.86254599,216748.90455,3.2999838733,83.5736018454,-601.591950028,214.401145313,163.876694315
0,709.194755717,0,7377.99263471,6,1657.47785564,70.7149400915,112.375832804,1,1,-5.26877171038,1,19.4827976869,0,28.3979864737,0,58.3088070378,0,200.252639971,1,23.5155157139,0.00144091500909,35.1805916886,994.168986619,0.0525433570331,47.2161335546,5.362871493,3,1147.66399223,6023.86254599,177699.39183,3.2999838733,53.1958476108,-601.591950028,214.401145313,119.90992999
0,726.159081216,1,7045.24708734,5,1671.80007186,70.5306360814,112.271515903,1,0,6.54343744118,1,15.7194541281,0,29.3732675167,1,58.6595796474,1,209.504673679,1,23.3038702755,0.00147398855312,154.293934679,1024.95321059,0.0537191544894,49.6492620957,4.79818207994,0,1147.66399223,6023.86254599,216207.912373,3.2999838733,122.346359931,-601.591950028,214.401145313,160.161612
1,1187.41829915,0,7173.59344088,4,1669.54389931,34.7575670282,118.638129137,3,1,-3.23527436654,1,19.8798027302,0,29.670090445,0,62.5801281967,0,198.789019349,1,26.1264555067,0.0014179281078,56.7580952888,984.327481923,0.0530717295435,51.3357251349,6.8056648043,3,1147.66399223,18727.4606703,225920.889425,3.2999838733,66.1699583957,-601.591950028,101.70283943,152.093542517
0,937.540543496,1,7091.49236014,4,1704.2621263,70.5834593165,109.103975489,0,1,6.70639440326,1,18.7867316347,0,29.9379318994,1,57.9833541915,1,211.129602582,1,21.2992602763,0.0014148439287,108.738906212,1003.06845653,0.0531475619514,50.5778714017,5.33551610515,1,1147.66399223,1.0,161357.407316,3.2999838733,106.464307412,-601.591950028,1.0,119.209804141
0,971.473384115,0,7053.65067398,2,1686.25316202,36.2369546013,115.708522001,1,1,-3.60741919652,1,18.2944139787,0,25.727661611,0,59.9976193686,0,196.097423037,1,26.6555129119,0.00142516189462,85.2070492619,1007.36698375,0.0528155193849,51.5640118907,7.981530861,1,1147.66399223,6023.86254599,104486.44458,3.2999838733,32.4539788433,-601.591950028,214.401145313,68.9060177422
1,899.139783972,1,7158.23969282,2,1654.67796393,70.7833269028,115.027144706,0,1,17.443841694,1,18.9496644998,0,31.2958503008,1,58.5516545947,1,210.593061257,1,22.1284555399,0.00139233144198,108.713266615,1003.83378864,0.0536695142,46.8754877979,4.16837761902,1,1147.66399223,1.0,146462.9765,3.2999838733,104.012383625,-601.591950028,1.0,109.282633803
0,893.949793695,0,7163.59810941,0,1670.02585965,38.5095387214,117.079122833,3,1,-14.6105244475,1,19.2932386684,0,27.5964033286,0,59.8545716169,0,199.827163149,1,27.7884240371,0.00145762200611,91.9218602108,997.567474998,0.0527797932003,50.8956328971,8.51990290915,1,1147.66399223,18727.4606703,172883.399486,3.2999838733,50.5546843275,-601.591950028,101.70283943,114.222728227
1,970.137922161,1,7044.89346023,0,1643.62971445,59.5390569776,116.545043225,0,1,12.8896598807,1,18.7830174998,0,29.9282324989,1,58.2271922367,0,206.552960869,1,20.9187538686,0.00141098176794,98.6433027421,984.243182747,0.0538836646475,46.0513628063,3.5205743606,1,1147.66399223,1.0,114169.530875,3.2999838733,53.5159212439,-601.591950028,1.0,85.361488805
0,921.747776293,0,7156.44567213,1,1681.47222296,45.7913911503,115.846588872,0,0,-7.65198888104,1,18.1245099276,0,28.9883923203,0,60.8682819479,1,200.50037511,1,27.1436962509,0.00144185023412,139.664255107,1001.431239,0.0520415278869,57.0272097788,7.78927782675,1,1147.66399223,1.0,57677.3131896,3.2999838733,59.3256901291,-601.591950028,1.0,35.1004188451
1,807.704694779,1,7039.61122702,2,1722.7267001,58.2184536649,112.865486994,1,1,-46.6879759287,1,14.3645452301,0,27.7233060046,1,57.3384617671,0,203.691357135,1,25.8278128375,0.00141264274794,127.790755044,1004.68620419,0.0510021433122,57.5483586729,6.0719911099,3,1147.66399223,6023.86254599,177501.620891,3.2999838733,59.2872441968,-601.591950028,214.401145313,128.075659373
0,1092.037839,0,7140.90709147,3,1613.53667921,51.7260131026,116.650556438,1,1,53.2996122489,1,23.9038226666,0,29.6673999835,0,62.2298095847,0,200.138459772,1,23.5849750191,0.00146438848128,66.6809219792,1000.90631316,0.0551941044511,39.7068383186,5.67951818836,1,1147.66399223,6023.86254599,127947.909324,3.2999838733,52.0884519447,-601.591950028,214.401145313,88.416536928
1,850.030631083,1,7284.83023397,4,1615.35657643,41.0439435505,122.386678238,2,1,2.47049712067,1,21.60783251,0,32.341185506,1,62.8496872627,0,201.596459357,1,24.8884711656,0.00147271266056,82.9688419198,1002.43251943,0.0540078513739,34.7541899446,6.54981944083,3,1147.66399223,11959.091528,232032.434052,3.2999838733,88.8335935239,-601.591950028,260.327274277,173.945518415
0,855.578855742,0,6995.83623033,5,1717.07657555,54.1024309341,106.273034307,2,1,-0.426344096911,0,16.0580548242,0,29.2888205566,0,58.5470424074,1,210.626816245,1,23.8488165085,0.00139636001392,138.894091897,982.428886489,0.0521832231333,68.8754101743,5.49801672834,2,1147.66399223,11959.091528,194564.773316,3.2999838733,94.3462677327,-601.591950028,260.327274277,133.652650282
1,1063.13128245,1,7058.00848162,5,1641.38925188,58.5188148622,119.178314134,0,0,21.4810153081,1,21.6565787846,0,27.5015778079,1,59.0557632743,0,205.792160719,1,26.1305678742,0.00134322463103,109.781014036,1017.60459803,0.0531576300504,44.1815614765,5.6366526863,1,1147.66399223,1.0,173359.400461,3.2999838733,66.6987631471,-601.591950028,1.0,128.388507774
0,1216.13728698,0,7038.4426825,5,1663.95243076,64.971274375,119.449162885,0,1,5.41567804847,0,22.6375626836,0,27.0906242184,0,58.4119753488,0,202.461003771,1,25.7570659685,0.0013406666642,85.4656162368,1005.28797905,0.0551536809971,47.6153756895,7.42419875403,2,1147.66399223,1.0,122156.617354,3.2999838733,33.5409608924,-601.591950028,1.0,85.5293077083
0,1309.43851824,1,7055.0526566,4,1671.38236305,64.2967065122,113.644495555,3,1,16.1749348736,1,20.5671922533,0,28.974853476,1,58.3974824629,0,202.181347776,1,25.9219538095,0.00145236812099,103.922857733,963.801662679,0.0558546124909,43.4854092662,7.21623599468,2,1147.66399223,18727.4606703,290145.690775,3.2999838733,106.125765834,-601.591950028,101.70283943,218.446835137
0,1013.65749903,0,7191.62931661,4,1666.60959033,42.5029664665,113.744983268,3,1,-11.7853585621,1,20.6908191257,0,27.853630822,0,58.577175503,1,205.762877272,1,25.5702206813,0.00146072527409,134.957341614,950.582179069,0.0554550288168,47.0619533403,5.61966755464,0,1147.66399223,18727.4606703,222459.298503,3.2999838733,105.573580105,-601.591950028,101.70283943,155.523150308
0,886.713085701,1,7361.84169681,4,1646.94147716,29.9250963546,113.335490431,1,1,1.64234844987,0,18.3576429776,0,30.7185846789,1,59.7948591445,0,203.446858101,1,24.8267424784,0.00137406097033,131.833911526,949.567804698,0.0533524873904,53.6296863375,5.09538365111,1,1147.66399223,6023.86254599,173797.468428,3.2999838733,63.8536411194,-601.591950028,214.401145313,127.265490212
1,981.107357178,0,6872.83273239,4,1685.17290307,77.7782464322,122.792909335,0,1,1.57913181624,1,20.1198301911,0,28.5956643804,0,61.0300355636,0,202.705332986,1,24.7647158477,0.00147957953451,69.3132590533,1048.64557102,0.0524907183504,44.8187117638,7.19466681726,0,1147.66399223,1.0,130607.229536,3.2999838733,42.4383998828,-601.591950028,1.0,88.099345828
0,907.02088802,1,7322.45182007,2,1645.36744795,29.6657282395,109.683435831,2,1,-10.1570736103,0,17.2540597312,0,29.7753207655,1,57.8871917874,0,203.672826619,1,24.6552105352,0.00137047276625,131.369302277,951.407147719,0.0531733948633,54.253957074,5.07750877995,3,1147.66399223,11959.091528,191246.702887,3.2999838733,65.6837467021,-601.591950028,260.327274277,140.949458409
0,924.650045499,0,6875.70979522,2,1702.59512679,85.6045144283,124.057092262,2,1,11.536984796,1,20.3258276812,0,28.0310079336,0,61.6526581216,0,202.872069632,1,24.2544242812,0.00145496219538,55.12755625,1051.29061317,0.0529448285123,45.3502938772,7.19877929143,1,1147.66399223,11959.091528,192367.02091,3.2999838733,61.26297243,-601.591950028,260.327274277,134.861913812
1,1020.88890172,1,7413.05357051,2,1667.86382953,42.5010089594,111.245576077,1,1,-19.1677294433,1,17.1397018018,0,28.4724252548,1,57.0895794661,0,197.187645139,1,22.7180745906,0.00145532122291,91.4643148799,974.92102045,0.0522815848025,66.3222214936,5.70690417435,2,1147.66399223,6023.86254599,167817.22954,3.2999838733,63.2577013449,-601.591950028,214.401145313,122.602903816
0,781.807520654,1,7293.35192705,1,1710.71820834,41.5131269674,113.034349207,0,1,12.704867984,1,16.7312711087,0,28.3211447664,0,58.9070196888,0,198.915975752,1,24.7643210868,0.00141038586772,64.8967326716,1010.73583457,0.0530136779391,52.3207050238,5.62334151441,3,1147.66399223,1.0,105253.494411,3.2999838733,40.047721981,-601.591950028,1.0,78.2759071322
0,781.807520654,0,7293.35192705,1,1710.71820834,41.5131269674,113.034349207,2,1,12.704867984,1,16.7312711087,0,28.3211447664,1,58.9070196888,0,198.915975752,1,24.7643210868,0.00141038586772,64.8967326716,1010.73583457,0.0530136779391,52.3207050238,5.62334151441,1,1147.66399223,11959.091528,138326.946765,3.2999838733,55.7575561507,-601.591950028,260.327274277,94.0347242032
0,983.888845807,1,7158.46270129,1,1627.46083649,59.2447664301,123.055737545,1,1,3.75384310752,1,21.1576489156,0,29.9340691826,0,59.5933278137,0,205.123647151,1,23.9834984357,0.00143091804441,141.726719282,978.052668766,0.0533011288373,53.7613900523,6.51124883659,3,1147.66399223,6023.86254599,164829.55242,3.2999838733,56.0132726335,-601.591950028,214.401145313,122.451249158
0,879.64956317,0,7057.09471492,1,1679.90841688,45.7998534922,114.538964472,0,1,-3.74484058234,1,16.7289741539,0,29.4402851377,1,58.7481003333,0,201.940864319,1,25.2156803271,0.00146004142352,45.2005928528,1036.58934392,0.0527785594493,46.5413025929,5.52196869739,2,1147.66399223,1.0,57248.5575013,3.2999838733,30.8439698605,-601.591950028,1.0,33.9230393669
1,1120.29350905,1,7310.25558769,1,1652.76375457,59.6479273829,119.803129752,3,1,19.5677002217,1,18.3457535974,0,28.3802510072,0,59.2693100811,0,201.615052691,1,25.6360698382,0.00139572310955,160.068948188,1008.46174765,0.0516024747653,49.1962081099,6.55603771157,0,1147.66399223,18727.4606703,263074.089549,3.2999838733,84.3989526102,-601.591950028,101.70283943,185.717716443
0,861.420414966,0,6923.60127983,5,1689.4459042,37.8084103426,112.218141573,1,1,-4.58860591438,1,17.6253851097,0,26.1116827951,1,60.3474419425,0,202.468535629,1,25.3350858138,0.00143748692998,65.2889772926,1049.54015005,0.0528863708892,56.7432358959,6.77297055779,1,1147.66399223,6023.86254599,140820.268309,3.2999838733,54.2746393869,-601.591950028,214.401145313,94.8084983113
1,889.524702113,1,7230.8115138,8,1644.78073776,68.523071548,117.946390135,2,1,2.49123469481,1,19.7918203364,0,31.4955719823,0,58.7986382213,0,204.547433186,1,26.1056244249,0.00139315523766,128.151157167,966.446750517,0.0544078895386,46.3443039299,6.0526347575,2,1147.66399223,11959.091528,301097.85463,3.2999838733,91.6203562594,-601.591950028,260.327274277,226.805416709
0,1004.05219076,1,6989.29780675,8,1679.09881678,37.6304612996,115.341738742,0,1,-2.32879344249,1,18.5014314077,0,26.3414324752,1,59.7051356311,0,202.32714723,1,22.5765070859,0.00150564905438,69.1091304109,1028.26575313,0.0518256194145,50.1567669407,5.9160122279,1,1147.66399223,1.0,183712.298283,3.2999838733,73.5741106118,-601.591950028,1.0,131.876769082
