i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1139.40063002,0,7040.94905427,5,1677.25520573,64.9516473806,123.193618846,0,1,-3.38544975531,1,18.362657339,0,29.074104969,1,59.7077286617,0,199.878463184,1,25.197500916,0.00138030648714,73.6920605762,1026.96982109,0.0532342621156,44.883814709,5.9330072829,0,1147.66399223,1.0,124335.957146,3.2999838733,48.5372720904,-601.591950028,1.0,82.6711955401
0,719.771050435,1,7170.24958665,4,1657.87646017,41.8409953598,109.721650586,0,1,5.05427134132,0,19.3098932337,0,28.4734227525,1,58.7571177732,0,206.825001441,1,23.2895688162,0.00148098562486,111.756949335,974.45185915,0.0521721832875,54.7765259352,6.13320053459,1,1147.66399223,1.0,138549.572053,3.2999838733,57.4791352793,-601.591950028,1.0,100.7582395
0,715.952501367,0,7031.57274069,4,1699.32129724,36.5494533064,111.639841291,1,1,-8.44523944053,1,16.7980059176,0,28.4729074335,0,58.6360717313,0,205.301017162,1,24.7752479265,0.00147661418809,137.20664829,1001.55890465,0.0530992294487,52.5527361489,6.05080011524,3,1147.66399223,6023.86254599,127970.470769,3.2999838733,39.0107472923,-601.591950028,214.401145313,85.3181771924
0,730.18201963,1,7241.87632197,2,1632.96541618,82.0096993254,118.163205881,3,1,-2.05371088843,1,20.1427797529,0,27.7835908268,1,58.0635209346,1,200.309076244,1,24.7252411699,0.00141024049982,67.3738336304,980.419082907,0.0533440862637,48.3407716424,6.03980464167,3,1147.66399223,18727.4606703,284124.69074,3.2999838733,137.124065875,-601.591950028,101.70283943,204.987858298
1,1080.64040427,1,7013.92942687,2,1668.62862051,36.7194740663,115.530356062,2,1,5.54889472808,1,16.770031612,0,27.3258656938,1,58.9189237412,0,205.154720233,1,24.7385268591,0.00143647664418,82.8276618565,1032.08321197,0.052876763862,58.3486376288,5.52802512642,2,1147.66399223,11959.091528,204058.61492,3.2999838733,78.2490592768,-601.591950028,260.327274277,151.487745299
0,642.788227711,0,7137.82657019,2,1688.31246359,60.9914858915,119.973821216,3,1,-18.8198936524,1,19.1684165651,0,30.9449229856,1,59.6666029074,1,198.286261852,1,24.4219226561,0.00143512618595,127.303964077,979.426774849,0.0533259462114,46.6331324761,8.18571887521,1,1147.66399223,18727.4606703,216738.079975,3.2999838733,111.354266597,-601.591950028,101.70283943,147.87244617
1,670.840808414,1,7162.81477633,2,1707.20822756,55.7025001761,117.446557929,3,1,-30.8967419032,1,18.7817888469,0,29.9263670178,0,59.3293467361,0,203.885135006,1,26.5236405981,0.00143215564136,114.59854947,989.740795614,0.0527158154253,42.1619072919,8.26639251269,2,1147.66399223,18727.4606703,267050.341105,3.2999838733,77.8143606167,-601.591950028,101.70283943,192.489514406
0,767.169314061,0,7181.81591978,2,1599.17615999,64.3239255918,118.795310648,2,1,6.21034149347,1,20.7860483197,0,31.2346350372,1,59.0501990569,1,203.634537947,1,23.7577176722,0.00146359479938,90.5453990004,1018.42298934,0.0530860996248,53.4371749108,5.82641143095,0,1147.66399223,11959.091528,169782.906717,3.2999838733,105.292446431,-601.591950028,260.327274277,117.434493853
1,1048.19395926,1,7036.69190904,2,1647.8038597,67.6328368927,114.481754349,0,0,26.0178396657,1,21.6761039426,0,30.943352265,1,56.3959666313,0,205.6855101,1,23.9106678267,0.00139530061422,127.144009598,988.358195375,0.0533501336038,59.6073489836,6.81045480855,2,1147.66399223,1.0,143729.602737,3.2999838733,59.4699385964,-601.591950028,1.0,109.299778101
0,892.932832698,1,7112.64222112,2,1706.45551426,59.7402301216,117.314542858,2,1,27.817131225,1,17.1603255094,0,28.755824329,1,62.1826126694,0,200.629242713,1,25.1675145154,0.00136830010919,71.9878303252,1010.69680906,0.0530258590259,40.1179479316,6.03997631206,3,1147.66399223,11959.091528,217245.55604,3.2999838733,84.1766111571,-601.591950028,260.327274277,160.804348887
0,1163.88442342,1,7053.98450201,2,1633.16277396,38.0185021028,118.03813804,3,1,-25.2440861172,1,17.33818115,0,29.7665469711,1,60.6958060345,0,201.573056919,1,22.7152807146,0.001441559328,89.1434735041,1011.19221934,0.0515163193694,52.6182066361,4.86457250035,3,1147.66399223,18727.4606703,245906.286779,3.2999838733,84.2561396404,-601.591950028,101.70283943,170.567267515
0,621.608712848,0,7155.31739194,2,1695.81452593,66.3996858033,115.60260305,3,1,26.8900226131,1,21.1035585334,0,28.0711929148,1,57.8330801191,1,204.719056882,1,26.0516191089,0.00144117100251,120.111122475,993.989586446,0.0537427412017,45.6181276372,6.98067737345,2,1147.66399223,18727.4606703,219386.932962,3.2999838733,122.510526386,-601.591950028,101.70283943,150.303980979
0,855.827922523,1,7102.05015994,2,1691.72068135,59.9183345977,113.86469585,3,1,4.87600935283,1,22.2031626536,0,26.8450205817,1,57.7889146255,0,203.912515227,1,25.2458956934,0.00146233387667,90.2567278382,995.2179449,0.0526640593317,52.1196372643,6.90956223911,3,1147.66399223,18727.4606703,263632.45754,3.2999838733,97.0199690396,-601.591950028,101.70283943,188.379402277
0,988.230346091,0,7106.0533377,2,1641.75364926,45.4771854307,119.178551096,3,1,-3.22153854074,1,15.2706325504,0,31.0282972298,1,60.7120288442,1,202.723443901,1,24.7096569166,0.00142105775296,123.20320856,1009.87234002,0.0523568936214,46.5008373246,5.44968629894,0,1147.66399223,18727.4606703,202624.575777,3.2999838733,110.202686196,-601.591950028,101.70283943,132.894629953
0,726.319045786,1,6861.18561771,5,1687.42571479,61.4929105497,116.003845465,2,1,-15.477984111,1,18.6631420079,0,25.242576656,0,57.1708791428,0,201.724701166,1,24.0626178868,0.00141359050245,79.1945350008,1005.19665891,0.0539975184118,55.1473459165,6.27215800337,2,1147.66399223,11959.091528,251971.267719,3.2999838733,75.2019789378,-601.591950028,260.327274277,189.50928123
0,898.357843555,0,6953.41140201,5,1658.63090847,66.0917122204,126.959266336,0,1,-13.0957638728,1,18.9643641018,0,29.5160630781,1,58.3994450287,0,202.65499405,1,24.9451096637,0.00148422279237,65.0730411889,989.457969729,0.0535268008528,53.869840011,4.87823186329,2,1147.66399223,1.0,126436.08133,3.2999838733,49.630244487,-601.591950028,1.0,84.3024876914
0,823.217652757,1,7121.37341019,4,1662.35078241,59.33781169,125.263731965,1,1,-7.45553895537,1,20.4584112563,0,29.1701459587,1,57.0244588252,1,203.601950327,1,24.9651297824,0.00148250861808,55.1860347834,1006.31682619,0.0525400194798,53.2058742811,4.96754993809,1,1147.66399223,6023.86254599,201182.746501,3.2999838733,116.702107997,-601.591950028,214.401145313,145.914586004
0,1016.53958458,0,7071.28955276,4,1676.66773595,47.3245050972,108.166732396,2,1,9.09700915869,1,17.1310027136,0,28.7331964225,1,61.5360164171,0,202.535945893,1,23.2871183156,0.00135265654336,134.878920084,990.288694761,0.0527627447659,48.6849723236,7.46278590578,1,1147.66399223,11959.091528,176772.855129,3.2999838733,64.20457789,-601.591950028,260.327274277,122.176984473
0,835.880002264,1,7153.27818141,5,1673.97825188,55.8683370107,124.327355313,0,1,-7.45832349615,1,20.4286601742,0,28.9347855933,0,56.9906553779,1,206.044767675,1,26.9440406542,0.00144714116648,83.0159294162,1012.88502082,0.0523517743124,50.7535866671,5.06237318312,1,1147.66399223,1.0,167452.444974,3.2999838733,95.5914664161,-601.591950028,1.0,121.183049346
0,994.140659529,1,7057.78428777,2,1664.44925314,47.7721255139,109.18315817,2,1,9.11369457497,1,17.7529083563,0,29.0367651064,1,61.5419325106,0,200.874018544,1,23.0390398879,0.00140481710815,124.526252361,992.608180498,0.0531216035876,48.7845497324,7.46100342139,3,1147.66399223,11959.091528,203552.051263,3.2999838733,77.9183239185,-601.591950028,260.327274277,151.925146672
1,843.744108682,0,7073.23955715,2,1674.23701178,66.5509089178,106.97641313,2,1,34.1377591606,1,16.3633637889,0,29.3706445824,1,61.1161221123,0,200.885563664,1,23.5329923639,0.00143057469795,120.884040656,989.08848281,0.0536100888157,48.8767373957,7.03828218993,2,1147.66399223,11959.091528,173128.458041,3.2999838733,70.5075366123,-601.591950028,260.327274277,123.343866555
0,976.631800804,1,7123.28815683,2,1645.6953284,39.1596537411,125.571902299,2,1,-32.4897390636,1,19.6943711944,0,28.6341162052,1,57.3638128139,0,205.278552332,1,24.6157253068,0.00141270357675,67.4744747358,1012.57669883,0.053268951843,51.1005545548,4.889602,3,1147.66399223,11959.091528,201633.731428,3.2999838733,69.485175056,-601.591950028,260.327274277,149.273700613
0,853.512507374,0,7126.00884115,2,1681.29517352,67.4958091807,107.493438568,3,1,17.8944881963,1,18.441840583,0,29.488292919,1,58.7575437112,0,198.609989127,1,24.828149386,0.00142348587649,87.4700752434,985.255294996,0.0529291315944,47.5356733481,7.28194876322,2,1147.66399223,18727.4606703,216198.810193,3.2999838733,78.977879508,-601.591950028,101.70283943,146.369234919
0,933.518071672,1,7238.57923655,4,1663.97336292,46.6874778313,121.394797695,2,1,27.9714605226,1,18.2378348446,0,28.0428056594,0,61.4389061866,0,208.518298469,1,23.1429673237,0.00142084408706,142.475617262,1021.56674755,0.0532720130958,59.2183730461,4.80873630019,2,1147.66399223,11959.091528,231625.253593,3.2999838733,78.1234069679,-601.591950028,260.327274277,171.416523696
0,990.360701522,1,6999.87559601,4,1679.70739556,61.0625090732,112.052484691,1,1,-26.325149967,1,19.4352456467,0,29.7283300383,1,57.095531161,1,200.553154855,1,25.2303401057,0.00144105019712,46.0459384093,977.9109815,0.0528907667972,41.0167691783,6.65924533237,2,1147.66399223,6023.86254599,196625.649319,3.2999838733,109.40751312,-601.591950028,214.401145313,144.221027774
0,913.169737555,1,7202.81389321,4,1652.32525579,44.3640644101,120.679745677,2,1,27.9705021066,1,18.5836903722,0,28.4843696168,1,61.356084789,0,205.112218442,1,25.138228377,0.00139844362336,154.418096697,1026.14104816,0.0531203640507,60.2949598648,6.10997599268,2,1147.66399223,11959.091528,228816.648922,3.2999838733,88.7367739486,-601.591950028,260.327274277,169.808741762
0,771.301669541,1,6996.70464908,3,1666.21894234,57.0193137192,113.934488697,0,1,-26.5485822773,1,17.9819359181,0,27.1716113737,1,57.0243774766,1,203.330280039,1,24.1537897459,0.00149887993153,41.7582767491,971.809397599,0.0532868512811,47.838699188,6.16912437331,3,1147.66399223,1.0,139252.975745,3.2999838733,94.8873097137,-601.591950028,1.0,103.363283568
1,693.245453612,0,7018.89214733,3,1688.2706275,30.8708583386,114.843532871,2,1,-10.6742035207,1,20.5788361766,0,30.4471263955,1,60.4517057304,0,204.541053572,1,22.6121726085,0.00148735237196,96.1271709888,1035.25265211,0.0533390313073,52.8804811466,6.69851178382,0,1147.66399223,11959.091528,158889.985913,3.2999838733,60.2775093167,-601.591950028,260.327274277,110.471513889
0,884.819866205,1,6991.29100532,3,1679.42142981,44.8516466392,110.132932215,1,1,-19.6772907259,1,17.0985785866,0,29.1641998128,1,59.1965314253,0,202.681780452,1,25.8418729463,0.00149283095486,44.4338576445,1010.78291409,0.052507719079,54.034736947,5.32847786766,3,1147.66399223,6023.86254599,171160.063095,3.2999838733,66.3622015223,-601.591950028,214.401145313,124.895412998
0,885.049910152,1,7217.34113775,2,1629.47248116,50.6741885677,125.038720745,3,1,30.9808469132,1,21.4269896195,0,28.0983085432,0,59.3830984048,1,206.250086935,1,22.8755168386,0.00134655443795,133.422023376,998.704709577,0.0534447285082,53.5558285783,5.62782200746,1,1147.66399223,18727.4606703,260118.941569,3.2999838733,123.497959618,-601.591950028,101.70283943,187.07661919
0,799.307449625,1,7179.53999617,2,1649.75014057,47.2800612918,117.079933136,4,1,-35.563983702,1,17.1544004855,0,24.6665998014,1,58.1356450265,0,202.926099567,1,26.0938490331,0.0013629966359,81.7628499349,941.120585863,0.053203707021,34.7753099094,7.36330536039,1,1147.66399223,16788.0394185,240710.821646,3.2999838733,77.2390869284,-601.591950028,40.1878510155,171.210966761
0,748.861269396,1,7367.79323787,3,1684.44808041,67.833335331,105.80775644,0,1,-16.7952364934,1,17.5386648642,0,26.3251531588,0,58.8849352623,0,203.141710214,1,25.2820391415,0.00136435844743,78.8300156641,1011.50589726,0.0521763012812,42.6229591411,5.34993720461,2,1147.66399223,1.0,147098.895104,3.2999838733,44.7287578636,-601.591950028,1.0,106.979915656
0,853.170774716,1,6961.16354491,3,1631.85389629,33.7197137074,131.685175663,1,1,18.3917679033,1,19.9492602017,0,27.2867356513,1,60.7205014126,1,204.613194046,1,23.7811937448,0.00147435309161,122.544208017,955.886452916,0.0541989447435,60.7241154012,6.86136915161,0,1147.66399223,6023.86254599,166394.901655,3.2999838733,112.021806121,-601.591950028,214.401145313,124.755043402
1,568.04649757,0,7167.28937949,3,1636.84054214,62.6943820851,108.618009404,1,1,-7.93549833624,1,21.7428650873,0,29.4824788684,0,57.5424393028,0,203.164661595,1,25.388508883,0.0014378682492,130.297950966,981.404388065,0.0528118497607,54.523233693,6.27175221827,3,1147.66399223,6023.86254599,137972.091892,3.2999838733,41.9037089977,-601.591950028,214.401145313,94.638447219
0,893.903685912,1,7292.96189085,2,1698.79356743,41.1477778259,106.679239962,1,1,19.5330619885,1,15.2222891467,0,28.533178903,1,59.5454494443,1,202.483723757,1,24.7750429107,0.00142603920349,79.1548751876,992.832294124,0.0531456876603,45.2523620644,5.0815026677,0,1147.66399223,6023.86254599,157766.616456,3.2999838733,106.919343133,-601.591950028,214.401145313,115.887972307
1,1032.44396682,0,6924.36956036,3,1665.02724929,65.2751685152,123.732273103,2,1,3.08670008032,1,21.8904953638,0,28.507649929,1,57.6795312589,0,201.569994972,1,26.8181574421,0.00143238116528,95.3803393485,985.018794709,0.0541096801207,46.0359744603,6.48368646591,1,1147.66399223,11959.091528,192928.083576,3.2999838733,70.4516975314,-601.591950028,260.327274277,137.409260661
0,812.132882873,1,7119.80227491,3,1681.82696883,36.7414502924,108.549089405,3,1,18.9591263646,1,16.278474011,1,29.2699681278,1,60.5104925021,0,206.026980858,1,22.7523461717,0.00141771461831,108.054574107,1011.42312899,0.0533873390222,49.5772587335,5.84743608909,3,1147.66399223,18727.4606703,255446.655693,3.2999838733,99.7983834003,-601.591950028,101.70283943,183.579061566
1,741.144194761,0,7141.73562029,4,1642.24513771,73.4725809471,123.827164155,1,1,3.04476700974,1,20.9827600661,0,27.9715586156,1,58.8805153525,0,200.7072564,1,26.8085483314,0.00141914671532,85.6665016166,969.217194375,0.0529983090971,52.0854248874,6.17377740871,3,1147.66399223,6023.86254599,167181.295635,3.2999838733,62.8989758997,-601.591950028,214.401145313,115.025880246
0,1009.61118316,1,6953.98840551,4,1676.14479747,47.8258261143,110.876994081,0,1,-13.0199916687,1,15.7823421689,0,27.4558181879,0,60.4077634358,1,206.361493196,1,22.7318337577,0.00135194423063,115.59144097,1047.91159239,0.0533573707363,46.5324621018,6.01243989082,1,1147.66399223,1.0,142581.943247,3.2999838733,83.2109106599,-601.591950028,1.0,106.381552875
1,980.231068059,1,7248.32069189,4,1644.85874843,58.6240514435,117.54269197,0,1,18.2899496586,1,16.9719438463,0,30.3553515678,1,59.5182455495,0,202.247151562,1,24.8234179953,0.00149099291952,89.6938653179,991.034269464,0.0524863824273,54.2925046273,5.87384110478,2,1147.66399223,1.0,161990.827248,3.2999838733,70.8653916239,-601.591950028,1.0,119.045476373
0,934.484758027,0,7273.84992122,3,1650.60787626,44.168100371,115.546400996,0,1,-35.2932054534,1,19.0903363474,0,31.8185954708,0,61.9492194347,1,205.940339691,1,25.370305317,0.0014395939794,58.3029868981,1031.68648719,0.0534384827801,45.4534871439,6.11397970113,3,1147.66399223,1.0,79437.1017671,3.2999838733,59.7744362666,-601.591950028,1.0,50.5200852452
1,954.792157762,1,6990.25568114,5,1682.57277213,53.652116467,114.966673794,0,1,17.7601115167,1,17.833247369,0,27.2402784525,1,57.2724243861,0,202.477783499,1,23.9375966985,0.00147077020469,136.900216896,993.515848972,0.0528994908577,56.2028955818,5.7345778765,0,1147.66399223,1.0,167856.474421,3.2999838733,71.3614362759,-601.591950028,1.0,124.709802593
0,987.34672405,1,7064.22129338,5,1661.99814064,52.3973275516,117.898428585,0,1,-4.15292099406,1,19.8296409073,0,28.5077233869,1,58.5329959075,0,200.188854332,1,23.9127874351,0.00146753140365,42.781663915,1038.47087891,0.0512246876469,59.0988966367,5.88311460418,3,1147.66399223,1.0,160948.292435,3.2999838733,65.6517491468,-601.591950028,1.0,115.829401488
1,676.342196538,0,7170.07240853,5,1633.67944653,42.7933769032,117.464642661,1,1,-10.6544624645,1,19.4301452808,0,26.0304147385,1,59.5543154031,1,209.614821952,1,26.6645181832,0.00145953368987,147.694993727,1045.40709305,0.0542301109987,51.1450354887,5.03579766438,3,1147.66399223,6023.86254599,149196.714168,3.2999838733,97.0335410177,-601.591950028,214.401145313,103.82281506
0,1220.23254073,1,7098.59310201,5,1701.55190702,55.9518944534,112.102395136,0,1,19.8126766888,1,17.2242807884,0,29.3755992027,1,59.5499701548,0,197.747994954,1,23.083103143,0.00138046724366,54.9014544395,958.464616296,0.0521743617314,45.127204631,6.83487577615,2,1147.66399223,1.0,163266.182708,3.2999838733,67.7391212356,-601.591950028,1.0,118.300422737
1,979.533853148,0,7203.47256325,7,1660.23100796,63.2533345413,110.888332327,0,1,-7.4341551928,1,15.8260966512,0,29.4059142648,0,59.5245243738,0,195.730334218,1,23.1777148526,0.00142102866438,59.5224129515,996.923047837,0.052258148711,46.0521173249,5.0210094381,1,1147.66399223,1.0,147217.846979,3.2999838733,42.9537010928,-601.591950028,1.0,97.1930268613
0,917.676766925,1,6977.56331315,7,1682.36952453,43.009556523,120.050581726,0,1,9.74493580758,1,21.7763711574,0,29.3466220494,1,61.0039104546,1,209.661761548,1,25.9430159069,0.00135002344714,133.122341671,1010.15107597,0.0540673034939,49.9441080951,7.01227885241,4,1147.66399223,1.0,177721.316541,3.2999838733,111.103430775,-601.591950028,1.0,133.088327438
0,832.456166209,1,7140.67823773,5,1658.16822664,61.8807017627,110.674217821,1,1,-11.5260968881,1,15.7454170861,0,28.3731306305,1,58.9927791136,0,196.228190203,1,23.3420616829,0.0014206623421,64.9984743453,996.756297251,0.0522913545195,46.8888583935,4.96484090098,3,1147.66399223,6023.86254599,208814.989407,3.2999838733,75.158768341,-601.591950028,214.401145313,150.575099405
0,769.940511811,0,7063.97817144,7,1692.73439004,37.4341918428,115.47574458,3,1,16.8708041947,1,19.993687117,0,27.9510393799,1,57.9546191185,1,202.43537637,1,27.4422817919,0.00142435080878,114.662116256,985.168171899,0.0536634116133,47.7719088494,6.00418472789,0,1147.66399223,18727.4606703,255576.743019,3.2999838733,129.231986201,-601.591950028,101.70283943,174.368626451
1,797.71300722,1,6966.94127092,6,1654.91104618,43.7864646435,116.463802521,2,1,-9.73816967595,1,19.5893149894,0,26.8967485316,0,57.2960333922,0,203.593131063,1,25.0263117499,0.00142822591009,50.3876071747,1008.17799917,0.0530651260357,52.0504729301,6.39923645149,3,1147.66399223,11959.091528,254537.38936,3.2999838733,78.1153792733,-601.591950028,260.327274277,188.083140997
0,1044.96489766,1,7256.14105676,6,1673.94952329,63.5105697641,115.532367762,2,1,11.3872276931,1,18.7410814878,0,30.7063668178,1,61.2247802882,0,202.05877008,1,23.6065539501,0.00143533535699,119.090259408,991.767594045,0.0536230948734,49.0984377497,6.00788419382,0,1147.66399223,11959.091528,267609.442006,3.2999838733,97.6881712981,-601.591950028,260.327274277,198.809394165
