i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1149.41636101,1,6795.13417939,3,1650.83544051,40.1834291902,124.680471421,4,1,0.856725685661,1,22.2667772787,0,31.1992828627,1,60.0515936794,1,202.034701504,1,24.8407742974,0.00144931192745,41.562272779,1002.5753263,0.0518208780082,58.2680442331,4.44998578659,3,1147.66399223,16788.0394185,245979.774879,3.2999838733,130.256096659,-601.591950028,40.1878510155,170.432126081
0,887.954620078,0,6896.83162578,5,1676.78867737,47.3632468588,121.402615531,1,1,1.44552162986,1,15.4490610583,1,24.5056069706,1,58.7288804004,1,205.116527321,1,25.4809820581,0.00144015085228,137.592464368,1013.42908017,0.0546290741833,39.9240011906,6.53539651548,4,1147.66399223,6023.86254599,151057.986929,3.2999838733,102.301218341,-601.591950028,214.401145313,104.46454075
0,955.733066163,1,7248.81408715,5,1686.14035503,43.4253254565,116.612383932,2,1,-7.60975382627,1,21.0481749546,0,26.131500768,1,57.4127374619,1,203.196673322,1,25.685171806,0.00141196136041,142.81589051,1028.27138979,0.0538940905752,43.293206855,5.01661543038,2,1147.66399223,11959.091528,240001.188131,3.2999838733,124.821741962,-601.591950028,260.327274277,178.591209628
0,1052.63491094,0,7009.82199437,3,1617.38650209,74.7945449926,116.675346827,2,1,-15.1288491928,1,16.7447460202,1,29.4017107969,1,60.9080951187,1,201.767732954,1,24.2767232813,0.00137693657363,129.548913422,1024.2241112,0.053793294866,59.723408551,6.066919815,2,1147.66399223,11959.091528,189203.431246,3.2999838733,108.411515842,-601.591950028,260.327274277,133.851853463
0,796.321518231,1,7232.79880279,3,1713.09037218,33.1212479974,116.634491516,0,1,-8.20224637906,1,20.6247312553,0,28.1048146717,1,57.9952203988,1,204.896525084,1,24.9526273827,0.00147527530905,60.6057938937,986.686887279,0.0527063733841,38.8166357173,6.36992811209,2,1147.66399223,1.0,123252.911764,3.2999838733,94.3882493154,-601.591950028,1.0,89.9267217305
0,721.520712959,1,6986.16477914,3,1647.06007857,67.2186874669,120.390290189,4,1,16.7132468965,1,16.9314419082,0,27.8313309657,1,60.3141284923,1,204.378739852,1,24.0030345932,0.00146660818221,84.5192615529,1031.23899353,0.0542452606025,45.2671604776,5.53658210618,0,1147.66399223,16788.0394185,269108.327305,3.2999838733,140.069284591,-601.591950028,40.1878510155,195.805261176
0,637.573062652,0,7013.47253165,3,1652.18117883,48.9897111241,115.796457459,3,1,-15.30307623,1,20.8783652034,0,30.4452265737,1,58.2195211005,1,203.202425436,1,24.3786537787,0.00143547977465,142.028682666,989.99874909,0.0514361885228,47.7354797782,4.58000927049,3,1147.66399223,18727.4606703,216279.861136,3.2999838733,112.932214861,-601.591950028,101.70283943,139.662893903
0,793.260371097,1,7158.46580886,5,1677.96770494,55.39140188,111.624939343,2,1,8.77616741075,1,20.9161723153,1,30.4851474747,1,59.0123210894,1,200.122682692,1,22.9646082009,0.00137499580245,87.7784156607,1019.18872917,0.0546272560203,38.9426628805,6.90148075414,0,1147.66399223,11959.091528,247005.633252,3.2999838733,133.24230662,-601.591950028,260.327274277,187.226101325
1,634.470193166,1,7174.68218312,5,1702.77174222,47.913105112,117.997346483,2,1,-7.94207258043,1,18.3096980891,0,24.8817169551,1,61.7404156109,1,205.516713376,1,25.2764121532,0.00137827922278,92.024239329,1009.38753471,0.0530228748036,48.0404359105,6.93041606249,0,1147.66399223,11959.091528,248744.579618,3.2999838733,126.209226293,-601.591950028,260.327274277,184.399334797
0,722.244730198,1,6897.23502034,2,1641.47935835,59.3434165805,115.781661796,2,1,10.814424845,1,18.5122077618,1,28.2412533958,1,61.2773208972,1,200.297981073,1,24.6391012288,0.00141522295041,105.65718917,990.346763245,0.0537013114576,44.8851069774,5.55835298764,3,1147.66399223,11959.091528,213821.905214,3.2999838733,126.335097869,-601.591950028,260.327274277,159.819982411
1,900.948389034,1,6993.6706907,3,1624.6503435,60.547367934,120.142392876,2,1,16.7115469045,1,17.5937032533,0,28.9343316495,1,62.3014633578,1,201.394668025,1,24.1964188828,0.00139023411114,101.657139189,951.055836008,0.0540460600026,46.9009660535,5.58264085628,3,1147.66399223,11959.091528,235034.073714,3.2999838733,126.833336462,-601.591950028,260.327274277,176.55614471
0,1004.50569091,0,7227.26845883,3,1625.59396482,36.4469975823,118.390763592,0,1,-22.4484289157,1,18.8640061121,1,32.5010847017,1,57.7609604823,1,205.632343029,1,24.0124616222,0.00147524666728,111.776328933,982.003967984,0.053487129613,50.8342322519,6.74940988131,3,1147.66399223,1.0,73314.6697502,3.2999838733,78.5145635877,-601.591950028,1.0,46.3845803297
0,852.747973563,1,6973.57016002,2,1687.21996561,59.2424115458,117.541682714,0,1,23.6347076141,1,18.6204998436,0,24.664831706,1,58.9499182473,1,196.09864312,1,24.7284513061,0.00140965644592,97.021909683,1016.4510469,0.0532966728169,46.8410724222,4.92563159485,0,1147.66399223,1.0,130884.074398,3.2999838733,99.1397513523,-601.591950028,1.0,97.003539087
0,989.571733277,1,7232.7101363,2,1643.62588014,45.6978060869,115.872442152,3,1,-1.93089568706,1,19.7109535614,1,33.177185588,1,59.6571142832,1,210.473858871,1,24.4454237341,0.00144246872542,94.1682319215,995.998617468,0.0537477695679,53.2240169981,7.39197782973,0,1147.66399223,18727.4606703,253046.971061,3.2999838733,138.8109496,-601.591950028,101.70283943,183.932578004
0,861.183880474,1,7009.9136591,3,1690.313294,52.5578433282,117.500214394,3,1,0.0236940311609,1,18.1611439379,0,24.1346292758,1,59.0025534162,1,196.079155886,1,24.9824700895,0.00140935613014,99.004761476,1004.74845483,0.0521712157909,46.9331484687,4.81711905639,3,1147.66399223,18727.4606703,270356.25759,3.2999838733,132.730590046,-601.591950028,101.70283943,189.703189009
0,927.002055862,0,6965.53365503,3,1658.02044895,50.5626136758,112.055467153,2,1,-5.46066546922,1,17.2590764786,0,23.782970417,1,59.5738197918,1,198.602475244,1,24.6527321851,0.00143137917109,126.272479503,1013.98719847,0.0525646698608,48.3467958277,6.6986009186,3,1147.66399223,11959.091528,168365.919802,3.2999838733,100.002427339,-601.591950028,260.327274277,115.426991265
0,892.611168118,1,7246.852869,4,1685.40233316,60.3350094438,120.801527314,3,1,7.18422890025,1,20.3597634159,0,33.9440163162,1,58.9704149027,1,207.99217748,1,25.0076027802,0.0014209413047,70.7735711538,983.819104065,0.0538508598699,52.5592960843,6.09207283764,0,1147.66399223,18727.4606703,291772.687804,3.2999838733,143.392323882,-601.591950028,101.70283943,211.787014931
0,944.846025867,1,6935.072931,4,1644.31827723,45.310907722,113.183300978,2,1,2.89500884284,1,17.778591448,1,23.8671170818,1,59.3917406735,1,198.822041222,1,24.0788573898,0.0014311633796,123.873953086,1014.76558769,0.0524885259201,46.8817672695,5.48899251552,4,1147.66399223,11959.091528,225093.109226,3.2999838733,126.838817101,-601.591950028,260.327274277,164.477080789
0,897.729350073,0,7276.49672761,4,1692.65389905,58.3313989502,119.859892536,3,1,-4.32798956296,1,20.111857325,0,33.8500497801,1,59.1921323132,1,207.791482035,1,25.221216072,0.00142074756408,75.1817524458,984.459752138,0.0535556646394,55.240468538,6.64271975884,2,1147.66399223,18727.4606703,238491.943193,3.2999838733,121.515796501,-601.591950028,101.70283943,163.225622234
1,1000.70363712,1,7030.97712668,4,1672.93151336,40.2021604584,113.56141671,3,1,0.0119650524354,1,19.7778126163,0,26.1093722805,1,61.2238680119,1,198.383433096,1,27.1554181443,0.00144120066725,136.124426032,1014.23016748,0.052884458019,55.3936542119,5.34762968231,2,1147.66399223,18727.4606703,277676.14174,3.2999838733,138.070767265,-601.591950028,101.70283943,199.285338709
0,1146.41420979,1,7195.51954182,4,1682.768455,58.8393216865,114.800816522,3,1,-8.39759760412,1,20.7442801189,1,29.3480138451,1,59.9178490714,1,198.200030644,1,27.298921951,0.0014582438053,104.190618497,1001.76320942,0.054051127534,45.0430145932,7.72739486898,1,1147.66399223,18727.4606703,287549.628304,3.2999838733,145.788576108,-601.591950028,101.70283943,210.603914709
1,697.388320743,1,7041.24945691,3,1663.79915079,42.1104335265,117.39095447,0,1,7.69271992021,1,16.22301586,0,28.4065429344,1,58.5457851961,1,208.59056954,1,22.124184253,0.00139382178673,105.043659381,1005.83884911,0.052597213627,52.8142043713,4.38619871688,2,1147.66399223,1.0,133450.379957,3.2999838733,97.7102194679,-601.591950028,1.0,98.1951558377
0,1182.07286033,1,7045.11164815,3,1666.06426747,67.3842800286,116.764002525,3,1,-6.7187996966,1,19.7357790168,0,26.6561566773,1,60.9610189862,1,204.220297284,1,26.7301956652,0.00144742378654,92.1135390703,1020.1925707,0.0540562261487,47.2774094199,7.69681254196,1,1147.66399223,18727.4606703,282090.021411,3.2999838733,139.333317305,-601.591950028,101.70283943,207.490226559
0,646.656129719,1,7178.16453602,3,1671.0777053,33.9659745966,116.852470249,3,1,10.0236268657,1,18.0626372883,1,31.480165589,1,57.5773161466,1,202.450853949,1,22.3978383438,0.00140446859012,103.906743786,974.762473044,0.0522357685935,56.5648884023,4.72559352423,1,1147.66399223,18727.4606703,255495.375529,3.2999838733,136.921174386,-601.591950028,101.70283943,179.067573526
0,923.96476405,1,7173.83118512,3,1633.58838228,65.1979432463,119.961872423,3,1,7.68316007329,1,21.7364710565,0,23.7109880143,1,56.8064691903,1,201.024934498,1,22.4002104381,0.00149741407889,104.847839702,1013.51202102,0.0529770801758,48.7260399893,5.74268122226,3,1147.66399223,18727.4606703,281980.131925,3.2999838733,142.961841948,-601.591950028,101.70283943,201.791720122
0,978.795038396,1,7182.39017862,3,1673.61804244,41.2087937629,121.151704276,3,1,-2.6282609378,1,14.8102102552,0,32.1107653961,1,60.0893624711,1,209.07392637,1,24.0723081655,0.00137715308168,151.472542262,987.108067793,0.0538283827769,49.0221279427,5.89645905875,4,1147.66399223,18727.4606703,262836.136467,3.2999838733,130.417717494,-601.591950028,101.70283943,189.973448424
0,884.576068816,0,6948.86772645,4,1679.96263647,40.404119314,113.894197416,3,1,0.597987694043,1,15.7604329266,0,32.3243129496,1,59.9570335315,1,206.510101902,1,23.482682239,0.00143980367488,128.777155684,974.277688262,0.0546272071839,44.1358113768,4.30399141409,3,1147.66399223,18727.4606703,221188.098972,3.2999838733,117.566154807,-601.591950028,101.70283943,151.403301528
1,948.982028548,1,7279.32494613,4,1662.83799408,56.5359720276,119.45184364,3,1,-8.90602486608,1,21.3845244062,1,25.1145334388,1,58.2413437394,1,200.273476189,1,25.4797103696,0.00141243983315,68.035359642,1031.51784775,0.0513996094206,54.7244104228,7.47553430564,0,1147.66399223,18727.4606703,294296.489415,3.2999838733,144.006334456,-601.591950028,101.70283943,206.722049321
0,646.407371061,1,7207.92729084,5,1638.78772272,51.3692501962,103.867598818,0,1,4.31811283434,1,19.5298485869,0,25.2736567856,1,59.366324053,1,206.112619144,1,24.2113306975,0.00144637301702,87.23467218,1064.28600466,0.0535157813975,43.612994405,7.61858254363,3,1147.66399223,1.0,155174.770397,3.2999838733,105.254397418,-601.591950028,1.0,116.967842036
0,947.855298413,1,7172.46062631,5,1663.78079141,39.5047484526,130.081600901,4,1,-3.56335578708,1,19.3562695896,0,30.7535208217,1,60.986622364,1,203.218005705,1,26.1139246452,0.00140114411236,74.0510562758,933.791301706,0.0523384968838,60.0500755982,5.25150536083,3,1147.66399223,16788.0394185,273436.002891,3.2999838733,134.666865611,-601.591950028,40.1878510155,191.010952363
1,886.47797251,0,6993.6682935,1,1660.5879137,63.4923742974,108.933935321,3,1,4.41878314962,1,19.1065016147,1,25.6963722719,1,59.0211763643,1,207.652019265,1,23.5191566867,0.0014812854489,139.228908771,1047.70621407,0.0540836384027,42.8990444413,7.03525940591,0,1147.66399223,18727.4606703,208013.954376,3.2999838733,121.986099055,-601.591950028,101.70283943,144.487767525
0,948.645892218,1,7193.64996293,4,1675.95271892,39.1212077443,124.558292889,2,1,1.52419199337,1,19.0853585153,0,32.0388052935,1,59.4782446905,1,199.035004097,1,26.0646572853,0.00137074242055,71.8702428749,961.076427757,0.0526309612915,57.7446415968,5.37615725415,2,1147.66399223,11959.091528,226011.613776,3.2999838733,120.229832943,-601.591950028,260.327274277,164.873474613
0,877.299540898,1,6991.83047174,4,1685.28611125,51.684399544,115.677397701,1,1,5.00795131351,1,19.5180043458,0,26.9296862018,1,58.2859413141,1,201.748381538,1,21.9740493904,0.00142742263973,84.4252982633,1072.62906941,0.0543435551916,49.9803998743,7.41930712172,2,1147.66399223,6023.86254599,190604.602933,3.2999838733,113.154875908,-601.591950028,214.401145313,145.042550562
0,670.53696402,0,6952.08801631,3,1645.02772776,75.306342304,116.766905954,1,1,24.5263657299,1,19.6613712272,0,32.4425493535,1,58.6941654765,1,201.904889392,1,25.4424450614,0.00135782943634,118.425899062,947.888431042,0.0548387009551,55.2083444148,5.72843613388,3,1147.66399223,6023.86254599,148182.288856,3.2999838733,99.0346029571,-601.591950028,214.401145313,103.988273031
0,977.871668428,1,7103.98222665,3,1676.17091351,43.1430970422,117.233130242,1,1,-12.7668345714,1,19.356504667,0,29.2646075454,1,58.8764130424,1,203.380879925,1,22.7948843872,0.00148156168588,58.5692557492,953.487764316,0.0548783333767,52.7139666735,5.91249616916,0,1147.66399223,6023.86254599,172727.659449,3.2999838733,107.115272628,-601.591950028,214.401145313,130.466811624
1,712.54288803,1,6896.96698962,3,1667.86104626,59.98204997,117.007225126,3,1,-18.1766837164,1,16.6753463858,1,26.2776316635,1,58.3661670651,1,201.717782032,1,25.2671662633,0.0013577093254,110.103148535,1047.07682481,0.0526546061301,51.7521361745,6.05831701345,2,1147.66399223,18727.4606703,280105.245038,3.2999838733,134.899084001,-601.591950028,101.70283943,201.193843631
0,872.158998589,1,6988.5923463,3,1642.4497246,63.4787553225,128.426874893,3,1,-16.2287099599,1,17.4933208844,0,29.9082686599,1,59.2237818765,1,202.813307951,1,25.9329016149,0.00143497562606,87.7159720583,1016.13656451,0.0524350087676,51.4160774368,4.67778500186,2,1147.66399223,18727.4606703,283202.861594,3.2999838733,135.909257156,-601.591950028,101.70283943,199.851708711
1,809.296345524,1,7159.28820957,2,1650.80764751,58.1870553868,125.952400573,0,1,-11.3471077059,1,19.4188815235,1,29.4926980016,1,57.6514500188,1,203.848311469,1,25.686069701,0.00145039979476,72.1756521729,1026.05609866,0.0515754211405,51.4239761546,4.82623149856,2,1147.66399223,1.0,140012.830765,3.2999838733,103.279910198,-601.591950028,1.0,101.064040963
0,1027.49458641,1,7077.72384755,2,1685.41799592,48.0606391756,107.102811167,2,1,17.3222733075,1,18.1160123222,0,28.1110903172,1,61.083328722,1,202.85160354,1,23.1358932245,0.00140193680557,123.105759989,987.249593902,0.0544042180797,52.4575617811,7.55946917081,2,1147.66399223,11959.091528,203505.221685,3.2999838733,118.833530679,-601.591950028,260.327274277,155.260919586
1,806.895789861,1,7111.64425969,3,1656.54114238,49.7595207835,126.39602046,0,1,-6.05960651743,1,19.5000386865,1,29.7939752171,1,57.5488037957,1,203.58733842,1,26.4902670434,0.00145056840971,84.4693160133,1011.90037293,0.051551023084,47.0800903548,4.88247914822,2,1147.66399223,1.0,144114.945755,3.2999838733,105.629806141,-601.591950028,1.0,103.642658254
0,1032.90299328,1,7098.21284714,3,1679.18881046,49.0796260894,106.602725815,2,1,4.4287052717,1,18.4363619531,0,27.7192485681,1,61.0895344647,1,203.044290647,1,22.9438359072,0.00140158841901,119.488466252,983.194533921,0.0545039859646,52.3781649866,7.57449996346,3,1147.66399223,11959.091528,216067.537733,3.2999838733,119.799955789,-601.591950028,260.327274277,164.761694528
0,883.804286589,1,7102.84062272,3,1685.6019147,63.41609269,105.186645306,2,1,26.8580266169,1,16.8274886684,0,28.3884455747,1,60.8135591927,1,202.487533467,1,23.5494202229,0.00142402883179,116.257543947,982.666762983,0.0547095481952,51.5781476658,7.10384143634,2,1147.66399223,11959.091528,226435.890266,3.2999838733,127.618366546,-601.591950028,260.327274277,173.337784008
0,959.081963838,1,7127.81577781,1,1641.39592756,40.7302539958,128.262286161,2,1,-19.9409333909,1,19.7757297976,0,29.070297574,1,57.6569902116,1,204.19418062,1,25.2574284966,0.00142818494593,74.5037182498,1019.44810254,0.0518591371751,48.9046902551,4.8670797932,3,1147.66399223,11959.091528,192142.476151,3.2999838733,109.800669163,-601.591950028,260.327274277,139.092648331
0,868.420941232,1,7115.93996762,1,1685.81654069,63.0188753401,104.870319234,3,1,0.730135060422,1,18.321993905,0,29.2517135136,1,58.3933230551,1,199.657265278,1,24.4042605518,0.00139918565665,90.2315210759,979.652561046,0.0537686220836,48.7425054648,7.33555853896,2,1147.66399223,18727.4606703,250178.940622,3.2999838733,127.339614987,-601.591950028,101.70283943,182.703778397
0,957.212558992,1,7243.46252851,3,1666.60874588,44.0091452468,118.129750433,2,1,20.0370099981,1,18.1548961557,1,27.9008159213,1,61.5211252525,1,206.58517432,1,23.0027804652,0.00142164605778,149.344586841,1013.0663127,0.0528329828608,58.489561343,4.86508904487,2,1147.66399223,11959.091528,216594.168162,3.2999838733,129.978036315,-601.591950028,260.327274277,159.239585609
1,855.008587964,1,6927.73216619,3,1672.03236649,64.3471858848,114.862060719,2,1,-12.9663071377,1,19.493227056,0,29.8591091553,1,57.1406533601,1,199.837066085,1,25.8994603809,0.00143039864339,41.2480865392,994.322185065,0.0534489622291,42.521314148,6.76568812054,2,1147.66399223,11959.091528,236076.406119,3.2999838733,122.582020998,-601.591950028,260.327274277,176.336969358
0,715.706867231,1,7186.19832756,3,1657.73561825,43.7998359847,115.971651339,1,1,12.9515440082,1,19.3450135144,0,24.8770917243,1,59.8117239724,1,204.005294388,1,25.8529402033,0.00144397464775,146.859349528,1020.47217718,0.0525721408779,64.226383079,7.03576983665,2,1147.66399223,6023.86254599,173072.587013,3.2999838733,111.846444415,-601.591950028,214.401145313,127.652450824
1,958.893403792,0,7015.15633336,2,1653.84402381,57.6165916977,117.911986247,0,1,-12.8523702839,1,16.8936147416,1,30.7317071335,1,58.201432709,1,206.225906969,1,23.7641134163,0.00146065651073,49.8166370406,977.654291964,0.0540905019105,41.6287032319,5.35606283187,3,1147.66399223,1.0,86562.5034473,3.2999838733,83.4092280676,-601.591950028,1.0,56.4141211087
0,682.505405873,1,7028.30993816,2,1687.77186272,34.4060361197,114.942508531,2,1,-13.490519731,1,20.5282502713,0,30.4674218063,1,60.4223633342,1,204.530257976,1,22.5732951027,0.00150548505234,104.20951868,1039.25548136,0.0534103005332,51.8299745798,6.58549779104,0,1147.66399223,11959.091528,194731.797457,3.2999838733,114.928656693,-601.591950028,260.327274277,145.819581921
0,797.278685988,1,7214.69702921,2,1647.78674376,57.1157320571,122.137826669,2,1,22.1663393392,1,19.4609633441,0,29.2149726566,1,59.3509817853,1,203.098307965,1,24.8335975359,0.00141858698332,142.881602011,977.909018668,0.0535997082392,45.9712080126,6.54650024511,4,1147.66399223,11959.091528,216907.435468,3.2999838733,124.434163246,-601.591950028,260.327274277,162.033608212
