i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,966.069926384416,0,6878.559599473603,4,1684.9744335963173,52.620860867504376,123.02963664141356,2,1,-20.989018613414878,1,20.428274474264978,0,30.088277038591063,1,60.799729185796615,1,203.3850652108754,1,25.492133057950902,0.001423867965051696,134.76896874903696,1016.6399475670958,0.052483592095684546,52.41724197705968,8.178340864228892,2,1147.6639922287982,11959.091528,185047.610712027,3.2999838733037463,102.85629765865743,-601.5919500275481,260.32727427717964,128.11818799721908
0,877.0656384019487,1,7356.428985311828,4,1646.498376218083,52.051551224487746,111.12846464220735,3,1,22.725583949581925,1,18.752539113926275,0,27.73335258449018,1,57.89248408554753,1,205.59085407698672,1,23.660532716141844,0.0014447160905799268,66.3383063923285,977.0544069259047,0.05403577083947775,47.3427142688438,3.478334560280389,2,1147.6639922287982,18727.4606703,372500.3637265365,3.2999838733037463,168.72526699876602,-601.5919500275481,101.7028394300736,264.18521109652346
1,770.4161606575099,1,7037.848149078918,4,1657.137965748872,37.706128655757155,111.98263465058916,2,1,12.889393879535305,1,18.63395446115578,0,27.343964085005034,1,55.33713545173399,1,200.3179798997307,1,22.774254480887645,0.0014217811159801892,65.68338988071153,998.7142604532196,0.05223370647612838,49.61298339835205,4.512928832550218,3,1147.6639922287982,11959.091528,211371.3178101276,3.2999838733037463,119.0231760897566,-601.5919500275481,260.32727427717964,154.5841656881943
0,1137.3270759375814,1,7049.935993449592,4,1689.9051846071911,41.30908532284721,121.70011833678223,3,1,11.016471057209202,1,18.407994734413396,0,27.945824078528776,1,60.261027882798814,0,208.1761974051662,1,23.96463708237777,0.0013935696558891545,146.99927595079708,982.5355244246061,0.0543844355567621,51.296313198909985,6.557306555651936,1,1147.6639922287982,18727.4606703,368198.2396630322,3.2999838733037463,122.18087440645888,-601.5919500275481,101.7028394300736,264.2728799759004
0,1181.908796774555,0,7111.367701336947,4,1699.3584261220476,54.194470706104646,124.01156114499634,3,1,12.006670435941341,1,18.541303756833862,0,31.022709582389858,1,61.53630016657306,1,203.77392928556398,1,23.21718827281787,0.0013777479725492223,107.09991595100306,932.2245138639701,0.05439323104888209,56.6285537880559,5.478189947005737,2,1147.6639922287982,18727.4606703,342487.118880864,3.2999838733037463,149.51558438520854,-601.5919500275481,101.7028394300736,235.20327033419215
0,675.028133620552,1,7092.76847052377,4,1635.737334300526,51.77660563027916,112.97377500588395,3,1,-27.47025556395361,1,19.911986066593865,0,28.028075898564868,1,58.21731946574126,0,202.47300639235297,1,25.62452701596595,0.001447915390376698,85.9257481841017,1057.0952943317793,0.05229996712974488,51.98592439535557,6.263446555194642,0,1147.6639922287982,18727.4606703,371331.8898705573,3.2999838733037463,119.69496513535545,-601.5919500275481,101.7028394300736,258.3744813367555
0,1182.9856109388688,1,7115.428093510794,4,1696.9378779917129,58.014834797269444,120.50419301547046,2,1,17.622675936518096,1,21.249620892912667,0,30.04102020284701,1,59.97502002783432,1,204.06056118766452,1,22.52371918137517,0.0013975557572769343,113.6088092256856,932.3043936961909,0.05404086586487575,50.689879002228174,5.845623970075879,2,1147.6639922287982,11959.091528,222175.34243166275,3.2999838733037463,123.95989145338302,-601.5919500275481,260.32727427717964,167.14548772873778
0,722.9678593256127,1,7216.923105588943,8,1655.4530916817744,68.15432779554077,117.69743151524435,1,1,-21.900475805504776,1,19.13838919848746,0,26.99813437060263,1,62.77980980132958,1,194.23361070037743,1,24.849993583580485,0.001478510578141362,83.75647832964795,1060.8928241276099,0.05134202775750736,44.009383624442556,4.447605782179177,3,1147.6639922287982,6023.86254599,172353.24263970644,3.2999838733037463,104.17882905372385,-601.5919500275481,214.4011453125436,126.95587918603948
1,755.2358689603169,1,7315.759253174407,8,1705.759610644612,50.67110397239686,113.67683482074351,2,1,21.463488165921873,1,15.190975875562609,0,27.609631868086396,1,59.81001967265101,0,201.46307273271424,1,27.179423970640443,0.0014292376413483228,52.182730570858276,989.8500087112936,0.05148115125831638,53.36048919584781,4.910086854559067,3,1147.6639922287982,11959.091528,253998.16078358257,3.2999838733037463,95.01423970862214,-601.5919500275481,260.32727427717964,183.52459914794952
0,590.3958414125931,1,6956.2837486015715,7,1633.7030759130457,52.73257963869668,123.17032566878113,3,1,-21.751914290640816,1,15.483910436649678,0,30.34682128960449,1,58.47949691433951,1,201.51565870415985,1,22.74524340505687,0.0014224667320483202,87.69362552710307,1020.3936806756942,0.0545660147336538,46.128438983510726,7.2297537076049325,0,1147.6639922287982,18727.4606703,397446.5378190187,3.2999838733037463,163.8865138510612,-601.5919500275481,101.7028394300736,288.33169099632994
1,833.8066898227763,0,6925.101235645088,7,1667.6796134520803,47.21786217532416,117.3388771728794,0,1,-24.120061679539965,1,16.403622385923992,0,28.892469296792708,1,59.45891523853757,1,202.27337069635792,1,22.64430398115791,0.0013938276813621933,42.33505092756432,1020.2596744876724,0.05321606442249808,46.43453603449514,7.094341813994072,2,1147.6639922287982,1.0,92793.95311647416,3.2999838733037463,74.9798397153502,-601.5919500275481,1.0,62.85376290111597
0,931.5786075255418,1,7219.166848518253,7,1658.3046557854705,62.50124027315149,117.70355092327571,2,1,31.384351265879697,1,17.291973298004613,0,29.24306651421061,1,58.93627509821328,1,203.39196043504123,1,24.5933467662456,0.0014451582758716408,131.95747279840347,994.0416052121265,0.052028135490863506,44.4925187094333,6.482866087562405,1,1147.6639922287982,11959.091528,247746.2948159317,3.2999838733037463,135.1483613989721,-601.5919500275481,260.32727427717964,181.11243419209055
0,931.5786075255418,0,7219.166848518253,9,1658.3046557854705,62.50124027315149,117.70355092327571,0,1,31.384351265879697,1,17.291973298004613,0,29.24306651421061,1,58.93627509821328,0,203.39196043504123,1,24.5933467662456,0.0014451582758716408,131.95747279840347,994.0416052121265,0.052028135490863506,44.4925187094333,6.482866087562405,3,1147.6639922287982,1.0,113258.1565576389,3.2999838733037463,53.24805282015319,-601.5919500275481,1.0,76.04778266533498
1,735.4798548534744,1,7158.603576753532,10,1692.656823831141,68.61194428020401,118.01489496696283,0,1,-17.08897299183371,1,16.303961864702842,0,30.126578476604948,1,58.0565351489664,1,207.01575887030123,1,23.1944972744918,0.0014217099306377307,117.78464223505871,982.7073184006892,0.052797028258661005,48.468466185378134,7.508077743164051,3,1147.6639922287982,1.0,164676.13389096886,3.2999838733037463,101.7889767608241,-601.5919500275481,1.0,127.14639460594313
0,945.6411889459915,0,6961.3983475488085,10,1604.2684176235675,53.593669620241144,113.30099004620394,3,1,19.661084031371214,1,20.287205717154873,0,25.264537487879313,1,60.50386658110383,0,203.1089459538222,1,25.723367384338513,0.001479080360136247,49.90458236391433,1037.4169052599063,0.05334334803732233,51.371016514482804,5.234368759502617,3,1147.6639922287982,18727.4606703,384044.5169635106,3.2999838733037463,130.2721301877607,-601.5919500275481,101.7028394300736,261.74831034352883
0,690.4942448104035,1,7233.65160120331,10,1704.6766755507783,53.35526641073916,119.99957290447061,0,1,2.487288766851676,1,18.621568975847083,1,29.540067061256646,1,58.12208108075952,1,200.85122597052967,1,22.52828786200511,0.0013463869627919126,130.74816029464026,999.859646676024,0.052869941904974516,43.6416796698507,8.092322505911111,3,1147.6639922287982,1.0,153872.62711788257,3.2999838733037463,105.22506292061195,-601.5919500275481,1.0,117.27407126216563
0,1150.247455105547,0,7024.366303877511,10,1628.2512516930021,55.193297200046196,111.96959761751629,4,1,1.7308286468085434,1,19.517560494176173,0,28.04004718371641,1,60.26059611504225,0,205.74737444676973,1,26.351450555299728,0.0015056528898539378,63.13777346667102,994.8327421542912,0.05429366991405781,55.08587984126761,5.079378249318694,0,1147.6639922287982,16788.0394185,438753.722058954,3.2999838733037463,144.5513746159978,-601.5919500275481,40.18785101549648,302.0127349525708
1,1033.1468145196743,1,7006.947261255937,10,1691.7744155885305,46.58208931850311,116.51505120802231,2,1,5.518758413016913,1,16.768532445148317,1,24.81656363263813,1,55.21043211713125,1,201.2369613456361,1,22.232711184438156,0.0013527663766327738,141.2190024881416,1025.8936004577167,0.052348252128424984,43.656086350183124,6.953750614801052,3,1147.6639922287982,11959.091528,268056.4379899575,3.2999838733037463,134.13439170224132,-601.5919500275481,260.32727427717964,198.0695316247103
0,919.7790643357539,1,7075.699230837169,10,1685.5161398524158,56.956667661054816,112.81327300985292,4,1,1.352530231436829,1,17.599084909727406,0,31.741507900994144,1,58.34206141870987,1,204.85587941075772,1,26.70630896902171,0.0014318606264002896,125.22449147473743,1004.9967970335264,0.054565428274326214,54.633354686065964,7.102592139163778,3,1147.6639922287982,16788.0394185,476913.32838225504,3.2999838733037463,192.95550277400218,-601.5919500275481,40.18785101549648,343.5015128129321
0,643.1552396699501,1,7169.440175860303,8,1627.9318429321786,39.63049696471359,116.26166394864796,0,1,4.567259842063797,1,23.769102193987823,0,26.9017520309142,1,62.51005166064953,0,201.88287857732502,1,22.34373817669206,0.0014244395559259624,86.47605643058813,1020.8489324753774,0.05279056999776306,48.43070217313148,5.281034614404994,2,1147.6639922287982,1.0,125435.4510856088,3.2999838733037463,57.23829562654423,-601.5919500275481,1.0,95.27182318425707
0,1012.7603460460068,0,7007.535382671954,8,1694.6118455289434,43.97295050181979,113.10002330205829,2,1,-14.416705653576773,1,20.317000526404524,0,31.084623730921955,1,58.17307089210701,1,206.28866492286568,1,27.21894668051953,0.0013916657795522208,54.65948459586779,1037.9831027991952,0.053531234418406515,42.61930405942803,6.801802811828637,3,1147.6639922287982,11959.091528,210747.66471108366,3.2999838733037463,109.94306919244156,-601.5919500275481,260.32727427717964,147.6975525944778
0,913.3075382155307,1,7136.483650012092,4,1708.327487145195,63.56926401567915,114.60027050752348,2,1,-6.431818416089005,1,17.606304844994565,0,28.652071579118047,1,59.44342017790943,0,202.77527992961754,1,22.975885138646916,0.0014151191021351786,110.52054796492352,990.1687540122929,0.05277976591934248,56.05956945356968,5.313739616824372,1,1147.6639922287982,11959.091528,223918.70121770562,3.2999838733037463,80.23714967902828,-601.5919500275481,260.32727427717964,165.77125123028617
1,1142.5053121936844,0,7247.666904575488,4,1644.0048941321318,62.09137294195687,111.59541555041865,0,1,-6.206828839151938,1,19.327385021802364,0,26.460574594417416,1,59.079069381740794,1,200.52437469840578,1,25.495114396151234,0.0014861634488898426,63.58062528406148,962.7632960102505,0.053219966620017926,52.44418474614014,6.728958856785103,3,1147.6639922287982,1.0,76356.00776592742,3.2999838733037463,75.53190523119098,-601.5919500275481,1.0,51.80636498579884
0,968.3572628272086,1,7093.317770890454,4,1631.7742670891994,43.989385221222214,116.7162659991758,0,1,15.606238949318039,1,18.23631984803073,0,28.318721621738806,1,60.51500179043814,0,205.5666414407271,1,21.54977811422069,0.001418970918747187,115.96219908505724,988.8632991810053,0.05164516190711971,38.50929198567893,3.905572175593781,0,1147.6639922287982,1.0,96209.90300706813,3.2999838733037463,49.59031190689438,-601.5919500275481,1.0,70.87430158078156
0,1037.5048823633656,0,7058.101278116764,4,1654.449057512537,53.969946781957745,114.45422361878741,3,1,2.119512624967652,1,17.22158828506332,0,28.452627084472102,1,63.047349641477844,1,202.58321952889042,1,25.069712566786148,0.0014372233959635526,117.71219111287952,981.9276720374299,0.05231380540086322,50.581338923201365,6.096310851959361,2,1147.6639922287982,18727.4606703,338990.6652250269,3.2999838733037463,150.38004767510074,-601.5919500275481,101.7028394300736,224.13722937241798
1,635.0436738270841,1,6981.901592871417,4,1667.4570366543678,66.93732648285706,116.97265789190632,0,1,-11.768484610235973,1,18.157923642428596,0,29.59816768345267,1,61.98641998838264,1,200.87554407481335,1,25.311807162112224,0.0014345859551686583,127.85799408152275,1022.4509466391819,0.05383520860428404,55.98875671496512,5.752115472612455,1,1147.6639922287982,1.0,112461.74202487388,3.2999838733037463,89.04765043662606,-601.5919500275481,1.0,89.96179667042423
0,902.4282695127923,0,7299.254796494908,6,1591.9209865165308,50.36370562751362,112.95013801409043,0,1,-9.236100323547756,1,20.072284024002766,0,28.383691675630995,1,59.40498254351031,0,205.14969295109802,1,25.85423442517378,0.0014486000424680837,122.3446707073202,966.8239772942319,0.05444658478400384,63.542861909926785,5.638295744263749,0,1147.6639922287982,1.0,79220.09362342821,3.2999838733037463,36.514907648598424,-601.5919500275481,1.0,54.5961673243651
1,928.5105887326484,1,7320.683201480649,3,1656.0474584357055,45.89116281600195,116.26844936405811,1,1,31.998749214263643,1,19.800598579457468,0,25.908164261548198,1,60.417364291631245,1,199.5382702758478,1,25.09820610004117,0.0014112011430887905,111.56694610321482,994.8510699128356,0.05264026868555256,39.19876353542223,6.022451816202744,2,1147.6639922287982,6023.86254599,124354.98518778716,3.2999838733037463,99.99320738562257,-601.5919500275481,214.4011453125436,95.53974709165821
0,943.6592712641167,0,6900.44069273574,4,1691.2227978431595,64.02499856796659,116.78389279814253,3,1,-19.887402188209094,1,18.588028239944272,0,32.0561064356102,1,58.10724480930993,0,207.04795246039774,1,23.039872984531772,0.0014637335551628868,130.97260310065099,1011.0150351449386,0.05363660324359031,54.213318977350085,6.000944066991159,3,1147.6639922287982,18727.4606703,345986.0625985593,3.2999838733037463,109.86296815975552,-601.5919500275481,101.7028394300736,235.2805833478266
0,991.5704152804102,1,6933.759643769664,4,1691.3257193496645,61.99369586330212,115.59187975826062,3,0,-16.886576187467714,1,18.586108371453246,0,32.08407511126659,1,57.92718024085358,1,206.15265242846795,1,23.98991122608767,0.0014651121892633758,108.05541821533198,1005.7152902796413,0.054184455674365584,50.55312032356537,6.173736925717011,2,1147.6639922287982,18727.4606703,378002.5267766037,3.2999838733037463,167.50215875072115,-601.5919500275481,101.7028394300736,271.6282746749617
1,837.8718118526175,0,7277.4974460660105,4,1660.658410734175,44.78263290469389,117.58755609387721,1,1,20.662656775598723,1,21.01211349061416,0,24.804686207735426,1,60.37508050484004,0,200.5452133668965,1,26.457345948880633,0.0014090776261623424,128.1505705448202,997.1100407333796,0.05225319292452693,54.297155600795485,5.953187140883052,3,1147.6639922287982,6023.86254599,96285.10575501318,3.2999838733037463,46.739045931143735,-601.5919500275481,214.4011453125436,65.56129049727643
0,991.7320985632756,1,6984.565199524747,2,1689.6272956910695,44.98299553230512,114.89111662886891,0,1,-13.049335562609704,1,15.342691292623437,0,30.968273930957803,1,58.583273131244205,1,205.98171284528178,1,24.259189975249882,0.0013931181253386137,109.48727076711317,1005.044768359158,0.05413207907740729,47.27467828213522,5.990480995595007,1,1147.6639922287982,1.0,80630.93891011007,3.2999838733037463,78.87593828455482,-601.5919500275481,1.0,64.0175465822248
1,1049.5537570738256,1,7159.272589857909,2,1646.7194577697148,48.872621965098354,116.36263336340602,3,1,-1.3372008573409768,1,14.62007234576811,0,27.256670213561392,1,57.51840635164563,1,202.26670047164137,1,23.734574173046237,0.001388119342459264,84.42334781126004,983.172255862752,0.0540672842521836,51.04683157020624,6.4728875542289535,0,1147.6639922287982,18727.4606703,360233.26819311926,3.2999838733037463,155.16449262641416,-601.5919500275481,101.7028394300736,257.78679600161774
0,736.9980564090756,1,7172.413634808936,3,1654.9566715948674,46.00658107046647,112.58852466333111,1,1,-13.469566327646106,1,18.134431708827954,0,28.751035038951603,1,56.61872819685697,1,202.19657170759945,1,24.83386494676163,0.001429546835411654,109.84378714149625,1003.7334189006034,0.052223612569189184,46.914006395953145,5.345737888107005,3,1147.6639922287982,6023.86254599,118380.3623705145,3.2999838733037463,89.36665889975615,-601.5919500275481,214.4011453125436,89.62961326663958
1,1067.9870567709243,1,7091.616660391298,4,1674.0754686152236,60.94598906554862,123.16330822424163,0,1,13.443352418218415,1,18.754210058884432,0,29.021280354535868,1,61.84277694583087,0,206.10482525530736,1,24.370723985849292,0.0014218035951865068,94.24008234662479,997.2404660343103,0.05388787200194038,52.47528619598422,6.901020728340912,1,1147.6639922287982,1.0,113649.01938658755,3.2999838733037463,54.93691373574532,-601.5919500275481,1.0,90.36817181344523
0,972.8450800348866,0,7177.734644951479,4,1674.896594488678,57.82074178622908,120.68788088974179,1,1,14.468813184250278,1,20.045628723771618,0,29.213439529956762,1,61.70516508274477,1,204.19387024105765,1,24.303932684127304,0.001462809112132388,94.11033136077542,988.6598973281973,0.05283086891604243,54.02779700181685,6.838465977256147,2,1147.6639922287982,6023.86254599,100787.88931704457,3.2999838733037463,87.4861480613658,-601.5919500275481,214.4011453125436,69.21715589350407
0,920.6838925283796,1,6835.88094912288,4,1661.8659531556898,67.76141486981057,109.39336750884391,2,1,-11.93305375435172,1,16.277860532405867,0,28.64741540561255,1,56.974978539086926,1,198.68562275311757,1,25.755181452168166,0.0014076561610502417,113.11574789204003,1027.1229283557122,0.05297357037332871,52.074281493106625,5.8993966947367085,2,1147.6639922287982,11959.091528,222183.96484418554,3.2999838733037463,116.70443309311777,-601.5919500275481,260.32727427717964,166.20128577128165
0,934.2004630273827,1,7241.290377474117,4,1614.0087535201976,51.972590476671265,126.68702365359734,0,1,1.5647949989789878,1,21.209070423439826,0,27.284266796826543,1,60.80677726620854,1,206.99151348219334,1,25.927663808402816,0.0014290771091984582,117.46913934457156,984.0306615326791,0.05365903383276286,56.790546992273846,7.030385560408139,2,1147.6639922287982,1.0,103591.01965052959,3.2999838733037463,90.72313928524426,-601.5919500275481,1.0,81.49809711685882
0,858.5744726052676,1,7014.471106397516,1,1723.417876499668,43.99763065811404,106.88351477420395,1,1,-11.220009484126948,1,15.952727084931956,0,30.05623327718615,1,58.71830493360213,1,198.8357714781497,1,25.480475402743302,0.0014181349924570037,23.807280923819846,1013.6349726554254,0.05250631491563523,44.48164141873459,6.001825809801004,2,1147.6639922287982,6023.86254599,99640.57077638792,3.2999838733037463,83.84514203398021,-601.5919500275481,214.4011453125436,76.92234668593252
0,1122.6576250809196,0,6963.952660275364,1,1674.5778518686202,42.65560741980899,113.28356304901578,3,1,15.545842553891783,1,17.59774443900188,0,28.27927233593361,1,56.10451492030629,1,201.05024555612866,1,26.274505458892776,0.0014564179424627352,89.30712172106267,1024.8887971286388,0.0511654923431712,48.74934927951317,6.426310223317596,2,1147.6639922287982,18727.4606703,308593.2513385532,3.2999838733037463,144.08971080331898,-601.5919500275481,101.7028394300736,197.28078597600933
0,714.5125881855226,1,7238.189166825047,2,1690.1574551632552,62.73682853630777,120.15403946404074,1,1,-42.31240596969858,1,19.175991259243514,0,28.08018958756353,1,62.23057971710558,1,204.8257386622591,1,25.542619515277035,0.0014083403597405493,64.0180375757253,994.4035871239787,0.055159152800085126,52.314448645811865,5.4288584525359544,2,1147.6639922287982,6023.86254599,122438.54128714047,3.2999838733037463,86.33247144054502,-601.5919500275481,214.4011453125436,97.37034827471643
1,755.9772263387081,1,7271.041880762773,2,1656.6618858219397,56.56782834452213,117.51079941950323,3,1,-21.338187935432753,1,16.728889021079244,0,30.344621087301903,1,58.72184927126648,1,207.1121772850845,1,24.17507375968852,0.0014112424731168552,99.66473164056082,994.0923190227959,0.054465092481127936,55.31685582248689,4.96260654207208,2,1147.6639922287982,18727.4606703,364093.10725015186,3.2999838733037463,155.6248842296784,-601.5919500275481,101.7028394300736,262.1851385114407
0,755.9772263387081,0,7271.041880762773,3,1656.6618858219397,56.56782834452213,117.51079941950323,3,1,-21.338187935432753,1,16.728889021079244,0,30.344621087301903,1,58.72184927126648,1,207.1121772850845,1,24.17507375968852,0.0014112424731168552,99.66473164056082,994.0923190227959,0.054465092481127936,55.31685582248689,4.96260654207208,0,1147.6639922287982,18727.4606703,333298.1871843883,3.2999838733037463,142.50930433073393,-601.5919500275481,101.7028394300736,228.31039344066156
0,815.4309948477418,1,7050.005193078935,5,1619.8890807765217,51.79788726369092,123.07578593795363,3,1,25.763563057690867,1,16.84076812851094,0,22.841876460224242,1,59.31137185027305,1,206.37420487202542,1,24.968197336565442,0.0014292961091726091,100.82965502388302,948.2135856285169,0.05332586358810319,49.54800586832625,4.3877236038100165,0,1147.6639922287982,18727.4606703,381190.54521395214,3.2999838733037463,170.91907845992932,-601.5919500275481,101.7028394300736,267.6120070301907
0,1241.8407122437336,1,7055.996237097798,5,1704.4843512303598,49.55516665683929,116.67045856801221,0,1,-12.012004357895622,1,18.397972914265107,0,33.3506669858228,1,60.55562028801153,0,201.3118690464878,1,23.86706661169174,0.0014111336861355552,96.41556234045935,1034.4757095203881,0.05356355956212107,45.1908137580875,7.5544900333176646,3,1147.6639922287982,1.0,108804.41758175829,3.2999838733037463,48.023412149855744,-601.5919500275481,1.0,85.58413291825839
0,631.6997147704551,1,7250.9719923220055,5,1623.896687711267,56.551469662350854,118.75545964028105,3,1,33.414183342944156,1,16.18685601745542,0,24.968255197707208,1,57.847906844465385,1,204.25222585099456,1,24.66494273192582,0.0014519010786561881,80.20359895394417,959.1471211183435,0.05270988641701347,55.60025761520915,5.787633316135089,2,1147.6639922287982,18727.4606703,383906.025904169,3.2999838733037463,173.9572954407693,-601.5919500275481,101.7028394300736,268.23004454920516
0,635.6626752803679,0,7201.247363036086,5,1608.515609122301,60.12424756724593,120.19102515806725,3,1,5.760632724207827,1,17.08687020813228,0,27.08324241899184,1,59.58380499511273,0,206.3106760200782,1,23.680464176189254,0.0015072302051950318,97.42190841629463,993.8038892705854,0.05256125158376474,54.28611872547533,6.29972096147579,4,1147.6639922287982,18727.4606703,350950.64677244384,3.2999838733037463,119.20124395506782,-601.5919500275481,101.7028394300736,234.5074736590227
0,1160.5374334143678,1,7080.348020259812,1,1639.7793460794128,44.20603285420454,112.77709240126222,0,1,2.035250189766789,1,17.50872621548021,0,28.579375806027517,1,63.27322479416047,1,201.39740199998323,1,22.409325555851648,0.0013387970265403403,89.44360241511907,973.7268796660246,0.0531935623586731,40.835064429597345,5.624842408682421,3,1147.6639922287982,1.0,71801.89154502434,3.2999838733037463,78.74138409501988,-601.5919500275481,1.0,55.895007791989435
0,677.06862658595,0,7105.8023305045945,1,1693.633964798707,57.73810414163894,119.04008757114691,2,1,0.5603048852899263,1,17.75510921717026,0,28.940092626512076,1,55.169963043129286,1,203.2071778862983,1,26.756818623221125,0.0015072785123206758,100.37707763047976,1028.1564995405072,0.05357460426691986,58.908296223499356,6.537257808295514,3,1147.6639922287982,11959.091528,162583.3710812906,3.2999838733037463,101.81758019882416,-601.5919500275481,260.32727427717964,113.08377540781876
0,968.3549503309071,1,7076.585767149464,1,1647.585642478234,45.75794506094088,112.95197223852244,3,1,-1.6239115768025427,1,18.179079827846035,0,28.657513477673213,1,63.407099659150084,0,203.29339605706213,1,23.23320846369553,0.0013905852711555366,96.03192461561679,973.9362455314425,0.053005336083405054,39.38835346057656,6.032370280663158,2,1147.6639922287982,18727.4606703,344297.23137624544,3.2999838733037463,113.49524476934542,-601.5919500275481,101.7028394300736,240.02512676502442
1,763.9565071329694,1,7222.60410550079,1,1699.3881288800903,54.08652431564305,117.80829280268996,3,1,-12.944060265598221,1,20.272878525825806,0,27.269926274943625,1,60.46659858674724,1,199.11784464732364,1,24.79772544980976,0.0014366954987804033,112.3522182305708,971.76625705131,0.05305399119488781,36.72382861574787,6.257841607267372,0,1147.6639922287982,18727.4606703,354763.86330083513,3.2999838733037463,156.04669271180634,-601.5919500275481,101.7028394300736,249.2806563228233
0,904.8991520873377,1,7078.27437566868,2,1647.6246847829455,39.36052124179437,111.14049269319014,1,1,18.21570686230206,1,20.843899205695926,0,28.055736942487354,1,61.23524684551551,1,200.22959702217744,1,25.47774811201713,0.0013724167323004555,60.69832042239584,975.4465251042674,0.05283494226714312,52.27177074737688,6.574884715192251,1,1147.6639922287982,6023.86254599,105961.4469094735,3.2999838733037463,92.05848509820301,-601.5919500275481,214.4011453125436,81.70359926353505
1,849.7638917243323,0,7117.813572989334,2,1608.3416881795422,22.54599586988908,108.59838648623763,3,1,-6.802416160558955,1,22.87247376622498,0,27.91076214132937,1,60.16279755992315,0,198.91485550596596,1,24.31562056733702,0.0013782340318739482,101.73946238887902,954.89786844576,0.0527293592936965,50.705629649696014,5.4655934854704515,3,1147.6639922287982,18727.4606703,308632.64437392604,3.2999838733037463,97.91008290002883,-601.5919500275481,101.7028394300736,203.37028815758208
0,1143.417406199149,1,7474.877994364829,2,1646.5432337293596,23.925385778434183,105.35372467055213,3,1,-2.3063944561176792,1,20.444840091277566,0,29.383785152080858,1,56.210726350252756,1,208.7798478583113,1,23.833043124567737,0.0014209938344004979,34.82744655705859,999.4605573633453,0.05246256971718084,50.46629196819488,6.644313696741597,1,1147.6639922287982,18727.4606703,341377.29906216724,3.2999838733037463,154.23518813524495,-601.5919500275481,101.7028394300736,235.40919221219403
1,774.0470627906191,0,6735.747476502447,2,1693.2726442116673,81.8632180865182,128.3572047347018,0,1,13.938843160855216,1,16.81315642331769,0,30.178873197379797,1,60.84501332429315,0,197.95233396149072,1,22.869292489428716,0.001427337052262967,120.77223376713543,1007.3186490935174,0.05396274106358953,54.33632987480157,5.621167110248302,3,1147.6639922287982,1.0,76456.01913210958,3.2999838733037463,39.564508693533845,-601.5919500275481,1.0,52.5617268022296
0,661.8824148064493,1,7067.738306993423,3,1676.4262197473065,68.41726954671225,128.66051941584558,1,1,25.83567738918074,1,19.279417165847605,0,28.237895888617274,1,62.11376817919469,1,193.36267770863992,1,23.136047515855278,0.0014736373943242714,126.49059484666311,1017.3456009665334,0.053458032052918436,64.02806522549047,6.1004668664039725,3,1147.6639922287982,6023.86254599,135698.61698425215,3.2999838733037463,102.19517381594046,-601.5919500275481,214.4011453125436,105.94927673543789
1,1193.8126332753527,1,7103.40257531448,3,1663.5270954331552,44.204919810478245,104.7150085831186,2,1,-17.687633385273976,1,15.765294493432355,0,29.11551103116388,1,58.54880073221991,0,207.13299960927745,1,25.464146235347773,0.001389367233495071,70.02677347528581,1007.7940259572333,0.052776406615092995,43.063543934672644,6.024466986261711,0,1147.6639922287982,11959.091528,207781.84301576647,3.2999838733037463,72.54057872299472,-601.5919500275481,260.32727427717964,154.15481407728348
0,834.4727366618283,0,6984.6747172362175,2,1662.6928904886236,55.80247562108192,125.95332669231954,0,1,17.295453918024638,1,21.102152006645134,0,27.93600339781378,1,59.669962734449065,1,198.5912108616562,1,23.47785789931379,0.0014632947540045367,121.75781460279639,1003.6241622628161,0.05341067764164113,54.586077976028456,6.455718055964363,0,1147.6639922287982,1.0,55599.634804673886,3.2999838733037463,73.94485418313293,-601.5919500275481,1.0,35.39343413193316
1,648.4694965422336,1,7064.610318305589,2,1647.966300313672,43.57947107310179,113.85506790604109,2,1,-17.689172939777826,1,20.176251600341548,0,27.62377413597879,1,58.407433082524555,0,205.81704650689417,1,23.997806594631363,0.0013894553489558399,100.79355650252654,1011.5821047678029,0.052423684974064175,45.05373690991695,5.704803910736593,1,1147.6639922287982,11959.091528,198374.88988474652,3.2999838733037463,70.55280333791426,-601.5919500275481,260.32727427717964,146.81199049889875
0,1152.9040377653148,0,7129.800141274277,2,1709.3467323683037,58.9131847582892,120.37960252615923,3,1,9.21897406006599,1,16.826999274819343,0,30.586854490943786,1,59.48782922614491,1,200.80287278569352,1,25.096585155104954,0.001465831183937325,144.03419697673945,994.0370883712117,0.05408460912588128,53.02001859388783,6.801649870200111,1,1147.6639922287982,18727.4606703,327948.4032648157,3.2999838733037463,149.3865376532271,-601.5919500275481,101.7028394300736,223.86871346285722
