i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1031.689859102529,1,6925.058221089965,7,1653.2081296690624,49.95568177473276,115.41791541990618,3,1,25.34458504527398,1,16.98803510248714,0,27.535296536851355,1,60.72154247679056,0,203.46739339563476,1,25.526264087178884,0.0013628365924667632,94.83563578488454,999.8269799676457,0.0528066515081184,57.41064430615271,5.974396483623395,1,1147.6639922287982,18727.4606703,394430.06897581,3.2999838733037463,129.81434442602668,-601.5919500275481,101.7028394300736,277.3183635931219
0,922.6263955227477,0,7030.992746192792,2,1638.2678886903193,62.44064232369746,115.20424883068824,2,1,24.270168439241534,1,18.845386469975665,0,32.33279322432018,1,60.35670243279938,1,203.36857261813782,1,25.613835881518273,0.0014179174467543678,93.17261195653367,984.4365629513788,0.05345366527516358,59.63204427872175,5.266938176802025,0,1147.6639922287982,11959.091528,171783.5270671144,3.2999838733037463,107.37622491601772,-601.5919500275481,260.32727427717964,119.11977656364466
0,1044.0910249495696,1,7185.335748093539,2,1635.194737915592,49.219951010414455,118.9115410576602,2,1,5.165774242053052,1,18.818948012190788,0,27.296511198735235,1,60.42261306044687,0,200.44089277311483,1,24.529597821446565,0.001439162538563809,66.41767912730461,1017.3989599191644,0.05262039471217555,42.69671840124265,5.48487371887725,3,1147.6639922287982,11959.091528,200007.7963409285,3.2999838733037463,77.58340848334937,-601.5919500275481,260.32727427717964,147.39337321690823
0,848.3140277595322,1,7043.181691123008,4,1696.7558421373096,53.82951536550118,117.81112298552996,3,1,-6.053473643335289,1,18.937394408697006,0,30.59466956180103,1,57.31917472590793,1,207.42229061421764,1,24.530786527731838,0.0014278562667247806,140.51438546663456,1000.3262293984566,0.05402312774445656,56.39230119236074,6.5677941694515845,1,1147.6639922287982,18727.4606703,374651.9680310876,3.2999838733037463,162.97091553892557,-601.5919500275481,101.7028394300736,268.4697538435944
0,1108.5944017467177,1,6962.302460730934,4,1668.5115278463506,42.94390608755293,114.38232045060317,2,1,32.96889011900036,1,16.574381391760962,0,28.729067105670335,1,59.330724572493374,1,204.84248428112582,1,28.305613995547763,0.00145229109222991,121.5716193443556,964.889867005134,0.05349822033109835,54.244379684104004,6.143129626294709,2,1147.6639922287982,11959.091528,210835.3344741513,3.2999838733037463,126.34167699642775,-601.5919500275481,260.32727427717964,157.71844453547922
0,725.2354855408787,0,7198.721022152992,7,1664.3617739205813,59.41745022504691,118.48042703533359,4,1,-29.46916385277958,1,21.727653044913776,1,27.81678575635874,1,59.22423220513381,0,202.3776845450193,1,22.45311853982753,0.0014125341525727494,75.86895807379514,1009.4837418337477,0.0530627928746741,45.170151030300715,5.544609231148048,4,1147.6639922287982,16788.0394185,420518.80273262947,3.2999838733037463,131.205235364507,-601.5919500275481,40.18785101549648,280.8920214236161
0,838.2263693377656,1,7020.008951231176,2,1644.4216198688935,70.54400545161285,116.13797898511558,2,1,4.528199013875512,1,14.653345214981638,0,30.90560031673901,1,57.43211722675954,1,202.78990441830146,1,27.27246755755833,0.0014143920530329615,72.5573418853445,1012.0670109159528,0.05369728003013441,48.71239327741336,7.26069221663867,1,1147.6639922287982,11959.091528,210609.67022674278,3.2999838733037463,117.8759896898045,-601.5919500275481,260.32727427717964,160.2863351375793
1,982.6156140068097,1,7107.803971988799,0,1677.0934509727153,41.84085184705293,122.1880444351665,4,1,14.913473198503668,1,18.109700810907242,0,28.233065219770033,1,62.095596099527235,1,201.21862665638457,1,22.30304628045296,0.001408952386281489,119.05348992143156,1003.4789028710713,0.053454239053970905,48.25323720246977,5.350253542322246,1,1147.6639922287982,16788.0394185,393991.86458429106,3.2999838733037463,170.07823461459523,-601.5919500275481,40.18785101549648,273.9988815954812
0,1051.3516150875585,1,7173.748581549405,0,1688.2106129800825,36.046624025236994,121.11149161371804,1,1,27.531587860847573,1,19.797833807867473,0,29.490393297872792,1,61.51517256572744,1,200.25386505745465,1,21.41870328752068,0.0013861865695794255,133.170808638109,1026.4380635720515,0.053317113424080395,43.14082813177952,5.263357106845475,0,1147.6639922287982,6023.86254599,90450.46357288813,3.2999838733037463,89.04748260638439,-601.5919500275481,214.4011453125436,70.495635333143
0,905.7103513597882,0,7368.296614472748,0,1718.0090641529946,64.01430503142436,116.53405018892725,3,1,17.052937725506847,1,17.08920542162527,1,27.41245303466292,1,57.926696349132776,0,204.72620426230478,1,25.463440303989376,0.0014723633528372687,93.93730350525031,1014.9034252958921,0.053358395341367215,52.936486314659454,7.473081043749949,2,1147.6639922287982,18727.4606703,313200.57623901515,3.2999838733037463,113.23465736825193,-601.5919500275481,101.7028394300736,210.72834656088233
0,916.9554866060614,1,6841.433739966704,3,1615.2236788807968,48.25520044708917,121.75722334592501,0,1,-12.603064229074171,1,20.50267138414134,0,30.368853545721382,1,59.30939096837892,1,202.3589090649826,1,23.83307203685312,0.0013816645986956923,81.14422706983306,998.574232726707,0.05288956035256293,44.90106544107306,4.675453385377739,3,1147.6639922287982,1.0,90446.84991273689,3.2999838733037463,81.76964964092708,-601.5919500275481,1.0,69.11683246749436
1,882.1895536550276,1,7011.943209042056,3,1643.2851391655663,62.08219234565853,129.57118382795986,3,1,-2.0247090424539707,1,16.793938369204707,0,28.052065015846225,1,58.43173578471345,1,201.25512874697992,1,24.340973697579923,0.00140692052543066,75.50981146156066,984.2028787720889,0.05423162476657615,51.308192391532465,6.759632149013065,3,1147.6639922287982,18727.4606703,378017.1304745291,3.2999838733037463,161.71660482218536,-601.5919500275481,101.7028394300736,272.3923092846066
0,885.2537096107717,0,7049.0635451303715,3,1642.9903005456122,55.251144057314995,128.44401548447473,3,1,-0.3209711035160331,1,15.775122362433429,0,31.137181146461703,1,60.791100275445615,1,200.64769837194143,1,24.254287212511443,0.0014060703203042776,60.504406848399334,997.0518909908848,0.05417588364822287,51.464967424857846,6.071054485846114,2,1147.6639922287982,18727.4606703,335272.10974707623,3.2999838733037463,145.7516035704464,-601.5919500275481,101.7028394300736,228.98022470916536
0,728.272315630871,1,7163.967944262336,3,1636.7442829425302,42.023240119720086,117.39522916998384,4,1,-12.983857773912185,1,20.108266334933457,0,30.170906833577884,1,60.466540400230144,1,200.91752176313415,1,24.929472312159316,0.001513548961687865,56.93563596271522,993.6110876516932,0.05375892313047658,53.05696657042071,3.7466160325927214,2,1147.6639922287982,16788.0394185,412383.94397962425,3.2999838733037463,178.5806342006904,-601.5919500275481,40.18785101549648,287.3784067522488
0,784.6712755702303,0,7170.255020633517,4,1616.9041167119642,39.51026009798859,117.30947910167082,1,1,-7.575256277712053,1,17.922248525567515,0,27.85878843683593,1,59.84808302433368,0,200.37839646153145,1,26.45044431416612,0.0015012428008514152,55.504135109082654,1014.0920090546874,0.053473827052448485,43.953538177688294,4.811610046617877,0,1147.6639922287982,6023.86254599,88338.61858800666,3.2999838733037463,39.969270615755306,-601.5919500275481,214.4011453125436,58.658124185905024
0,1053.6340960687069,1,7031.501741303763,5,1713.826840517437,59.214029531731825,114.4823750670185,1,1,8.235792055615262,1,19.643339533523868,0,30.173727969726773,1,59.21713738028694,1,207.39897427983666,1,22.71493942554662,0.0013541219007759148,159.98997718781274,979.5948641562563,0.05294315318193434,55.46730971547672,7.373553414150111,1,1147.6639922287982,6023.86254599,142852.98412611865,3.2999838733037463,99.66498932793958,-601.5919500275481,214.4011453125436,110.63501271711164
0,1143.5904700275642,0,7016.609776830561,5,1594.7409989475145,62.94641109396984,113.818188848149,3,1,29.723301590114794,1,16.36475361951935,0,27.18387632066764,1,61.96053997420881,0,201.45785240198686,1,26.710400015029737,0.001494977074221472,77.54037003133531,1029.8545078393308,0.05263811863249884,52.18581277920733,5.4526705464263845,3,1147.6639922287982,18727.4606703,350318.2430590379,3.2999838733037463,123.15169561428182,-601.5919500275481,101.7028394300736,233.8544309400762
1,719.5893888884148,1,7182.467799354377,5,1726.714665982481,43.61552131638742,116.14415097895828,3,1,-26.435693094352168,1,21.183762096950787,0,30.564764845198624,1,55.96720153895178,1,208.27639965738743,1,22.51335605837423,0.0013624625576097768,120.86273673319049,977.3775800798977,0.053501767554785334,49.69429488546209,6.683191438657114,0,1147.6639922287982,18727.4606703,381561.81313267973,3.2999838733037463,156.0408901744838,-601.5919500275481,101.7028394300736,271.37770758789435
0,1185.0677264873298,0,7160.2703019910905,5,1618.7226641866541,66.0284752929682,115.38611185077526,1,1,-6.693240846163918,1,16.777964033146198,0,27.46139909554822,1,60.004311435927846,0,197.55841028045063,1,24.144606704532016,0.0014146666741874966,66.59263186884748,1028.202746417606,0.05268983908478989,49.93636402710518,5.9978926033526045,2,1147.6639922287982,6023.86254599,110623.0185724483,3.2999838733037463,44.578917998723085,-601.5919500275481,214.4011453125436,75.93044437733589
0,801.4031054667597,1,7026.153187964352,3,1681.216558073033,38.897938533356175,112.5399921597435,3,1,22.089077762154286,1,18.133402088536172,0,33.283045819746214,1,58.45566543271477,1,208.4345576572977,1,24.821338703408305,0.0014262851375682565,129.2205826677853,964.6987176053748,0.05358710587425196,39.54316825825385,6.255439941972873,1,1147.6639922287982,18727.4606703,356647.16303394415,3.2999838733037463,163.6514285613765,-601.5919500275481,101.7028394300736,251.2439597392623
1,1228.8678045781398,0,7168.928537846928,3,1664.1391115084346,60.99782492577181,114.60380488123714,3,1,-9.160873553661952,1,18.755697039170183,0,25.872199997624467,1,62.18852256678204,0,199.4072875792736,1,23.377338539489724,0.0014219320100741235,66.18851554495498,1036.2211328801138,0.05339619854182338,59.007957907912036,5.281141773080038,1,1147.6639922287982,18727.4606703,341006.40301306697,3.2999838733037463,108.58930263101942,-601.5919500275481,101.7028394300736,230.4808851330527
0,863.1656523862407,1,6912.894461719824,3,1656.2600166374673,60.10549913711785,122.03435968013325,1,1,-13.026035911825243,1,18.1684394997795,0,32.45296697597727,1,56.5421401882007,1,208.2365069764407,1,24.67800826482186,0.0014238975669908028,134.51967419643987,1017.788826658313,0.05289900725007209,47.606818979074646,7.0768539120830125,0,1147.6639922287982,6023.86254599,127562.79530346283,3.2999838733037463,92.99122824666479,-601.5919500275481,214.4011453125436,99.12520529916945
1,1243.1730246166712,0,7307.494106070561,3,1686.7408196785213,39.14827170669907,112.796664069587,2,1,-13.102797945734274,1,18.500998786129248,0,28.876760188571982,1,62.431183775076164,0,197.66140783553737,1,23.891036877031198,0.0014340659233365975,85.63189189822482,941.3050222190078,0.053371954128824645,50.0289039263488,5.074195697692972,0,1147.6639922287982,11959.091528,172988.3137175641,3.2999838733037463,61.9002466478881,-601.5919500275481,260.32727427717964,119.57500126488036
0,962.2876485457546,1,7200.206830873678,4,1649.4924518510732,39.4365510307542,116.40836210717538,0,0,-21.289590237120155,1,18.464842266790434,1,30.12046207676028,1,62.086285611710935,1,197.73203251737382,1,21.882469956266373,0.0014190662458710781,86.48293003922316,976.24117729807,0.05255097622360459,50.53590093430966,5.527828508793476,0,1147.6639922287982,1.0,94441.73235257789,3.2999838733037463,90.67772183017392,-601.5919500275481,1.0,71.82116070132246
0,871.6659031631663,0,6997.127225221693,6,1681.8319775110842,63.09039145370304,115.40174560760858,1,1,23.57235825264164,1,18.186609938747548,0,26.80946666721093,1,57.94491603843695,0,208.48729789023105,1,26.621428836500098,0.0014314760660109674,107.34838800586,1031.3809446806886,0.05381883870085081,48.982077001836316,6.0918682313270045,1,1147.6639922287982,6023.86254599,118644.48014623468,3.2999838733037463,52.909092525741,-601.5919500275481,214.4011453125436,83.27891908203728
0,671.0669695514352,1,7030.845546600367,6,1658.0239460476791,56.82247251041055,118.00654426677391,0,1,21.33416882234708,1,20.32230482957905,0,29.932461267524697,1,61.59106126211884,1,203.9869991265084,1,21.245061262073293,0.0013792837971552977,92.64004784075514,999.5710496929904,0.053703938225386424,41.064853324818856,4.747143953792034,3,1147.6639922287982,1.0,120040.64993049567,3.2999838733037463,96.44576819046402,-601.5919500275481,1.0,91.81618694488314
0,693.9560209556715,0,6884.050316648604,6,1651.6059066160592,28.371799972685956,118.01527561878169,1,1,18.247471740699698,1,20.31223304850082,0,24.088899254760364,1,56.442192332685984,0,203.86397931239821,1,24.25363163193319,0.0013817323722148007,109.18069462016335,999.4478467979849,0.05194118197718281,40.935843287647785,6.585048806386579,3,1147.6639922287982,6023.86254599,98758.01390033257,3.2999838733037463,45.52433522138221,-601.5919500275481,214.4011453125436,64.54979534275765
0,1028.0767705014587,1,7021.488053109953,4,1618.8807682150416,50.105861744167086,111.10543377557343,1,1,14.86787615946191,1,19.78129823859078,0,23.76836337778243,1,58.34787218320541,1,202.4102538186236,1,24.634151006631463,0.0014419640111581942,109.52908807828298,996.3343923373325,0.05350461194474833,47.76612787692282,3.8985172628797806,1,1147.6639922287982,6023.86254599,126825.2766577379,3.2999838733037463,98.1656817065887,-601.5919500275481,214.4011453125436,97.06158158058585
0,1074.1419398037747,1,7179.037797276801,4,1641.7178853118,54.528964407840135,121.6989785210019,2,1,-26.442070013582875,1,18.002932327683155,0,27.16222683825422,1,60.65344633163562,1,204.3270053115498,1,24.5274438187017,0.0014720098912188602,88.97774689287522,975.0751603305919,0.0531515441311564,47.24239326846053,7.357245431886305,3,1147.6639922287982,11959.091528,219699.4060677213,3.2999838733037463,117.85810630675594,-601.5919500275481,260.32727427717964,164.17481674467982
0,1042.7411889998943,0,7041.034186059026,4,1645.648699076146,46.77916068477694,113.51709949011226,2,1,11.291346552578505,1,16.907895628743795,0,31.69539851169568,1,61.667356066475264,1,204.29892665750214,1,23.877303174941098,0.0014353122329600213,110.74947358851564,1027.714164356437,0.053340896860705915,44.065377606562535,7.230835787594732,3,1147.6639922287982,11959.091528,178661.80003208312,3.2999838733037463,107.4121585733224,-601.5919500275481,260.32727427717964,124.28265486837134
1,795.5283517588284,1,7200.324790577957,3,1679.002468700473,58.86513151664349,121.96401084355634,0,1,-20.547935875524082,1,19.911379836198833,1,26.086375351299846,1,59.18044027950791,1,204.84713526162918,1,26.13584936947717,0.0014072107195469224,91.8957892655498,974.1177759772612,0.052681661482704874,54.59403601559456,5.378677380139317,2,1147.6639922287982,1.0,103256.06461948906,3.2999838733037463,90.02055182151703,-601.5919500275481,1.0,79.63875195105423
0,1080.1981096905893,1,6963.698759405513,4,1673.2665701993517,42.535270241748655,118.93706004738459,3,1,36.73994314092986,1,19.36001797951418,0,31.441616520160853,1,58.8694176555199,1,206.81140130631582,1,24.50371245690047,0.0014730812812853659,54.37094089631508,1026.0480940246575,0.05361089899984293,46.45651828364298,6.947763716701966,0,1147.6639922287982,18727.4606703,367612.86795822287,3.2999838733037463,172.8031721921315,-601.5919500275481,101.7028394300736,260.9374682413829
0,647.1812890395784,0,7060.638155220182,4,1676.3244784422948,59.51116984676893,115.88002735945767,3,1,-60.48327417151356,1,18.358750978092502,0,25.853819705052185,1,59.96179706141509,1,201.44315389990322,1,24.059338613130382,0.0014583194519992265,155.55440289808215,959.5700777609356,0.05161254260898248,48.97257089007246,5.56536805211326,1,1147.6639922287982,18727.4606703,342889.6989453342,3.2999838733037463,140.1306615230616,-601.5919500275481,101.7028394300736,223.62913000290231
1,937.2930792222182,1,7197.065856322038,3,1667.9321829241974,61.45367877423264,120.87261217436523,0,1,38.70234958907603,1,18.668116782288237,0,31.387898215095984,1,59.623485678784036,1,201.91006958205273,1,24.88000537403032,0.001417044738861081,111.66747046952896,1029.5544004663661,0.05469249667962095,51.32283449975699,7.384583774699954,0,1147.6639922287982,1.0,104967.01602700801,3.2999838733037463,96.15048050274311,-601.5919500275481,1.0,85.92295287635449
0,891.3607508737103,1,7032.237258497551,3,1659.6059564094405,45.47484822494859,117.73080676839281,2,1,-38.15013415830472,1,18.987752441136664,0,26.31758658248431,1,58.46918545125633,1,206.2547914098978,1,24.17342790051479,0.0014326052006451663,88.13976571135082,983.9708718006334,0.05169134110066978,50.573280211906024,5.013534127495469,0,1147.6639922287982,11959.091528,205114.05342499123,3.2999838733037463,109.92952177196132,-601.5919500275481,260.32727427717964,148.25473513191338
0,992.5248591993178,1,7134.777735815319,3,1676.2475052528018,59.22568933412545,115.76829020129578,2,1,37.34081016208808,1,17.96230653830566,0,31.929863408335294,1,59.91964510526769,0,199.8248805302123,1,25.653171691529902,0.0014116217477954508,106.76093873786348,1010.1482966111189,0.05468135483816432,51.88949630788371,6.867436326714824,0,1147.6639922287982,11959.091528,213115.11768132861,3.2999838733037463,86.29683020091545,-601.5919500275481,260.32727427717964,163.96748378527136
0,861.2372339770122,0,7075.086717472462,3,1623.5085508596076,61.993507015060935,114.49524628731477,2,1,-4.834387096649406,1,16.145953361002142,0,29.093097101728706,1,59.46487731580223,1,206.0295231377074,1,23.979907727117588,0.0014178716902812118,64.48083816363919,1047.6683380356983,0.05481088298644902,58.71623637080294,5.8368267938609515,2,1147.6639922287982,11959.091528,179027.5384387331,3.2999838733037463,103.5421189311848,-601.5919500275481,260.32727427717964,128.10157186372044
0,1001.9593998562408,1,7156.139158581118,1,1710.7948252147962,41.623331231165295,117.86864559920514,3,1,7.655052919568988,1,21.333611859120744,0,30.1965321847102,1,58.3470625471057,1,200.6464686432684,1,25.205631941364842,0.001433755005412989,118.64464748133611,942.8505062489103,0.05220955388083676,39.634442950129696,6.492152516284056,3,1147.6639922287982,18727.4606703,343719.06433345476,3.2999838733037463,156.93835834534406,-601.5919500275481,101.7028394300736,235.7738953316884
0,851.8212011263934,0,7079.6562694777695,1,1638.5378125669106,61.365785796592135,115.0766225139811,1,1,-14.998099539608663,1,14.819895488747669,0,29.8397328565943,1,59.91750546035805,0,204.7498035060635,1,25.287687057603996,0.0014084846302917062,92.15422262155516,1058.9830279992595,0.054431465341645655,56.894585269494684,5.593603001102421,0,1147.6639922287982,6023.86254599,76725.96246655135,3.2999838733037463,33.180898113761174,-601.5919500275481,214.4011453125436,52.255747060094514
1,1024.1038356562728,1,7115.745282804673,1,1696.586926043978,45.48110809669894,117.77413113724141,2,1,16.89342632708433,1,22.753244022674675,0,28.108838122084954,1,59.063080656330364,1,201.9968812791477,1,23.7698322561767,0.0014478876638494343,110.44616915733342,936.0148652155634,0.052214619027282486,43.65391109747927,6.633730672005367,1,1147.6639922287982,11959.091528,194614.82336082793,3.2999838733037463,118.20491372276167,-601.5919500275481,260.32727427717964,143.1063594147232
0,1106.0968965400823,1,7023.69225893876,1,1660.3835591848476,54.2030745917163,124.11024623750346,1,1,-5.827700025725781,1,19.157835027759326,1,31.686970724463105,1,59.79967996581979,0,204.00624925919183,1,24.57358443226518,0.0014226864175628955,120.66565046524946,1000.374127769943,0.05369345822487278,46.991856355266904,4.575239827326192,2,1147.6639922287982,6023.86254599,109167.23239632469,3.2999838733037463,55.84900621311751,-601.5919500275481,214.4011453125436,84.44378182865248
0,847.9985710760348,1,7181.31291240974,1,1673.6333088696642,47.92002120601174,116.05992555658908,2,1,8.517342036084672,1,18.445636196544857,0,26.00055485370842,1,58.00890523454587,1,203.38894848934012,1,24.68439176862386,0.0014018209560377264,85.66942972021823,1003.4032993314025,0.05351072619914682,52.50206948905628,7.335167377583099,3,1147.6639922287982,11959.091528,190861.66138350463,3.2999838733037463,113.22937447642802,-601.5919500275481,260.32727427717964,143.9419694349076
1,953.1964712471715,0,7207.035859397079,2,1628.302240585146,67.5921523877899,108.71295715655478,2,1,39.24245915140875,1,18.1308172586058,0,30.47088261983262,1,59.01165779999582,1,202.48820602218635,1,25.100033880422874,0.0014916715756334725,95.89499545039169,979.6095123668749,0.05331902274412854,47.34235175438215,5.565141291964361,1,1147.6639922287982,11959.091528,177042.9302483765,3.2999838733037463,113.68778963984606,-601.5919500275481,260.32727427717964,123.80866603030765
0,777.600339793743,1,7000.345445774863,5,1671.9895432866188,34.37838287119074,121.01013785432058,0,1,-27.42209135493648,1,17.34143589294907,0,27.04950388470479,1,61.18545471780598,0,204.30837223042545,1,22.291770668972102,0.0013797910447037437,115.51851356291866,1001.8166814552475,0.05223553959414648,53.868894560938045,6.88286200415089,2,1147.6639922287982,1.0,99911.53674812248,3.2999838733037463,41.60611018040799,-601.5919500275481,1.0,76.40310040155234
1,808.8609249742149,1,7006.502877420117,6,1678.3874063613255,42.79780970652292,121.01957313606339,3,1,-2.977954949399956,1,18.866072001210753,0,29.493751403512356,1,60.71826523477506,1,204.07938015129614,1,21.2039095188234,0.0013785103166239932,97.70222300214176,979.0411455178474,0.05149011195342896,47.942881127519506,6.894608088169183,1,1147.6639922287982,18727.4606703,388637.6862139496,3.2999838733037463,163.0728005727817,-601.5919500275481,101.7028394300736,266.6132274034872
0,888.991871837172,1,6996.756082598934,1,1650.7426990584083,64.67321281399663,116.67586342500988,2,1,-7.779019635374881,1,19.921932333733245,0,27.11158647478267,1,56.963029669366655,1,206.3367420538091,1,27.212092026515318,0.0014429004072221629,109.90198209137283,1027.8924247667965,0.05398762736401185,43.46244680841796,6.973452133379806,1,1147.6639922287982,11959.091528,199450.69709380702,3.2999838733037463,115.13815598071365,-601.5919500275481,260.32727427717964,152.29521634959994
0,983.8828830042257,1,6809.113844166596,1,1663.0531173657512,49.23813343586568,113.16396014663782,0,1,35.274751559459844,1,20.35499656812285,0,27.56781853370958,1,59.62444310309134,1,206.9204119606849,1,22.78322696329014,0.0013717228724476145,157.39661585431134,1028.6191398260864,0.054508726854335575,49.10131306321606,3.9930020542918894,3,1147.6639922287982,1.0,73438.6871166818,3.2999838733037463,87.06891817856582,-601.5919500275481,1.0,58.32445810833017
0,853.0943099149245,1,7185.578066760491,4,1653.5103053839593,45.29919788373203,110.54347981361524,0,1,-8.971319325078529,1,16.508171418992493,1,31.123073324791985,1,58.531487188422204,1,202.78190986476943,1,25.234842613102963,0.0014827060125172991,66.86484387877131,1006.8757765119103,0.05453289879847262,48.78817148093225,7.242247216544614,2,1147.6639922287982,1.0,96463.49307097946,3.2999838733037463,91.43982502128864,-601.5919500275481,1.0,77.19910486838232
0,1197.3707840513216,1,7049.3215674903395,5,1675.9293496510359,47.26064520037299,121.66725685626866,0,1,-5.1536510962795825,1,20.35584989226572,0,28.563475652967306,1,61.78657810464136,1,204.50513275921236,1,26.206000327608553,0.0014064814790423683,121.40912265074603,968.1161518551112,0.05211953903285964,55.239474891772,5.613714200199837,2,1147.6639922287982,1.0,107929.4430781014,3.2999838733037463,89.74603706128524,-601.5919500275481,1.0,81.49410397076682
0,962.6854696517632,1,7120.192081214724,4,1664.779105426767,52.25722723236552,113.88031437402368,0,1,-9.982744228942291,1,18.476007047891702,0,28.92045305238151,1,57.33057124850645,1,205.2173145594914,1,21.957078722364777,0.001454287436489989,74.84639689077007,1010.0743507851997,0.05364417352956041,48.55626877624614,9.20811005094779,3,1147.6639922287982,1.0,100926.46471399603,3.2999838733037463,85.92071350778397,-601.5919500275481,1.0,81.05443528006715
0,676.3106538293114,0,7074.697384348018,4,1647.7323658174244,37.16856798509644,115.14035222879131,4,1,-14.03954826125199,1,15.749126457687948,0,27.176582225995826,1,56.52511866837345,1,208.43880275822622,1,20.941839047850827,0.0014165814453078488,61.253118090724115,996.543619078039,0.05454929785755158,51.367618421360234,5.419716715335085,1,1147.6639922287982,16788.0394185,382717.1086032848,3.2999838733037463,157.48650992111538,-601.5919500275481,40.18785101549648,259.9900953407949
0,849.7948644535304,1,7053.2553786515955,4,1637.1827278813496,49.73035256590521,114.83454165217326,2,0,-32.7304824311458,1,16.087999276218408,0,28.563853886174048,1,56.9955845858353,1,206.35332099681054,1,22.73047883675016,0.0013540207758683126,78.63492271466853,999.1959307004212,0.0547804963195679,52.97040108534669,5.3258561715297255,3,1147.6639922287982,11959.091528,214530.4032556319,3.2999838733037463,115.56550363498373,-601.5919500275481,260.32727427717964,163.99302247246072
1,730.893602014912,0,7049.052802535312,4,1661.4264162524119,39.66523163546953,120.02461237261787,2,1,27.01498776005505,1,18.847481626317155,0,30.853214797040746,1,56.97666157043837,0,204.51699206575063,1,26.688398300088995,0.001479905804319314,125.1332636893603,997.3055540862891,0.054402558999856,56.208747540959784,5.7639260682276445,3,1147.6639922287982,11959.091528,179844.09373629044,3.2999838733037463,72.19454049960635,-601.5919500275481,260.32727427717964,128.25029736475162
0,1227.0428789053094,1,7184.550639120278,4,1681.4277214415147,65.78135446256579,120.4561410779756,1,1,-26.509889276018317,1,19.058301924319476,0,26.794162384351953,1,61.95759318382054,1,200.21911655410378,1,22.392023006423713,0.0013856209729532403,74.88796482011738,1001.7651493311413,0.052762075596171916,43.84294780171055,6.353983723559739,3,1147.6639922287982,6023.86254599,140215.65084860468,3.2999838733037463,92.05410856556064,-601.5919500275481,214.4011453125436,107.34871955115237
1,509.47617002929707,1,6823.420834296428,4,1665.9064355090914,38.68614097159329,110.33526202931178,3,1,4.7984019055188085,1,21.372467370087403,0,29.056454692894377,1,60.06908078530343,0,209.02432653742255,1,24.266248819228064,0.0014859529550557116,64.13559406634613,940.580967175,0.05379211706146931,65.11309083964534,6.6751913079099685,0,1147.6639922287982,18727.4606703,365433.5762267742,3.2999838733037463,127.37079357738894,-601.5919500275481,101.7028394300736,260.5058339781117
0,705.8975170563308,0,6834.284378468468,4,1672.5898036314463,38.86206144600344,107.37793127849315,4,1,-6.818658775472625,1,19.558831772277355,0,30.28334590744032,1,58.04636252723439,1,208.01902244790742,1,23.95941668711889,0.001474599478286401,89.7086252931267,995.3773232789363,0.05417100237311134,47.92034611924192,5.874619892947573,0,1147.6639922287982,16788.0394185,382682.0880165712,3.2999838733037463,164.1350201055989,-601.5919500275481,40.18785101549648,258.3234860000564
0,726.284326468824,1,6884.090858401755,1,1655.666317513887,37.02242094468194,112.29361850052635,1,1,20.92116732123717,1,17.656981382956953,0,27.604662522728116,1,57.73843289189047,0,203.09475445418013,1,23.847101726262753,0.001410190262149497,86.22037000230009,1000.4814712159867,0.05386824593117457,46.22536514900291,6.394520098309883,3,1147.6639922287982,6023.86254599,96047.04089983163,3.2999838733037463,50.20734256183548,-601.5919500275481,214.4011453125436,75.71727468365934
1,1039.5387538747464,1,7016.475056172962,3,1712.5226699344666,78.07234475157676,127.42113938932262,4,1,-24.401446400937907,1,19.639045656468834,0,29.205602707384518,1,60.602720405333045,1,206.1443456574788,1,23.867036832043034,0.0014781929694336743,141.09097906931964,999.638827773073,0.0540295068297419,48.82974103799654,6.596679445709871,3,1147.6639922287982,16788.0394185,442036.87176245556,3.2999838733037463,182.7821438356893,-601.5919500275481,40.18785101549648,314.8920444632905
0,769.6543070843487,0,7188.134472941057,3,1621.4201773363177,29.579146076724086,104.90728046508154,1,1,16.39182032189023,1,18.231659008610823,0,27.44445401906826,1,57.861193496339446,0,200.39779563650632,1,25.309273666187714,0.001376878087980163,61.69594481436312,971.5084659896387,0.05260446358686421,49.99624242219307,5.244040371420331,4,1147.6639922287982,6023.86254599,73182.68169311869,3.2999838733037463,38.114530839276014,-601.5919500275481,214.4011453125436,46.99659684802836
0,886.4548800224449,1,6837.091774351929,2,1682.0190873506215,33.146900129116595,121.29445200329907,1,1,34.2422517687384,1,20.22230962410766,0,28.843156199919264,1,61.54188868440734,1,204.16360755273388,1,22.624743054022108,0.0013793849945744144,135.62643117114737,968.9383660847103,0.05304751683801885,56.59944732551072,4.826631277858408,0,1147.6639922287982,6023.86254599,103416.74753709362,3.2999838733037463,94.77740019745788,-601.5919500275481,214.4011453125436,79.09508048622074
