i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,800.0645982209705,1,7382.890203820987,2,1693.3097611147966,59.174372386191806,119.45773860818925,2,1,24.051500732987556,1,20.273196031312477,0,30.12873597359961,1,57.32197898301458,0,194.874081883619,1,27.25374645904276,0.0013427778546541975,119.27730668302334,967.2792083795126,0.053425193890405516,50.53148548022663,7.9619766226655075,1,1147.6639922287982,11959.091528,211270.59086291373,3.2999838733037463,80.6491256389761,-601.5919500275481,260.32727427717964,160.47444122679607
0,782.119746561347,1,7216.558987691978,3,1672.841076487283,50.09693465883218,119.68489409801332,1,1,14.756347344684373,1,18.144992768456536,0,29.243908865022377,1,58.46571539519127,1,197.36814342990863,1,27.895642665997272,0.0013622526629485144,118.80008345435306,968.8677645839492,0.05329932558307352,49.04948956364073,6.884754878294566,1,1147.6639922287982,6023.86254599,122797.91326064347,3.2999838733037463,94.4799889861965,-601.5919500275481,214.4011453125436,95.03450956192553
0,989.8011975338272,1,6991.751354495445,3,1644.2650347163196,52.67687381179214,109.71110103100237,2,1,-21.545531115865497,1,19.117706197004896,0,28.459346078461643,1,59.07339262202503,1,208.7391126469713,1,22.198893038616628,0.0014863644109116049,82.90553384282764,1040.0724727001052,0.05279893780071212,44.492296421650884,5.393694445406534,2,1147.6639922287982,11959.091528,206752.5151808305,3.2999838733037463,116.00126910016247,-601.5919500275481,260.32727427717964,153.34007996225674
0,840.7753968478471,1,7224.421870096328,5,1685.1837473996295,51.96827373137957,123.43081089961235,0,1,23.364478177751494,1,18.461103853587872,1,29.731896028182554,1,58.624092530938015,0,198.33150334396066,1,27.009714354433765,0.0013668160684218197,106.11643031715838,959.3616293911659,0.05338704328825515,54.23840844288429,7.198304062024482,0,1147.6639922287982,1.0,112211.41497536111,3.2999838733037463,60.864255302795634,-601.5919500275481,1.0,87.23723908071455
1,726.7977424120418,1,7095.007177970748,0,1668.0579454615074,18.75399793755445,119.09149108243032,3,1,-7.771807239967269,1,18.391399752598687,0,30.88538648066312,1,58.718862168968734,1,207.06940088714907,1,28.685515979247064,0.0014583029842129482,123.30080196475403,1024.9793862043061,0.052645319763609075,49.00253397699292,7.8815885867920175,1,1147.6639922287982,18727.4606703,325746.990963822,3.2999838733037463,151.92252067343307,-601.5919500275481,101.7028394300736,226.38139393988553
0,1175.8059182136394,0,7083.21117846685,1,1670.210195637361,84.38178236499806,115.02586065239666,3,1,8.218941663967492,1,19.133371480582287,0,26.707287580215706,1,61.321159265431646,0,200.3350349656522,1,20.798271655676146,0.0014016506893574845,64.28491884075652,979.4517483832084,0.05331018114140968,49.278939521152374,4.3037814154012635,0,1147.6639922287982,18727.4606703,332133.0778842388,3.2999838733037463,108.11163329361689,-601.5919500275481,101.7028394300736,222.30707983452731
1,1046.398015496698,1,6947.9592447305895,1,1645.762393810893,73.42109327372309,114.71657930565593,1,1,-6.3242716708366755,1,18.991659818219112,0,28.720385562704433,1,59.011610735143734,1,201.6940582909512,1,25.12849246953943,0.0013548727631479374,63.078079297798055,1043.5633447978785,0.05285501044837212,43.471627961751906,5.320958620345794,2,1147.6639922287982,6023.86254599,121984.85591083924,3.2999838733037463,90.57501074328519,-601.5919500275481,214.4011453125436,94.81406365367614
0,791.2909892811454,0,7269.296949382956,6,1686.4746662287282,29.908409641233657,118.63135531810578,3,1,14.215775171717597,1,18.816361826820508,0,28.75009110406669,1,60.07197865428668,0,204.54951565122713,1,24.07191448086982,0.0014966723897589474,125.09504938009181,958.1990196548803,0.05352903305385711,55.70740027643228,6.909101705186998,0,1147.6639922287982,18727.4606703,343206.18367352587,3.2999838733037463,118.30467911247382,-601.5919500275481,101.7028394300736,232.20953917921594
0,843.1873865255757,1,7027.633260480173,4,1647.3428852420045,73.65467369444785,115.78708038238875,3,1,6.994900846203119,1,18.27875630912466,0,28.615697901962804,1,57.07063316091019,1,201.99849181850897,1,24.00192610721094,0.0013397369317677567,62.873064558847595,1031.7574693029412,0.05216868479326791,56.22635772622402,5.577531882767995,1,1147.6639922287982,18727.4606703,384191.30149593035,3.2999838733037463,160.24724948205085,-601.5919500275481,101.7028394300736,267.10913706551827
1,1011.1168394645795,1,7168.770239689546,4,1679.1614741853045,28.11900007821458,111.31659075554767,3,1,-25.662451826791436,1,18.498045150227437,1,28.555737449462068,1,59.68610653275947,0,201.92194895198176,1,27.51595707339421,0.0015380436930006174,161.36209856192224,987.501902794815,0.05577217100406958,47.517593260164496,7.217894444574866,4,1147.6639922287982,18727.4606703,364281.4948392343,3.2999838733037463,130.34764070620452,-601.5919500275481,101.7028394300736,268.96067509239737
0,986.0681919439737,0,7074.737543108847,4,1647.75308445033,76.14135747537053,123.52660302909722,3,1,10.407949048411062,1,18.670329892331733,0,27.610660131907917,1,61.30265724313419,1,204.04778577119123,1,22.732553877437486,0.001311396780018027,62.89921026364425,1016.2969122604188,0.050962508173693126,55.9531576077019,4.862044764837305,2,1147.6639922287982,18727.4606703,354467.5609569581,3.2999838733037463,147.87836199170516,-601.5919500275481,101.7028394300736,229.04360213907214
0,914.2542937540484,1,7003.35347394894,4,1649.7122229616414,36.24767616283994,123.04057106666727,2,1,9.199146373158696,1,14.783870509726176,0,27.970737857431487,1,61.40775948123479,0,205.48802703005137,1,22.7145829812972,0.0014870948220448296,60.021753764463554,1025.974087968252,0.05155410006655209,58.12121216736287,6.770244259097415,3,1147.6639922287982,11959.091528,208484.82739075512,3.2999838733037463,81.72579996393202,-601.5919500275481,260.32727427717964,151.81986613387832
0,708.5572547764779,1,7090.281882120565,7,1695.2246502856337,34.33496536283065,111.43508578941824,3,1,-11.25642148799922,1,18.002376696368636,0,30.656705788439996,1,57.0909237964944,1,202.651971239362,1,23.363629728841637,0.0014534218109600754,104.34140275080041,1004.6972747464766,0.05244095879949398,40.13036758040046,7.066766711948824,1,1147.6639922287982,18727.4606703,387274.052155827,3.2999838733037463,165.9998790028776,-601.5919500275481,101.7028394300736,268.6938057543615
0,962.8127902680881,1,7240.539303159759,7,1667.5212434156101,55.719108271792265,112.02674011774117,3,1,-10.732418395914124,1,19.679357437653536,0,27.34397332603828,1,58.98004383972047,1,197.4532339493196,1,23.633265208899374,0.0014563418288758747,107.53404779704599,957.5142792182154,0.052019302165373996,47.08047034157118,6.382414870713758,3,1147.6639922287982,18727.4606703,398741.70717151446,3.2999838733037463,169.29508874605204,-601.5919500275481,101.7028394300736,275.52561079707743
0,700.0361449383965,0,7267.962344175653,7,1635.1272462450465,53.32498295386427,117.90880577613936,1,1,20.967581122612643,1,18.056904979882393,0,29.797880079496014,1,60.338397603064955,1,204.6151751612259,1,23.84187896810969,0.0013972113626934798,113.64533165235976,988.3915284741223,0.05414651300815127,61.582041408875114,5.878644800097227,0,1147.6639922287982,6023.86254599,120392.69534680282,3.2999838733037463,92.20715149089217,-601.5919500275481,214.4011453125436,85.77190013534575
0,1120.5365002804385,1,6954.547122149021,7,1686.755178379053,54.602660268511784,114.77736826969685,0,1,5.640400486092153,1,19.5376058969681,0,27.731297217726688,1,59.02654004239438,1,202.4055225401414,1,25.289792700664425,0.0014574432912103663,92.27941756832917,1013.9328880679752,0.05230917857825951,38.672976847350164,6.216292659732932,3,1147.6639922287982,1.0,126540.43160162838,3.2999838733037463,96.88706015724263,-601.5919500275481,1.0,95.32049988587461
0,1120.5365002804385,1,6954.547122149021,5,1686.755178379053,54.602660268511784,114.77736826969685,0,1,5.640400486092153,1,19.5376058969681,0,27.731297217726688,1,59.02654004239438,1,202.4055225401414,1,25.289792700664425,0.0014574432912103663,92.27941756832917,1013.9328880679752,0.05230917857825951,38.672976847350164,6.216292659732932,1,1147.6639922287982,1.0,110232.55777779204,3.2999838733037463,92.27802180388912,-601.5919500275481,1.0,83.71497974040243
1,686.3295811111991,1,7231.170532202239,5,1628.6955751685966,51.42584880318048,119.18447023764998,0,0,-0.34090694547801,1,18.1110954552556,0,29.235987382912455,1,58.224594080178285,1,204.67311677716353,1,23.398833352090453,0.0013946722581391843,92.77589511775031,983.096408615369,0.0537538375670745,57.73102889118486,6.106194688563704,4,1147.6639922287982,1.0,112817.19375712622,3.2999838733037463,90.18235136843914,-601.5919500275481,1.0,89.07871020472142
0,918.5113114589398,0,6959.539915198602,5,1660.3446128963035,50.960386066910075,112.93205828167547,3,1,54.20325387344462,1,19.37426688983945,0,30.125501753607228,1,58.53135794558787,1,203.76564843951712,1,23.809098758824934,0.0014893429301685837,85.41713863318337,1042.4230815871963,0.05320871868510275,48.4499557734828,5.626938785498089,2,1147.6639922287982,18727.4606703,345090.8101743346,3.2999838733037463,165.43907398498274,-601.5919500275481,101.7028394300736,231.9408651005627
0,971.723503782368,1,7347.70896467791,5,1669.2110443674676,63.7630952932662,120.17532199851347,3,1,-52.83898121878316,1,18.24782851353284,0,27.384378118755954,1,59.95554951776591,1,200.707499695374,1,25.216475096920057,0.0013375366591506092,116.23666024830521,960.615220847622,0.05316241659551497,50.456939787256644,5.104706521227723,4,1147.6639922287982,18727.4606703,390046.6019048999,3.2999838733037463,150.53770712941088,-601.5919500275481,101.7028394300736,274.1441005703833
1,870.8708718105261,1,6860.143989469868,5,1662.269894402238,47.33806315713229,114.83083065801698,3,1,44.29767825257437,1,19.344161646098495,0,30.119691988936182,1,59.983291638470824,1,204.73764933776278,1,23.895512096487607,0.0015277928891304622,78.170365897612,1041.456267588358,0.053195737545757266,47.64377582387954,6.822560469196855,3,1147.6639922287982,18727.4606703,380966.80953645287,3.2999838733037463,181.81820476841392,-601.5919500275481,101.7028394300736,270.05784572813843
0,1001.6700132664366,0,7089.401524596758,5,1630.22590361556,79.17726071317558,116.77359672693237,0,1,22.39929396782944,1,20.391614579284685,0,30.191224573413447,1,60.540869218845764,0,207.81056131550682,1,24.5290592328182,0.0014182968032610036,102.03396714037633,995.0509804978764,0.053714417602119834,47.63879494551672,6.082550846439808,0,1147.6639922287982,1.0,89646.41559025455,3.2999838733037463,45.33389868224064,-601.5919500275481,1.0,61.539197725786444
0,834.3512627668792,1,7081.006052230728,1,1656.7422428435316,21.73798314201442,111.06512690474905,2,1,-11.569426244426609,1,18.47695496233803,0,30.332337882938177,1,59.94728228899189,1,200.2675164303146,1,24.76020654184169,0.0013982960674676027,61.86455417458239,1016.4955583484033,0.052856330337791475,58.34568582400385,6.298022799763125,3,1147.6639922287982,11959.091528,175080.9466907805,3.2999838733037463,104.71600783640005,-601.5919500275481,260.32727427717964,129.53894866985073
0,1035.4108492761247,1,7103.240827943122,6,1677.3212382849777,64.6009293866766,122.10016495248445,0,1,13.379893517806467,1,19.264052193498017,0,27.715139923922212,1,58.861068113039835,1,206.93832669847484,1,24.27454517939432,0.0014646590023058624,136.18630330084338,970.4348355195357,0.05365274733192274,41.1503491626025,6.450518471308907,2,1147.6639922287982,1.0,126665.97005991757,3.2999838733037463,99.19760511168175,-601.5919500275481,1.0,97.64969115541189
0,885.1235132458894,1,6942.791306851917,4,1658.6935787788802,64.26409601608209,116.68030482136328,0,1,20.93078056568082,1,16.86250744542502,0,28.222251578584373,1,60.4364004512946,1,198.78617951126293,1,24.081402030002263,0.0015299635523306034,122.65942574944756,1003.7386705664258,0.052889866480303166,42.89149560756383,6.688313908994329,1,1147.6639922287982,1.0,107430.94410826357,3.2999838733037463,94.78057823768964,-601.5919500275481,1.0,83.39356870858634
0,893.6333787830666,0,7316.713264032496,4,1675.1282000086342,37.66048887656011,116.04959061261754,1,1,-15.326036287828028,1,19.777951888687955,0,29.473848182190594,1,58.15631338887962,1,210.0067852028696,1,25.62126160792188,0.0013405732049151828,76.01366167350682,999.24563028812,0.05291509988714917,56.57215236595754,6.078453144919857,0,1147.6639922287982,6023.86254599,88186.1155079597,3.2999838733037463,76.43042110805055,-601.5919500275481,214.4011453125436,59.05550093080068
0,807.6843277684204,1,7275.005281405416,4,1673.487421207625,36.79735355305336,118.4954363121272,2,1,-8.532365068147529,1,20.528938369827852,0,27.112772516791985,1,60.26476373252507,1,210.15604697877492,1,23.59292774757868,0.0013405293051695184,69.68451465452603,1015.8454108075293,0.05331797357316999,56.8550110531285,6.232398940768135,3,1147.6639922287982,11959.091528,209776.18993278727,3.2999838733037463,114.51357513693928,-601.5919500275481,260.32727427717964,156.87584513743963
0,889.2085219051204,1,7349.1738318607495,4,1678.2475846393645,51.94586682466407,115.20689006459406,0,1,8.655144394893416,1,19.26145201757633,0,25.96376190583508,1,59.04621560708862,0,202.53655747392628,1,25.75924014654982,0.0013713989138083658,108.60602521766852,991.8906556142897,0.053658639215442734,57.3701194353154,7.125519201870085,3,1147.6639922287982,1.0,102455.52789374572,3.2999838733037463,49.74604058190672,-601.5919500275481,1.0,80.92383664139662
0,810.1991401660754,1,6795.909539229299,6,1661.458811915782,53.96626825330662,116.43860601475842,0,1,-12.099340693838537,1,18.48105585367262,0,31.504128278994067,1,58.25427828576537,1,204.10443598930914,1,23.475706655646565,0.001480483010235182,89.77678829000749,1011.5536864045696,0.053423593939890886,42.36366377189385,5.140760500270408,3,1147.6639922287982,1.0,116966.19669365576,3.2999838733037463,90.88665761013189,-601.5919500275481,1.0,89.69013625711021
0,993.5472625799043,0,6984.815759447034,6,1651.618018004255,55.23754849114615,113.33449252138932,2,1,-12.051941652683118,1,19.20372976408022,1,24.981195363752548,1,58.84188349540675,1,205.863321313648,1,26.239425126223086,0.0014079032671200809,96.32410258774259,1016.6191447121384,0.05273943856486174,53.103658250332025,6.343567858757323,0,1147.6639922287982,11959.091528,199338.1878886518,3.2999838733037463,112.62589216900936,-601.5919500275481,260.32727427717964,138.47169732925656
0,894.6551521275209,1,7225.950503151177,6,1668.0823744849215,43.04822239483353,118.74779358891352,0,1,11.563122713565356,1,18.376971755297927,0,31.55625644619196,1,59.16032762019235,0,200.297516259375,1,23.007378690192073,0.0014195316446427551,81.81173798473064,983.2571091635916,0.053372016591592304,45.55493932484452,5.483983589462351,3,1147.6639922287982,1.0,113572.21018656992,3.2999838733037463,53.64337408340536,-601.5919500275481,1.0,86.72541228500687
0,937.5794177172526,1,6988.753750675722,6,1667.1419150653544,58.42229512700696,115.20410554375944,2,1,-7.156995122042131,1,19.09055427262148,0,26.189810889819316,1,60.17332211788654,1,206.32605150330093,1,26.271717990453034,0.0014248880795779003,104.41416456867354,1018.4521376544192,0.05287751437946632,52.1833596563769,6.287883485572537,1,1147.6639922287982,11959.091528,235845.60127694387,3.2999838733037463,124.89539957334705,-601.5919500275481,260.32727427717964,175.74099764213716
0,925.9609564916127,0,7222.350532591344,6,1664.1213996460608,57.878956775428776,118.17020402019197,0,1,1.282726531093888,1,18.658344326799956,0,30.995642772989157,1,59.78028782798275,1,200.59833121271396,1,22.80650694862328,0.0014081366369682567,100.19266374185109,983.0390580850827,0.05318581242324733,45.89269176933083,5.755405083377799,2,1147.6639922287982,1.0,86878.1872721859,3.2999838733037463,78.72276020810398,-601.5919500275481,1.0,57.7230027050187
0,955.7435112292352,1,7059.432595127259,5,1633.3819931220867,50.54410251559154,116.20019871845197,1,1,30.912682441986508,1,20.69868985772627,0,31.236257502818845,1,60.12348219256085,1,201.85187373926559,1,23.151502205300055,0.0014266301958760377,112.7857790114273,972.0136690649889,0.05240323770289309,52.808617982944675,5.971942488289929,4,1147.6639922287982,6023.86254599,136665.23762390012,3.2999838733037463,103.74863146521363,-601.5919500275481,214.4011453125436,103.68674374647661
1,917.6586053726942,0,7249.7877627941225,5,1696.7969850134648,54.96946852089473,112.58705552844563,1,1,-24.274992807300162,1,18.15577809425421,0,27.688959763932115,1,58.046177481082324,0,203.9494274211181,1,26.747749488841148,0.0014269791205080986,106.1424466405831,1021.9445561491059,0.053204704765927445,49.42393605634067,6.846646527452407,0,1147.6639922287982,6023.86254599,110033.79917704343,3.2999838733037463,41.158017298567046,-601.5919500275481,214.4011453125436,77.29646520812214
0,1047.8119645897182,1,7325.977433633401,5,1646.3998195256447,39.13649820198258,115.95401238305215,0,1,8.846969006306466,1,19.601154401248564,0,31.465200916888197,1,60.26732454734276,1,198.09671654519607,1,22.474883281988184,0.0014410580957700417,102.17177570549539,1012.2718006152622,0.053076555265789874,51.56306452997289,4.773789206598684,4,1147.6639922287982,1.0,102693.96770728857,3.2999838733037463,89.31444002486367,-601.5919500275481,1.0,78.65888238207039
0,761.1819665910671,0,6935.6747829996975,2,1686.4788326239536,67.6412241651616,118.1276540925046,1,1,2.7433537702052044,1,17.90439465895658,0,26.102512493895194,1,59.73168736385018,0,211.9461537849301,1,26.547754977650058,0.0013943809745650612,95.58771296690534,992.8824405829491,0.05337300584170987,47.13678720250658,6.927452087413373,1,1147.6639922287982,6023.86254599,89598.92693324345,3.2999838733037463,40.454395812500636,-601.5919500275481,214.4011453125436,61.842576355692806
1,1051.4034125333098,1,7129.363079962093,2,1632.9787607582505,37.86049512236157,113.49972128498426,3,1,26.134136953687083,1,18.537774339832993,0,29.893167789145554,1,58.50359665823311,1,202.93480797783417,1,21.368371032838375,0.0014454855188227324,138.35147273828886,999.0079880252541,0.0530466285701886,50.402600763663784,5.944802771496044,4,1147.6639922287982,18727.4606703,353246.39128752827,3.2999838733037463,163.16210014078007,-601.5919500275481,101.7028394300736,248.2930101803072
0,949.8833230837389,0,7282.6330935135975,2,1664.2201324623152,43.81890205319534,117.37460680530893,3,1,4.077602272286802,1,16.882772814415507,0,28.760538706375407,1,59.076267061180495,1,208.3482091729829,1,22.93916619946979,0.0014932091137171716,83.94832425757318,1005.8459934567999,0.051934854252076244,54.586206745273685,7.432374185783086,3,1147.6639922287982,18727.4606703,318091.8135968164,3.2999838733037463,148.67073738762886,-601.5919500275481,101.7028394300736,207.79251372382396
0,803.7551478672702,1,6927.9194285357735,7,1665.4292794257335,59.30767862383189,115.40136397773864,1,1,-9.699914044303581,1,20.994885785312295,0,30.89098178001944,1,59.044215895612545,1,199.81569772590893,1,26.245710065281493,0.0013750960771505448,106.4914765635294,1008.2762001360443,0.054226988304226995,46.852508214671914,4.872705299179034,0,1147.6639922287982,6023.86254599,157599.45623178585,3.2999838733037463,100.14289451597547,-601.5919500275481,214.4011453125436,122.04522412099622
0,974.5843954706311,1,7283.561474848663,7,1634.92813759612,46.992251676203765,118.26085100331845,0,1,6.001002324489793,1,17.053723353153742,0,26.941328293185276,1,59.91194400096731,1,207.23443207897188,1,22.90925861953758,0.0014784508661129727,88.3883991219244,996.0505626791617,0.0519047559619364,53.37783516347215,7.481064944226698,3,1147.6639922287982,1.0,122945.88992356184,3.2999838733037463,96.60674052412435,-601.5919500275481,1.0,93.56704406429175
1,958.8550406161974,0,7223.204525582896,7,1608.5840086713513,58.78603893825074,114.7489763953233,3,1,13.748778217091036,1,16.38791582094088,0,27.82106213231017,1,60.483370695887146,0,204.21308805512112,1,24.016800893320625,0.0014161813234665538,98.25630393990147,986.8859536634128,0.052147453447308534,51.869650653158544,6.940354124660206,3,1147.6639922287982,18727.4606703,368815.5711193121,3.2999838733037463,119.4989228924236,-601.5919500275481,101.7028394300736,247.05018653511843
0,704.6642929104378,1,7202.703208596138,7,1612.159236615022,64.25113121168604,122.09282890482464,1,1,10.11000602714855,1,20.59619771142352,0,26.942403312360977,1,58.77595463834551,1,209.03566727935475,1,24.070324565348578,0.0013828361919707977,108.85788989788367,989.7396999646495,0.052999497322716374,49.083367188809454,6.92447685066166,3,1147.6639922287982,6023.86254599,161961.3040409162,3.2999838733037463,106.62738820502183,-601.5919500275481,214.4011453125436,124.42421228755305
1,675.7722789464787,1,7285.862695469613,7,1631.2713938669538,46.92966505395604,123.66153315450175,1,1,-2.9145696825618272,1,20.459270561461775,0,25.886564973534725,1,58.60124428237348,0,198.90824492966863,1,24.268767859359144,0.0014859041293169542,113.6809879133545,997.2762647463969,0.05342587205054711,51.47276241305532,5.691558488439213,3,1147.6639922287982,6023.86254599,156409.38715127186,3.2999838733037463,65.18098261048308,-601.5919500275481,214.4011453125436,121.08850153685351
0,680.2596965507148,0,6838.831185375823,4,1665.6270458387532,60.4516362621137,113.73624658831119,3,1,16.00153498764208,1,15.10500058146655,0,29.51098825192101,1,58.75977699469337,1,205.16649525466173,1,25.919312969832085,0.0013963697469927744,16.036303507694466,980.2910691467977,0.05266958763904522,35.92266784013021,6.764981787967467,2,1147.6639922287982,18727.4606703,342583.20026522863,3.2999838733037463,150.61830470937196,-601.5919500275481,101.7028394300736,228.2676054326671
0,900.5404463692074,1,7189.999347022785,4,1690.3517921850714,69.33664029218139,118.77853029433867,3,1,-5.089431292001746,1,19.43482002438771,0,29.982509434765525,1,59.353821771771884,1,203.7918949107916,1,25.062478826784044,0.0015097442243447315,118.01165574557615,985.5984469576277,0.05352920848189274,63.010487432627535,5.74539256165361,3,1147.6639922287982,18727.4606703,384393.5906360699,3.2999838733037463,171.8493718404706,-601.5919500275481,101.7028394300736,273.3717215906009
0,834.5087739655896,0,6951.299490178652,4,1701.482458378234,36.28643825597355,118.14000944716877,2,1,3.279448696154635,1,20.105273721599566,0,27.553444205301762,1,58.11488418411959,0,204.05203269017767,1,21.97128867801887,0.0014695442316067725,65.06226201735225,982.9438973502096,0.0519542055129923,37.4925219007187,7.335376965164159,3,1147.6639922287982,11959.091528,174794.42903388463,3.2999838733037463,66.25601067134592,-601.5919500275481,260.32727427717964,117.45897805569749
0,945.3642287035888,1,7279.570061330504,2,1657.5530980388241,42.29616269453953,113.18131899432996,2,1,-20.92998623510066,1,18.532650067112677,0,29.55310352774538,1,60.80383102515907,1,201.7920471932939,1,21.394734175405613,0.0014721299762146217,68.74418107480453,1036.3551952885587,0.05356030685041807,63.02884606285008,4.77302694752668,1,1147.6639922287982,11959.091528,195527.87637354966,3.2999838733037463,111.06457899886146,-601.5919500275481,260.32727427717964,146.63970919546577
1,820.2833655137965,1,7263.905814016262,2,1666.7714866706185,45.12569474101184,115.23233477232637,3,1,2.2992080858339663,1,21.602080824083302,0,31.98654016669169,1,60.1929659464061,1,201.17188028274361,1,21.70534645599384,0.0014636764499986721,148.61111336234717,1023.394675046097,0.054719926295378335,60.39608947592404,4.43631315730996,3,1147.6639922287982,18727.4606703,357470.3842799536,3.2999838733037463,161.6303760780328,-601.5919500275481,101.7028394300736,258.920308173818
0,859.3420585351037,1,6970.525573854894,2,1657.1633730278315,59.34375532529118,115.03085398311478,2,1,1.4315884705317101,1,17.941424985149776,0,26.99182325665181,1,60.192263235226214,0,205.46273794208187,1,27.59955152467658,0.0013865042984707516,55.84761190181,1004.1403773769306,0.05309980049893823,39.156524383536684,7.8891561643460095,1,1147.6639922287982,11959.091528,203887.97905862838,3.2999838733037463,76.24065735702195,-601.5919500275481,260.32727427717964,153.37813827243596
1,772.7734161219199,0,7157.800754511637,5,1651.7381228070046,77.01098075992488,115.12081627845886,2,1,-12.069484392818026,1,15.083833019694866,0,27.410473580820764,1,61.85650452550857,1,202.89745022880857,1,25.344688282025846,0.0015070921407592374,66.3486933172103,1001.4270295829625,0.053219156937137836,49.02359716574261,6.370350287740849,2,1147.6639922287982,11959.091528,207686.68840082167,3.2999838733037463,113.26276330067165,-601.5919500275481,260.32727427717964,146.86595008143078
0,1045.289751044763,1,7071.040305988981,5,1671.1103808904986,52.84446310602606,118.04322400516853,3,1,11.738853159856513,1,21.567440439752627,0,29.96705264321726,1,60.975553695684894,1,206.4458426357846,1,24.40281548791037,0.0014162487137895086,127.24045277562854,985.356255567069,0.05376550012087273,50.84145217988514,6.358537031718459,2,1147.6639922287982,18727.4606703,381867.3511979535,3.2999838733037463,168.564388967036,-601.5919500275481,101.7028394300736,272.05667735556784
1,781.8931714629747,0,7179.75391728379,5,1649.9843330481494,50.375902346951705,114.16472929933157,3,1,-17.40895382277316,1,17.096160507715204,0,27.489900627522427,1,59.45402624971175,0,200.4022624245582,1,25.253018626069306,0.0014554947619866835,71.46809062215223,1026.5038892853117,0.053290180792473295,48.64982813217595,5.73663949940363,2,1147.6639922287982,18727.4606703,348601.2426011113,3.2999838733037463,110.50081476845459,-601.5919500275481,101.7028394300736,235.5568512028658
0,878.3538998094007,1,7165.666842298128,5,1674.1310233164124,45.87865197900185,121.48132929681476,0,1,-24.984894121379096,1,18.640704567326818,0,28.006464370319666,1,58.97457420707945,1,205.4131529804435,1,24.272830032684734,0.0013806298077197801,100.25305676846189,1045.9760544431686,0.053189593105850114,47.15582365503555,5.804831735871849,1,1147.6639922287982,1.0,107594.34455500159,3.2999838733037463,84.19289335549402,-601.5919500275481,1.0,83.19200637759688
0,1191.364120725742,0,7119.946018737876,5,1653.3713283575983,57.9514432191146,124.85083054119636,2,1,6.27732427256273,1,20.355195734226623,0,27.983935107977018,1,55.32291491390086,1,202.17179095453665,1,24.667539051050063,0.0014838610862240402,76.0079850528084,994.0592261857971,0.05340637250135174,45.81497646005053,5.62507902038569,3,1147.6639922287982,11959.091528,196109.5666540008,3.2999838733037463,112.16814656840332,-601.5919500275481,260.32727427717964,136.55757577132647
0,1067.8980810596775,1,7137.775849765223,3,1597.9144782325718,30.730085304705895,118.17098285400732,1,1,11.357911350511214,1,16.082203439235673,0,26.895076577518154,1,56.57394339379789,0,199.3166317320886,1,24.659095950921415,0.0014640742565871906,73.0732541392122,1004.8687627305345,0.05233930349194357,49.30745617449877,5.640746340984467,0,1147.6639922287982,6023.86254599,109900.5208851191,3.2999838733037463,52.91589126793701,-601.5919500275481,214.4011453125436,83.4624014497708
0,547.25962537807,1,7025.618229594573,3,1690.8425233535067,70.3092889157103,111.5387577890343,0,1,-19.68040342268895,1,17.241027203998637,0,28.771817170689207,1,59.552880620712585,1,207.48970412966577,1,23.784002612970138,0.001330190389910753,151.7998572113508,939.5300560990462,0.05335885300742057,51.21397900607276,6.763301819024567,4,1147.6639922287982,1.0,101941.5213735979,3.2999838733037463,82.85960351361469,-601.5919500275481,1.0,79.91397619829625
0,1278.8357537119364,0,7043.512768499976,3,1640.9009054355665,28.84749739984514,121.43790664465858,3,1,11.807365537347621,1,20.338414058247054,0,29.5079411122712,1,58.680441363809834,0,200.88720923410847,1,24.39825284002854,0.0014218976047052987,43.66682293070661,1052.4148823802034,0.052988262336614134,48.200385361790026,5.600211590089072,0,1147.6639922287982,18727.4606703,317870.48811715643,3.2999838733037463,105.90046252291452,-601.5919500275481,101.7028394300736,210.2205887030475
1,640.8285367280338,1,7141.521560017077,4,1649.3280363375059,72.99164717119932,106.60862698250342,0,1,12.928998903686484,1,19.660864525871222,0,29.342849241161023,1,61.686153654640194,1,204.89785182890142,1,25.25173185855735,0.0014240429265296316,151.7672771903741,965.5638776974872,0.05307413151125018,49.63985000036003,6.707037466772561,3,1147.6639922287982,1.0,112677.2998110316,3.2999838733037463,94.6681464054181,-601.5919500275481,1.0,89.61255181478187
0,581.8205880471467,0,7218.3050208644745,5,1671.8612613151577,69.38273372042124,106.9886523575979,1,1,-9.259555493203514,1,16.35261367047726,0,31.441788873902542,1,59.24839241106857,0,204.45353368097986,1,25.25972056590043,0.0014094555488931417,139.54316864994303,1017.3342617598723,0.053411610067417674,55.48140793439508,6.3696181141493335,3,1147.6639922287982,6023.86254599,110961.8361634674,3.2999838733037463,43.83300574669431,-601.5919500275481,214.4011453125436,78.07063980032197
