i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,909.0395751715355,1,6903.224955747159,6,1714.4660861028883,55.3897899899879,120.57750254370647,2,1,0.843559716668359,0,18.551617514454765,0,28.92741512531685,0,60.39623625969054,0,203.11725236876933,1,25.379466983565138,0.0013511124254427722,98.75009784482418,967.1464238363147,0.05411408018780175,50.147262960744776,6.145180470992076,1,1147.6639922287982,11959.091528,236554.71737596343,3.2999838733037463,67.70406386054755,-601.5919500275481,260.32727427717964,178.7286682716132
0,909.1477089724218,0,6885.661334552791,6,1712.469825634538,55.48556262761569,120.99137886894668,0,1,0.8435751612092353,1,18.548494437610763,0,28.86925602187582,0,60.409501772940125,0,202.60034628233447,1,25.518567346098948,0.001435109798140008,98.904977470155,969.4479312111501,0.05242204013799781,50.094039751700436,6.125410852716735,1,1147.6639922287982,1.0,87669.99848748758,3.2999838733037463,28.79861060498422,-601.5919500275481,1.0,57.811769723881156
1,915.1709932545576,1,6855.072930619437,6,1695.7167062578064,55.564521354913396,120.75004379041751,1,1,0.8573975885680584,1,18.561312316015275,0,28.81440062475671,1,60.295922623740346,1,200.32115643665057,1,25.327413682164842,0.0014224277176191934,98.20114243661979,975.1428608757473,0.05217729812041405,50.08018004366017,6.060708265600745,1,1147.6639922287982,6023.86254599,153847.47800279036,3.2999838733037463,102.29251658493719,-601.5919500275481,214.4011453125436,116.63854734346596
0,919.2267329792336,0,6876.383124075124,6,1668.134992104264,56.74932759480822,117.65519907808316,3,1,0.8502843633177823,0,18.496753908225386,0,28.348817990541647,0,59.775346905946435,0,199.02129545340006,1,25.450154288763272,0.0014251358753287486,96.10834240362432,970.1117553878927,0.05423899021265112,50.163556816048285,5.9864448968103,1,1147.6639922287982,18727.4606703,357799.0645025796,3.2999838733037463,99.68671417418545,-601.5919500275481,101.7028394300736,246.36706818603045
0,919.2267329792336,1,6876.383124075124,6,1668.134992104264,56.74932759480822,117.65519907808316,2,0,0.8502843633177823,1,18.496753908225386,0,28.348817990541647,0,59.775346905946435,0,199.02129545340006,1,25.450154288763272,0.0014251358753287486,96.10834240362432,970.1117553878927,0.05423899021265112,50.163556816048285,5.9864448968103,0,1147.6639922287982,11959.091528,235071.9187558698,3.2999838733037463,74.12692502300028,-601.5919500275481,260.32727427717964,178.1240933166683
0,921.8045735503257,0,6841.3235077995705,6,1675.5925811042844,56.71625101470525,117.41746601338274,3,1,0.8609030992776638,1,18.398287215886928,0,28.180658524498877,0,59.5863463783604,1,199.44811595859275,1,25.39098252129378,0.0014183093124550837,96.35543995815675,964.1070465992739,0.05436127040784762,49.94086365092881,5.899039674650221,0,1147.6639922287982,18727.4606703,357931.37649321236,3.2999838733037463,141.4961577845113,-601.5919500275481,101.7028394300736,246.92156161639772
1,917.9647743919861,1,6807.942480116158,7,1678.1789155520619,56.100261382249194,116.1368777245995,4,1,0.8778552285298643,0,18.30575508347567,0,27.93427047223098,0,59.600951545046314,0,199.51614679627892,1,25.37001862004172,0.0013876617262252593,96.92850650337735,967.2144991121063,0.054282077571525915,49.640933388364914,5.824815971672955,0,1147.6639922287982,16788.0394185,455798.67329709936,3.2999838733037463,128.38284864052955,-601.5919500275481,40.18785101549648,324.8065430774482
0,906.9630333805777,0,6725.547503989366,5,1671.5695439415842,56.56633578364363,117.38955848106664,0,1,0.8772756718787821,1,18.335154625177704,0,28.182610199151622,1,60.18291794608645,0,201.05900816123577,1,26.189883465948437,0.0013544889836190643,97.2792752692433,963.5889752987027,0.052080227807770295,49.785201928627295,5.848974645961859,0,1147.6639922287982,1.0,78050.39451185474,3.2999838733037463,36.53708244056926,-601.5919500275481,1.0,50.43215432291195
0,913.8834958792814,1,6700.686756998601,6,1672.9365720337464,56.61523512820885,117.95481128885987,0,1,0.8726824647447476,1,18.388183396665706,0,28.061396522589867,0,60.315878698654046,0,201.35358728232077,1,26.127779328373162,0.0015031032156815013,97.34731410887875,961.5320282795184,0.05501031600994003,49.82662774582342,5.832909080397293,0,1147.6639922287982,1.0,118744.78691355647,3.2999838733037463,44.05350957765651,-601.5919500275481,1.0,93.81885932282488
0,925.6761397801874,0,6727.4542331066505,6,1663.0295669946179,56.3740020545905,117.0835845547332,2,1,0.8782039199363892,0,18.627135143165145,0,28.03232346016227,1,60.87254586423748,0,203.24211345703807,1,26.086482980814424,0.001498540012977788,97.18015747090486,966.2205079215479,0.05107140116074427,50.019500459106744,5.839121159585883,3,1147.6639922287982,11959.091528,201313.4963239261,3.2999838733037463,71.11550107607775,-601.5919500275481,260.32727427717964,135.08688716903805
0,914.9248306454672,1,6761.619458750198,6,1678.6531841320286,55.59913407756204,117.97947990711728,3,1,0.8689549315712046,1,18.656878073467258,0,27.867399124579727,0,60.74355056907771,0,204.7804535496357,1,25.999080056370175,0.001429018139336627,97.032933807906,948.5083594518609,0.0517592540120616,49.315891000780525,5.870783408190008,0,1147.6639922287982,18727.4606703,390223.43696671986,3.2999838733037463,117.60461993075532,-601.5919500275481,101.7028394300736,267.83584465122203
1,915.6855882276399,0,6735.689261640578,8,1677.6016218848868,55.68119855428227,118.41966008704927,3,1,0.8725238697713094,1,18.587408352799883,0,27.739194795638564,1,60.58492529365011,0,204.45629769053932,1,25.96804047926633,0.0014355845179678142,96.44847691051146,953.1304020747499,0.05471630856972163,49.41804709889905,5.866179819660111,4,1147.6639922287982,18727.4606703,378317.7911152463,3.2999838733037463,121.48121242610519,-601.5919500275481,101.7028394300736,264.71858136013486
0,915.306865623555,1,6857.948913600232,9,1674.4631198329123,55.97657287565334,119.45544144619527,0,1,0.8720828232988354,1,18.6024490016117,0,27.921247799687084,0,59.30594766590497,0,203.71545176464284,1,25.894774518413254,0.0014983186573657797,95.47873689715678,948.2367896050732,0.05225653236161471,49.386006729402666,5.856672090553492,2,1147.6639922287982,1.0,143874.72832165443,3.2999838733037463,51.24116793240828,-601.5919500275481,1.0,107.73991007582633
1,917.3262650110637,0,6955.882576218954,8,1672.8039681635726,55.86999878036065,118.01783130233171,0,1,0.8674894101938857,1,18.666529308312953,0,28.149327047744595,1,58.97462245420661,1,203.49163905278428,1,25.76949376286954,0.0013464040426304472,96.05534497303088,955.619061654752,0.05302929436668103,49.95715560641705,5.835198714900911,2,1147.6639922287982,1.0,106548.69334240323,3.2999838733037463,83.14447666933418,-601.5919500275481,1.0,73.22493673876545
0,914.1339760875974,1,6976.5943520666715,7,1667.595706174678,55.653399377931024,116.90608594989493,2,1,0.8644761383248935,1,18.755159024527867,0,28.091072219971178,0,58.79631307175775,0,202.71653732559358,1,25.830891129191905,0.0014864685013303367,96.34954047789317,957.1858726944882,0.054086464619529304,49.54593058809794,5.852472968477605,2,1147.6639922287982,11959.091528,242777.1727170096,3.2999838733037463,79.43543310327605,-601.5919500275481,260.32727427717964,183.11100111889093
1,914.0329273431266,0,6976.6980833193475,8,1667.5966831853025,55.65140626178658,116.88707705382353,3,1,0.8643475332366547,0,18.754518861997877,0,28.09019297185707,1,58.79565645569923,0,202.72175450027748,1,25.825220338619886,0.0014107134441562208,96.35808206776929,957.2441336077942,0.053966864400483955,49.541320829232546,5.852971874822998,1,1147.6639922287982,18727.4606703,377493.52663114,3.2999838733037463,115.47808288319855,-601.5919500275481,101.7028394300736,260.6268877322657
0,915.0990297374809,1,6974.718989048281,7,1671.6468783041305,55.923132720645775,116.35080567647697,1,1,0.8703771272493596,1,18.61329050916441,0,27.95950498485587,0,59.163356686930484,0,203.03775042498597,1,25.85444684617056,0.0014632950380038428,96.38135354260952,954.9802560476487,0.05241442935170862,49.30717137425173,5.866778838293526,0,1147.6639922287982,6023.86254599,156404.6479129898,3.2999838733037463,53.813463254803594,-601.5919500275481,214.4011453125436,117.73808500857427
0,907.6767211602239,0,7010.829381515342,7,1670.063880660919,57.33049762383721,116.70137651452283,0,1,0.872723596525339,1,18.76227593386796,0,27.749239123913924,0,59.40898565148087,0,203.90279147910854,1,26.21117991812145,0.0014022448988615245,95.94868033488954,958.0616770898083,0.0507689736109213,49.434603619516636,5.9123839337849855,2,1147.6639922287982,1.0,94403.4182852724,3.2999838733037463,30.117954563254553,-601.5919500275481,1.0,60.824055443013506
0,907.6767211602239,1,7010.829381515342,6,1670.063880660919,57.33049762383721,116.70137651452283,2,1,0.872723596525339,0,18.76227593386796,0,27.749239123913924,1,59.40898565148087,1,203.90279147910854,1,26.21117991812145,0.0014022448988615245,95.94868033488954,958.0616770898083,0.0507689736109213,49.434603619516636,5.9123839337849855,2,1147.6639922287982,11959.091528,235843.9922937174,3.2999838733037463,121.08458795120279,-601.5919500275481,260.32727427717964,168.22374050856035
0,906.7584618362727,0,7006.758908458567,5,1672.5764951884835,57.33704060826856,116.58603216395385,3,1,0.8750094356368289,1,18.757559382696975,0,27.761676807827133,0,59.40102801165495,0,203.9310695123099,1,26.24243612722215,0.0014158110671900702,96.01063301997509,958.7901235687538,0.05529744158777041,49.44523890940819,5.911867034005524,0,1147.6639922287982,18727.4606703,349880.41430263425,3.2999838733037463,100.50787843454647,-601.5919500275481,101.7028394300736,244.94904168426064
1,910.1912590134724,1,7026.8585868988175,6,1669.1506787849873,57.38338479247169,116.58397199491156,3,1,0.8744490588753155,1,18.672244819381255,0,27.67878967375104,1,59.088611479729515,0,203.068652847882,1,26.34640953842046,0.0014471695606173437,96.25592714395228,953.7885516345381,0.05316425630804194,49.312255576614554,5.907048970690403,0,1147.6639922287982,18727.4606703,396260.4563186277,3.2999838733037463,132.2021959816967,-601.5919500275481,101.7028394300736,280.1011165875251
0,906.7544217389207,0,7044.409316249688,5,1660.1775071871116,57.33037509724435,116.65786215955188,2,1,0.8677517659999846,0,18.555843995858705,0,27.584831897599788,0,59.2564477332533,0,202.8514143517872,1,26.461784087236662,0.0013623998390830177,96.37292314326372,959.5525122260076,0.05280827317031333,49.35164889971777,5.912493396595015,1,1147.6639922287982,11959.091528,193628.63145606747,3.2999838733037463,51.964074724423284,-601.5919500275481,260.32727427717964,133.8428005652966
1,906.0901287307704,1,7010.270210546718,5,1659.327178881604,57.58069686962622,116.5952173932145,3,1,0.8687357507823111,1,18.61320583621308,0,27.646857300362353,1,59.75849318690317,0,203.18577694147513,1,26.543274268509727,0.0014280622567347779,97.24979200328549,952.4447052063208,0.052557324205018706,49.0976826565136,5.920719293200243,1,1147.6639922287982,18727.4606703,387968.4984025349,3.2999838733037463,128.59317961463248,-601.5919500275481,101.7028394300736,271.056560373333
0,903.3053103819972,0,7032.823662270998,5,1668.7110639893124,58.07711701306044,117.07964119059386,0,1,0.8533991787647137,1,18.566408189629175,0,27.440009934168227,0,59.532051079986985,0,203.22630901292237,1,26.374496733961234,0.001461695391280359,97.34765576456871,954.4420148324416,0.05262837950309776,48.51249351573926,5.86986412867559,1,1147.6639922287982,1.0,78751.62097028262,3.2999838733037463,26.72804474534993,-601.5919500275481,1.0,51.47213912609322
0,903.9893897363238,1,7025.34819525464,7,1670.6864808568819,58.202387826080916,116.93007871747214,0,1,0.852850580029169,1,18.586432773811556,0,27.51462641907827,0,60.04615368913179,1,203.7902612417849,1,26.520410625639396,0.0014669677201471455,97.09688662402426,957.6080658809508,0.053807540348036656,48.29172603349162,5.835142049620023,3,1147.6639922287982,1.0,128941.91556167955,3.2999838733037463,85.75186129705737,-601.5919500275481,1.0,99.43708796729656
0,908.3635529081297,0,7042.55353575575,5,1666.4778567333722,58.26706617201358,117.01729459009017,2,1,0.8511646447507946,1,18.550515416351914,0,27.55069571022197,1,60.22440251106485,0,203.80250093166535,1,26.556766581945496,0.001434916841439802,97.21353459033415,961.1438599648712,0.05346707514381423,48.44777465974457,5.8206237862745835,1,1147.6639922287982,11959.091528,194410.38796526042,3.2999838733037463,70.1772691080846,-601.5919500275481,260.32727427717964,135.90130162219438
0,913.9889924436665,1,7022.09643351434,5,1665.090698471319,58.10082271332136,117.18098712611149,2,1,0.846405280852231,0,18.49146900831193,0,27.664605546169405,0,60.44774956585345,0,204.15590233697327,1,26.613265022725553,0.0013410898842604695,97.30487069698744,963.0054902487439,0.052915721891871,48.60598471525746,5.813416373460364,1,1147.6639922287982,11959.091528,228274.28592671425,3.2999838733037463,65.33067652760307,-601.5919500275481,260.32727427717964,168.92116738253108
0,915.3439645703978,0,7030.282605847028,5,1665.1363919540602,58.087676441419745,117.01491759434725,0,1,0.8472445069996786,1,18.562389179526296,0,27.659667683544747,1,60.393682945945876,1,204.63219434085318,1,26.67574205661074,0.0013399217441683103,97.28713443902862,963.387576535572,0.05357576595374206,48.60253979537313,5.797706522280101,1,1147.6639922287982,1.0,78653.02131345688,3.2999838733037463,76.23445521051308,-601.5919500275481,1.0,52.29099430944435
0,917.9786485344544,1,7057.327969017392,4,1672.872109572586,58.04546194744109,118.57827020175205,0,1,0.8428184822302451,1,18.564883995529847,0,27.593530842603563,0,60.7927227309831,0,205.6190772215727,1,26.664610692726146,0.001399683219278529,97.14368041818317,972.314547506016,0.05467994943327809,48.65797396313203,5.783441972402562,2,1147.6639922287982,1.0,105283.76879568276,3.2999838733037463,38.15097488205271,-601.5919500275481,1.0,83.04965279383494
0,921.3271759742232,0,7085.34882102232,3,1663.0150072227896,58.322044920324515,117.62959649564995,1,1,0.8572519571362394,1,18.608519505661878,0,27.75613588026162,1,61.309853577085825,0,204.89567523578222,1,26.8310369015326,0.001417078878546021,97.61272718595035,975.3667014420331,0.0537657002068204,49.271080421299025,5.84710443787957,3,1147.6639922287982,6023.86254599,91949.20090545311,3.2999838733037463,41.57145327892567,-601.5919500275481,214.4011453125436,62.934308228893
0,925.5032988092963,1,7079.916854287663,3,1660.7849224436532,58.732181192608245,117.64782097045763,0,1,0.8639220439564264,0,18.525680964317598,0,27.7234464249956,0,61.19956642410591,0,205.16694845105212,1,26.812307437306846,0.0014300748122771938,97.79954779068372,975.5582561483309,0.05199879175714672,49.311545488254055,5.844196179528286,3,1147.6639922287982,1.0,97260.31893461506,3.2999838733037463,32.979051560823514,-601.5919500275481,1.0,73.87640429653402
1,925.5431357389787,0,7080.599449254997,3,1660.6726527405424,58.727413872109246,117.64415561986053,2,1,0.8637579074895003,1,18.52236603770419,0,27.720422940252526,1,61.19579740513463,0,205.1534551509398,1,26.813900867838043,0.0014807659621981063,97.80274523693927,975.5981471629898,0.051899701934474074,49.316134302311,5.844511644897406,3,1147.6639922287982,11959.091528,183126.90333526325,3.2999838733037463,68.85108987452799,-601.5919500275481,260.32727427717964,124.89039105027095
0,926.0293010181093,1,7080.723973468105,4,1663.2597654251856,58.82665200772377,117.57880530234357,3,1,0.8627371074292035,1,18.530641781442522,0,27.67298400060877,0,61.17470549009296,0,205.28059180646545,1,26.856580552753883,0.001367801267357017,97.84681234435462,975.69919447381,0.052214122563914514,49.268372279123,5.8428500689758245,2,1147.6639922287982,18727.4606703,376965.6137991945,3.2999838733037463,109.59627532066632,-601.5919500275481,101.7028394300736,260.7374052259885
0,924.7339175353967,0,7126.597929828235,4,1670.432545197882,58.64258936399845,117.50921919065402,2,1,0.8602946929465105,1,18.530494357027596,0,27.737563642760716,1,60.89589898826103,0,206.2445115962791,1,26.893882137528507,0.0013967729551329327,97.37482482804495,978.7579933437236,0.054327931069415254,49.35867386630527,5.8697018468488285,3,1147.6639922287982,11959.091528,186782.81895311456,3.2999838733037463,66.80133663009403,-601.5919500275481,260.32727427717964,132.32419899629036
1,931.2637525179013,1,7107.654321376929,5,1672.6189806214873,58.61975896170827,117.52574965782163,0,1,0.8537462354764142,1,18.512072972728358,0,27.759075496733807,0,60.75113581003801,0,204.54592358773326,1,26.835281207346274,0.0013609085420320814,96.97129119775727,984.5214090792327,0.0528299662172722,49.2673905111705,5.8565017179265775,2,1147.6639922287982,1.0,118140.51776875505,3.2999838733037463,40.77728432855443,-601.5919500275481,1.0,91.19419296361717
