i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1029.5341452802195,1,6999.5100672840545,7,1668.8562794237423,73.96521920388378,118.16068116834403,2,1,-7.0825312082401,1,18.97133655519618,0,30.05891811489273,0,59.46144498535092,0,203.37201940144453,1,23.899843837512552,0.0014140950844007396,92.32169995843782,1018.0497084684132,0.052527992055140686,41.00748115330988,6.6489200616728485,1,1147.6639922287982,11959.091528,253727.84770825546,3.2999838733037463,77.1574238125612,-601.5919500275481,260.32727427717964,187.65179699614464
0,1016.1151009087476,0,7168.55973955515,7,1652.7631246853396,73.7789173272937,119.01042556385151,0,1,33.13778128278591,1,19.597882042700874,0,29.233217818102304,1,59.43307865338325,0,199.06813210005706,1,24.66508311645989,0.0014233172803680856,69.07760236611958,994.7482359289618,0.05376337929394077,41.44508029106747,6.820001343409098,2,1147.6639922287982,1.0,103920.82118388207,3.2999838733037463,51.074697113665486,-601.5919500275481,1.0,72.08353174471341
0,747.5137452378257,1,6809.661252158873,7,1670.053768548402,64.44487749272291,114.88249863186482,2,1,15.861054450007451,0,19.293064960606223,0,28.7242942268582,0,57.531264584124685,0,204.16233786037017,1,26.743578477985906,0.0014237485685135527,71.03400792477545,1008.7050942523241,0.054056947659102086,46.798932512030625,5.925183096752416,0,1147.6639922287982,11959.091528,246391.34029843242,3.2999838733037463,76.9285988076307,-601.5919500275481,260.32727427717964,186.5616413819277
0,716.7733436345793,0,6878.085862920767,8,1638.2677827382513,66.32851873185214,124.45746821731537,2,1,-10.278435161989266,1,17.155084478627554,0,31.140161057580865,1,59.952378090269,1,203.6552486047004,1,26.020912631618852,0.0015183095934844526,98.12424315082639,982.6751285478482,0.05341299951968084,61.225665253533776,6.544441635491927,1,1147.6639922287982,11959.091528,224432.92010197276,3.2999838733037463,119.17180861931188,-601.5919500275481,260.32727427717964,160.04518497750047
1,872.9026815149072,1,7354.084613634632,6,1667.914854234501,48.948359357127686,120.80004894335956,0,0,4.545593502392842,1,18.673153637771357,0,28.695166086646985,0,60.17592844786017,0,205.96392185482657,1,24.669552629010497,0.0013852738545727357,97.12203641726462,1017.1248795519768,0.05316303400474646,50.27495646181115,6.406264341244854,1,1147.6639922287982,1.0,122278.97082282254,3.2999838733037463,41.89290807353749,-601.5919500275481,1.0,95.15706905819793
0,895.625866395648,0,7298.653729686636,6,1673.701668797261,48.82848459410681,119.32829521907347,3,1,32.05335286982709,0,18.44772027487865,0,29.866028681416303,1,60.1204000887438,1,205.96324436917283,1,24.130143071956343,0.0013890130050082012,97.72162744464622,1017.0041734853165,0.05309052130849406,49.34791222481197,6.251374354270419,1,1147.6639922287982,18727.4606703,353850.41248346947,3.2999838733037463,153.76643096747807,-601.5919500275481,101.7028394300736,238.13525222959535
1,931.6703846944096,1,6918.6238278335295,6,1677.3633292428701,58.218198050474705,113.60761822220542,1,1,-2.3118086770219906,1,19.159654696544447,0,27.778331733016227,0,59.31698034674556,0,200.69334984638945,1,24.894099000130964,0.001467701526607165,98.26459863676143,984.7250505850305,0.05321077485474888,48.90775554989425,5.786782910473845,1,1147.6639922287982,6023.86254599,153241.00416471204,3.2999838733037463,52.34932138830757,-601.5919500275481,214.4011453125436,118.25356600743206
0,957.076706278872,0,7260.012107832852,3,1662.6829585434136,49.939023258584015,121.21994683214129,3,1,2.1935795271526346,0,18.319902448067502,0,29.400847835149616,1,59.63877321301698,0,205.9561503929988,1,24.071918580219243,0.001384308494437036,99.98105176049758,1017.0718779187905,0.05317476594814123,50.78737464807747,6.874537967892492,0,1147.6639922287982,18727.4606703,330515.3827814881,3.2999838733037463,101.3553980608289,-601.5919500275481,101.7028394300736,221.71125654922565
0,817.7033636933845,1,6977.155018916324,2,1670.3875469280965,55.60065852370308,110.02615642333136,4,1,-1.4890261898264894,1,18.86328488652906,0,27.831526120544854,0,58.63176348263346,0,201.04276877603866,1,26.38953993896641,0.0014272838467705134,91.96832903052751,991.0623105294312,0.053500446479547735,52.517577296742665,4.980445890453551,3,1147.6639922287982,16788.0394185,409618.49366860575,3.2999838733037463,122.49999462738343,-601.5919500275481,40.18785101549648,284.98647248566255
0,1008.7473513238093,0,7240.716979144945,2,1681.8212737055296,55.53642752184979,118.66740245223465,3,1,0.9463532969395515,1,19.36695965586912,0,30.22085730840447,1,61.10993051622427,0,203.61008135677736,1,22.172282194284367,0.0014574571367472033,106.49449423113202,1001.2991662691243,0.0527753053849831,44.06051932320122,7.736358255405778,3,1147.6639922287982,18727.4606703,325257.5853386167,3.2999838733037463,108.35678671839605,-601.5919500275481,101.7028394300736,216.87882609808057
1,729.1960558595785,1,7006.753684638399,2,1649.8015033300244,54.335574556394555,117.30043321516435,0,1,25.852877262680362,0,17.4704875875916,0,28.05788701306484,0,57.10517510672412,0,203.49162013881647,1,26.132030365746537,0.0013984661342829397,96.94588217751355,991.6869915145635,0.053128798347485004,58.079722420264474,4.960657105323066,2,1147.6639922287982,1.0,89705.37295865137,3.2999838733037463,35.047991855199186,-601.5919500275481,1.0,70.33532371474519
0,872.9119358233594,0,7216.717316901765,2,1734.076319163009,62.649727334274594,112.82213310821658,2,1,-10.967328833208947,1,19.347067643848142,0,30.044465351539422,1,61.32886019548566,0,202.17735535390352,1,23.32473325464443,0.0014115374595235904,96.90445073092636,1009.5349000514467,0.051960596491181954,45.67925030683444,5.903084565524696,2,1147.6639922287982,11959.091528,172104.82741239076,3.2999838733037463,61.26709573360686,-601.5919500275481,260.32727427717964,116.29148933787135
0,583.5447943669091,1,6977.583355114412,3,1623.7061272180486,46.542670278702616,125.21954204191577,0,1,1.537097336390783,1,22.014325502925697,0,30.28084477882984,0,57.84252911581592,0,203.0011110470744,1,24.264702838635582,0.0014348525104028414,55.370607967515475,986.1707304850456,0.05321001250914896,49.693135574351054,5.087340327178106,3,1147.6639922287982,1.0,90999.04679296442,3.2999838733037463,35.23250669947908,-601.5919500275481,1.0,70.00873439377254
0,1285.4220321132807,0,7222.956137579019,5,1699.2483690079812,59.86543882743626,109.37604014263272,1,0,3.694035753498577,1,16.898582283053116,0,28.1108679065845,0,60.209087055866995,0,203.1211161867633,1,24.68354276345141,0.001393116770554359,134.04682747282178,1013.6728005374498,0.05292561019070685,51.8486488441726,7.735230298131487,4,1147.6639922287982,6023.86254599,107392.41199670592,3.2999838733037463,32.929212454033966,-601.5919500275481,214.4011453125436,75.0785210607387
0,741.021783854064,1,7051.953334249021,5,1655.0644219944213,48.88799058333003,124.2452887792395,0,1,5.981436007764564,1,20.45391556213216,0,29.662762065103507,1,58.27939865260695,1,202.72127167127474,1,24.503656465138413,0.0014629332800875886,67.0425304177257,984.6900862772735,0.05351077307619384,47.629189444285615,4.3850896204120415,0,1147.6639922287982,1.0,109004.2394977622,3.2999838733037463,92.05463525965122,-601.5919500275481,1.0,83.18131568053651
0,931.3020167986131,0,6987.375123930654,4,1704.946892775343,45.008380462565306,117.63993095441462,1,1,-12.27226637203594,1,20.142326617563057,0,29.74846430898403,0,58.06010085198799,0,206.21836187446198,1,25.868160542405384,0.0014808672184703471,121.94977083196137,998.9918693100572,0.05300113662892411,57.33260450066622,6.277256114510476,1,1147.6639922287982,6023.86254599,93230.84893809452,3.2999838733037463,28.93909063707085,-601.5919500275481,214.4011453125436,63.192003039305995
1,931.9480834177087,1,7139.8995490258485,4,1666.501332633222,63.02232722700195,113.28683766278468,1,1,5.277301383748439,0,17.678910248830366,0,28.154269536904074,1,59.91223119211433,0,200.7661580135919,1,24.784510284054456,0.0013951088877845466,66.1600142458123,996.062577479102,0.05426555276222282,52.299813857647074,5.4213622484153845,2,1147.6639922287982,6023.86254599,140425.56412318375,3.2999838733037463,56.07819697147122,-601.5919500275481,214.4011453125436,110.3446609686026
0,881.7818179149356,0,7120.098089437114,7,1654.6654661722432,60.12657884236902,119.42949421547897,2,1,-3.1293523585124814,1,20.51404037326462,0,30.38803092410828,0,57.91459236481935,0,207.98779233585412,1,25.02801243136881,0.0014223372650407542,96.60887935300497,1005.0581555257008,0.053351498483097795,50.65804608055613,6.628592356393913,3,1147.6639922287982,11959.091528,211875.5012945101,3.2999838733037463,62.450411298085676,-601.5919500275481,260.32727427717964,149.38654431458113
1,978.3865513236051,1,6962.547566233083,4,1655.5614111874138,61.55233250989559,115.23577325863359,1,1,13.964239136590624,1,21.743205008727404,0,28.979685723642678,1,58.666245813556756,0,204.3336474554653,1,24.539456422709424,0.0013817802509014244,96.96517882597568,981.448158824167,0.05398857932079309,49.498528188527075,5.170643165836575,2,1147.6639922287982,6023.86254599,139356.055507934,3.2999838733037463,61.04051676059763,-601.5919500275481,214.4011453125436,108.90954018151429
0,446.4353221045341,0,7263.18424318511,4,1676.829357623325,43.75680943280698,117.14934359063813,1,1,8.512553658149312,1,14.78335822027022,0,28.81019688582232,0,60.177975993016496,0,200.3562139959456,1,22.923043741223246,0.001503639453452672,105.73713886854998,1033.4608620376755,0.05316539431726882,52.21270891971722,7.141529488931477,2,1147.6639922287982,6023.86254599,91871.63928455101,3.2999838733037463,31.945843346550685,-601.5919500275481,214.4011453125436,62.59991029413734
0,1332.0820534867958,1,7155.600443351355,6,1635.4131794315635,43.45061967665068,114.5079159878265,1,1,-14.00509530944537,1,20.73255558248734,0,30.06174194624737,0,58.05584642542361,0,205.02607048352283,1,28.645328582762758,0.0013646501552063222,82.54382448303109,956.5841280030178,0.05371322356039589,51.243229897603186,5.743208422529906,1,1147.6639922287982,6023.86254599,140744.93502972802,3.2999838733037463,44.74503982883925,-601.5919500275481,214.4011453125436,108.35003853603045
0,509.8980880220802,0,7032.195034317185,6,1674.0908829447274,53.30447241255023,121.7301003152926,4,0,15.158873644481437,1,16.67078905348861,0,26.987065439575304,1,60.89312756456303,1,201.30599792511578,1,21.16039490302719,0.001472418321506587,123.81988825842505,1041.8783486131601,0.053406668615163744,53.461861095100154,7.2730860063217735,3,1147.6639922287982,16788.0394185,410091.496486553,3.2999838733037463,171.81186004453642,-601.5919500275481,40.18785101549648,276.53295539831436
0,1022.7135103263173,1,7200.18391340686,6,1656.521169650524,60.83651005477163,115.12561621180187,2,1,12.691930898088266,1,19.05228480578264,0,28.05679108711354,0,58.46321025798486,0,204.52956030508284,1,24.07922927750989,0.0014725753938700959,117.04312567645313,986.331101939199,0.053669405808386784,52.539031015625554,5.794425933693877,3,1147.6639922287982,11959.091528,237881.03688190973,3.2999838733037463,79.3947216949569,-601.5919500275481,260.32727427717964,178.8741198668135
0,850.7093037443329,0,7059.678850602342,5,1708.8759035753437,35.48680031691876,114.55741530624177,0,1,-11.160897360008894,1,18.180107126051826,0,25.338508855413348,1,59.25801103646603,1,199.32675129835118,1,24.911238891067043,0.0014165937539303143,81.84334006804991,1044.4904926784252,0.054141783697663676,55.769974898563554,6.8141133645373575,2,1147.6639922287982,1.0,66504.20748280105,3.2999838733037463,70.41474179160633,-601.5919500275481,1.0,43.90408079891539
0,975.0843085163822,1,7134.443769698902,6,1649.343861964231,71.63523786297581,119.61535181693264,1,1,12.633025216735971,0,19.86526393248252,0,31.63149820627346,0,60.689143916546804,0,205.7035537732626,1,24.621141648855968,0.00145915121842916,103.36942547910918,962.3585687768027,0.05158693193541426,43.39270240336237,5.4593635063438155,0,1147.6639922287982,6023.86254599,158416.75557717404,3.2999838733037463,52.68948864046562,-601.5919500275481,214.4011453125436,117.23854355632821
0,1015.9141706689283,0,6950.559797892126,6,1681.314101721389,39.39451134057967,112.89818326711983,2,1,-2.7096950911498445,1,18.307824971151124,0,26.280672886065098,1,58.666307455542324,1,201.76455101967412,1,25.120858852155674,0.0013594251233440035,62.56695078167197,1058.190828990559,0.05407430257405202,50.450218682652654,6.7866793274458255,2,1147.6639922287982,11959.091528,191436.4985449059,3.2999838733037463,104.63359998834792,-601.5919500275481,260.32727427717964,135.22659802134916
0,818.9374285524364,1,7322.345736384203,6,1653.9118307115718,70.53086266983453,120.25367153686258,0,1,6.253987324212906,1,18.606230875521874,0,29.92888678288854,0,60.65257576804544,0,205.17082843361803,1,24.762457690140742,0.0014894778494665068,106.07110408914289,935.4656001829992,0.05255679378294875,49.57556224369699,5.372489727704251,2,1147.6639922287982,1.0,129916.70412288267,3.2999838733037463,47.78770205181325,-601.5919500275481,1.0,97.77227081325834
0,1267.5373274869964,0,6991.0127037422935,4,1681.125415259861,64.58191355959418,113.63107325286266,0,1,-15.514346592868261,0,20.14114005006101,0,28.83559587999924,0,60.16715611634407,0,203.27244106244376,1,26.414367227625263,0.0014371237922162499,117.18459719739734,1022.6064385490314,0.05464568978181356,38.38646613251751,5.020612356890739,4,1147.6639922287982,1.0,73529.8807967086,3.2999838733037463,18.123162268529715,-601.5919500275481,1.0,48.57624234630984
0,1411.0204214634248,1,7006.5106610071925,4,1692.1867741748147,57.88609625079494,112.74053898631199,2,0,-14.015252584920413,1,19.78963622521723,0,29.6107216662752,0,58.62204431454944,0,202.4831901615956,1,25.617287268491012,0.0014238941031836751,130.15524964185443,1032.032486746733,0.0546657416006759,42.4768936931673,5.328802598190973,1,1147.6639922287982,11959.091528,219309.48226523527,3.2999838733037463,70.00110875627925,-601.5919500275481,260.32727427717964,167.37468531151885
0,561.5765483444002,0,7263.5619759597885,6,1680.1091954861834,49.91614382185936,120.14024524212934,3,1,10.831690256186056,1,17.54630818904162,1,27.889354620634162,1,59.602099967281895,0,204.2569144178784,1,23.657450285544293,0.0014201722190745226,67.9302291468283,973.3558122386893,0.05170657520714796,57.17967564926015,6.8683209216806675,0,1147.6639922287982,18727.4606703,354859.5933851158,3.2999838733037463,120.83723857929891,-601.5919500275481,101.7028394300736,233.73273803506316
0,696.0633397558086,1,7208.0082360650695,6,1625.004120073564,55.22656012203537,120.20366608276126,3,1,31.084508934741013,1,15.798710828439235,0,27.96720602381506,0,59.60126914370331,1,203.13663656045586,1,23.38179167176407,0.0014194549809620855,69.46963785955829,979.1023370548351,0.05196390123954905,57.006244545815306,7.014808408282155,0,1147.6639922287982,18727.4606703,391206.5590310888,3.2999838733037463,161.34129693206737,-601.5919500275481,101.7028394300736,271.1872143311457
1,771.9592157574273,0,7064.465360091739,6,1649.910513212623,66.73819774408702,115.26757429098488,0,1,-14.822298921568713,1,17.25874017113531,0,32.17928011842618,1,60.13480598123963,0,202.38644314670574,1,26.48566948370793,0.0014190565438160602,96.69272367055054,1000.6183359266154,0.05169635152413097,53.678788982378585,6.750815856997435,0,1147.6639922287982,1.0,94322.09577245072,3.2999838733037463,38.729513482160044,-601.5919500275481,1.0,64.16257475485102
0,1127.1230096205836,1,7206.065951670878,6,1586.56644858644,41.40075934751492,112.56988065476037,2,1,18.88147625809097,0,19.46341312619966,0,27.480543734969046,0,57.36008357542346,0,200.55277722226225,1,24.297975744679533,0.0014447187118676204,109.45748840731981,967.1446765213238,0.05368969863845564,42.48444496037284,5.827577095288032,4,1147.6639922287982,11959.091528,224552.42576849196,3.2999838733037463,71.92365332204231,-601.5919500275481,260.32727427717964,167.62853058797785
0,679.060063187872,0,6990.2798023504765,5,1733.6537364297858,65.66705788500076,120.49214995449637,0,1,14.128873207160494,1,18.098286521972895,0,30.220248705926682,1,61.19232797590281,0,205.86155028344118,1,24.89324023118255,0.0014043929232420143,85.74227153375192,1043.7089874119872,0.05261510275817982,57.444334041549475,6.340430532366184,3,1147.6639922287982,1.0,85700.29754721404,3.2999838733037463,42.095323416214676,-601.5919500275481,1.0,57.51779855984023
0,1160.9239329720326,1,7191.922112861468,5,1720.233538008197,38.7709786952763,105.29448729274945,3,1,-0.40452927279416434,1,19.28168139553718,0,30.81591384886377,0,57.64731818360752,0,204.75865832384878,1,24.861660983121435,0.0013884455255081612,107.40199726895617,972.4072794902077,0.0540187440347881,44.66192600800511,6.468132905496173,4,1147.6639922287982,18727.4606703,373218.8490082742,3.2999838733037463,109.60962673133295,-601.5919500275481,101.7028394300736,265.8253056326901
1,689.2333644826845,0,7005.365980681113,7,1669.2209608116716,76.86941752762833,109.28866764685941,2,1,28.862015944181817,1,17.371909735112418,0,29.997833087502496,0,58.80613243231166,0,202.48857724511797,1,26.48573789656456,0.0014330950802464819,125.4144098468612,1037.765280449813,0.05396347682009289,41.370132966208175,7.182887719153772,3,1147.6639922287982,11959.091528,221597.7929321163,3.2999838733037463,71.18871600366693,-601.5919500275481,260.32727427717964,160.2174870460781
0,1043.6860825082078,1,6937.1376382637745,10,1626.6094826616911,60.78246786134341,120.93527156771215,1,1,-22.520208597851333,1,20.484569901170975,0,28.20867619807072,0,61.421762631359805,0,200.3769782675131,1,24.106612373771643,0.0013910211620580544,64.18719448605121,976.9819012372146,0.051611510485311096,42.458422235363784,5.5131762357574265,0,1147.6639922287982,6023.86254599,182368.71449940922,3.2999838733037463,54.11315702808397,-601.5919500275481,214.4011453125436,134.2397721433593
1,825.1609756120131,0,7183.4243210342665,4,1648.5107437956467,41.242504535828566,111.36613203427598,1,1,20.123201419024113,1,17.269312575566673,0,29.005415122065045,0,57.309703316597435,0,206.24746159500646,1,23.652298151114064,0.0013971165933817722,91.70613450768053,1035.0902704037135,0.05380345440990558,57.63849164401336,5.080562207290611,0,1147.6639922287982,6023.86254599,92736.08796030203,3.2999838733037463,33.01587287753627,-601.5919500275481,214.4011453125436,64.04167040183651
0,796.9786524803408,1,7202.275501234448,4,1699.1391119032737,43.05679464316981,112.761232430473,1,1,17.74351692655222,0,21.796913472303167,0,29.058469210889896,0,62.16637912438691,0,200.76078028897786,1,24.715168995876297,0.0013828982981811935,115.56485971781733,1043.0397223131254,0.0524474661426933,49.39790670680221,5.270239783499982,0,1147.6639922287982,6023.86254599,125809.75169722488,3.2999838733037463,42.6120020092004,-601.5919500275481,214.4011453125436,95.78276288261523
0,799.2791991793431,0,7201.462592085668,1,1627.1122138578476,41.563070888591135,113.1542883826217,1,1,8.050111542982908,1,21.385915834660672,0,26.138498774570227,1,62.14054744153133,0,202.59305499628059,1,25.464092194172604,0.0014532778924926841,103.72640774179573,1045.1215740712037,0.05200020744697817,45.07958030111232,5.298731486498267,0,1147.6639922287982,6023.86254599,65268.41345502244,3.2999838733037463,36.79227446849734,-601.5919500275481,214.4011453125436,40.81516214469896
0,930.7169199195828,1,7112.87762839507,6,1627.2909102639921,76.35530284773498,116.13222234394344,1,1,2.0787257047809513,0,21.38026582725443,0,26.72972380019055,0,61.68606684444588,0,204.72979180249064,1,22.23560153550795,0.0014522990781170217,74.33282476532672,1011.7375391480093,0.05395282593434979,44.7831855154775,4.751502554700705,0,1147.6639922287982,6023.86254599,159116.50540046752,3.2999838733037463,50.16677388886953,-601.5919500275481,214.4011453125436,122.7518321095925
0,979.6527339451969,0,7157.7870518431955,6,1608.0730871458184,69.83101167972863,114.2263765746012,2,1,-3.2538126386759645,1,16.83618060772206,0,28.970721468495967,1,59.30956368622695,0,200.82517966857222,1,24.71983566454992,0.001458633555010751,65.19675777078811,1014.176427370622,0.052521727233179875,44.16836673244674,6.155697350111965,0,1147.6639922287982,11959.091528,206371.57716139327,3.2999838733037463,73.148816001423,-601.5919500275481,260.32727427717964,142.86059254209263
0,785.5498014993638,1,7085.877810065173,6,1662.2142379706797,29.622437262785965,118.78288962357456,3,1,4.240445108314879,1,20.623173556619616,0,30.041489356904787,0,57.12164297756994,0,203.43972919115458,1,25.326069456731833,0.0013076572309141579,105.87755503567921,971.4137436906943,0.05412181603515365,52.0135268987676,5.763091440708778,0,1147.6639922287982,18727.4606703,376614.03691692196,3.2999838733037463,105.87452582704483,-601.5919500275481,101.7028394300736,268.6935274742222
1,1070.8516565705652,0,6991.253588605514,6,1695.8120874000876,40.73880399056341,122.31255631102199,2,1,14.982711640308372,1,19.817129081283664,0,28.60479456341111,1,58.21105027660912,0,206.0145921669635,1,23.931073918423685,0.0013861614099333413,56.85936088621803,980.8253329136834,0.054178846124066246,52.9946590051688,5.825542092074888,0,1147.6639922287982,11959.091528,199621.29095360037,3.2999838733037463,72.33547570178762,-601.5919500275481,260.32727427717964,141.5326858652359
0,1104.4927482543676,1,7047.191891568595,4,1694.5728250560144,36.9770493275726,117.97983859410051,2,1,-7.047499746723727,1,21.176563327826344,1,27.9913828585382,0,58.39595779223332,0,203.21855675368633,1,24.56160227950523,0.0014141038201588405,50.523240298043405,992.919184731897,0.054187188371247814,58.665509934931784,5.9416637647167745,2,1147.6639922287982,11959.091528,209093.40319010275,3.2999838733037463,70.9089283628486,-601.5919500275481,260.32727427717964,158.37303434274625
1,854.333724973892,0,7289.712212876899,6,1646.944266244741,86.03098433460066,115.15993406698118,3,1,-21.961803407044428,1,17.808109118473276,0,30.667248494060257,0,60.30559639708006,0,202.84782865987964,1,25.464044089469734,0.0014428868242150682,124.63225973758766,1030.633597288069,0.053133052682376156,48.46143309266149,5.129118163832237,0,1147.6639922287982,18727.4606703,376930.7662879046,3.2999838733037463,105.30110323181553,-601.5919500275481,101.7028394300736,256.8048076740348
0,839.2925826829857,1,7171.832127482466,6,1680.120661966095,57.17955856657268,117.86460237787395,1,1,-30.57208901093192,1,19.342123587613422,0,31.359493581089556,1,59.541926177508145,1,205.15823998641247,1,24.13310489664139,0.001454594282381301,81.1547831317689,1030.0943893822523,0.053592293809006084,48.062683865522565,6.119767639307498,2,1147.6639922287982,6023.86254599,150647.4971511675,3.2999838733037463,96.96635940989005,-601.5919500275481,214.4011453125436,116.68856536940423
0,956.491185161888,0,7014.900704502915,6,1683.3637173887132,48.18478295719271,116.98433697774527,1,1,26.203412463935695,1,18.144343794303268,0,30.281736133736135,0,59.66214265422179,0,200.1447711844241,1,23.372881347867676,0.0014041101740277905,107.19166501070544,971.2277793456557,0.05314355403902775,46.54541713179538,6.1507070541223445,1,1147.6639922287982,6023.86254599,110742.25075719114,3.2999838733037463,39.393191616619454,-601.5919500275481,214.4011453125436,75.76151528039469
1,975.930292205338,1,7202.261467186936,3,1657.2002783022194,30.990923496797972,121.27971729261394,1,1,-3.1120794603773936,1,19.27134541328637,0,29.577412009553434,0,58.0968201135681,0,205.29373425363354,1,24.033784160681744,0.0013941949374787978,102.34926660144373,996.5250264835644,0.05223818246725938,50.340038505767446,6.589677441016737,0,1147.6639922287982,6023.86254599,116404.50430490538,3.2999838733037463,39.90543820733943,-601.5919500275481,214.4011453125436,89.15822617696534
0,1127.3472550351235,0,7041.861545891624,3,1648.35031412899,39.85637412480176,115.8838803713525,0,1,-13.23501474620566,1,18.812785675966307,0,31.66722163897962,0,57.73967551527606,0,205.38331409327304,1,22.4766830146504,0.0013378058681557327,102.40014171297243,1021.7370855788829,0.05312749829236165,51.42604213896571,6.337288894763252,3,1147.6639922287982,1.0,51780.065536957365,3.2999838733037463,15.1546925678749,-601.5919500275481,1.0,31.885491978513702
1,880.74948732123,1,7123.045278449733,3,1659.0725265755307,48.60783963049941,116.78599722059855,0,1,11.844162911599112,1,18.935774287043333,0,31.533814184496148,0,56.664280687007384,0,203.3008297399132,1,24.285573837345826,0.0013859960019242858,97.63899280409397,992.2194966747511,0.05234166871685946,52.81705160477356,6.35647593396013,2,1147.6639922287982,1.0,95741.16845720886,3.2999838733037463,37.05070517788713,-601.5919500275481,1.0,74.43001778399767
0,1044.31854923653,0,7079.98132134544,3,1673.143429593291,58.38539385451194,116.03139950444516,3,0,-5.288342139724191,1,18.476919528860034,0,26.340387540470505,1,61.43094747356939,0,201.03726763129075,1,25.005522512042962,0.0014728476135887673,107.17253736324989,1008.0930325376605,0.05411318008084966,52.243374366265954,5.862142367521855,0,1147.6639922287982,18727.4606703,334152.1441188435,3.2999838733037463,111.5740694803616,-601.5919500275481,101.7028394300736,228.07635810085844
0,945.5288912603952,1,7089.4207591577315,3,1665.4010033778134,40.642067166656346,117.73800447791994,1,1,-22.791562556250568,1,19.47495453642602,0,32.75320754853182,0,57.02456986475642,0,207.09287388051268,1,24.743136923004563,0.001390272094249853,83.6079978733511,982.4884106542537,0.05154751523392044,47.40544369919599,6.252665135347344,1,1147.6639922287982,6023.86254599,116222.62926757455,3.2999838733037463,36.12866085118649,-601.5919500275481,214.4011453125436,87.09930589563274
0,1020.7158939762456,0,7047.272146155056,7,1653.0176809296809,39.395856645591024,113.28821155445479,1,0,-6.446657890358393,1,19.057040716387487,0,33.72033212277131,0,58.59462988427342,1,206.79494198547877,1,26.6051942557957,0.00138429637574553,61.559627388901994,939.7260000074136,0.053251987645172257,46.20842488348068,6.973705222647311,2,1147.6639922287982,6023.86254599,112178.7639409101,3.2999838733037463,74.55050441733229,-601.5919500275481,214.4011453125436,77.14680260371773
1,1045.5203440467646,1,7040.366981384509,7,1698.435895857797,55.01985991826208,113.54427345738608,1,1,-28.01661364450373,1,18.768295909987202,0,31.201285927130463,1,61.76532079412459,0,205.35403104198576,1,24.56123534661373,0.001527058462477637,103.90100654755875,945.9041234206553,0.05463562950544314,48.46487075866727,6.8096992879836655,1,1147.6639922287982,6023.86254599,161428.14374061325,3.2999838733037463,63.39001729546299,-601.5919500275481,214.4011453125436,127.18539240242491
0,743.3219081124781,0,7169.712849669396,7,1670.963574617554,55.22979124721141,119.69322043954148,0,1,29.587499263497214,1,19.854964840235024,0,26.835329453858876,0,57.37593002358145,0,204.93616983808073,1,25.340347379440637,0.001320047315805991,108.09912057451784,1055.1299032345285,0.05231200051567107,55.15356292467088,5.320208737505839,3,1147.6639922287982,1.0,94047.53911451924,3.2999838733037463,34.30233906867054,-601.5919500275481,1.0,62.34531434375848
0,940.5198960551957,1,7211.873147351879,3,1679.7428529287245,58.51227663517549,122.68351780607193,0,1,-4.192594913536497,1,20.17179370455209,0,27.151224351818882,0,58.21547582953269,0,203.87672050338475,1,23.828541683383133,0.0014334494855124849,90.14827984941788,1031.3761529949018,0.05224895414500365,50.30682445396762,5.629625223436056,1,1147.6639922287982,1.0,99472.44430763756,3.2999838733037463,36.01014844834788,-601.5919500275481,1.0,76.18249191472535
1,1098.6225518578592,0,7327.583307241122,6,1676.0531974845503,50.759776624610424,117.64904322587348,3,1,-7.654155069911584,1,19.280064870794593,0,29.156352632534528,1,60.578102810787165,0,207.15199034866203,1,24.2129267115974,0.001443240167061863,85.49724693457198,999.5674846977948,0.052619097418971236,43.16996565777735,5.7362614905827245,1,1147.6639922287982,18727.4606703,359931.4689757449,3.2999838733037463,115.37654064884433,-601.5919500275481,101.7028394300736,240.47434912753366
0,666.0365681124792,1,6904.511018429504,6,1649.5846997770566,56.64419185944296,115.21278874848385,1,1,8.104080251578603,1,18.695725353975586,0,28.812605369948987,0,58.17089228621233,0,199.4571680236041,1,25.269388641096157,0.00140926708882007,113.52984046530617,1001.8166590737932,0.053615077529297415,58.07967858853509,6.996198634349589,0,1147.6639922287982,6023.86254599,147438.39439905234,3.2999838733037463,51.02975212583306,-601.5919500275481,214.4011453125436,115.56054987663735
0,986.1487065334354,0,7131.1188010641445,4,1646.932940442043,47.767121518908894,116.31162130040558,1,1,35.79252739212941,1,16.23935719756729,0,24.334173895252032,0,59.39500836913092,0,196.66328660870417,1,24.734804243781788,0.0013866404957663253,122.34219064579987,1016.0155112784263,0.05355381597655497,59.68819574753014,6.809197006396072,2,1147.6639922287982,6023.86254599,93371.1961402772,3.2999838733037463,35.837114476563954,-601.5919500275481,214.4011453125436,64.57897962000291
