i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1016.4670932348748,0,7082.708510821169,1,1712.5534518254724,46.447708371635,117.34596056098066,2,1,12.153250743194299,1,15.461031116342896,0,27.853200238362092,1,58.17815145547299,1,196.67255271354801,1,21.74813893583545,0.0014066189126940689,45.56450660350255,1013.5761459448078,0.05209022261372299,50.95606622374851,7.934621380611999,1,1147.6639922287982,11959.091528,155797.37052202108,3.2999838733037463,97.9123410847198,-601.5919500275481,260.32727427717964,105.45389608427757
0,885.9797426712933,1,7140.699456324825,1,1689.8048037088777,58.190625336211596,119.17978720358775,0,1,14.102700110986348,1,16.310447692931167,0,29.675722562479635,0,60.446978692947354,0,196.1542788732854,1,24.461396193451446,0.0014444133665745804,67.94459094281454,1009.1745084666201,0.05265694197717428,56.3403721691486,7.187830876137849,3,1147.6639922287982,1.0,81760.59096407294,3.2999838733037463,34.18229688964944,-601.5919500275481,1.0,64.70681562195891
0,917.1042960161686,0,6896.306838779592,3,1641.2763213511457,58.21242427925764,111.81484418750448,1,1,13.557172051828449,1,21.516349911971286,0,27.862828807586983,1,58.49036177980345,0,199.6148733883343,1,23.817650135205223,0.0014157625650822556,116.78529750965954,971.45172813852,0.05417393988625915,37.77128860431967,6.5488411793289165,2,1147.6639922287982,6023.86254599,89935.30906308503,3.2999838733037463,43.47497256695169,-601.5919500275481,214.4011453125436,62.11286758555794
1,895.3283792997015,1,7302.128085092724,3,1663.2782563463777,69.22224349681777,114.76984823720109,0,1,-28.958001585691864,0,16.416156647665076,0,28.07178736267673,0,57.98406338353914,0,205.08656337399768,1,26.14546019127832,0.001454157233943581,72.07589511518698,1028.365839877159,0.05253467698295942,62.92576421855306,5.921258197378953,1,1147.6639922287982,1.0,107701.64228417008,3.2999838733037463,30.46523896277174,-601.5919500275481,1.0,84.26724577720796
0,943.6220537314917,0,6820.663778685128,3,1657.4484579193925,44.27789366880342,123.60356703552122,0,1,2.079863850328122,1,19.918180916167813,0,29.376413740321052,0,60.23040121313168,0,203.24613805114495,1,23.104409796128607,0.0014063559394966896,136.72944759515968,983.3620685374377,0.053857976998706654,56.74644056163039,6.644606754205862,3,1147.6639922287982,1.0,56041.26695774222,3.2999838733037463,20.189338613814897,-601.5919500275481,1.0,35.93836623090935
0,1112.846176403974,1,7134.031915866032,3,1722.052826629879,60.19987361910211,109.60091693015282,3,1,2.3065278208699027,0,17.860847821205198,0,29.80824815766591,0,59.979679861264636,0,203.3179821276703,1,26.362735794182424,0.0014751536923634121,64.46686585933708,973.3337498242051,0.053960356433705295,40.34434363763938,6.792835975887358,4,1147.6639922287982,18727.4606703,368494.4462019978,3.2999838733037463,111.61133138905903,-601.5919500275481,101.7028394300736,263.08208544923673
0,692.1724562558989,0,7077.589927159629,3,1612.922721959703,47.050872247269965,120.3924622248334,4,1,2.643740756761876,1,19.954361032568247,0,27.899157030867887,1,58.6140769897822,1,201.01974514770893,1,23.457860924666836,0.0013744112082808926,146.6128796098156,1029.3119969810477,0.05257047506563063,57.88727958226183,5.287421477819687,3,1147.6639922287982,16788.0394185,380942.0625470175,3.2999838733037463,156.90077822351887,-601.5919500275481,40.18785101549648,249.57306074762468
0,702.8326507841709,1,6998.862829238848,6,1612.9491230150277,61.90253307044171,110.81269687297569,3,1,-4.691256938436925,1,16.172159951979825,1,27.552171872058615,0,58.61695819279917,0,203.39327596998282,1,26.193106863877407,0.0013955146042018563,91.41284835148578,1042.9772590481773,0.05371688797474395,41.553051317235685,6.806450616284691,1,1147.6639922287982,18727.4606703,390914.9482251636,3.2999838733037463,119.076937283894,-601.5919500275481,101.7028394300736,279.60952268897296
0,956.5140596374115,0,7037.995038547814,2,1672.0177785498797,53.85336609058448,111.69713384726599,0,1,-20.38447984333691,1,17.37635635495615,0,29.70799423084146,0,59.297024512974815,0,200.96035192977828,1,28.731858444617902,0.001399238776492876,93.67831091198816,1014.8146949040445,0.055436768186714475,43.29253059605616,6.965989767910908,2,1147.6639922287982,1.0,50791.68603981573,3.2999838733037463,13.838392079617684,-601.5919500275481,1.0,33.377962439439436
1,714.7079554767354,1,7186.851288158067,1,1673.2644845909906,47.013739735867,108.73928656622397,2,1,34.79968148651601,0,16.828425484186095,0,32.46293007133261,0,58.258004812474084,1,201.96989616818283,1,23.29678491425645,0.0014354407286666171,65.27398881920756,1018.650272842926,0.05486616499556693,49.24065734844976,5.927546307164613,2,1147.6639922287982,11959.091528,192169.40010761796,3.2999838733037463,104.56409389201103,-601.5919500275481,260.32727427717964,148.1192472425322
0,1160.0985627338353,0,6998.333914326047,3,1649.7648558647877,60.31557521626656,117.82796509321564,0,1,-22.74785953208823,1,20.760188477823007,0,26.75138753678572,0,60.11130535996724,0,202.13641069625672,1,25.766613539396364,0.001401863529642227,117.39835701825787,983.3700282730279,0.05104842436746432,42.11152069357044,6.2259877840581845,1,1147.6639922287982,1.0,63828.53722464652,3.2999838733037463,17.606179460861433,-601.5919500275481,1.0,39.399663167704745
0,846.9137045633486,1,7141.161213866517,3,1713.6920296576106,45.92138944117861,123.14367693588257,0,1,11.449690003882894,0,19.749249128469526,0,29.149757614822846,0,57.434556808438465,0,203.60362468931072,1,25.008637686188873,0.0013802411055203305,81.7935193895033,1043.899918396986,0.054916118637823856,50.53393355296399,6.685192877318728,1,1147.6639922287982,1.0,92257.90566559532,3.2999838733037463,32.40325040918447,-601.5919500275481,1.0,74.43506251211988
0,706.7150498431041,0,7025.343508445992,1,1686.3921491178526,78.02510028778016,110.42384271766505,1,1,3.221265031700642,1,17.910040266586666,0,30.17455947871705,0,57.56198873660779,0,209.16467817531827,1,27.256871064232303,0.001429906895475309,98.57540038425005,993.1447542436493,0.051909606254022675,49.736494153487854,7.37361486102141,0,1147.6639922287982,6023.86254599,84469.79008636672,3.2999838733037463,28.160052782906458,-601.5919500275481,214.4011453125436,57.66185972730608
0,1139.180570263164,1,7136.92232325778,8,1683.346283781142,64.98766476655854,124.43803766673261,1,1,-5.318050761184789,1,18.363758309451278,0,28.866657781115435,1,60.37614829312659,0,199.934463087203,1,23.19435834176523,0.0014643123149376464,123.56959453067043,987.8944103049045,0.054784792074189785,52.26727800305703,5.455117155103009,3,1147.6639922287982,6023.86254599,173361.11740086708,3.2999838733037463,68.60307211824357,-601.5919500275481,214.4011453125436,135.60072181285466
0,658.2157857229033,0,7102.852486293134,4,1688.631899358081,55.18531631732356,119.41946434887474,0,1,-7.100151861734726,1,18.204010731618542,0,26.659966655950637,0,57.531545927677755,1,199.95536378691904,1,23.091050225111044,0.0014621614489571126,134.25626483739345,1022.4733712877819,0.05461535159411297,49.811622392645326,6.417818761592291,3,1147.6639922287982,1.0,70057.6205110899,3.2999838733037463,61.43265729501387,-601.5919500275481,1.0,47.12629364510209
1,802.2996953653038,1,7024.793773356879,4,1698.3578690843046,53.40233556074612,117.34422014306143,0,1,-4.99822567807671,0,18.418859857387286,0,30.148184693260312,1,58.536267554813044,0,202.3949623064262,1,24.008823886770337,0.001452013426170435,130.71067665419076,1003.7811118486337,0.05382789439467969,54.97483534348107,6.146178171460408,3,1147.6639922287982,1.0,106517.59204327544,3.2999838733037463,45.670317296938414,-601.5919500275481,1.0,85.00389774862462
0,782.4782701346828,0,6968.073233205019,4,1701.0154497160465,62.11781063387874,110.58919579154038,2,1,-8.84374313671526,1,19.045597354298216,0,30.059561450482647,0,58.493729877407624,1,203.00595568076034,1,25.06090042635262,0.0013831667422640576,106.8213834719204,988.5764092332516,0.052570573533756534,52.58787427587982,6.660097877243147,1,1147.6639922287982,11959.091528,187270.31558067925,3.2999838733037463,92.21525372218612,-601.5919500275481,260.32727427717964,129.57744482512905
0,862.6564473029579,1,7033.6127554671775,1,1661.6599073997609,44.963442112775056,112.76073721854333,3,1,-14.928262910528826,1,20.01036834189748,0,30.101355021147906,1,58.45081162039917,0,202.4044078579103,1,23.697352559968216,0.0013581884978797905,98.0389089925751,1009.8108223605138,0.05205834445876706,56.2811074390623,5.815405827773786,0,1147.6639922287982,18727.4606703,343682.15060415684,3.2999838733037463,108.07428121354008,-601.5919500275481,101.7028394300736,236.03543688396414
0,930.3965005006778,0,7005.583772298844,0,1675.215455385051,69.59042803779964,116.00582313214434,1,1,23.572177435683205,1,17.69109542943453,0,29.66879593164869,0,60.486059296051614,0,204.97085069960895,1,23.897736580877975,0.0014936749853278098,80.63098914759563,998.3405717476518,0.05530664272563475,48.05395794658605,6.964259461664674,3,1147.6639922287982,6023.86254599,73693.00070948705,3.2999838733037463,29.987049907710823,-601.5919500275481,214.4011453125436,52.054935868365845
0,784.6879583762636,1,6981.0421838999,0,1656.2444009181406,57.320639703289295,119.02159503030683,1,1,6.284079340568372,1,18.16572828024022,0,29.21422724535335,0,58.05834532683147,0,201.82587938786455,1,23.215562588731586,0.00138504739230738,95.01289384246762,975.0456658625778,0.05178087402041476,43.06088415919227,6.131392583015385,0,1147.6639922287982,6023.86254599,101394.9888389865,3.2999838733037463,37.116608181786944,-601.5919500275481,214.4011453125436,77.20774843599739
0,1034.2496471960158,0,7016.993260784172,10,1700.3626617243888,40.587344464180504,117.22279940895667,3,1,38.49162901730734,0,19.573127200193234,0,33.06929027969074,1,58.433834535553046,0,209.79847180503262,1,24.045769846036897,0.001486954272949496,81.6737750548452,992.9969196961262,0.05416334639058103,56.82519394112895,5.029178228484526,4,1147.6639922287982,18727.4606703,382335.6095565964,3.2999838733037463,129.6818730256443,-601.5919500275481,101.7028394300736,264.24916039442166
0,1084.0373310118093,1,6948.642796898379,8,1689.0778869357962,43.429013686539626,112.41854595119827,2,1,6.74853594602788,1,17.15959189255388,0,26.22638897139263,0,58.254448078337845,0,203.28359290223173,1,26.31480264709442,0.0014309413098087548,72.51926738275901,978.085904682583,0.05346424637888245,46.90281658524493,6.565241460260965,2,1147.6639922287982,11959.091528,243683.59997685158,3.2999838733037463,77.99824075462463,-601.5919500275481,260.32727427717964,181.9398939042057
0,790.0965764049625,1,7215.783867653612,8,1622.1709539317728,62.19136301212264,120.95007155011903,0,1,-8.515248775032498,0,20.845864829501505,0,31.542053263637253,1,60.08248192760657,0,203.92345520344773,1,22.661876569056083,0.0014208523244595877,90.90655201194885,1009.5474752384229,0.05246510481884855,53.42077889265146,6.5148357436178905,2,1147.6639922287982,1.0,139525.86940256626,3.2999838733037463,53.47808075205203,-601.5919500275481,1.0,106.78414727352796
0,969.222379425777,0,6954.562544448732,8,1707.8439267069589,44.48545489591239,112.17417111731268,0,1,6.0918450605013765,1,16.648447859295732,0,27.190756933703934,0,58.9103959927656,0,202.6823110524544,1,26.401137262413883,0.0014390539304392528,90.29788645697244,983.3954962364691,0.05393339826028713,46.29653842028555,5.916971667061512,1,1147.6639922287982,1.0,95717.68960886245,3.2999838733037463,31.760742796327385,-601.5919500275481,1.0,64.79325614484007
1,817.3830837523109,1,7188.9634977509895,8,1644.4582041712044,61.07415953049373,116.49968877582482,1,1,-11.518728852835405,0,19.753490904863288,0,28.634622267859637,1,59.33215314622971,0,205.5301998646963,1,22.333823130503998,0.0014370233760298136,119.89684340678247,1021.1041013406601,0.052596814542758955,47.98668734283268,6.928044508980255,3,1147.6639922287982,6023.86254599,171362.2317566452,3.2999838733037463,61.995800400477904,-601.5919500275481,214.4011453125436,131.89634699056407
0,1028.1934636351143,0,7052.867770443869,9,1709.9133021334594,49.45014763963939,123.03063872158408,2,1,-16.573002051569585,1,18.118689738241716,0,28.589099088877138,0,58.594412227217916,0,199.6810373513851,1,24.53433949468539,0.0014187425590868968,86.24789941092817,984.9651415553153,0.053365610220220246,58.3660063217128,5.2727471271715025,0,1147.6639922287982,11959.091528,224973.7645657637,3.2999838733037463,62.834843584079536,-601.5919500275481,260.32727427717964,158.55295989167075
0,754.3180863577967,1,7354.993879595677,6,1660.7618962567428,62.35614994432123,115.46562471506172,0,1,3.969212412710717,1,15.472631003657996,0,28.559953953591236,0,59.973052173004106,1,199.97697133087246,1,22.604709809074386,0.0015161889025293292,129.17950896049624,1003.2413885228897,0.05227979958446449,56.79439150797329,4.660130349213169,1,1147.6639922287982,1.0,124077.81751014659,3.2999838733037463,84.05416487566784,-601.5919500275481,1.0,93.79949249817636
1,1202.1842978923614,0,7033.7677690967685,6,1663.3007452044062,44.30140594067695,113.51091677542625,2,1,-7.986411389497979,0,19.19921821831371,0,28.080165989432192,1,58.01763324529743,0,207.37524070109495,1,26.23132798102773,0.0013770508918812,97.16187006062839,1005.4593480733239,0.054334598628620195,41.44188016976173,5.860785492252205,1,1147.6639922287982,11959.091528,199534.7148697689,3.2999838733037463,63.625091762795265,-601.5919500275481,260.32727427717964,141.77827720044127
0,725.6748931778604,1,7060.217130049572,6,1697.9496721519263,55.42371805587249,121.84574083448497,3,1,-44.8486576205486,1,19.076636724605482,0,30.24589595559527,0,61.82584343325291,0,205.57214531764254,1,22.509173703164862,0.0014004385716741817,159.41773812504468,983.7726459857714,0.053247407962625566,53.05376753019702,5.902096569747236,2,1147.6639922287982,18727.4606703,393162.39184552216,3.2999838733037463,106.77919378583272,-601.5919500275481,101.7028394300736,277.7599574100602
0,1109.0065894860236,0,7187.665861539191,6,1630.9981530441798,55.33221232114326,111.63758261517332,2,1,43.012977988210665,1,19.334144796593655,0,28.147737833068504,0,56.96158331256692,0,201.40575469426926,1,27.231797349972414,0.0014521958248013248,37.70423755028245,1017.1623487080808,0.053134668176782196,46.3182911300432,6.954825333704648,3,1147.6639922287982,11959.091528,198338.08930563272,3.2999838733037463,68.58403594983957,-601.5919500275481,260.32727427717964,138.71312599792444
1,1110.0266864111306,1,7109.469662162743,6,1654.7282761467936,80.19540144042622,109.89602590832845,0,1,34.96104489582531,0,18.999527400906025,0,29.31036127969404,1,57.394180686680244,0,200.57456737655852,1,26.602680375334526,0.001442853600327169,54.8602152759,1014.1236620421537,0.05251598243417303,52.02001359742668,6.631863088066451,3,1147.6639922287982,1.0,135880.09365088592,3.2999838733037463,61.727068426314474,-601.5919500275481,1.0,105.36845338823203
0,750.0964222266095,0,6931.509719710882,6,1619.7042030782384,78.1013956937659,114.12115996329261,1,1,-5.985451369599553,1,15.686785310952619,0,28.63201662984103,0,60.9859953228577,0,201.59991061486141,1,24.597955659019437,0.001402361726447329,116.80061487687385,1022.0022161650039,0.05328237377708282,53.13249025245743,5.981924129365439,2,1147.6639922287982,6023.86254599,124733.09168524915,3.2999838733037463,36.44177103667935,-601.5919500275481,214.4011453125436,87.87583318305953
1,804.1888292611567,1,7113.74147309083,7,1683.1330153691642,72.56001335438978,118.53837783307807,3,0,4.858886538976133,1,17.817474982224002,0,29.72496634200149,0,59.638185735470984,0,203.33551824991468,1,24.276133223860434,0.0014744863692180885,142.46227324605516,1021.7829879186039,0.05230094848923803,48.94991926509198,6.438251978961744,1,1147.6639922287982,18727.4606703,413948.75702928373,3.2999838733037463,127.16370831328413,-601.5919500275481,101.7028394300736,290.9805735551837
0,1003.6491108452911,0,7071.127600453265,7,1637.085210272996,44.43119039558853,115.65343556989512,1,1,-1.4933806687208375,1,17.75941267824756,1,29.67886268074237,1,59.603777654305254,1,203.68746525217387,1,23.307384107814745,0.0013793965730373736,62.68815171467562,1023.4287995989074,0.054062420853427995,44.623600224481045,7.388169771701071,4,1147.6639922287982,6023.86254599,114905.22507283595,3.2999838733037463,91.3430291779564,-601.5919500275481,214.4011453125436,80.64878541922333
0,828.5818134483432,1,7155.901823846621,7,1698.476860585445,55.20350636972318,117.3524922792954,3,1,12.521806786884277,1,21.135090834854232,0,28.120708083753883,0,59.740498439461255,0,202.80173314817856,1,25.14110629654419,0.0014721061437325737,133.57285030811116,982.910584519777,0.052533126801662805,53.70460174184842,4.672310839277503,2,1147.6639922287982,18727.4606703,400522.06051731086,3.2999838733037463,126.37902924448493,-601.5919500275481,101.7028394300736,278.9244701383936
0,1022.218104865899,0,7118.548075974776,2,1609.658054596053,60.12851733491815,114.82584149545714,0,1,-10.687385677436986,1,17.199332912780328,0,28.730046333413497,0,59.8055143534659,0,204.06533815034123,1,24.049683217852944,0.0013893103208383977,63.3294560138905,1002.0315617491235,0.05379456351278159,46.63031978227687,7.017877332871871,2,1147.6639922287982,1.0,54486.489811026426,3.2999838733037463,16.58216126426838,-601.5919500275481,1.0,35.48425229502682
0,886.7603115902841,1,7066.226993809957,2,1676.5419153165662,42.82505180273782,119.09476511395967,0,1,6.072770384767689,1,20.916169867331135,0,29.83973846552597,1,61.22015475450835,0,203.23294151941954,1,23.942543229761075,0.0014876668609406572,152.86257862721413,962.8015238765611,0.05299501002373856,55.867515550972136,6.210109351122845,0,1147.6639922287982,1.0,80570.91844676808,3.2999838733037463,45.6320151139627,-601.5919500275481,1.0,62.47775493923411
0,938.8205551894166,0,7013.205506898938,9,1653.548328514161,84.13427236751394,115.67279598646816,0,0,23.79551221136111,1,16.858491680712387,0,27.727518171544666,0,58.165650950789974,0,205.8742671720707,1,23.61945469279485,0.0013932449731054268,9.87980659230366,1006.9099263608401,0.05329317577835642,51.417002454765644,5.253037441890089,0,1147.6639922287982,1.0,124534.27421926557,3.2999838733037463,37.555449414822256,-601.5919500275481,1.0,86.56699718082555
0,793.5723849279301,1,7001.475390771142,9,1699.4921922718988,38.0537542485945,116.04723294402332,2,1,-16.257641212393334,1,19.713555376993707,0,29.456401408229794,1,58.5382891469253,0,198.1271213650087,1,25.67800829263208,0.001391904800912095,178.84596586864038,1037.3873420896798,0.05329796865391508,47.19023212214095,5.1057572739673,0,1147.6639922287982,11959.091528,250303.63155885416,3.2999838733037463,85.20257578722392,-601.5919500275481,260.32727427717964,186.05968211532843
0,475.4300235098066,0,7094.599392015328,9,1624.3562469046915,57.0789519214174,114.36871720035394,3,1,-8.784959951450249,1,21.631864843523342,0,30.717819635827876,0,59.96757549733931,0,202.97239681496205,1,24.726476695144427,0.0013906663845274629,72.82283467743638,1000.1763879216466,0.05360722801254557,42.09091995957412,5.860517462231014,3,1147.6639922287982,18727.4606703,379366.81689828594,3.2999838733037463,105.4377858893576,-601.5919500275481,101.7028394300736,258.8752925860672
1,1062.2888427072635,1,6925.437124999613,11,1675.9027986305637,55.5652934048239,120.66596490971926,1,1,3.2388471020032776,0,18.989294603450155,0,27.84293954973893,1,56.83356387657555,1,206.63370063745313,1,24.316493332512703,0.0014517894945699206,102.98607863347257,986.7049600365581,0.051912360158769544,55.87334770209055,5.310978702416786,1,1147.6639922287982,6023.86254599,194809.3568359357,3.2999838733037463,111.91958107213105,-601.5919500275481,214.4011453125436,146.25723211316887
0,1062.2888427072635,0,6925.437124999613,3,1675.9027986305637,55.5652934048239,120.66596490971926,1,1,3.2388471020032776,1,18.989294603450155,0,27.84293954973893,0,56.83356387657555,0,206.63370063745313,1,24.316493332512703,0.0014517894945699206,102.98607863347257,986.7049600365581,0.051912360158769544,55.87334770209055,5.310978702416786,2,1147.6639922287982,6023.86254599,91384.11684210031,3.2999838733037463,30.677786610565818,-601.5919500275481,214.4011453125436,60.11711559138096
0,694.0082624317672,1,7222.714071505308,3,1689.4937162858184,62.25469969272119,119.98429568913973,2,1,13.506351216401946,1,16.848000727622356,0,28.610476774660054,1,59.42344121303969,0,208.28840616535635,1,22.706776305035422,0.001425340072727793,154.63808299270423,969.1340899839506,0.05503470374612352,55.68049769005151,4.659552905749127,1,1147.6639922287982,11959.091528,216696.23782668787,3.2999838733037463,82.34795828859464,-601.5919500275481,260.32727427717964,165.5404089893807
0,976.6377328720766,0,6964.719980364549,3,1674.6991602552034,58.30220658519886,115.51366530171292,0,0,12.274290280771574,1,19.597283777692944,0,28.925586239388103,0,60.0496793204829,0,201.27319555670547,1,25.22047438414085,0.001416170574494844,76.94411769449749,1033.035153957182,0.054750953270227276,49.57524767431593,7.343518120354765,1,1147.6639922287982,1.0,62391.08486009827,3.2999838733037463,21.57425080828429,-601.5919500275481,1.0,42.301494929779004
0,1129.171456358309,1,7156.75234348446,3,1674.6336956714395,44.75713436246449,117.02924285856801,2,1,35.58325291878812,0,17.80066573244761,0,27.353458098002804,1,60.14237969388879,0,203.78465281986917,1,26.165344384784223,0.0014329708409986303,97.19673662607818,973.9186165007351,0.05302276255140858,46.01654781120021,4.584201467474206,1,1147.6639922287982,11959.091528,205373.65058479726,3.2999838733037463,81.34637007398914,-601.5919500275481,260.32727427717964,151.25243744254462
0,1156.9863245968697,0,7258.117404096983,3,1679.1765583619613,43.14751036808632,112.2083120728357,1,1,-15.262964491975305,1,19.940293204274848,0,28.41625892892412,0,58.51294880111509,0,202.34057692906097,1,23.83158113240469,0.0013971675094111879,90.21802874146101,976.3071189468819,0.05423054616241213,50.41187901280493,4.687219609851133,2,1147.6639922287982,6023.86254599,82424.07514724229,3.2999838733037463,23.878763311163944,-601.5919500275481,214.4011453125436,55.335797599821
0,811.4800286094492,1,7085.616753103844,3,1677.7233539278186,74.7975243851123,121.43596032826915,2,0,18.48681697382921,1,18.081807428433972,0,30.106104856577254,1,58.86574974356143,0,205.223165276572,1,25.313044938529067,0.0014504254207866121,121.15789295665196,1002.9547907649986,0.05339445522235954,48.948937482452884,6.6011050736016585,3,1147.6639922287982,11959.091528,223662.72406390213,3.2999838733037463,83.37889250008264,-601.5919500275481,260.32727427717964,168.45713126657802
1,963.7880903327584,0,7107.359059401041,3,1635.010110153032,31.12079390609863,108.701421378462,3,1,-6.319712008385649,1,18.335231132121855,0,29.074584069041805,0,58.686018928235725,0,206.02355837915195,1,26.765895472703193,0.0014086646402310386,66.73017331860245,1002.7583418262861,0.05434895619394358,53.92832443424303,6.261327284169651,1,1147.6639922287982,18727.4606703,321862.5357677926,3.2999838733037463,90.8923373564156,-601.5919500275481,101.7028394300736,219.78428487820784
0,686.0056969435583,1,7122.409442618523,4,1696.9442193697585,55.68945586720136,122.60528829972644,2,1,7.474494982227699,1,19.849662645211286,0,30.725680960435778,1,59.12760562907804,0,199.92138930217922,1,22.85071645235852,0.001458415220868834,130.7145336898499,999.9188318737879,0.05251471030615532,44.936791193627556,4.916076464737218,1,1147.6639922287982,11959.091528,221420.24526502515,3.2999838733037463,84.45678059781746,-601.5919500275481,260.32727427717964,162.16242188149025
0,1122.2647905416684,0,7082.346486928719,4,1635.6358483095842,52.23653521300398,113.97132347276086,3,1,-0.7035476124768685,1,17.655508060734142,0,26.790942685818454,0,58.81238750675737,0,210.27942004710894,1,26.10898877407729,0.0013939525500573906,89.13551870175017,1004.1854638092774,0.05449159716120501,54.80978233328234,7.144168454250649,1,1147.6639922287982,18727.4606703,337545.8788476969,3.2999838733037463,95.17078293262198,-601.5919500275481,101.7028394300736,233.1258588150554
0,708.52588648093,1,6984.11750910475,4,1652.5769578232098,51.4756800273156,112.39988554180704,3,1,-6.74608112894153,0,18.166127277667538,0,27.043008350780497,1,58.22466418382245,0,203.20236291617243,1,23.51434430772303,0.001418354000122232,93.48244095491815,1001.1102225438054,0.05435941856282933,66.07730385316515,7.122925176475514,2,1147.6639922287982,18727.4606703,370825.1290493884,3.2999838733037463,117.17662998979446,-601.5919500275481,101.7028394300736,268.1031201679695
0,708.52588648093,0,6984.11750910475,4,1652.5769578232098,51.4756800273156,112.39988554180704,1,1,-6.74608112894153,1,18.166127277667538,0,27.043008350780497,0,58.22466418382245,0,203.20236291617243,1,23.51434430772303,0.001418354000122232,93.48244095491815,1001.1102225438054,0.05435941856282933,66.07730385316515,7.122925176475514,3,1147.6639922287982,6023.86254599,94592.12094057784,3.2999838733037463,28.871721298546436,-601.5919500275481,214.4011453125436,67.18033653469146
0,1188.5374768853237,1,7203.996088566951,4,1704.6973013522766,53.880319660922474,121.83619578869215,0,1,8.841476009788522,1,17.697061582906215,0,29.035651093361174,0,59.012332764257636,0,202.9873082701518,1,25.587661246745956,0.001435272604146906,110.27910559671123,988.4065886080876,0.052225722962757376,34.18989224467718,4.520723687351157,3,1147.6639922287982,1.0,105069.19095459988,3.2999838733037463,39.99183114186743,-601.5919500275481,1.0,78.01648669816845
0,1324.1690412887563,0,7235.253151716491,4,1680.8179452869333,63.99099772853281,122.49820442163592,2,1,13.020019161258235,1,18.156127653404937,0,27.046669401664076,0,57.973216639452076,0,200.82907110134207,1,24.492225204435435,0.0014512150761702253,144.57665071280013,1003.3625771456369,0.051928342194506004,40.944895181153875,4.517640787832065,2,1147.6639922287982,11959.091528,191565.08903773132,3.2999838733037463,60.595607495977795,-601.5919500275481,260.32727427717964,128.72368490939172
0,453.87271082818313,1,7029.867291696983,5,1679.7074121565145,43.56958040440881,114.10335131016575,0,1,-27.875879613083224,0,19.007684623796855,0,28.851456840871432,1,60.20077801160373,0,206.92004281101896,1,23.795935162992727,0.0014717797135793155,120.10614569337945,1019.7525674037997,0.052875288531089144,49.340383152078545,7.808461874679145,1,1147.6639922287982,1.0,104162.70616519036,3.2999838733037463,41.2515823860404,-601.5919500275481,1.0,81.23770572408418
0,479.81236760486127,0,7059.743125002431,5,1701.930583406959,36.31613280226606,118.52603973187085,3,0,-14.990514395335861,1,16.686456550838713,0,29.230728539822255,0,60.23135876201052,1,207.63736228174457,1,23.667753361619923,0.001438893338068714,156.21901627278396,1021.5686985592899,0.052221960434403296,47.44025607843446,7.391845390299492,1,1147.6639922287982,18727.4606703,339083.3625437435,3.2999838733037463,138.75489330326076,-601.5919500275481,101.7028394300736,223.48869356688417
0,848.6845600235445,1,7227.945645366231,5,1702.5537319187579,41.98279569146853,120.51319658880313,1,1,-41.74754184518543,0,18.7833948875328,0,26.81785179004674,1,59.00233228131079,0,210.64247917486358,1,25.867461668950224,0.0013341760440487116,76.50407317117265,965.1089306997651,0.053381742325357556,47.98735647915739,6.165097998074887,1,1147.6639922287982,6023.86254599,135217.99572390676,3.2999838733037463,43.98613159081052,-601.5919500275481,214.4011453125436,103.467727656426
0,973.0688069091278,0,7117.3613443966315,3,1708.1981534272397,43.27298199848645,120.41269076770246,2,1,17.4268831361955,1,18.67177320234398,0,29.3397620178483,0,60.14438306089374,0,202.96800732569523,1,23.706023770735758,0.0013395211474051447,122.59097568958802,973.6572113716579,0.052991932285373494,50.42319975173044,7.55959014880252,3,1147.6639922287982,11959.091528,171132.12093269115,3.2999838733037463,52.09329937593702,-601.5919500275481,260.32727427717964,118.07726175493666
0,1427.8593104031718,1,7249.569474486347,3,1650.2838117981207,53.82660274418531,113.59480888978834,2,0,-10.015227914025546,0,17.265428757535425,0,28.286201728286482,1,59.018821030493655,0,201.5265779933841,1,23.833828191998773,0.0014315065626684838,107.76464585810288,1023.8694797942653,0.05439100510083132,43.09108417134972,5.347547406424415,1,1147.6639922287982,11959.091528,209706.4345576706,3.2999838733037463,74.9205312758682,-601.5919500275481,260.32727427717964,159.24191335779292
0,899.9932555508749,0,7029.525864612619,3,1627.5019522380305,52.299283428128284,114.5813060969746,3,1,-17.47360931734573,1,20.476344350016294,0,25.926700792135726,0,60.24421093347036,0,204.18617467925068,1,26.74477802253265,0.0014921317127340099,116.64156677834175,977.7210539886054,0.05261397289888067,51.29839266798811,7.657014105610239,1,1147.6639922287982,18727.4606703,329709.8842813469,3.2999838733037463,96.62487035192248,-601.5919500275481,101.7028394300736,219.60257972102875
