i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1221.978290450951,1,7008.352063962938,5,1658.599244402107,48.12654685748348,122.00119885232893,3,1,-18.835186613799802,1,20.685211805490386,0,31.683432133691536,0,59.390602914918034,0,208.6067908819929,1,23.058104550549313,0.0014019695108947981,60.220504111403706,986.1767547239255,0.05366491068055923,50.59481776057588,6.6027511950545765,2,1147.6639922287982,18727.4606703,379490.5309288608,3.2999838733037463,108.64185821603141,-601.5919500275481,101.7028394300736,269.75375107425134
1,597.3644461405336,0,7209.607795182729,5,1687.7958671231418,55.21931152132337,108.5305709110327,0,1,9.444202239723195,1,18.383974484033505,0,25.824114461293966,0,60.69262923079747,0,197.04553169803492,1,26.06359727450543,0.0014292696897767313,121.91570470776824,1016.4090921694117,0.05384417323333703,45.47321251716599,5.175795238244555,0,1147.6639922287982,1.0,78201.13267570062,3.2999838733037463,27.710827723794996,-601.5919500275481,1.0,52.940589527027896
0,963.3505767390421,1,7074.908108082748,3,1714.7085251400952,46.360259121335574,113.19145226601013,0,0,-2.359952136238153,0,17.808813878211385,0,33.86630277105064,1,56.93060821612733,0,204.3042074266354,1,25.973251166947485,0.001443533019128404,118.49647062483339,1001.1424293272754,0.05372449169277344,48.63353765537081,5.703490352115891,0,1147.6639922287982,1.0,89983.2346815136,3.2999838733037463,41.9055249177319,-601.5919500275481,1.0,70.40381361001386
0,825.3891104450308,0,7147.552932075007,3,1631.8434793559588,66.45054516700193,116.98330401466087,3,1,6.238132902225796,1,21.025925254806392,0,23.347849103181645,0,61.32114853707921,0,202.3360086166425,1,22.989418163171006,0.0014305831550823647,66.35988685526902,999.608929088942,0.052397285040374386,57.691258079577274,6.665248060617739,0,1147.6639922287982,18727.4606703,338382.7784777015,3.2999838733037463,99.800388513839,-601.5919500275481,101.7028394300736,225.14869137011652
1,997.7460916809856,1,7106.695509365863,1,1680.639747687456,23.557756910818824,114.77062346374969,0,1,-19.150020825334796,1,15.606095685950804,1,29.171479206988366,1,57.60846782765166,0,201.758405075268,1,25.79211791591598,0.001420987528862545,143.14327013740177,1013.3280438805198,0.053408120498185566,46.73019152266933,5.6501440467427635,2,1147.6639922287982,1.0,65920.0753857828,3.2999838733037463,39.94734887250695,-601.5919500275481,1.0,53.08045243618382
0,1171.9675860214365,0,6936.738372145169,1,1651.7802156282241,64.12565283248573,119.02778721677548,2,1,3.7875235172743085,1,18.846323946416696,0,30.138558044728324,0,57.86198035081102,0,200.7730048513069,1,24.00577080238138,0.0014630402083985986,58.9781189069822,963.1846061167267,0.05324964084706292,42.6027103871298,6.756998000746633,1,1147.6639922287982,11959.091528,166052.95588087972,3.2999838733037463,52.140275835439134,-601.5919500275481,260.32727427717964,115.22255674528111
1,1293.943384183814,1,6845.118827358776,5,1694.4246508528718,34.69989348135283,115.92213306308126,0,1,-0.6929907182055141,0,19.048960068833026,0,31.623559511521947,1,58.68215410736941,1,204.19786317660254,1,24.95084707656539,0.0014745170384603474,110.70126608012637,956.6156777959146,0.05373892108787468,52.41354072212324,6.46057155030246,1,1147.6639922287982,1.0,105293.07083989326,3.2999838733037463,86.4287792269814,-601.5919500275481,1.0,82.45517583657664
0,544.3933671222296,0,7419.727256727927,6,1601.4731482080633,64.33560606511772,115.5881239785326,3,1,18.709737567899918,1,19.172754757232692,0,26.049361686426167,0,60.21750295688922,0,202.21538760756326,1,23.987808937683397,0.001380575948575148,107.04042294092454,1036.4759716412568,0.05356811068866752,45.94207572348977,5.838318304143397,3,1147.6639922287982,18727.4606703,359537.4418292408,3.2999838733037463,104.24162350442514,-601.5919500275481,101.7028394300736,244.66612210029254
0,842.0356472477323,1,7186.402783147018,1,1697.0882952201403,36.16030424465328,114.29384697579832,1,1,10.49182289209629,1,20.98293148531865,0,28.61702034484105,1,59.61129686261154,0,200.94908051260353,1,26.73545187452234,0.0014476037478657307,79.10135512778723,947.7855131625779,0.053375130927734965,55.94282793852351,6.607754107845158,1,1147.6639922287982,6023.86254599,97590.33855133528,3.2999838733037463,50.8832211507402,-601.5919500275481,214.4011453125436,75.64531085711896
0,1086.8171480087838,0,7023.09504847579,1,1633.6556101976414,73.3198467147295,114.52782790397134,1,1,-8.020066576713427,1,16.54442537361189,0,29.282444152684345,0,58.6088593265599,0,204.24004464044,1,22.45115739095198,0.0013874502871661506,119.09846079299996,1054.3912463024358,0.0531599315170604,43.950514736870446,5.593857587873302,0,1147.6639922287982,6023.86254599,83157.79144136225,3.2999838733037463,24.666869676336784,-601.5919500275481,214.4011453125436,55.97661876391935
0,816.1887142674234,1,7168.610012035898,1,1700.8155139165453,27.551596844748534,119.36457869941201,1,1,8.976887521284311,1,20.953144404525098,0,26.57341009090226,1,59.7846025252257,0,206.079472257491,1,26.60215880942111,0.0014666653250152086,77.4530498618864,954.5467210998265,0.053258323867684434,55.64481257744575,5.9136095866931155,0,1147.6639922287982,6023.86254599,93441.3251740791,3.2999838733037463,49.772121383887566,-601.5919500275481,214.4011453125436,71.87931221962774
0,966.4470897632458,0,6916.019488106539,1,1677.8916417279731,36.75988679304871,120.86820576924099,2,1,12.65279528981582,1,20.191322666509418,0,27.963612411519186,0,56.80055273788747,0,202.7447728725271,1,26.05843678140804,0.0014911897059909519,101.4237186589572,1019.8011141955402,0.05266417607032706,42.06140439464969,6.774859403278475,2,1147.6639922287982,11959.091528,150760.1880507574,3.2999838733037463,50.60446498235746,-601.5919500275481,260.32727427717964,101.65870089563681
0,957.1337006549375,1,7174.837544374379,1,1652.825806128902,42.90144490546097,117.1425200133859,2,1,-19.396649554750546,1,18.916940362845292,0,29.427172918571337,1,60.68090385450941,0,202.4579255307652,1,24.142380117042624,0.001423933744976035,91.06148437130027,1021.3061769707399,0.053687653634008854,54.975066788712994,5.7683169393935625,3,1147.6639922287982,11959.091528,188138.64591275243,3.2999838733037463,68.94621411177246,-601.5919500275481,260.32727427717964,141.49612156619466
1,947.1497464394099,0,7397.955689466024,8,1638.3034025180166,44.70975993927542,114.3140885690079,4,1,-32.72053608011453,1,19.89787025388291,0,29.781725704368895,0,57.60433510157885,0,205.07806467117769,1,23.143565400103764,0.0014275667178551203,94.5619715652632,969.9643381094621,0.053776036024527775,43.26162324718966,6.957647800758466,3,1147.6639922287982,16788.0394185,422811.10764410277,3.2999838733037463,115.20139909342582,-601.5919500275481,40.18785101549648,287.49430509835923
0,578.4566738013805,1,6729.217659690456,4,1667.640204994769,60.76698508875507,116.46327145305327,1,1,33.2767189098553,0,19.593297032456586,0,27.665651016088017,1,59.15489996022272,0,203.3645731942836,1,24.449862693330456,0.0013745938472209936,120.28834556214618,1030.6904267346429,0.05184763997527491,48.11307162479025,5.004584827317238,3,1147.6639922287982,6023.86254599,133655.15726709008,3.2999838733037463,58.93269923172664,-601.5919500275481,214.4011453125436,100.66007655893014
0,1175.1377739286372,0,7437.600072470076,6,1665.128239672165,49.463880232580124,114.84033260287119,1,1,-33.81037737315,1,17.799185795078753,0,28.992639080530214,0,59.35372024764102,0,206.030698906186,1,24.731761884036594,0.001479065088506367,76.95919018638592,976.5611857908169,0.054489092499422936,50.479190453231034,7.150616429285761,3,1147.6639922287982,6023.86254599,110424.02560685479,3.2999838733037463,29.20680831747274,-601.5919500275481,214.4011453125436,78.41339825733104
1,1215.4107052412533,1,7293.07646911198,4,1624.2545379074538,65.86173307075296,109.77712439983681,3,1,-18.69536094522293,1,19.996696653195237,0,28.846871497747888,0,59.999248534337596,0,204.23883389421206,1,26.25136125226257,0.0014865480625791648,86.82419334451453,982.8395623289618,0.05490104755125461,49.835140715510846,6.613906329682342,0,1147.6639922287982,18727.4606703,384628.07449525065,3.2999838733037463,116.8598787861795,-601.5919500275481,101.7028394300736,280.96573169644046
0,789.2229953389666,0,6920.162514756934,4,1711.1681245432464,41.32962716063778,127.43865362264602,2,1,19.968142118198173,1,17.585775039842407,0,29.032316137822985,0,58.422057930826156,0,201.79876794910032,1,22.99096635550314,0.0013660645302939964,108.65061083464143,1020.2466594272868,0.05212319432510258,50.310575895639495,5.395098779691044,1,1147.6639922287982,11959.091528,179719.66999358858,3.2999838733037463,55.531264355755184,-601.5919500275481,260.32727427717964,121.1304005550139
0,847.0476056653322,1,7042.647900450847,5,1678.5414447857179,32.53156418092329,106.31290825504273,1,1,40.63368493483051,1,18.526427669312746,0,28.620309559084394,0,59.45929436807162,0,205.37808483907457,1,24.80307702042664,0.0014137451543243173,150.00568292165076,1006.8323629488152,0.052921038212088906,50.81500758494233,5.966763780216185,3,1147.6639922287982,6023.86254599,126002.68601537163,3.2999838733037463,51.465994293066856,-601.5919500275481,214.4011453125436,96.49694400353907
0,936.4996468783912,0,7156.002723811866,5,1680.8401147691714,80.80733321760206,129.26882420870587,0,1,-40.86479814930896,1,16.176845491167953,0,29.309790805053808,1,56.91576527708478,0,201.64942601491913,1,24.72116764463611,0.0014236972712453099,50.99851237675017,1007.8944238395081,0.054114961559481874,54.029748814119905,5.971847345307752,1,1147.6639922287982,1.0,96670.96895967373,3.2999838733037463,33.578698031389216,-601.5919500275481,1.0,67.13946137447319
0,1046.187813994597,1,7185.893261595473,5,1660.3380006461368,43.95187021203862,112.16724347801772,3,1,17.28220987795021,0,19.034298413718037,0,28.314493241886563,0,60.39053445138032,0,206.41083516080326,1,25.07205257708367,0.0014174386598909436,73.96126900957066,1039.2298720486185,0.05348286734199176,51.86626374456212,5.461206975847223,0,1147.6639922287982,18727.4606703,375839.33169990935,3.2999838733037463,112.15978488783219,-601.5919500275481,101.7028394300736,266.22758749876374
0,833.8326542700415,0,7010.142883702333,6,1673.8900840396138,62.2702717366378,110.43186732001207,3,1,-46.72560628797743,1,18.572428227329784,0,30.69390726339303,1,56.56078976078481,0,199.9350434993998,1,22.72314828968828,0.001449754528028189,107.7020840620034,971.437481745893,0.054356905831396865,48.36759262214144,7.081487371294849,0,1147.6639922287982,18727.4606703,358931.6908521108,3.2999838733037463,107.05718202948455,-601.5919500275481,101.7028394300736,248.7897121831317
0,955.6645546045934,1,7179.239259505519,4,1633.207226521943,64.53834813847203,120.2394696997578,0,0,17.006108442179272,1,20.054555830615453,0,27.156799190341065,0,58.13890814835812,1,202.46847384439604,1,24.546499053017186,0.0014149267773801099,70.14998125743725,1024.8275854632784,0.054660600614079194,61.638494816514275,6.274289380879545,0,1147.6639922287982,1.0,109346.23715643185,3.2999838733037463,78.55412774774476,-601.5919500275481,1.0,87.96036649737422
0,907.9703766339128,0,7109.853553290765,4,1676.6746368741296,38.199521951321245,115.06097396939406,3,1,-18.689654349278786,1,19.898200854132607,0,31.67622156806214,0,59.61738978190422,0,203.23921686461622,1,24.589227851371607,0.001435044742554886,166.23751638732458,970.8502131717204,0.05272900398656282,48.91392701739795,5.307055916817572,0,1147.6639922287982,18727.4606703,330806.9664213103,3.2999838733037463,92.9322634735456,-601.5919500275481,101.7028394300736,218.85173783705497
0,894.4804981509325,1,7000.35821187131,4,1627.6110435958294,71.7330940775969,116.89621875245139,3,1,-21.66739153076741,1,20.511231059449926,0,27.97158796143826,1,59.70690380330258,0,205.3968530364602,1,22.724655697712294,0.0014477458457339883,72.97855546625495,1006.2808382001798,0.05290809383224765,50.07730299083781,6.354835551066595,1,1147.6639922287982,18727.4606703,382986.9609444093,3.2999838733037463,123.92288281169657,-601.5919500275481,101.7028394300736,269.79501699538406
1,897.5093858536216,0,7073.146827562819,4,1651.6098780546292,76.95439425374761,112.99113340374892,3,1,-16.028871039801704,1,19.507164948575614,0,27.743757624993325,0,60.2164364827568,0,203.7681693591462,1,24.383862503679072,0.0013990677816217026,73.84926574692777,1010.7545503328828,0.05354686113678185,47.41375508393522,7.514727284042014,1,1147.6639922287982,18727.4606703,355447.03369161295,3.2999838733037463,97.74950168218841,-601.5919500275481,101.7028394300736,244.2153572338233
0,941.7075794474307,1,7081.931499846597,4,1690.2913464430274,80.29764843130367,120.28782339897305,1,1,-16.441264008078477,1,17.79261467549339,0,29.446032586281873,0,58.56272657166323,0,200.41457842599357,1,24.048177326588736,0.0014076845463512496,84.22220295211048,1011.5251747390613,0.05284696361646925,57.9698153770642,7.7931974636809755,3,1147.6639922287982,6023.86254599,148278.4235827144,3.2999838733037463,46.04204801498342,-601.5919500275481,214.4011453125436,116.23082075102788
0,879.1204416837539,0,7025.122993308898,6,1646.2374949080868,43.57345214138205,118.86276129334209,4,1,18.793880094870524,0,18.827513332663838,0,29.535477638298385,0,60.40130877330609,0,206.5082519382392,1,27.42920339454745,0.0014983315927021774,104.19767518203818,1001.2923236321593,0.0531198633932778,47.58015598318637,4.593793216716849,2,1147.6639922287982,16788.0394185,402953.3816594723,3.2999838733037463,121.3647911364668,-601.5919500275481,40.18785101549648,267.55682821140647
1,748.5269608947551,1,7153.732834562273,6,1663.7167107895084,43.45109788494444,116.63782032741449,3,1,-3.612414370561344,1,16.03278648070352,0,29.44341103483642,1,58.166330571739756,0,198.10580709137028,1,22.538637188766884,0.0013532010058767785,52.21854182818607,1072.8608625086172,0.05266941107130109,47.13684848322482,4.937128765712903,2,1147.6639922287982,18727.4606703,388094.0461933915,3.2999838733037463,120.53926282978232,-601.5919500275481,101.7028394300736,271.5108634594917
0,1187.000035268956,0,7163.3507413078,6,1659.101181688617,49.45331423863825,114.2674279598991,0,1,-18.9866232005147,1,16.889349448221182,0,29.534382530066004,0,58.133771674527786,0,201.1546130580203,1,23.556272691973728,0.001414347759879324,107.54713905291244,1032.2714757941853,0.0513194180647346,52.873819789069685,6.68392737326988,2,1147.6639922287982,1.0,80986.45640665421,3.2999838733037463,22.44534407373627,-601.5919500275481,1.0,52.4192146095299
0,1015.5389763635179,1,7110.188405150334,6,1659.6597857404454,62.81169273842339,115.65896084804177,0,1,-20.367811459826473,1,21.513219607933,0,31.21686599893975,1,59.37457279334384,0,200.38391894901392,1,22.91803016581331,0.0014931284036514751,98.96999681744221,1033.7819875004895,0.05382209829389972,55.491748489946204,7.396913728231695,0,1147.6639922287982,1.0,123175.41338966622,3.2999838733037463,52.485204355438576,-601.5919500275481,1.0,98.03488785774793
0,846.5824899423106,0,7119.482521107722,6,1638.1083613977887,32.644029530914786,118.17989187917307,0,1,18.85343776372836,1,14.567714454858644,0,25.080039803386807,0,58.75510685852221,0,209.4820027296966,1,25.934432657556236,0.0014755817390790333,122.55342243813571,974.9354521668215,0.053818331318503346,49.506293645727375,4.9264571815798055,1,1147.6639922287982,1.0,71709.86403558002,3.2999838733037463,27.640286185632977,-601.5919500275481,1.0,46.34699744876066
1,903.7361286296842,1,7107.5918838055595,6,1684.6846373843985,70.92785882126388,114.61448448070178,2,1,-39.016964858164506,1,20.506440892531185,0,35.377836866415,0,59.75722934058129,0,199.8394402683772,1,24.774648854323267,0.0013794844072596447,89.35844714488996,996.2224987061597,0.052725257086236064,53.244838441993295,7.23203490038404,3,1147.6639922287982,11959.091528,248059.9235110818,3.2999838733037463,68.21288453888023,-601.5919500275481,260.32727427717964,186.0591606424887
0,850.470952937371,0,7104.060865620725,8,1678.863033506638,80.44689658771178,108.29088740042886,1,1,-6.2968533817060575,1,20.997225217173643,0,37.55389022268852,1,59.63408374862089,0,202.22459350003743,1,26.194222931077874,0.0013563702058302482,58.160826527676996,959.9198950106353,0.053304029520788915,50.610659078348434,5.725741914477195,3,1147.6639922287982,6023.86254599,141707.1650854272,3.2999838733037463,52.32756973492015,-601.5919500275481,214.4011453125436,100.18739269621102
0,791.0027537812872,1,7012.088286986365,4,1666.1495392483162,60.23206217958387,123.4063044325342,2,1,-1.201794352502372,1,19.406105226392995,0,29.1207182545553,0,58.63443899569424,0,199.25479259713345,1,24.177814729988448,0.0015070671300127282,134.2432671812874,969.848311491154,0.0532624152696342,44.3898068058765,6.844002090369709,2,1147.6639922287982,11959.091528,223217.0524242856,3.2999838733037463,74.0937406142983,-601.5919500275481,260.32727427717964,166.74596113670324
0,919.0586267469281,0,7359.110515544022,4,1614.8694320765942,37.685652196608224,109.00273386803502,0,1,-2.7891271070562698,1,20.367221070507757,0,28.798034102102527,0,60.118379820424124,0,205.48959336736323,1,25.169049881114415,0.0013954928387473955,120.72320745413748,1038.1729539473097,0.05297516987113731,54.88926807464196,4.864455656584201,1,1147.6639922287982,1.0,56631.34514022062,3.2999838733037463,19.37385258217884,-601.5919500275481,1.0,34.94314529885159
0,1055.2147067743967,1,7135.61114531361,4,1632.729205749762,35.4731423748793,114.08586766489867,1,1,8.019827997179869,1,20.07566264528399,0,28.162573691849417,0,59.99958970768669,0,211.00367247311152,1,24.405661195185775,0.0013849444471513972,105.18088032192355,1043.7154808237822,0.05351581165727814,53.81788827879169,5.0556813678192185,2,1147.6639922287982,6023.86254599,120296.67285557305,3.2999838733037463,43.128716504739394,-601.5919500275481,214.4011453125436,93.4146059763138
0,982.7171054232756,0,7196.2629895184,6,1601.9586780219602,28.862760023106034,116.89249466146026,0,1,39.3878750739518,1,17.992191224431377,0,29.794560040062965,1,60.398904928980585,0,210.7619439262556,1,25.134374359152165,0.001374393767581533,87.92307692490913,1036.8544431624596,0.05232425694147333,57.782275152612335,3.720203147784404,2,1147.6639922287982,1.0,68321.52047436539,3.2999838733037463,41.68872558885083,-601.5919500275481,1.0,42.75181315779787
1,768.319223212203,1,7053.637274504116,4,1663.6319465352426,31.066244746935144,118.48082990815392,3,1,6.121640115315762,1,16.923930079559494,0,30.206497139532836,0,59.80840921696435,0,209.98161813900322,1,25.714918156306524,0.0013911236603021627,105.05531709320634,1019.3573428330491,0.053141447627311655,48.62747896717275,7.030798862432461,0,1147.6639922287982,18727.4606703,364912.80143474444,3.2999838733037463,108.53656706519443,-601.5919500275481,101.7028394300736,257.36851287176825
0,1029.468201874531,0,7164.047674878579,4,1669.1611554559506,77.9868157984266,115.8782678910582,0,1,-3.318593500646882,0,20.475020131762527,0,26.71880138961579,1,58.070246004687384,0,196.24190634595877,1,23.2076095808708,0.0014585070310909997,89.79907496981687,982.3729747814324,0.0529997435524009,52.8106055623667,5.0708009626907495,1,1147.6639922287982,1.0,81509.07849466853,3.2999838733037463,34.31078443729348,-601.5919500275481,1.0,53.949680663725
0,797.3909880349087,1,7055.670917814257,2,1671.6603034995119,67.28147034127822,115.49955484467401,0,1,37.92837294597848,1,19.92229325342693,0,30.577665499441373,0,57.43284548254254,0,198.39369882883423,1,24.541063907770265,0.001447804532497183,91.74190219257417,961.4257726537036,0.05426566641641531,62.496091926145965,6.401776366823654,1,1147.6639922287982,1.0,93383.30913856879,3.2999838733037463,42.83534500239927,-601.5919500275481,1.0,74.63096518419735
0,1039.5783652426885,0,7130.908744060518,2,1649.9082116343016,41.98243105197631,117.71133656723532,1,1,-33.977579052300406,0,17.99785727979301,0,27.71251080090834,1,60.8045070744649,0,208.23149978432855,1,23.80500132240737,0.00138081188416677,127.5845632678056,1042.481652697075,0.05205535953242411,37.618381077923424,5.548415475149417,0,1147.6639922287982,6023.86254599,74508.65587819042,3.2999838733037463,25.793096511782487,-601.5919500275481,214.4011453125436,47.394619941820075
0,803.1988439556931,1,6965.972784151731,7,1693.6898322668285,69.21367435445524,125.83704613673186,2,1,31.31797202384384,1,20.36765749798829,0,30.916042606497125,0,58.244898867462496,1,198.57343837221958,1,25.600650942316776,0.0014818233584929664,40.02710183566305,955.6317342812526,0.05378266441797976,51.47231508604998,6.059583579720566,0,1147.6639922287982,11959.091528,254260.37772757118,3.2999838733037463,127.19731022358427,-601.5919500275481,260.32727427717964,191.2122875733166
0,1047.6278374091683,0,7221.00002459444,9,1668.2161199219195,53.76597104918082,126.38648807915364,1,1,-3.542354532640905,0,23.69334143897908,0,31.764338132490575,0,59.4308063459117,0,204.0222296623638,1,22.97700084190754,0.001424452101090232,80.21179042082413,932.5004645103528,0.05355586382732281,53.02566764618348,6.40570091138217,4,1147.6639922287982,6023.86254599,140095.8024839025,3.2999838733037463,38.6515135059075,-601.5919500275481,214.4011453125436,99.0089390379867
0,845.7045742486116,1,7044.9070441269305,4,1657.2754749074431,53.81318902931941,108.14722180564448,0,1,4.194450011033227,1,13.926683642517364,0,26.229898428630506,0,59.46911543201675,0,203.23265659655914,1,25.87904397203895,0.0014497874788700063,123.68414721719844,1069.766188882924,0.05274460519051229,47.52531422029916,5.732098108020669,2,1147.6639922287982,1.0,99782.61053594731,3.2999838733037463,37.22549818470969,-601.5919500275481,1.0,77.70795749500024
0,964.5182956826628,0,7202.068999979647,4,1723.9840114438325,55.77526498844604,120.87926644493848,0,1,-39.72775175774126,0,19.766269596684797,0,31.589858690590823,0,58.50069424297934,0,203.94427403401815,1,24.29008529271544,0.0013591445623956453,86.36751604723445,980.5079875495611,0.051396922583029206,51.78893903761926,5.935763223443681,3,1147.6639922287982,1.0,71475.36741324577,3.2999838733037463,11.774319941550457,-601.5919500275481,1.0,45.03321566192623
0,1092.814095152626,1,6870.227484713399,2,1565.9615266214576,66.06362235903521,115.22106524686328,3,0,15.665591583336884,1,19.40020004115306,0,27.33740049772762,0,57.39070021765537,0,204.00044625499982,1,21.54871695652019,0.0014825818997205038,30.935098688466024,975.1655164815803,0.05234938981019022,41.59850459927938,5.28947814839539,0,1147.6639922287982,18727.4606703,362287.0785942668,3.2999838733037463,112.73877420771191,-601.5919500275481,101.7028394300736,250.43280458197475
0,808.8193015280065,0,7246.217952028542,2,1715.1558103750995,42.72917684676481,123.35458299217132,0,1,-6.7457635449177165,0,17.915004786466344,0,31.85806232390829,0,59.480325093092794,0,203.46809700592468,1,23.992917675163735,0.0014188635830406355,99.94132572344658,1013.5695421012191,0.053172357152438794,59.47321004129278,5.723108461138424,3,1147.6639922287982,1.0,47610.12178582979,3.2999838733037463,12.431493331241205,-601.5919500275481,1.0,28.60774311156962
0,985.384504967414,1,6929.677200242649,2,1575.7766850793128,66.77528890943941,110.52857327813713,0,1,20.10003470824045,1,18.173791270987245,0,26.33723394039417,1,59.21594632418211,0,204.51032716487708,1,25.733676618039826,0.0014843724661099172,99.24699310803626,983.0609666892562,0.05323188236755542,41.48064801738153,5.6980206034843475,3,1147.6639922287982,1.0,89959.97901867668,3.2999838733037463,50.430210224117936,-601.5919500275481,1.0,70.27266960630895
0,993.6645133863132,0,7237.772675591497,2,1712.9284440263452,64.03756276944921,119.79632681731523,0,1,17.050390476326537,1,19.07186560237263,0,29.844084653287375,0,58.31619240324663,0,198.42874481760308,1,21.86144009094012,0.0013805954880339408,96.11613598753678,967.1080998799669,0.053144333054391694,53.23297155564872,6.387950969725332,2,1147.6639922287982,1.0,59193.43956300873,3.2999838733037463,23.49225924012605,-601.5919500275481,1.0,38.16633338065129
0,685.0436140218771,1,7006.0672964841815,2,1614.279161208568,42.21231696867204,112.24679620112398,1,0,-13.02853523765891,1,18.49904167882821,0,29.87818645967877,0,58.2977318445189,0,206.58408706206225,1,27.05998531889517,0.001433732852611297,106.52855038556095,1005.4689048135514,0.053250655288531186,46.87493700103711,5.562752283207128,1,1147.6639922287982,6023.86254599,107047.91724912648,3.2999838733037463,39.23709918541581,-601.5919500275481,214.4011453125436,82.91553743366707
0,910.2604045258063,0,7219.867177993144,2,1603.93460623948,47.50235153655415,112.4801766720758,1,1,-10.526720475289501,1,20.36079812615424,0,33.75389536439012,1,56.43415192380595,1,204.16637151963954,1,27.14472164554257,0.0014840596263936436,109.67276297173554,964.705276004986,0.05285906048136115,43.72942898902422,6.376271147262858,0,1147.6639922287982,6023.86254599,76003.92698655483,3.2999838733037463,74.95547052530628,-601.5919500275481,214.4011453125436,50.1525015569952
0,650.7705847182261,1,7265.783614125393,7,1620.503697946072,50.92218283633507,117.67708298092971,4,0,-2.4256726229018635,1,22.874742555913954,0,28.140883219696285,0,56.30636899675477,0,205.44308458008317,1,25.57169300847925,0.0014826124984013687,87.9593047090651,991.9071308438764,0.05261068134682064,42.981334134502944,6.7781209359276495,2,1147.6639922287982,16788.0394185,449094.8190508656,3.2999838733037463,139.1527029095483,-601.5919500275481,40.18785101549648,309.65116173362657
0,708.6174462449953,0,7226.930790228778,7,1640.1852097757987,39.150260120695016,117.017341382175,2,1,17.795118622598277,1,20.74649519461327,0,28.795111547265208,0,55.39043744615911,1,206.32871233276902,1,23.28137907389927,0.0014668150179785,93.10687080840952,1006.5029916023982,0.05202032854377726,43.76305356437172,6.784501803591155,2,1147.6639922287982,11959.091528,198818.65880234068,3.2999838733037463,104.67780328774832,-601.5919500275481,260.32727427717964,135.13571401253316
0,838.6187421324337,1,6928.905710450605,5,1657.1150002380923,54.528615114223726,112.85072972733366,3,1,-36.30223415773799,1,21.176278466326526,0,26.06604412486892,1,58.53726235803645,0,203.62459755735512,1,23.387218800839428,0.0014268112480293113,109.48705083129593,984.0273863776006,0.05330367359306175,53.97625345640891,6.916749364002826,1,1147.6639922287982,18727.4606703,380434.2916354536,3.2999838733037463,118.85446340050768,-601.5919500275481,101.7028394300736,269.5962181506391
0,957.5476800421601,0,7268.403322216972,2,1661.0660536211028,47.56150959859132,123.46166663174971,2,1,43.581208300947736,0,15.904697251818883,0,31.8391220870625,0,61.09435231360086,0,203.42611954393848,1,25.503741577261348,0.0014432938165358344,91.70503014384063,1037.4946427671428,0.054364624555394654,38.48778529538494,4.832449774822197,1,1147.6639922287982,11959.091528,165616.14971545438,3.2999838733037463,55.44427004074127,-601.5919500275481,260.32727427717964,115.12668490476692
0,824.3171638178782,1,6938.796991753971,2,1672.2538155127475,59.21709417392001,110.10339127149877,4,1,-39.755798318932904,1,21.665067852449393,0,25.69270854548644,0,57.47973828595724,1,202.310449321025,1,23.71187654762394,0.0014293277239101434,103.84284756322293,972.5637721146055,0.05228698716877566,60.25164315775211,7.335887416749619,3,1147.6639922287982,16788.0394185,411396.7191122632,3.2999838733037463,154.99054917019336,-601.5919500275481,40.18785101549648,281.87285820354566
0,1057.9229503591373,0,7253.720186305323,2,1657.1289804426785,47.326297135219264,118.53977472687448,3,1,24.836242173631096,0,18.14711284152623,0,31.92534173584453,0,60.683822316260176,0,204.01019413197923,1,24.28803204225782,0.0014449515679237073,108.117866699932,1022.8384904319644,0.05272183051489256,38.709978558987615,5.302856129296254,0,1147.6639922287982,18727.4606703,320279.91843772173,3.2999838733037463,95.1999316333376,-601.5919500275481,101.7028394300736,211.02601726694508
0,1021.6358170479946,1,7122.536067501937,7,1566.3004164990355,41.26226008540261,125.18910261336666,4,1,45.94188775469663,1,18.954064872584514,0,29.832491474682943,1,59.92888529193917,1,208.14964705883548,1,23.244107803857155,0.0014158415637426593,115.57005091097929,1045.563116860089,0.05291184882277436,36.996132707916885,5.6593923447764585,0,1147.6639922287982,16788.0394185,442571.403658798,3.2999838733037463,191.2296778667429,-601.5919500275481,40.18785101549648,305.78691410444736
1,843.8025369487361,0,7073.911661699028,6,1629.1858147157593,36.97662319225903,123.36018542798283,2,0,-25.473570080589198,1,19.958074198155803,0,29.79445503873947,0,60.019585509273874,0,201.44087139234114,1,21.680807954922997,0.0014543480646114853,96.22010596301583,988.3922203064999,0.05188556676346746,34.968907709265025,5.222644561131447,0,1147.6639922287982,11959.091528,194554.04177884164,3.2999838733037463,59.379553565884684,-601.5919500275481,260.32727427717964,131.13324173528673
