w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.098968289139568,57.09322330172938,0.0035942026748456255,1927,0.016499322711975913,5,10.850049117819212,9.536579208478283,0.0009570542893989299,2854.028921530406,73.95298802619953,16.872509448503266,0.03334899040731244,958.9517730117293,11.832162174975046,-5.28240917773532,13857.46296150626,48.591749953906245,-29960.626895641995,833.3,3006.5,1222.9049481303293
1,1.2104732290058737,53.814403937216724,-0.002109094404073124,1966,0.014989583316614931,5,9.97909578129471,9.507617178451294,0.00096644573750165,2599.162001883002,72.31587019719018,16.66882027277347,0.029681074503671058,1119.2200796103778,14.051162812934903,-5.28240917773532,13461.878814014588,45.14394235695562,-29960.626895641995,833.3,3006.5,1401.7785321767342
1,1.0459267491550204,44.952753967968285,0.0027483215138315465,1978,0.016502104592848447,4,10.734445205863057,9.537410259354598,0.0009469927362757061,2771.2673476315995,73.24298090536844,16.656023107272595,0.03487405014793878,954.9521047162281,11.460577308936593,-5.28240917773532,13868.984004867427,43.41013679273748,-29960.626895641995,833.3,3006.5,1182.2909842986996
1,1.2579544340184448,60.11414113145061,-0.0015276333632768537,1956,0.01634267817929488,3,10.349805305631424,9.508548716794376,0.0009631389381827404,2733.186981142308,72.97108166375348,16.77341502428499,0.028842364821877346,1136.6990839700586,14.844763378059028,-5.28240917773532,13474.424912978628,37.265503890385155,-29960.626895641995,833.3,3006.5,1380.2894357947434
0,1.2955845563140644,87.1954975248859,0.0020621464966748323,1960,0.017246230471925646,2,10.70866446263826,9.519560275883297,0.0009876635545617068,2579.1923579670215,73.39536112254395,16.260562932263188,0.030210599995181657,1063.2661666214008,14.402357366516611,-5.28240917773532,13623.619262759641,33.25482363576222,-29960.626895641995,833.3,3006.5,1216.1418094839366
1,0.9603830545266407,48.06581112745635,0.00045750006530577945,1960,0.014362414886178027,4,9.941567907218381,9.51936539366834,0.0009428720200345728,2957.901356061349,73.28507078432469,16.847596234220145,0.036071010137240477,1099.1742875917919,12.141484550233455,-5.28240917773532,13620.964520351417,39.478575746016595,-29960.626895641995,833.3,3006.5,1247.3174209148408
1,1.2552071895880477,48.46181561678913,0.0004170578753965588,1968,0.017171373586850898,3,10.71531921069267,9.521833275870403,0.000965501892994185,2680.8521883309563,72.72240466503862,16.747393589772184,0.029568568695138582,986.5139254070798,14.047105057944577,-5.28240917773532,13654.62096925987,38.829660383336126,-29960.626895641995,833.3,3006.5,1316.2383074101674
1,1.2243800233591133,52.479169196037404,0.0020497825782537856,1987,0.015258373046724824,2,10.13969239528036,9.516308743982384,0.0009769445847947634,2536.337323955099,72.63565590481227,16.0606879660791,0.03475824485828238,1045.9409582792705,11.197400013411702,-5.28240917773532,13579.3935697113,31.487520305488736,-29960.626895641995,833.3,3006.5,1099.14235330399
1,1.1765972840727181,25.35781015980721,-0.00045893822720190214,1996,0.017311397424651334,2,10.52973472852145,9.520680426498984,0.0009586241028469878,2667.808670303539,73.20482663884749,16.63542792971608,0.03378173368406234,1104.8344647301608,14.10538155046447,-5.28240917773532,13638.888318489244,33.73645870081402,-29960.626895641995,833.3,3006.5,1309.5666121086015
1,1.3200705662374794,27.00697493493915,0.000550871007997259,1996,0.01694443268044784,1,10.931050295765427,9.527605378503633,0.0009657405928117204,2733.5459144446427,73.26568284764642,18.009477727249894,0.033310299172197036,1057.4544889505423,10.847687991998896,-5.28240917773532,13733.664747854122,28.664195744564957,-29960.626895641995,833.3,3006.5,1055.1134858044288
1,1.1477498214142614,73.94541569426536,0.0011811751235433193,1981,0.01454364282396429,1,10.301526653991521,9.517221833240276,0.0009678631310417264,2773.5315344669875,72.77119653524097,16.917756238781884,0.030735833075325274,973.90277276562,7.541115938725261,-5.28240917773532,13591.798430619254,25.83996666630077,-29960.626895641995,833.3,3006.5,821.2381043237777
1,1.0911029292309236,69.83528140822281,0.0029151473317513576,2003,0.014443380150562743,3,10.232741358345944,9.49401183984268,0.000974457543914771,2726.158879677903,72.2322235109269,16.549184090073933,0.030602141962781947,974.1994024303331,11.064864468769617,-5.28240917773532,13279.965695311048,35.673742243486906,-29960.626895641995,833.3,3006.5,1129.6285591885448
1,1.0880934668625948,49.329582274090384,0.00029125332908810854,2003,0.016725399831387985,2,9.951329745682832,9.537962162112489,0.0009830263065919431,2695.597006778277,73.48913994958401,15.832735058007673,0.032009814212305004,1010.5458975967299,13.649346673276444,-5.28240917773532,13876.64044800056,32.91283296119827,-29960.626895641995,833.3,3006.5,1274.0231452523096
0,1.192587791977605,53.02304173271118,0.0007378434054559734,1994,0.014662769161751927,2,10.72180076736343,9.501573233418965,0.0009371442652477122,2673.2058725052893,72.50113453590777,17.44641044750683,0.03364257442599868,1065.5710156423825,12.713894572169735,-5.28240917773532,13380.761340137473,30.552473318927056,-29960.626895641995,833.3,3006.5,1122.298931022967
1,1.2108180960746509,54.146980568167606,0.0015819783029188622,1966,0.013254674800146386,2,10.740639690286818,9.514215232882279,0.0009548190057150914,2862.728934971901,72.94209224001483,16.977706401975706,0.031013205516598946,1055.2377443165126,14.671707977871648,-5.28240917773532,13550.994695591704,29.835366694808304,-29960.626895641995,833.3,3006.5,1335.5904791937419
1,1.2179745744518937,43.23072747315404,-0.000559779456399824,1961,0.01790476310707258,2,10.065247187721774,9.531815641270567,0.0009594170892007381,2730.8683659497024,72.85484056779634,16.68118393767682,0.03297554600268302,1020.194987734398,13.794794802693026,-5.28240917773532,13791.608979822002,33.64704689826662,-29960.626895641995,833.3,3006.5,1268.210420005455
1,1.1797444994487924,67.67698426462684,0.0015396699813004643,1940,0.013863547053119617,3,9.927720961551767,9.521152875855522,0.0009409902854304125,2636.49109067075,73.22712406998892,16.17649623895624,0.028394287800180964,1009.2036242187345,11.644884700134911,-5.28240917773532,13645.333524896132,34.19526253676172,-29960.626895641995,833.3,3006.5,1143.683012592543
0,1.152232598544568,48.619393068201234,0.0009641631889320463,1940,0.014272554084468798,3,9.949385417206488,9.519329608582057,0.0009420860058901461,2619.8434807215067,73.35757731145182,16.315260798762683,0.031205710300801284,1031.4083880948106,12.929811620397297,-5.28240917773532,13620.477101682016,34.00832246957295,-29960.626895641995,833.3,3006.5,1142.757598484213
1,1.2435636447280185,54.15587740534052,0.00013250894113593756,1920,0.016496278233765586,3,10.76142106472982,9.523465409041638,0.0009708582105458585,2787.931113656333,73.3880630778354,16.86896416633372,0.03319715961743264,1037.0693498931507,12.72357701208276,-5.28240917773532,13676.92532597336,37.9062330339904,-29960.626895641995,833.3,3006.5,1218.1882692896652
0,1.0690599365260136,67.17616599965217,-0.0003355930789137113,1934,0.01757723131744479,3,10.684942454610345,9.514703047729235,0.0009566233366371681,2743.83756988849,72.226226334891,17.137972437692607,0.03573385543770066,1011.060565875278,8.651032085577278,-5.28240917773532,13557.606684577313,38.152526474575374,-29960.626895641995,833.3,3006.5,860.3479144086715
1,1.0732476768082593,54.94590103098517,-0.0005347970290271948,1934,0.01732748985733761,3,10.51541524663307,9.513631104406102,0.0009669433067834855,2671.423135976353,72.81994631902994,17.472846532679156,0.03200791794058237,998.445987558794,8.41852025819345,-5.28240917773532,13543.08148510028,38.249455043922886,-29960.626895641995,833.3,3006.5,933.9782918196369
1,1.0724669752459837,21.55416671719225,8.515299943255919e-05,1934,0.01734415684695393,3,10.418594583356494,9.51472736279271,0.0009406892770429624,2830.208178841759,73.99332668694711,16.439288261883938,0.032787296871371295,1000.1058886127894,8.416415588607808,-5.28240917773532,13557.936342652238,37.974465794015096,-29960.626895641995,833.3,3006.5,937.876824667659
1,1.153919037615313,16.807345603115465,-0.001173648233859191,1962,0.014647518926470749,3,10.009993113746903,9.521671672709383,0.0009519609063968167,2801.1025489032845,72.62334620402466,17.45516461286177,0.029190405394036282,1035.3420819030966,7.344426545378629,-5.28240917773532,13652.414517638286,35.207876917074614,-29960.626895641995,833.3,3006.5,877.2146307284333
1,1.2253071798310011,51.04679526983587,0.003088648400136191,1951,0.017618455926508188,2,10.681410765306675,9.524566511337806,0.0009612446654311236,2732.538645919362,73.71536591604794,16.65066741924698,0.03769009760969668,1056.939798719358,17.602255030847942,-5.28240917773532,13691.99331403003,33.94327084479829,-29960.626895641995,833.3,3006.5,1520.914588976254
1,1.1102124249236236,50.939130123894174,-0.0010475350336436725,1988,0.014512605640181133,2,10.667857727649295,9.533303205037345,0.0009758040172114512,2814.031439808656,72.8872278638417,17.52397263149866,0.03404288391315573,1036.9081144398697,11.915743860522616,-5.28240917773532,13812.1401445483,31.25836766344323,-29960.626895641995,833.3,3006.5,1160.5540757117815
1,1.0741516236456747,54.069331514669024,0.0003386641195790795,1962,0.016737340914462894,2,10.503092909519962,9.518564296406762,0.0009646749288887071,2751.705693929504,72.55870030500512,16.054042533784507,0.027060535512548285,1034.3383621247203,13.029168310392215,-5.28240917773532,13610.057172480698,32.87390282595475,-29960.626895641995,833.3,3006.5,1214.6670216096798
1,1.1295136864027815,62.50523284646683,0.000631599446701296,1980,0.014252089091862574,2,10.228785166523211,9.524586201291985,0.0009486322277780484,2760.168575049407,73.2375345712802,17.344335949441174,0.03744831573730686,1041.087807567501,12.678402375783818,-5.28240917773532,13692.262911405178,30.347034157098694,-29960.626895641995,833.3,3006.5,1208.274560382274
1,1.2204865478650893,30.136500403098488,0.0003817682779143917,1969,0.017051983527084365,2,10.555595405012182,9.521285965154295,0.000960964408649639,2727.770649397958,72.79000186175581,16.24865544551098,0.02763726660907347,1031.6670590331448,12.954376154849188,-5.28240917773532,13647.149693620111,33.34062773094073,-29960.626895641995,833.3,3006.5,1212.6768435650836
1,1.0518344991457689,89.25988704364481,-8.465416266413735e-05,1969,0.014390480797373574,4,10.158696827976476,9.520404424281192,0.0009579870588079735,2743.660493328153,73.87127502045341,17.295442855692656,0.037108103229422755,1033.4426249347669,11.848986999151249,-5.28240917773532,13635.124474503664,40.12304215395952,-29960.626895641995,833.3,3006.5,1217.2124240242142
0,1.0698349599919357,85.76510080731188,0.0004853870445234288,1974,0.014199513383194574,3,10.249054259009986,9.516098653909872,0.000953715797554679,2716.6684441127964,73.44544311990808,16.990220712625216,0.030554926612500453,1062.4799671349153,10.919242263913162,-5.28240917773532,13576.54097359312,34.66097672127131,-29960.626895641995,833.3,3006.5,1027.4198776885667
1,1.4499113608677954,31.492069487052913,0.0003487987108873724,1935,0.01714784890944965,3,10.443307161091331,9.524695578951869,0.0009605971498082986,2994.343048196048,72.62128436188974,16.227116162214784,0.03401151601268725,1015.7523492899028,14.349293066990363,-5.28240917773532,13693.760620987434,38.21527375052908,-29960.626895641995,833.3,3006.5,1334.7490389981729
0,0.86904067994505,72.25407335502864,0.0013696685801923565,1961,0.01473795158521075,3,9.795794654471713,9.521545189775336,0.0009401523682970635,2509.4136106470887,73.81651939341444,17.004133577937726,0.027062334238927968,1017.7970399550717,10.675925389125648,-5.28240917773532,13650.687829393877,34.39747226030147,-29960.626895641995,833.3,3006.5,1000.5416888938316
1,1.0432901941621857,82.80904587810876,0.0014514096520945917,1975,0.016432026350457544,6,10.514938015038693,9.530534838320413,0.0009660450946798087,2689.2561045723396,73.57943322983617,16.596215683445553,0.029646948427357305,1053.8211145141302,10.258033642549469,-5.28240917773532,13773.955953790439,53.13244180944394,-29960.626895641995,833.3,3006.5,1180.1709908598116
1,1.3631202658697144,21.15158483536632,-0.0005949219016312343,1959,0.015151726831498223,6,10.20766966151818,9.515273284241614,0.0009472416121865148,2721.9692549510864,72.25946557895172,16.562446117939185,0.03434519780952606,1026.1988921637578,14.749351797342786,-5.28240917773532,13565.339931609693,50.7735447830534,-29960.626895641995,833.3,3006.5,1470.0934268443568
1,1.2882456883386089,25.321264614625242,-0.001960977951330224,1980,0.015268706522992068,6,10.27193977428296,9.508304778589487,0.0009473951717932145,2738.2651995860015,72.9587772684088,16.357684762670743,0.03596510104341343,986.5701632972738,15.686703077920017,-5.28240917773532,13471.138386824385,51.129162035215764,-29960.626895641995,833.3,3006.5,1536.6566834006424
1,1.1544839667922775,54.190743625490654,0.002950587225193176,2011,0.01582058325849075,8,10.500016060234618,9.497930428492527,0.0009494726595161339,2961.9776933073135,73.28279933670278,16.53632137550913,0.032138893013370556,1059.8469857154562,17.029895365226082,-5.28240917773532,13332.106510638663,62.68337437062198,-29960.626895641995,833.3,3006.5,1738.199837288877
1,1.2929796297242493,59.19945400150321,0.0009437204712960893,2011,0.014713659970957702,8,10.39529488314796,9.51706051778789,0.0009619545786869415,2850.0193814130184,73.49580217258591,16.498905733197496,0.028206286803979255,1036.7215516997594,16.561061930424177,-5.28240917773532,13589.606040344644,61.42031476048515,-29960.626895641995,833.3,3006.5,1694.5756431786344
1,1.0741558877179764,77.0506809447536,-5.800262308489736e-05,2033,0.016475554906547583,6,10.295757871047927,9.524794502960821,0.000955209703650236,2639.008833944645,73.02485392635981,16.22385259848871,0.03455767642424678,976.6185187061187,9.372331882070931,-5.28240917773532,13695.1153296912,52.846584107117245,-29960.626895641995,833.3,3006.5,1122.7402369996464
1,1.2648223649082118,31.316935457571088,-0.0002724922344612208,2033,0.014788113349743014,6,10.832360052006837,9.515162056761348,0.0009583446410012773,2860.283401544312,73.37360325511506,17.056727982089853,0.032630632815822194,1054.572504800758,16.557361987883652,-5.28240917773532,13563.831176939191,52.79479280847656,-29960.626895641995,833.3,3006.5,1643.5841263545196
1,1.0040160447351973,81.02862726307202,4.008102238552613e-05,2033,0.016227716510763286,8,9.936107075856077,9.525650212189246,0.0009524067131212038,2632.08742650812,72.51376110372361,16.495859490847852,0.03180987104782658,1017.396526398541,8.991362634679774,-5.28240917773532,13706.839381737525,61.11536639107109,-29960.626895641995,833.3,3006.5,1172.7516500822992
1,1.3150612735641871,31.497338179181913,0.0009444198350473805,2038,0.015084205971180875,8,10.81257376537624,9.515205836934802,0.0009597141147375307,2863.0893348062145,73.54570977329008,17.012720644196165,0.03268353804938507,1057.3058590610076,16.878501229593397,-5.28240917773532,13564.425016819938,63.56083299906407,-29960.626895641995,833.3,3006.5,1741.131063542317
1,1.040061924623621,81.67362798355268,0.0005718089818462131,2038,0.01658888596340118,7,10.126241105072532,9.515181472881038,0.0009483924233617281,2699.186688190964,72.04434154036356,16.62198594991837,0.03296476116109956,1026.9970550938565,9.045345185318418,-5.28240917773532,13564.094536465476,57.300475373005305,-29960.626895641995,833.3,3006.5,1148.4405967865407
1,1.040061924623621,81.67362798355268,0.0005718089818462131,2046,0.01658888596340118,6,10.126241105072532,9.515181472881038,0.0009483924233617281,2699.186688190964,72.04434154036356,16.62198594991837,0.03296476116109956,1026.9970550938565,9.045345185318418,-5.28240917773532,13564.094536465476,52.4739323927134,-29960.626895641995,833.3,3006.5,1116.011230480741
