w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.2259310933984686,42.53222989818912,-0.0028241844977675897,1924,0.01485422356853494,2,9.767444780905414,9.49340114897619,0.0009486111420386696,2592.2742872955355,73.77107929976887,17.103191407528538,0.03171633741014285,1008.0652064069637,14.091781963834842,-5.28240917773532,13271.858217386958,29.85220569536835,-29960.626895641995,833.3,3006.5,1265.1770970347116
1,0.9279402427803451,79.25947741998687,5.8631931677069656e-05,1875,0.01461088742389814,2,10.58792290330038,9.53025652687709,0.0009571484217863788,2801.05087987388,72.9094744167837,15.954067940100122,0.033742608460276866,1031.3182796127073,8.481751259471782,-5.28240917773532,13770.12303762561,30.274240476221518,-29960.626895641995,833.3,3006.5,891.2018989479745
1,1.4010364769215133,92.21176902001548,0.0015900035677669602,1875,0.016691504152592896,2,10.19412675681289,9.523269332348624,0.0009549181326147152,2452.4659562658376,73.0513879782534,17.325461557312437,0.03506790496412188,1051.096604728993,19.950074390461957,-5.28240917773532,13674.243862579677,32.0159935522791,-29960.626895641995,833.3,3006.5,1615.1603427592454
0,1.47989609854591,101.60560631676657,0.0020945098817825845,2024,0.016711962912164216,1,10.048816122041794,9.524613849654921,0.0009477676117464564,2495.3703659078656,73.07090708231702,17.471890721612922,0.035838998612879494,1032.3537774787324,19.90637264854252,-5.28240917773532,13692.641485293017,27.560057256303956,-29960.626895641995,833.3,3006.5,1594.236058912324
1,0.9750524692909714,64.27025281976968,-0.0011213652152936386,1952,0.014857228398078213,1,10.653730080339521,9.52920740874121,0.00099529881263925,2962.7199278059375,71.96357346298332,15.903728402123686,0.029026945126074115,1047.7310347110713,7.368991811088165,-5.28240917773532,13755.684127199283,26.200483038874513,-29960.626895641995,833.3,3006.5,807.7597127421391
1,0.9902572035243566,29.56811466014378,0.00012454989527470013,1995,0.016239540576018258,1,10.465929405465136,9.53661390199769,0.0009428680101114161,2648.4572434479937,74.92619370467918,17.49662728054941,0.035143106680495216,1016.9668400367005,9.908701343726287,-5.28240917773532,13857.94373400624,27.492383697848574,-29960.626895641995,833.3,3006.5,987.5569527770156
1,1.3488265469792924,84.41736529489273,0.001714221515302425,1988,0.015090179075104085,5,10.091528307873883,9.506049921370646,0.000970094295680327,2863.4353190222173,70.91554635222123,15.964155500797828,0.02925486501766509,1036.776575593468,16.381299849203604,-5.28240917773532,13440.797113661813,45.87667351119064,-29960.626895641995,833.3,3006.5,1561.9093725586972
1,0.9359969886940064,28.20671153480978,-0.0004444313436886895,1896,0.01662206477859572,1,10.448526006732417,9.536776272445156,0.000943477512226642,2645.6793834989235,75.04184479539147,17.46066991925877,0.03326935535487275,1054.5185090626403,9.543793805202801,-5.28240917773532,13860.194037217716,27.028850857893044,-29960.626895641995,833.3,3006.5,931.0090930307889
0,1.3812326707944962,76.43170967805679,0.0027661466610866916,1925,0.014726214597537543,3,10.275137588294562,9.500896107387081,0.000970241836750409,2895.2829062803535,71.43288111788986,16.05643925143913,0.03189388367733223,1000.6524819854603,15.960056939664948,-5.28240917773532,13371.70394515268,34.946791974394365,-29960.626895641995,833.3,3006.5,1329.546075231357
1,1.0596738032398363,70.6550439987805,-0.0013155028680031213,1978,0.017352359459428885,3,10.474557540291416,9.54483651580585,0.0009720841296341603,2634.3088849153323,73.11617877792324,16.56443969412804,0.029005071868048366,1040.1270271872104,12.889647966937638,-5.28240917773532,13972.362017521058,38.78014473432159,-29960.626895641995,833.3,3006.5,1246.9404876383546
1,1.0938182196721695,74.25771394446694,-0.0011330751122892594,1976,0.016586820293284062,8,10.755140092994747,9.552829076825578,0.0009681313638241914,2905.163022412063,73.86448844909103,16.180218794785954,0.032400290610806334,1077.0549186939413,14.314895469248704,-5.28240917773532,14084.484449350786,64.45770588245779,-29960.626895641995,833.3,3006.5,1538.8319813663957
0,1.214781876995306,85.455713395341,-0.0021030671460526523,1976,0.014746654213657341,2,10.701958820958136,9.532112761861802,0.0009857662972850153,2624.497986376219,72.20372981392057,16.724595392067886,0.03436473894827623,1010.9338321769786,15.191574195133876,-5.28240917773532,13795.707359662532,30.89197043297717,-29960.626895641995,833.3,3006.5,1275.9944296328765
1,1.2416574287733397,19.08067774993765,0.0031097986731816103,1976,0.015121598581304891,2,10.200962837226486,9.511470714790219,0.0009317921224163134,2795.7832965254984,73.63862405872118,17.304569527002144,0.028241651139654978,1092.9237174585296,10.791890541151378,-5.28240917773532,13513.854734444587,30.994538920020968,-29960.626895641995,833.3,3006.5,1080.3334918310584
1,1.0688515448017488,92.80556642442943,-0.001263306483271768,1976,0.015217935806981735,2,10.51399352254321,9.531529616767564,0.0009799686624927335,2622.5813197302546,72.84760442077233,15.859046273124285,0.03369715432469887,960.8181867618467,15.073801674017128,-5.28240917773532,13787.664805810029,31.66413128350371,-29960.626895641995,833.3,3006.5,1351.6760655784017
1,1.2741702207098693,42.18319819488598,0.00037997973878206364,1976,0.015172491054134195,3,10.286438047405266,9.511047546285381,0.0009340634112332013,2799.512349702093,73.23629469223044,17.095914819671737,0.03171107754124604,1033.2867751977792,14.672302405042233,-5.28240917773532,13508.137306545039,36.10070995148484,-29960.626895641995,833.3,3006.5,1372.8156408977038
0,1.2133629037532006,77.35798870691073,0.001687507758734626,1956,0.01422380364581655,3,10.384218439421744,9.526813137664059,0.0009582447213483128,2569.6286001206477,73.24959962284818,17.63674234516231,0.03448918456467788,1040.6623278092743,13.199573200565586,-5.28240917773532,13722.78868656267,34.89664239314263,-29960.626895641995,833.3,3006.5,1173.5205642952612
1,1.0459534918865547,48.106883223438516,0.000996699926445739,2027,0.016614601209462912,3,10.013206328031758,9.523805241406741,0.0009511832655646154,2820.372604814282,72.95106199122989,16.590555718083653,0.030402695039934088,1044.8179897661375,12.919854122943427,-5.28240917773532,13681.573977690643,37.58689010562226,-29960.626895641995,833.3,3006.5,1277.6095191012168
1,1.2881052910929587,66.62115940306063,0.00011765120793772268,1972,0.014690764961142749,2,10.69388244410164,9.513482527056038,0.0009725599096766178,2822.6261727618557,73.04021869481181,16.86600072985246,0.03453626790032193,1026.2413028345186,12.582654811173837,-5.28240917773532,13541.069439417432,31.307547592985436,-29960.626895641995,833.3,3006.5,1196.6929762872417
1,0.9750140735562152,55.499478622933,-0.00042387143108904915,1972,0.01665522010278561,2,10.025340873534976,9.51789331118111,0.0009381122521221468,2672.7382006476855,72.3396402576521,16.563139886050923,0.032061544640283254,1045.5078909964368,12.908882717480868,-5.28240917773532,13600.928088280509,32.168225533780316,-29960.626895641995,833.3,3006.5,1212.5453117920842
1,1.1984464335730225,41.02192780204125,0.000421407194370478,1975,0.015716645415498623,3,10.894909317799005,9.522619720203375,0.0009610562849104518,3058.4152864341745,70.92690664250759,16.98835662546556,0.03264437296569663,1050.0781539909535,11.529432287044452,-5.28240917773532,13665.363792302476,37.70715767496518,-29960.626895641995,833.3,3006.5,1170.9654102647241
1,1.209855994381325,62.76857875060503,0.0008786310338662711,1975,0.015490168259905566,3,9.841513295830495,9.51339436883701,0.0009632291909793267,2638.897236470912,74.13251262828572,16.442722136130172,0.03205244489014195,1021.8878214132077,14.609962717584358,-5.28240917773532,13539.87573547011,35.944624704440635,-29960.626895641995,833.3,3006.5,1360.583633066345
1,1.1072544391402357,50.14129376278552,0.0010441582078966139,1975,0.01582004854169293,3,10.783227918919838,9.530742427943608,0.000960046022326947,2749.052906872566,72.51265044995893,17.04688783671408,0.03271617139175353,1050.8087296208726,12.57376721414183,-5.28240917773532,13776.815580920971,37.66187796117588,-29960.626895641995,833.3,3006.5,1231.8133560517392
1,1.2063832030431594,54.83575777251093,3.0411001750664545e-05,1975,0.01607491163769845,1,9.943915099666949,9.522413632308213,0.0009543927360356662,2761.318090673934,73.73320096767594,16.311326087022458,0.03200202633091439,1026.7298498103958,11.833219198609878,-5.28240917773532,13662.547816421138,27.016848907016637,-29960.626895641995,833.3,3006.5,1108.7404961758955
1,1.097449664419424,51.005116087110395,0.0010135632365998368,1975,0.015581656035859016,4,10.74687798961482,9.522220511052161,0.0009496380067047994,2723.340480748912,71.4554401790763,17.109872716736977,0.03031807829637468,1037.3875925507527,13.744046931004513,-5.28240917773532,13659.909542787524,42.44427871932439,-29960.626895641995,833.3,3006.5,1341.6266126550938
1,1.2377109556653514,68.45232941169698,0.0004775736201042323,1975,0.01638680317969977,2,9.994462754260116,9.520886585832512,0.0009637604014690054,2777.46725625822,74.62315659294039,16.8128527802531,0.03294629755628495,1031.0017646135805,12.861993595953912,-5.28240917773532,13641.700392472736,32.247978763987184,-29960.626895641995,833.3,3006.5,1215.6594096356
0,1.040089681969707,36.05780641383215,0.0005280172778476042,1999,0.015048912293628484,2,10.711721625191284,9.523040698170945,0.0009551615411206843,2768.817641310974,71.45000314020179,16.645025780766026,0.03162958408088036,1046.316654082977,14.599955743161281,-5.28240917773532,13671.117820452426,31.191628816097488,-29960.626895641995,833.3,3006.5,1248.055812923637
1,1.2350286599730163,65.11223707455338,0.0006410978097055309,2007,0.01626147734980436,1,10.03174326023158,9.518861337869827,0.0009476689758800027,2750.9053907914217,74.29050903442017,16.855287321673792,0.03367641466859393,1030.2609039648482,11.190058278228319,-5.28240917773532,13614.100524267453,27.455193507098013,-29960.626895641995,833.3,3006.5,1079.9234862848768
1,1.2465393876558732,57.80262721856261,0.002071992084917429,1916,0.015835315538207866,1,10.461934732540879,9.514868526122289,0.0009654688726663096,2775.7561859491825,72.12592426063642,16.808618967918072,0.032740547087622696,1045.397099466553,15.471678051696703,-5.28240917773532,13559.850361180015,26.68889801096127,-29960.626895641995,833.3,3006.5,1323.522507587794
1,1.0729474518869513,69.30784167773949,-3.932800183623032e-06,1906,0.01623025204728216,1,10.575375925091791,9.532828902521477,0.0009682627673785778,2886.2704801202512,74.93354783564699,16.027096484470782,0.03399771702399558,1015.7589735787602,8.757214120939622,-5.28240917773532,13805.590565092,27.022160450941694,-29960.626895641995,833.3,3006.5,886.7446926665222
0,1.0982790692302622,66.20081433686443,0.00035846647265621787,1906,0.016630824554730795,5,10.617515552076055,9.539446066374703,0.0009638542426261648,3054.3880393149775,74.14584182138908,16.36462450721581,0.03366853892710383,1006.8446411327415,8.901614547003865,-5.28240917773532,13897.247339452271,47.42954991475332,-29960.626895641995,833.3,3006.5,934.9271730613083
1,1.14693608269583,70.95352231131939,-0.0014315083829642373,1926,0.014563097043851432,5,10.720770605907525,9.538217424110258,0.0009634903666722311,3073.1396660625246,74.46143027038337,17.175649915228167,0.03205681011538808,1031.9112336704259,9.757498862538505,-5.28240917773532,13880.183079093942,46.39918144447793,-29960.626895641995,833.3,3006.5,1107.0740799500313
1,1.152429796289615,84.71065618716369,-0.0012080527967657996,1947,0.012980233060114942,5,10.310672256668784,9.526917596148177,0.00097847561743742,2757.490441376028,72.89815340034033,16.72317833900691,0.0327436467549219,975.0689689306771,7.747230844491858,-5.28240917773532,13724.222223137973,44.097178537143996,-29960.626895641995,833.3,3006.5,958.8150049968184
0,1.3099799721740133,42.401992263186976,0.0020698190186908758,1947,0.016382723028919584,4,10.537715402830836,9.517858036406722,0.0009336865063033858,2839.3343925084155,73.0975313813305,17.054547500540796,0.025258615559450234,1053.4263611544823,16.87827636052038,-5.28240917773532,13600.448327072503,41.93810268781717,-29960.626895641995,833.3,3006.5,1443.9376253155363
1,1.3004081635857734,51.65221808937772,0.00120757038513045,1947,0.01499383547357037,2,10.18445169985778,9.51215791581581,0.0009465920207258674,2523.5399679225347,73.3058827399855,17.203914840552514,0.025006556687661937,1046.2432841403167,9.696789991452963,-5.28240917773532,13523.144660935684,30.777339776938213,-29960.626895641995,833.3,3006.5,982.9282042121953
1,1.0851263034973242,81.32329830315766,-0.00040398253407501067,1947,0.018170922977035528,2,10.493948690639156,9.543331707349486,0.0009579069303266942,2959.1429213322835,72.97691898029983,15.739968755950514,0.03224368763643231,1038.5522909298788,13.952392260019177,-5.28240917773532,13951.35210091646,34.18586362521754,-29960.626895641995,833.3,3006.5,1278.6431191375102
1,1.220580813937169,31.275920351738186,0.0008513709765048627,1995,0.012755937605434349,2,10.262700324036663,9.498009690989571,0.0009518205149751616,2560.936524243768,73.07727397247429,17.74843949311813,0.032326749404851814,1058.1903923474474,12.295347153649098,-5.28240917773532,13333.163288572428,28.93525570754152,-29960.626895641995,833.3,3006.5,1181.3010230789102
1,0.9959447497869479,77.9053235494821,0.001530656529567773,1956,0.013986787425550675,2,9.782702570111667,9.508686881828995,0.000955961916909634,2540.750961703858,73.49133589823839,16.43919122594032,0.03184859710240679,998.2099904477371,10.601908657602028,-5.28240917773532,13476.286735979653,29.423093949994964,-29960.626895641995,833.3,3006.5,1044.6474732940571
0,1.2491635132831425,32.59652878430089,0.0005444156565208015,1965,0.016720296792389705,2,10.538888080247316,9.525468248658422,0.0009653967326387402,3039.9102764290747,72.20713680337924,17.19945113257721,0.034278072733809214,1071.5953233373027,15.061945764042028,-5.28240917773532,13704.345463755122,32.44620829209002,-29960.626895641995,833.3,3006.5,1266.8058760774331
1,1.2726155534314003,3.7015359865338695,0.00041317662570687815,1965,0.01479896903597432,2,10.177029129235864,9.52762664326815,0.000967599233410367,2630.798060020102,74.97323399394656,16.86499946247946,0.029430575416036872,992.4223958950746,15.083365338822976,-5.28240917773532,13733.956794106069,30.908494075927454,-29960.626895641995,833.3,3006.5,1350.7632502859315
1,1.0593485436692778,70.69037291483302,0.00036013801972259316,1965,0.01742247473306638,0,11.00195245623439,9.52295722474948,0.0009374997779453116,2702.4935461008645,70.89194437683283,16.64021589298394,0.026509131075106798,1087.3885834438458,12.735539928946805,-5.28240917773532,13669.976693100256,23.24788099037471,-29960.626895641995,833.3,3006.5,1124.7505910770476
1,1.3601033751728928,52.60127423125213,-0.0020520524612769003,1965,0.013680541794879396,0,10.326704358516,9.51413604699761,0.0009660578269198412,2716.2061236562436,74.88303105109598,17.298761253949262,0.03432227013216823,1104.7885010615194,14.251060787364333,-5.28240917773532,13549.921690572575,19.91003265297586,-29960.626895641995,833.3,3006.5,1233.7999246874729
1,1.0071678254167566,50.559159224181364,0.001658773334258588,1996,0.016603265455287397,0,10.616951495652746,9.523945924444883,0.000949384315971984,2782.515027113875,71.28711417914522,16.432775378068495,0.029439221751162013,979.5025465185416,10.809071666590294,-5.28240917773532,13683.498878481654,22.806681800071264,-29960.626895641995,833.3,3006.5,1011.3515148363524
