,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
56,60,0,1037.2224585109043,1,7107.898875719937,1,1676.4553692224633,46.72473151266287,117.59424757408227,2,1,5.17602451488789,1,18.58018669688403,1,26.99103826684004,1,58.380156335758315,1,205.9562880302364,1,26.12496775759714,0.001396297627890708,66.68259933540939,986.2009840720657,0.052817125399792775,54.154104118134136,5.883414657497668,3,1147.6639922287982,11959.091528,190196.3619968612,3.2999838733037463,118.3062413157886,-601.5919500275481,260.32727427717964,140.70289665585742,45.552879581151835
57,61,0,1025.9609753703066,1,7134.976149588946,2,1627.0589966296438,45.45975814981097,108.16876576552966,2,1,5.549079575657908,1,18.20205873284111,1,30.74491501697012,1,58.68594201910256,1,203.1258121219719,1,23.90131219161306,0.0014656534268737698,44.49800523636137,994.4075528141203,0.05300298602141093,46.1129309143216,6.1198877078872425,0,1147.6639922287982,11959.091528,195163.4258039748,3.2999838733037463,122.08217690171897,-601.5919500275481,260.32727427717964,145.04631193912402,45.552879581151835
58,62,0,782.8816549700754,1,7150.1837035377175,3,1663.5653196555868,54.327220882692565,120.62730836842914,1,1,-11.286315440568378,1,18.339072011535453,1,25.774206663275123,1,60.592904547895536,1,201.54985125031783,1,25.518699688577925,0.001425753168289546,142.30232480280839,1060.6743470135277,0.05299475719662527,53.976641767004224,6.618517923388112,1,1147.6639922287982,6023.86254599,125037.53822888895,3.2999838733037463,97.35939362387458,-601.5919500275481,214.4011453125436,97.56089540633587,45.552879581151835
59,63,0,1255.587813627542,1,7066.15808515649,3,1720.5345007685844,37.434711572793404,116.21113792868731,3,1,15.23886502551644,1,17.52988865118908,1,26.669309921095305,1,57.943647008002635,1,207.54926074256318,1,23.433934333315147,0.00146891290137693,103.68160764726824,941.8159917028377,0.0536067827401843,52.453514799784706,6.067343000606606,3,1147.6639922287982,18727.4606703,357279.05413968174,3.2999838733037463,169.96585770140257,-601.5919500275481,101.70283943007358,251.749709071418,45.552879581151835
60,64,1,775.5881548733867,1,7001.429696392213,3,1727.0362235168673,44.28706072164916,116.3645535607785,3,1,34.347643871213535,1,18.77476909991185,0,31.17395648766468,1,60.347301184376704,1,200.2559281634173,1,24.154677695674234,0.001465950717835506,87.38003737155078,1007.917361996313,0.0538199611609089,44.23938721848179,5.990521332720332,2,1147.6639922287982,18727.4606703,364692.0370930329,3.2999838733037463,169.83479839864611,-601.5919500275481,101.70283943007358,259.75962327165456,45.552879581151835
61,65,0,1137.4940149411634,1,7163.975477359906,2,1659.5444049742275,55.38446970200526,114.16041094636148,1,1,-12.831379295896037,1,15.527678159952815,0,26.536626142171674,1,57.15907109777573,1,208.63143039508893,1,25.548937281117663,0.0013851639386723113,109.0093807116061,1012.1336956873787,0.053778968709133415,52.96113464686065,7.730096481629609,1,1147.6639922287982,6023.86254599,115908.59889658644,3.2999838733037463,88.79340329007258,-601.5919500275481,214.4011453125436,92.2112178225486,45.552879581151835
62,66,0,920.8525684242976,1,6992.688625408024,8,1711.4086123377035,48.00355582098614,119.61512290517693,3,1,-8.028413553495513,1,22.82938076999801,1,29.160221673757228,1,57.247587865421686,1,202.61514959504433,1,25.120757262590512,0.0014683994062476948,107.31232480997083,1000.8758673738704,0.05508500082268044,43.17137890315104,6.5609905254165914,3,1147.6639922287982,18727.4606703,404884.34826653573,3.2999838733037463,179.71998585640708,-601.5919500275481,101.70283943007358,295.2252002908238,45.552879581151835
63,67,1,927.7695325798168,1,7003.736099265646,5,1700.5930069159979,56.12802083744672,116.89235257915905,1,1,-0.0715939025117029,1,22.83337117233913,1,28.461694797806054,1,58.16538197529897,1,203.0344926586009,1,26.96483243800905,0.0014595963643785235,73.7585449752246,999.1677313553038,0.05435785611717475,47.522722600834314,6.111577375166041,0,1147.6639922287982,6023.86254599,145829.86114516392,3.2999838733037463,107.73017134882315,-601.5919500275481,214.4011453125436,114.6756582926208,45.552879581151835
64,68,0,892.6276122978679,1,7313.2140106445,2,1680.4103796436773,48.11238511695965,119.49780267296836,0,1,-22.718089069884442,1,17.034645601060603,1,28.90429243997438,1,60.06534319561995,1,203.40792602650254,1,23.294932442434522,0.0014305221591966546,157.03522070742667,1004.6360969099103,0.0530007391550751,53.11009348452297,5.832808539334357,0,1147.6639922287982,1.0,84940.01701390653,3.2999838733037463,84.31570258061335,-601.5919500275481,1.0,66.00817860722013,45.552879581151835
65,69,1,917.6728966135544,1,6868.698942335445,2,1678.465171743018,49.38615011128753,108.60643247051092,1,1,0.9441586507027188,1,18.98627128340808,1,27.988182914910112,1,58.438722387808674,1,204.85740201485282,1,25.263940052742825,0.0014445696632330411,57.43252189640556,997.564220037476,0.05289170592071678,46.30000055824888,6.7333892885076905,2,1147.6639922287982,6023.86254599,114464.06289436,3.2999838733037463,97.9545139325076,-601.5919500275481,214.4011453125436,89.1514671200502,45.552879581151835
66,70,1,920.1798862115596,1,6841.248064152358,2,1683.363315533676,41.83831785232315,113.49314185549208,0,1,-1.4399189899948528,1,17.729787452054374,1,28.14443399408636,1,58.523836203193895,1,204.65759019576234,1,25.81972250895236,0.0015190715034714445,61.159738866523455,988.1711649451911,0.05324565224670603,44.61332912347787,7.712215760752045,3,1147.6639922287982,1.0,82296.52845898527,3.2999838733037463,89.54224517167215,-601.5919500275481,1.0,65.38181972059351,45.552879581151835
67,71,0,1063.5165188766202,1,6829.575096289302,3,1681.006323162113,41.99155568390877,119.94344034892372,0,1,-24.48387572535729,1,17.247905941522642,1,29.35212305083456,1,61.43055883475459,1,204.6049794357409,1,25.165834746861762,0.001497124780456048,77.64890804488095,999.7255511148288,0.05364204662684795,46.29677136188162,7.443669092176186,1,1147.6639922287982,1.0,87288.64647838398,3.2999838733037463,86.74006282803059,-601.5919500275481,1.0,69.00384870386485,45.552879581151835
68,72,0,984.7212566390036,0,7174.577258599433,3,1651.0761721196209,64.63295505395376,113.32131805956223,2,1,-37.19405084999988,1,18.547289180327663,1,27.72587802822907,1,59.17321549616728,1,202.46850039572232,1,23.697530251794817,0.001462158042813833,89.8730570575478,986.6446527910214,0.05519212661853376,56.68701317797428,5.545003911976191,2,1147.6639922287982,11959.091528,180521.4320992282,3.2999838733037463,104.3231586655534,-601.5919500275481,260.32727427717964,129.86237802076195,45.552879581151835
69,73,0,924.449739031286,0,7099.811370173149,2,1693.048115850906,43.88767548987924,119.81730096616184,4,1,38.35609255389858,1,19.50397926057105,1,28.452367062880306,1,58.93988993881131,1,208.60462480300583,1,23.846177937030486,0.0013923860850103256,109.80149857340574,1007.2872457118706,0.05120808971971932,42.57359403795881,6.439714409395335,2,1147.6639922287982,16788.0394185,371956.73700819456,3.2999838733037463,169.69196993099996,-601.5919500275481,40.18785101549648,236.67798028563047,45.552879581151835
70,74,0,864.4387605294867,1,7170.597080146591,2,1617.6238300003658,63.169411495132884,109.70027271930296,2,1,-22.379687497941898,1,18.736755474581344,1,26.475228581632862,1,55.79617106349212,1,201.9227611674896,1,23.19473072852969,0.0013608830002427386,108.00846007865744,999.2417490011017,0.05340387011976102,49.27732107825369,5.828173282554653,1,1147.6639922287982,11959.091528,204972.41784508066,3.2999838733037463,113.63473164300173,-601.5919500275481,260.32727427717964,153.81774292513006,45.552879581151835
71,75,1,813.5138749942737,1,7249.498545786458,2,1684.1128969995486,55.80124925594407,110.62538084135264,1,1,8.279571796999374,1,19.564969554736248,1,28.440445626036034,1,60.95654882501178,1,206.78794043964115,1,26.419492188931766,0.0014398155332597234,97.69823408993649,1023.3314517769973,0.05201478287982502,48.737000741340616,5.958454172680294,1,1147.6639922287982,6023.86254599,119768.59845226274,3.2999838733037463,102.03916807730921,-601.5919500275481,214.4011453125436,92.22496817641144,45.552879581151835
72,76,1,827.3833948150102,1,7105.0930836301295,2,1696.7057705216773,51.93556378934533,111.97186909362554,3,1,-1.5919979128453337,1,18.26946672135952,1,26.476939424877177,1,58.20275684931101,1,200.35951214861439,1,26.62582726398341,0.0014034691303084935,133.98833660739157,947.5480571043381,0.05376060664167877,46.671812316321876,7.171146788629918,4,1147.6639922287982,18727.4606703,360001.2214966153,3.2999838733037463,162.28982644393744,-601.5919500275481,101.70283943007358,257.01755230971173,45.552879581151835
73,77,0,1081.337413819312,1,7309.464440678149,3,1688.049104856634,64.85133025590115,119.75998921521595,4,1,-1.381414198816432,1,18.561609189944196,1,26.307718521095616,1,59.434672502804354,1,206.84361287929337,1,26.801745264119802,0.0014917079384725274,35.950291279246436,1028.9953633277262,0.053118410743970924,48.22082100270399,4.677423129144911,1,1147.6639922287982,16788.0394185,427527.6094107289,3.2999838733037463,189.57839424370144,-601.5919500275481,40.18785101549648,296.1978083548882,45.552879581151835
74,78,0,1195.4274875423994,1,7244.678526354151,4,1687.4978801263976,65.27494368605025,115.9136853645645,2,1,7.864751099412992,1,20.55834795689609,1,26.230453822577307,1,60.73186937802235,1,207.1866041966301,1,26.08388624201178,0.0014721070970249682,48.51244989578856,1016.5130700987947,0.052952360137561306,43.58238371707397,4.96519542629937,2,1147.6639922287982,11959.091528,225398.32566073624,3.2999838733037463,132.59558135342843,-601.5919500275481,260.32727427717964,166.76596315026825,45.552879581151835
75,79,0,1257.6652790650728,1,7206.131953803548,9,1714.6072927526764,62.160848989984515,118.85041177883568,3,1,-6.022178247393075,1,20.549030305823226,1,26.06291657314255,1,61.31410947313652,1,204.8971377418811,1,27.66423169046464,0.0014287187706213315,58.57559414199274,1010.8546026842176,0.053080100701364916,45.86103924878758,5.845995713370055,2,1147.6639922287982,18727.4606703,422284.8292530027,3.2999838733037463,182.4959209793156,-601.5919500275481,101.70283943007358,298.18976576949103,45.552879581151835
76,80,0,838.2137808607207,1,7111.395950805322,5,1672.1857537988647,55.68539148369511,118.81283601081807,2,1,-8.455224734669867,1,16.910915325500426,1,25.959538590230967,1,59.426573629564636,1,199.7100882080375,1,23.29187654736421,0.0014439017550906205,99.55483090246685,990.8202901601218,0.05156920087079133,44.874897553484686,5.524855845473889,3,1147.6639922287982,11959.091528,227948.47906350862,3.2999838733037463,125.9078024536892,-601.5919500275481,260.32727427717964,164.61612533145524,45.552879581151835
77,81,0,713.1209521038646,1,7141.52113591597,5,1644.6032234480053,45.08845595023947,121.36712999515491,3,1,-5.792783549603584,1,20.279026282062443,0,26.917214835622534,1,59.617598288001545,1,207.90298219618637,1,25.54029937772699,0.0013900870721463908,88.36156711843266,1000.1923356225508,0.05432909467336485,47.567795453040866,6.078696545772734,1,1147.6639922287982,18727.4606703,377866.0282787336,3.2999838733037463,162.1387046036216,-601.5919500275481,101.70283943007358,271.2379454393354,45.552879581151835
78,82,0,882.8971300464708,1,7265.368461728593,4,1690.4085983176187,51.1949975906479,111.36457248835993,0,1,20.804793882532934,1,17.113486718958143,1,29.365430760495247,1,58.083458796893815,1,208.64925362249886,1,26.204881399517635,0.0013450503898249813,128.59269528514557,980.6093058059828,0.054211631848712166,60.75489684952652,5.581870964733124,3,1147.6639922287982,1.0,100916.47702040445,3.2999838733037463,96.81602498323313,-601.5919500275481,1.0,79.56548624676144,45.552879581151835
79,83,0,889.6014384712969,0,7217.934703298187,2,1695.8995314755346,47.32231697505758,122.02587579975092,2,1,0.60724506284949,1,17.901242489437532,1,29.743887315571648,1,56.92018902063379,1,204.29966459498237,1,26.607399604972645,0.0013920628747721901,144.950602561162,983.7184358083324,0.05141349948459956,54.846726376832684,6.391918487929144,3,1147.6639922287982,11959.091528,165481.7177856146,3.2999838733037463,105.32407148223614,-601.5919500275481,260.32727427717964,110.25811689163768,45.552879581151835
80,84,0,1136.6175591835095,1,7037.876687905919,2,1655.253533444278,44.54003017229853,114.7365437939897,1,1,6.564671398523549,1,21.42189089069099,0,27.030461677915763,1,57.845910438907865,1,204.8833995527376,1,22.620946568655363,0.001523043792034748,72.28591767316566,1011.9224568742343,0.054565669414944604,48.269962280322076,6.737754918751548,3,1147.6639922287982,6023.86254599,109396.94925382774,3.2999838733037463,93.71217226325209,-601.5919500275481,214.4011453125436,87.19992176572457,45.552879581151835
81,85,0,1067.9961444163343,1,7027.267343105634,2,1694.809820248419,51.54036148715311,112.65354225917595,2,1,-45.09795343050345,1,18.2372297204006,0,30.118771902903713,1,57.20273703581387,1,196.26370221744816,1,23.926940883641187,0.0015261553247176464,116.63045551944613,967.9410173232504,0.050551335416874614,45.46393367321578,5.292883019119288,2,1147.6639922287982,11959.091528,199594.70263297204,3.2999838733037463,108.29336384510836,-601.5919500275481,260.32727427717964,141.45835009624074,45.552879581151835
82,86,0,925.722430314778,1,7097.343511301289,2,1626.3254664931562,42.35283503292665,112.30398700304113,2,1,-1.149220258096704,1,17.95469832516141,0,29.147818144835657,1,60.05009648773072,1,202.55022480001145,1,24.421598611387516,0.0015024037140294465,52.327472027259255,990.8783737345585,0.05411955379600139,50.28672627151529,6.501180136770537,3,1147.6639922287982,11959.091528,194196.44511803574,3.2999838733037463,116.13617972484829,-601.5919500275481,260.32727427717964,147.13608263287938,45.552879581151835
83,87,1,1116.7059650251738,1,6836.026826933658,3,1650.3775216989457,62.86650500607708,111.96874049110839,1,1,14.346959544434092,1,19.880384422920613,1,28.34849801987709,1,59.84207562641468,1,204.78485496993855,1,22.23585665480319,0.0013831778292375974,111.03645520772415,924.1905389219563,0.053393738192839865,44.72463176230271,4.052937027272421,2,1147.6639922287982,6023.86254599,131073.98374457273,3.2999838733037463,103.56019460538737,-601.5919500275481,214.4011453125436,100.23302776219951,45.552879581151835
84,88,0,1101.762128824672,1,6906.39135928101,4,1618.8805105285373,57.35850529151106,107.38644045617224,3,1,9.38892001103631,1,18.367029042342686,0,25.04927904081577,1,59.17883634885453,1,207.43705630530332,1,22.261791049365385,0.0014094095773913534,114.32481870294363,948.9622939599934,0.05333517177006431,38.61931570377888,4.263807803360214,2,1147.6639922287982,18727.4606703,371604.15928128635,3.2999838733037463,163.60517959520803,-601.5919500275481,101.70283943007358,260.34024327921026,45.552879581151835
85,89,0,1105.4131714236323,1,6955.633552896843,4,1626.2645856494464,66.5405078584254,110.2454236161952,3,1,3.7791813370829934,1,17.600510908293,0,24.667939101810607,1,58.213419827106094,1,207.90015635694039,1,22.256739773325553,0.0014167181228892005,116.45788611214373,1008.2899300493767,0.053343565290423896,34.2591894064702,4.634853368036279,1,1147.6639922287982,18727.4606703,377671.13987122185,3.2999838733037463,164.46375061551785,-601.5919500275481,101.70283943007358,265.73488444264154,45.552879581151835
86,91,1,748.3042109571173,1,7165.778814066189,4,1649.2181362677975,53.0557057708173,115.94213687134605,1,1,-32.64183992510121,1,17.364454437437786,0,30.352806135016362,1,59.685743893801096,1,201.24978477382663,1,24.320579874664173,0.0013931591194535785,98.53502272284841,1063.190165411418,0.05286980739403668,48.45546321471834,6.35777373741492,1,1147.6639922287982,6023.86254599,134551.6264538749,3.2999838733037463,89.34459976084247,-601.5919500275481,214.4011453125436,105.02115301753986,45.552879581151835
87,92,0,1075.1701602957066,1,7047.802629231113,4,1687.8129611921051,48.07681097723451,117.33687793446038,2,1,28.1443696124692,1,20.44394942761679,0,27.59722167290762,1,58.89847841088706,1,203.47936839644558,1,24.356789438863483,0.0014535878376303313,96.56741190480284,938.4552867354128,0.0528974499824054,49.184999282796326,6.2781562310365695,0,1147.6639922287982,11959.091528,215146.6965900636,3.2999838733037463,126.31088340855815,-601.5919500275481,260.32727427717964,158.8753585570939,45.552879581151835
