,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
858,858,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,213995.98935465934,65.64957980692229,160.36301172496937,39.66356107660455,32.23517106379389
859,859,sex_male,Urbanity_Urban,Size_1,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,106040.64449478529,45.57551055396422,84.95286103920854,39.66356107660455,13.529081476541968
860,860,sex_male,Urbanity_Rural,Size_4,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,171228.47953620847,63.758243756516094,116.56980095998995,39.66356107660455,30.44345682144216
861,861,sex_male,Urbanity_Rural,Size_5,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,176773.81776033476,46.14971302787246,123.00365803563265,39.66356107660455,27.643128815183584
862,862,sex_male,Urbanity_Rural,Size_5,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,200178.831102975,74.21280020442616,139.60847624315215,39.66356107660455,0.0
863,863,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,106179.66884403613,50.137464818099495,79.44543770732038,39.66356107660455,55.27676345135419
864,864,sex_male,Urbanity_Rural,Size_3,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,320757.4149632321,102.54482868229995,213.01092851043882,39.66356107660455,74.23541492609267
865,865,sex_female,Urbanity_Urban,Size_4,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,206993.0705404429,79.29715267151336,156.02085357359482,39.66356107660455,29.78951427600685
866,866,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,369060.9235929976,114.27237079035491,256.3066306270199,39.66356107660455,45.00239999139491
867,867,sex_female,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,221826.89282404262,83.14478095923319,169.8974553600083,39.66356107660455,26.770704068062244
868,868,sex_female,Urbanity_Urban,Size_3,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,431651.08322733664,141.62996749570112,301.67652194584235,39.66356107660455,40.69644962367385
869,869,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,220275.67159447088,70.15654666117445,164.5838616573592,39.66356107660455,1.5343401918382757
870,870,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,213384.6316484489,66.89122953910716,161.3703533935566,39.66356107660455,52.83167092014407
871,871,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,71622.71718663181,33.94604325756895,47.831494270569365,39.66356107660455,2.7138135938604195
872,872,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,98055.46050374607,50.552881555875565,78.01224259488116,39.66356107660455,58.49777046736867
873,873,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,390109.8431080915,122.09953486009216,257.6962315847001,39.66356107660455,41.44717287377118
874,874,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,135074.78767999724,49.83310145378592,104.95330185801826,39.66356107660455,7.9034864343135585
875,875,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,96562.77484087752,51.143602624162405,73.62144553919505,39.66356107660455,58.49777046736867
876,876,sex_male,Urbanity_Urban,Size_7,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,134338.6387279735,94.11950605834791,103.60799444740469,39.66356107660455,47.14707293151139
877,877,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,379239.85834441,160.99081230776824,268.90133675707176,39.66356107660455,45.94647192156284
878,878,sex_female,Urbanity_Rural,Size_1,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,314022.15240924,137.20583009574324,214.76048132771683,39.66356107660455,32.912099960688224
879,879,sex_female,Urbanity_Urban,Size_1,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,117400.42241646932,93.90104045425137,92.7701667508464,39.66356107660455,0.0
880,880,sex_male,Urbanity_Rural,Size_4,age_76_85,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,115989.84131614346,82.42824582595189,79.95275649255903,39.66356107660455,16.25675711043119
881,881,sex_male,Urbanity_Rural,Size_4,age_66_75,Education_Post_Secondary,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,197303.91293843187,111.30335187080448,135.9706519057305,39.66356107660455,16.847914411226082
882,882,sex_male,Urbanity_Rural,Size_1,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,303320.9290793893,141.39462931328526,208.3960759047406,39.66356107660455,20.571759707582398
883,883,sex_male,Urbanity_Urban,Size_1,age_19_25,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,333527.26311643235,153.58664138982382,233.6747405452748,39.66356107660455,53.13982838049583
884,884,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,114534.95172343025,88.56405081625229,87.63586132460729,39.66356107660455,5.7679459011270575
885,885,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,64018.26181277202,69.95075845665771,41.22987232004023,39.66356107660455,35.203157643894684
886,886,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,203906.48301437736,115.80447440660616,151.7883916269119,39.66356107660455,35.21469543544329
887,887,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,378669.09594779287,167.49020201222731,265.28984684230574,39.66356107660455,15.99330159285595
888,888,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,138171.67456068913,98.10300570592095,107.2798302839032,39.66356107660455,39.2244909313432
889,889,sex_male,Urbanity_Rural,Size_2,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,176401.58076213722,100.4524769286367,127.3174446953807,39.66356107660455,34.860443766277996
890,890,sex_male,Urbanity_Urban,Size_1,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,199186.25321861406,121.37977928626005,150.54293596950046,39.66356107660455,0.0
891,891,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,361327.2730573523,149.6986647192071,254.94459464237542,39.66356107660455,79.52411325451172
892,892,sex_female,Urbanity_Urban,Size_5,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,135229.57096067903,94.12006678111617,104.00158543464792,39.66356107660455,52.207075624289914
893,893,sex_female,Urbanity_Rural,Size_5,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,350095.1909826769,146.4383553265869,236.77770757467175,39.66356107660455,33.942711317618894
894,894,sex_male,Urbanity_Rural,Size_1,age_56_65,Education_College,Lighting_no,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,317513.0011246501,148.3880838522283,205.87898059739845,39.66356107660455,0.0
895,895,sex_male,Urbanity_Rural,Size_1,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,318657.0013347867,103.7591645312647,210.11251594921018,39.66356107660455,0.0
896,896,sex_female,Urbanity_Rural,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,176053.80853081745,64.5836343163975,122.39227605398008,39.66356107660455,23.798987421524433
897,897,sex_female,Urbanity_Urban,Size_5,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,383492.3379741485,126.99893791704923,268.05072251140336,39.66356107660455,36.640824284742685
898,898,sex_female,Urbanity_Urban,Size_3,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,108184.95895252997,34.66371756022052,87.2167560559284,39.66356107660455,37.313755406173776
899,899,sex_female,Urbanity_Urban,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,107573.91774952711,56.80431546185761,85.48038216541276,39.66356107660455,2.0598710484251246
900,900,sex_female,Urbanity_Urban,Size_6,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,119266.7353841286,52.86717785313632,93.6762069121815,39.66356107660455,11.51332222544384
901,901,sex_male,Urbanity_Rural,Size_6,age_26_35,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,392172.7980426836,127.8930498978963,262.63886843170263,39.66356107660455,23.121822682116854
902,902,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,365281.061624077,131.16890897153127,253.87471538597282,39.66356107660455,75.70323086335051
903,903,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,139705.1928686171,63.0072271738792,109.18242205395302,39.66356107660455,35.05941198516083
904,904,sex_female,Urbanity_Rural,Size_2,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,47050.61512207452,71.23803661125999,31.085271166934728,39.66356107660455,66.83362699499163
905,905,sex_female,Urbanity_Rural,Size_2,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,318073.6278592744,101.95124620649685,217.46522241825687,39.66356107660455,88.18744538252513
906,906,sex_female,Urbanity_Rural,Size_2,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_no,384795.1125729692,120.72473390167572,257.90158985651055,39.66356107660455,21.683530791900296
907,907,sex_male,Urbanity_Rural,Size_6,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,76023.30597452546,34.63535148920825,50.2858362632619,39.66356107660455,32.66698392256731
908,908,sex_female,Urbanity_Rural,Size_6,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,352225.2580408882,114.13422002827332,238.1471456297822,39.66356107660455,34.530763907643966
909,909,sex_male,Urbanity_Rural,Size_6,age_36_45,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,405739.0581011145,138.96084088286835,266.32034335092527,39.66356107660455,40.60273162586044
910,910,sex_male,Urbanity_Rural,Size_6,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,101986.96076650213,40.88618151575168,70.57281729664993,39.66356107660455,15.468442664318529
911,911,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,55491.44136620463,33.172427796888115,34.15749090347329,39.66356107660455,84.71197519412182
912,912,sex_male,Urbanity_Rural,Size_6,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_no,193491.90876671977,70.77231736034763,130.44306747532877,39.66356107660455,10.442222475689073
913,913,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,363627.0004526251,124.74620588511459,252.63732525206956,39.66356107660455,65.50211914308309
914,914,sex_female,Urbanity_Rural,Size_5,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,197473.0882740925,73.15747129757078,143.0609872074244,39.66356107660455,0.0
915,915,sex_male,Urbanity_Urban,Size_2,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,350326.0390860086,121.18098815822418,241.88697453423958,39.66356107660455,97.81464021836533
916,916,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_College,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,394263.69813584094,125.16658802606041,281.3502963855023,39.66356107660455,37.95823131202633
917,917,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,172992.31976461064,50.80425670270486,123.5130265874372,39.66356107660455,58.54615649520907
918,918,sex_male,Urbanity_Rural,Size_2,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,47962.50574973293,28.98004844050458,29.75771101620832,39.66356107660455,86.32366539744847
919,919,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,344585.8936604449,115.50215682775972,229.7407243503508,39.66356107660455,9.718162269574835
920,920,sex_male,Urbanity_Rural,Size_1,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,38636.37340661037,28.278522614381572,22.352939217841826,39.66356107660455,8.760087645844727
921,921,sex_male,Urbanity_Rural,Size_1,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,80010.97169995878,39.01558410900651,55.81834828278654,39.66356107660455,0.0
922,922,sex_male,Urbanity_Rural,Size_6,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,352672.915422111,110.15524975861076,242.95323725598539,39.66356107660455,19.17161344659355
923,923,sex_male,Urbanity_Rural,Size_6,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,415489.2334916037,135.4693048262325,274.84424744306136,39.66356107660455,0.0
924,924,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,165627.36504981428,58.43951906369735,115.552825191022,39.66356107660455,78.62519663714131
925,925,sex_female,Urbanity_Urban,Size_4,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_no,127836.50971625616,57.6330841506927,100.53256642307959,39.66356107660455,37.501586572327966
926,926,sex_male,Urbanity_Urban,Size_2,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,191134.07092166375,74.38880715520746,143.3476159120121,39.66356107660455,67.24260404192685
927,927,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,380422.300164146,117.997486090376,268.9899677307083,39.66356107660455,41.78139297538045
928,928,sex_male,Urbanity_Urban,Size_5,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,233987.43055326282,82.18427654318945,174.01599213928742,39.66356107660455,2.0250286421050694
929,929,sex_male,Urbanity_Urban,Size_4,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,205878.87423194913,80.31517640547717,153.47678360796075,39.66356107660455,34.93008296664461
930,930,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,94114.0772285597,41.05212209351628,74.5299628787212,39.66356107660455,58.49777046736867
931,931,sex_male,Urbanity_Rural,Size_5,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,179950.66724316144,39.51931452024472,122.16927984978248,39.66356107660455,27.643128815183584
932,932,sex_female,Urbanity_Urban,Size_2,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,202387.21180857898,74.53766703526037,155.47111768870678,39.66356107660455,59.08322514334451
933,933,sex_male,Urbanity_Rural,Size_2,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,47094.717530206624,26.052584173977948,28.50763227154813,39.66356107660455,86.32366539744847
934,934,sex_male,Urbanity_Urban,Size_2,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,80415.47038770885,47.09026237257305,62.98762425698983,39.66356107660455,90.81029154265092
935,935,sex_female,Urbanity_Rural,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,174723.3003797196,64.77197651778863,121.09817051887173,39.66356107660455,23.798987421524433
936,936,sex_female,Urbanity_Rural,Size_2,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,75139.29071553003,36.31160886284897,48.92410060030384,39.66356107660455,81.46546439230552
937,937,sex_female,Urbanity_Urban,Size_4,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,226024.4319451216,120.94707939615179,168.06314383596032,39.66356107660455,0.0
938,938,sex_male,Urbanity_Urban,Size_7,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,239186.75734545308,130.66204652819192,176.16848545867495,39.66356107660455,67.72553147511135
939,939,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,113065.3198917677,96.21012374273735,87.2179057783255,39.66356107660455,91.26948220289772
940,940,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,143042.77801027746,101.65278727424835,107.77829372530049,39.66356107660455,6.050313586621853
941,941,sex_female,Urbanity_Urban,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,121548.13887202505,94.66377684685853,89.3559837309955,39.66356107660455,0.6273772104893158
942,942,sex_female,Urbanity_Urban,Size_3,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,89282.56907944713,86.21712283620958,68.52439460553187,39.66356107660455,68.3656368830216
