,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
263,273,0,1294.0465936539265,1,7118.023854708719,3,1670.5705827960526,43.75417778758585,105.27078767618632,1,1,14.604774729914382,1,18.331613911004744,0,28.5730409212849,0,58.69585176932218,0,200.2600283866932,1,23.037744980528284,0.001374717229994022,91.6117280042763,1030.0918006647266,0.05331545320977619,55.53789693146509,6.181440701796134,1,1147.6639922287982,6023.86254599,115570.18438300515,3.2999838733037463,42.30360805565557,-601.5919500275481,214.4011453125436,90.33040403976996,34.3150826446281
264,274,0,843.8753308901663,1,7151.094009087039,2,1683.430932268684,53.038218188225926,117.11095733584958,1,1,-9.832983991480472,1,20.303272634092878,0,28.686777198990676,0,57.9105731940406,0,200.81545064950402,1,24.41478719428637,0.001443011417438448,101.65376851501308,1001.1931726621428,0.05369594253238931,47.42026597590178,6.327036457580813,1,1147.6639922287982,6023.86254599,115538.9562086884,3.2999838733037463,39.7358533608386,-601.5919500275481,214.4011453125436,90.41442071216484,34.3150826446281
265,275,0,1068.3518539615454,1,7059.064498840315,2,1641.5269189502512,44.93097805234797,111.08388937788806,1,1,6.030921062182998,1,18.476838274479668,1,28.79824369355625,0,60.88355532274363,0,205.72311309320907,1,24.729106204338226,0.0014074953791396705,103.0610399765724,1023.0877842790036,0.053328024389783665,49.56225827280827,5.764936217955228,3,1147.6639922287982,6023.86254599,108790.14088486038,3.2999838733037463,45.465711029455605,-601.5919500275481,214.4011453125436,84.76654600401794,34.3150826446281
266,276,0,649.7071106885687,1,7113.258931001695,2,1678.1102358910114,74.86960883458472,118.02701904504259,1,1,-1.0573624636764598,0,19.70949376277597,0,27.885659929354304,0,58.01453679287714,0,200.43042563197918,1,24.047880656452733,0.0013819747904236662,102.59068589149963,1016.8667407441395,0.05382424871220117,51.26419125520825,6.522468728994262,2,1147.6639922287982,6023.86254599,127995.47369310506,3.2999838733037463,39.399970823259714,-601.5919500275481,214.4011453125436,101.15939091999915,34.3150826446281
267,277,0,1014.5336759765455,1,7088.3225050127585,3,1688.178225296799,67.88644628492553,118.77100147300806,1,1,-6.154930635350738,1,15.744347942684353,0,30.688904652543787,0,59.9409261134713,0,203.99622499809902,1,23.305701408896194,0.001421753678574289,83.25059330984558,1027.0287177845428,0.05278273807606014,49.37183178441565,7.618421833917031,1,1147.6639922287982,6023.86254599,132392.96522377478,3.2999838733037463,43.520422712566976,-601.5919500275481,214.4011453125436,103.44713398852748,34.3150826446281
268,278,0,849.7929088918347,1,6953.819866070539,3,1705.1256246552425,35.291842394306315,111.77067117269806,3,1,-2.001132908094416,1,19.38721946979272,0,29.38800363433549,1,60.58843943205162,0,198.36302574291844,1,24.854170149849374,0.0014578663811427835,117.02906532005908,1001.2477047185196,0.053873331720387885,54.48474594239915,5.5320183203634095,1,1147.6639922287982,18727.4606703,354551.1621784841,3.2999838733037463,120.81507875661438,-601.5919500275481,101.70283943007358,251.52397246228463,34.3150826446281
269,280,1,1000.58686752907,1,7088.736201289139,5,1680.8179182461583,45.54993657440566,127.51428336894993,1,1,8.071344743353327,1,17.887679676497275,0,31.0417813566918,1,58.476003938027866,0,199.5650080627553,1,22.98698392006019,0.0014223521934693384,105.23172424597477,1003.2909210824696,0.053558883215986806,47.25701168011892,4.92114161877979,1,1147.6639922287982,6023.86254599,142476.31858577358,3.2999838733037463,60.76920890466618,-601.5919500275481,214.4011453125436,109.9265209173238,34.3150826446281
270,281,0,530.4752713483352,1,7244.196272926981,5,1675.4923766171191,43.07709798737307,127.56890213476572,2,1,0.13193347351019452,0,13.684257617978725,0,30.524672079827376,1,54.24918318419364,0,206.19081636495545,1,23.175217128985892,0.0014091324301982204,78.21823793957722,987.7693856135253,0.05356547233861128,51.65955458546282,5.792708346783511,2,1147.6639922287982,11959.091528,223252.1170612308,3.2999838733037463,76.68507112441604,-601.5919500275481,260.32727427717964,166.81444293660778,34.3150826446281
271,282,0,947.9772285168774,1,7374.3736279297755,5,1672.726661325975,49.04517372324888,115.44146746171755,0,1,-12.509749078787241,1,18.190616821889908,0,29.606633023480736,1,57.779996983660325,0,204.07808617288222,1,24.306890837679703,0.0013748729185534946,61.75225353608634,977.1199174116388,0.053906780520711066,67.62518867304888,7.123446803026949,0,1147.6639922287982,1.0,108996.87141175107,3.2999838733037463,46.71995713368322,-601.5919500275481,1.0,86.55136136866615,34.3150826446281
272,283,0,890.1578020249234,1,6968.83191850105,5,1658.5180227676146,50.14368809955925,119.96347828636719,1,1,-27.509327981716503,1,16.89808090720569,0,28.39969809508521,1,60.59299452812353,0,208.20651605731405,1,23.907626663380327,0.0014149602311596225,155.66782129652685,941.2620652699533,0.05406826354347079,43.62812091412003,5.742120980062226,1,1147.6639922287982,6023.86254599,137522.1099684225,3.2999838733037463,52.702970276039096,-601.5919500275481,214.4011453125436,105.97331833064035,34.3150826446281
273,284,0,1297.9170325401199,1,7030.030276376052,5,1632.1877662807165,51.635415077992455,115.51177030928406,0,1,21.43706386425844,0,19.692286443110884,0,30.98461975555522,1,57.753607047459795,0,209.18586873981988,1,26.007357041821827,0.001432984437385219,53.4019338697485,1041.0921217883626,0.052152173184196716,38.43963847259441,6.6221389992744975,3,1147.6639922287982,1.0,107815.4838005242,3.2999838733037463,51.000017926616366,-601.5919500275481,1.0,82.28225480799799,34.3150826446281
274,285,0,1270.7728189702514,1,6901.979344762327,5,1625.9412820128368,50.47062877713883,114.540625836278,1,0,16.71469089824085,1,20.00931828402402,0,29.54964950894839,1,58.83390008162729,0,208.0795559932315,1,25.353471172859244,0.001431804074653976,51.83629466350051,1041.7673471277096,0.05218033996928721,41.88730616406094,6.369050893746635,0,1147.6639922287982,6023.86254599,135278.07361048926,3.2999838733037463,58.406275507437535,-601.5919500275481,214.4011453125436,102.83735288928688,34.3150826446281
275,286,0,749.7851179884558,1,7180.205243784824,5,1659.9532915704174,53.75943331297664,113.94242241526571,0,1,-24.496551824335732,0,19.074939951018475,0,29.076697957898336,1,60.34192383958444,0,199.72858805348025,1,24.15066799508638,0.0014197364308142875,151.00887148943715,1000.4349670816597,0.05312096882234078,63.47775644366392,6.16399234226806,0,1147.6639922287982,1.0,109990.75193567923,3.2999838733037463,42.55637431153871,-601.5919500275481,1.0,85.94919010274464,34.3150826446281
276,287,0,713.9067079082116,1,7087.110560452807,7,1662.6893787828376,48.54249690278496,113.63154711224188,1,0,6.976040489298222,1,17.229420744214266,0,29.674846502519088,0,60.31138424381781,0,203.10330656750978,1,25.008599652439536,0.0014803466390598608,54.861590246777496,995.5906117101324,0.054617849674172034,52.69774352819454,6.8423100301126185,1,1147.6639922287982,6023.86254599,151855.50494533358,3.2999838733037463,52.42355490646128,-601.5919500275481,214.4011453125436,119.79075211848615,34.3150826446281
277,288,1,720.4078769222863,1,7145.538906383265,2,1635.3307436888276,58.19402085039669,114.33863132238628,0,1,14.512263968569613,0,18.326918808276613,0,25.77147839773058,0,58.343081787793004,0,205.65741609419555,1,23.800789196442302,0.0014037378408503249,105.4971215334048,1048.109465323562,0.052680813404657065,48.59548222263147,6.800862246778745,4,1147.6639922287982,1.0,91548.58381788003,3.2999838733037463,32.99020245573101,-601.5919500275481,1.0,73.19367476568436,34.3150826446281
278,289,1,1072.0003816022672,1,6786.2848879426465,6,1723.379470667334,77.02120129805745,113.18211369839076,0,1,-26.554827728784517,0,19.996704542235253,0,29.23700294693233,0,58.800760989842395,1,204.24025638498298,1,22.393524364988867,0.0014288292935949471,90.27480750750857,1029.0626980084676,0.05225909427770786,56.23395775214252,5.218984352633735,0,1147.6639922287982,1.0,135662.37821509814,3.2999838733037463,77.02815356553856,-601.5919500275481,1.0,104.11460990372694,34.3150826446281
279,290,1,1204.970183228017,1,7068.8462082691185,4,1621.599564834086,64.72907747911952,119.51609845500866,3,1,-25.00287470645485,0,17.782212603764442,0,29.78682245343152,1,60.48548487870486,0,202.64243611253016,1,26.60582519148281,0.0014774317476066127,88.39484409509257,1014.6135977359444,0.0531327082981705,48.745394398436424,6.686291067710923,2,1147.6639922287982,18727.4606703,385888.6349847281,3.2999838733037463,123.2382260475448,-601.5919500275481,101.70283943007358,273.64370468802804,34.3150826446281
280,291,1,766.4709428581282,1,6877.5251626054,4,1639.238721259405,59.79935329695551,113.32706202155106,2,1,9.658944301323688,0,19.82293437845378,0,30.444689002830053,1,61.39189924332128,0,204.0749088538781,1,21.96636782610392,0.0014204450232490318,33.986341975824146,1002.4210184685053,0.05267372118327663,56.91228505048217,7.6972754871620195,1,1147.6639922287982,11959.091528,222579.59641391516,3.2999838733037463,79.98774374221665,-601.5919500275481,260.32727427717964,166.74258025694462,34.3150826446281
281,292,0,872.5596218769832,1,7311.956389871252,4,1663.9406647886249,39.62476785982435,117.55481576954465,1,1,-15.57669075636843,1,19.44298619679749,0,32.050099776897696,1,59.266445762658996,0,203.64160160594855,1,24.24171089195633,0.001456447189727427,137.45956157202525,1011.2979013292144,0.05321113081285408,46.31172683562453,5.1419383106889445,1,1147.6639922287982,6023.86254599,124706.76638086744,3.2999838733037463,52.80489062236046,-601.5919500275481,214.4011453125436,95.41013916440559,34.3150826446281
282,293,0,536.4860413605774,1,7043.471566753005,5,1653.107635674743,68.09316969662545,117.30876159779389,3,1,28.817730317241374,1,17.973885877106852,0,24.90269328260443,0,59.10368789228212,0,199.1087365936986,1,22.890077388164173,0.0014093024582624574,59.99154832712589,970.0811685356751,0.05260079303675003,54.72493105138491,7.180268785891343,3,1147.6639922287982,18727.4606703,389758.58867539023,3.2999838733037463,120.67012686694908,-601.5919500275481,101.70283943007358,273.6455531901602,34.3150826446281
283,294,1,1014.77155577303,1,7124.329327370216,4,1662.5007286311313,59.59326172840061,112.73610108296295,0,1,-6.4863484889301555,1,19.224977028221623,0,30.67936418617496,1,61.61982666663759,0,198.19534430890155,1,23.32721464976437,0.0014166078835359044,131.58679340404152,987.3507959054324,0.0515377272333294,41.87570575777071,4.557949357564688,3,1147.6639922287982,1.0,109516.83654532887,3.2999838733037463,49.66820754044178,-601.5919500275481,1.0,82.33555923723817,34.3150826446281
284,295,0,994.1012369558484,1,7175.089094662169,4,1602.1495559271134,64.64067097502968,111.38997178205507,1,1,-6.057507439078911,1,19.53439938161834,0,27.01214597439237,1,60.83549729206354,0,200.5645378949901,1,25.355051722308932,0.0014113708029483553,127.81390071321306,1017.6283699500364,0.051869657917674526,40.41603288248799,5.929921864062165,0,1147.6639922287982,6023.86254599,135139.7540329578,3.2999838733037463,56.954082276140774,-601.5919500275481,214.4011453125436,102.09828091670248,34.3150826446281
285,296,1,890.3141379864568,1,7099.011803020593,5,1603.1866727344527,60.97159777253257,118.70280294547985,0,0,4.639059424724271,1,18.203734913250802,0,27.252788660604097,1,60.03794317069044,0,199.3599525527419,1,26.541239718888693,0.00138089712229759,147.92205799000573,970.2432941092892,0.053841594483446026,46.92805385161393,6.775067840778848,0,1147.6639922287982,1.0,117905.65207334893,3.2999838733037463,52.53247686590278,-601.5919500275481,1.0,93.70920372483896,34.3150826446281
286,297,0,851.0928938054747,1,7151.245837631106,5,1698.7589411303884,64.72000236403066,110.66211349414331,1,0,11.352452951273932,0,20.5673421660188,0,27.50856771067793,1,58.39708945694088,0,205.92164163504464,1,23.95542699680131,0.001475557271618392,112.09769007442898,1023.6562065657118,0.0524132229537291,53.86420196622591,5.890274037939941,2,1147.6639922287982,6023.86254599,144919.53179922095,3.2999838733037463,58.07684496663617,-601.5919500275481,214.4011453125436,110.80039998197365,34.3150826446281
287,298,0,691.9990909814479,1,7217.309264297149,5,1655.7925487287769,74.63531203632311,115.37998114180787,2,1,-26.67590823131527,1,19.66647108305281,0,27.257202581481625,1,57.71397971788943,0,200.7410556055945,1,23.581067209966,0.0014254862414203634,137.2669024395795,1036.012305004358,0.05361376122179425,54.443845244330674,6.2740694136680695,1,1147.6639922287982,11959.091528,237709.62593693845,3.2999838733037463,80.75530002405031,-601.5919500275481,260.32727427717964,180.12141663301242,34.3150826446281
288,299,0,992.1066996080234,1,6923.0049949516415,5,1676.7848225213236,76.84742392821235,123.46214224855512,2,1,-16.240241787330746,1,20.724575838679225,0,30.47678769877342,1,58.72132817176533,0,206.7947168335737,1,25.091425916381198,0.0014179980245673126,75.1783659698357,1046.0708850185174,0.052821783288332966,55.981101664023456,7.83559726868105,2,1147.6639922287982,11959.091528,241030.5717062452,3.2999838733037463,84.04040205806747,-601.5919500275481,260.32727427717964,181.85252865327968,34.3150826446281
289,300,0,868.2029068201523,1,7420.63168183985,9,1659.4563276264466,53.7237225316191,119.02258751750362,2,1,0.5376276096947896,1,18.733068880303136,0,28.90646497872317,1,58.5864170043044,0,202.4222438727576,1,22.30933776677996,0.0014198030280113938,116.19784169868568,960.8167101587547,0.053681301901125085,49.12366622904565,6.2768684406338,3,1147.6639922287982,11959.091528,260151.34837335232,3.2999838733037463,91.69094237125306,-601.5919500275481,260.32727427717964,194.8953409941376,34.3150826446281
290,301,0,840.1685306205973,1,7010.186181478472,7,1680.0279890944519,52.818753480488226,105.29953262643448,2,0,-16.38435429799566,1,19.04279492615321,0,31.30692827222038,1,60.28080810434997,1,200.62099525344246,1,24.24098493021211,0.0014529091749255758,111.52464326415334,987.0771059433208,0.05419651040353371,43.12790703017503,5.752216475191818,3,1147.6639922287982,11959.091528,238794.78027697228,3.2999838733037463,126.90721155614644,-601.5919500275481,260.32727427717964,180.2915004392321,34.3150826446281
291,302,0,931.3433179229362,1,7151.318911272848,7,1673.0981480482571,50.440548509553004,106.32835504399245,1,1,-31.829875516330706,1,18.945627125601725,0,30.778832284700442,1,57.67908381590175,1,202.03226167387265,1,25.102513560975083,0.0014596588683770278,133.44715577996857,985.4249988189588,0.05482357499899612,52.03945781967446,5.75547043225422,2,1147.6639922287982,6023.86254599,151779.9541235302,3.2999838733037463,96.33462288176798,-601.5919500275481,214.4011453125436,119.42266771578028,34.3150826446281
292,303,0,837.7789677459888,1,7065.789984199474,5,1648.5890725799065,47.78708177958374,115.62244112765543,0,1,-4.251996494624558,1,21.92960541459927,0,28.50907172397654,0,59.99907152156106,0,201.13991102851688,1,21.57952365674689,0.0014062669629228113,63.63507046629624,985.8260892981572,0.053533586911444726,46.636909661085404,6.126645126106451,2,1147.6639922287982,1.0,106261.45277105136,3.2999838733037463,37.23041327638862,-601.5919500275481,1.0,82.31097996334235,34.3150826446281
293,304,0,1044.4281899967586,1,7145.958010158151,4,1643.2766982327016,46.07488461989774,115.8658018945733,3,1,27.10835657346625,1,19.367671307616668,0,27.77736335969361,0,59.726295623224104,0,205.42804677692848,1,25.704261593076,0.0014617781934870599,69.3718701201868,943.7614872157916,0.05436323515359224,59.29460426885363,6.399295440981975,1,1147.6639922287982,18727.4606703,369265.08097383904,3.2999838733037463,119.31162467222092,-601.5919500275481,101.70283943007358,265.11336673384983,34.3150826446281
294,305,0,1029.4411828230375,1,7283.86893023172,4,1655.2752902041477,61.1906541441479,117.34664020572555,3,1,1.3537160425650558,0,18.54828295284398,0,28.40379480258383,1,58.3213552463233,0,202.16591451873632,1,25.50777240650733,0.0014984149894209495,121.5572045860886,980.7526418719928,0.0534202370198892,57.60745668149292,8.531580182715386,1,1147.6639922287982,18727.4606703,379068.2391082288,3.2999838733037463,127.30506921098801,-601.5919500275481,101.70283943007358,270.5134845935163,34.3150826446281
295,306,0,831.5883277660428,1,7126.119063465089,5,1628.0863247398004,49.83081452748632,120.54588013086334,4,1,-9.357752907561283,1,19.031961088731848,0,28.3046786060011,1,58.30284332787258,0,201.63738654400055,1,24.406780173996516,0.0014984422615368829,104.62087282200709,1027.7680317743311,0.05564348932400162,45.66904674485136,7.424435925804978,3,1147.6639922287982,16788.0394185,433005.8186222285,3.2999838733037463,144.37650874240538,-601.5919500275481,40.18785101549648,315.32565799006386,34.3150826446281
