,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
449,474,0,989.7261536212309,1,6997.676063164727,2,1665.9668297707667,60.008644206852935,112.40667091126129,1,1,-15.047899695694632,1,18.491497814722567,0,28.58267496172507,1,57.595737100613114,1,202.69353035064998,1,24.08821844658463,0.0014510804868701618,59.29818860338696,1050.3257394356328,0.052324573227255394,45.139662136797845,5.609935864147545,2,1147.6639922287982,6023.86254599,117209.95470206332,3.2999838733037463,89.43605481158247,-601.5919500275481,214.4011453125436,90.097949495628,43.38682252922423
450,476,0,1142.3274889705972,1,7097.596232695022,1,1609.9051158874474,79.14802159363558,117.83589783679308,2,1,-9.390124578258341,1,18.918305950644108,0,28.705534589313466,1,58.577646712827786,1,206.3363234067949,1,23.60641373266675,0.0014532821722866367,111.97501487430858,982.153541323528,0.05137561782008568,50.18173016393551,4.960130796113114,2,1147.6639922287982,11959.091528,208348.7108144469,3.2999838733037463,117.15409650893274,-601.5919500275481,260.32727427717964,150.28374382135857,43.38682252922423
451,477,0,998.6596520948436,0,7070.339747032596,1,1622.8885800370706,72.02597557988783,117.61133891876112,0,1,9.802669389377195,1,18.25656956657499,0,28.6229122201817,1,58.130113527367506,1,204.11895906053792,1,23.274453183271298,0.00146285525011806,121.99736181646894,983.5040008443837,0.05125773984046558,50.58907722483547,4.979287229065299,4,1147.6639922287982,1.0,54343.09260477564,3.2999838733037463,72.3521854960659,-601.5919500275481,1.0,32.34610134214593,43.38682252922423
452,478,0,957.9561653660494,1,7138.745111715762,4,1643.3626577646219,67.67000437395879,112.89395112500746,2,1,-7.123568052780052,1,20.266806702378602,0,29.00327041782044,1,61.245201605535954,1,200.3993738755143,1,23.580632848450083,0.0014384675612275186,62.937192755094706,1012.9320227324968,0.05210237599698833,45.50817125489283,6.487439384209858,2,1147.6639922287982,11959.091528,224387.03551435145,3.2999838733037463,121.09141448900341,-601.5919500275481,260.32727427717964,165.20361285960882,43.38682252922423
453,479,1,872.231701747968,1,7032.218085229075,4,1707.7544215422479,50.16676823148744,124.93061730535284,3,1,24.168399807032422,1,18.59854177035138,0,27.409907916069837,1,59.00778175421849,1,202.389086433496,1,23.823159542922483,0.0013658921804125953,112.00100118554737,1000.2269344915477,0.053391058754249966,53.70870495041861,7.258473850621321,2,1147.6639922287982,18727.4606703,378668.6770246488,3.2999838733037463,164.5420936117625,-601.5919500275481,101.70283943007358,269.585039097079,43.38682252922423
454,480,0,881.0322869372118,1,7223.229290737578,6,1676.2540944962411,35.629330082464755,113.66267754098598,3,1,7.963769503880753,1,19.72466847988446,0,25.518555118127946,1,60.33796643199337,1,204.32234062236472,1,24.308354187854782,0.0014262655005787494,97.2453230935625,1015.1151262317551,0.05330273025358147,49.008328577464354,6.994432819780978,1,1147.6639922287982,18727.4606703,380252.54989762226,3.2999838733037463,167.21636628165786,-601.5919500275481,101.70283943007358,268.56409771194757,43.38682252922423
455,481,1,936.2630135676776,1,6963.703577952919,9,1724.9323349013346,49.13635725881779,111.48404020542515,3,1,18.980210328210887,1,21.883388525573334,0,29.47319196457108,1,60.628574486824895,1,207.296756143882,1,26.314130242161788,0.0013948748928290333,112.48785262640352,1041.6480157061324,0.054614933438056776,49.3930171310545,5.284334034644748,2,1147.6639922287982,18727.4606703,416855.3518940071,3.2999838733037463,178.379518573819,-601.5919500275481,101.70283943007358,303.46535201450894,43.38682252922423
456,482,0,886.0918538511478,1,7126.771740111662,9,1635.3226539392035,50.397130152651776,127.2426587716239,2,1,-16.963387553557734,1,17.705241159958874,0,27.599662978762755,1,59.67312811909449,1,200.2632751401492,1,23.510181340656253,0.0015008795495888773,82.40190528246289,978.7542022742514,0.05385683953507789,43.79572009955704,5.455636372685329,2,1147.6639922287982,11959.091528,257769.42170563905,3.2999838733037463,130.77330194147277,-601.5919500275481,260.32727427717964,192.71369883163757,43.38682252922423
457,483,1,885.972724943527,1,7264.925568442949,5,1636.6584249929597,68.73497377315617,107.92504848856908,3,1,-11.847167739943858,1,21.943353786501756,0,29.645209935054318,1,61.118948276797134,1,203.20128861878112,1,25.303866460942263,0.0015097071373392195,83.73552721076705,983.3382840409779,0.0543532419190021,52.74961604351798,6.35097116587197,4,1147.6639922287982,18727.4606703,391960.425937952,3.2999838733037463,173.512454770749,-601.5919500275481,101.70283943007358,284.09144370006567,43.38682252922423
458,484,0,958.4547830220081,1,7088.235075882433,5,1687.365337505059,30.49200640919806,115.89298925645582,4,1,-3.6202735195536007,1,17.548176888843667,0,26.77259843326475,1,56.53090253980573,1,205.98248723288611,1,24.345504886741814,0.0014529274438255778,94.39255360748116,996.7464447887372,0.053430585972835336,57.6139313696785,4.7616909943001815,1,1147.6639922287982,16788.0394185,422300.33273214713,3.2999838733037463,177.95181318099245,-601.5919500275481,40.18785101549648,293.792646853814,43.38682252922423
459,485,0,624.153223310506,1,7283.107345756419,5,1651.64094881108,26.91856947888804,114.97811628712087,0,1,16.551784096115178,1,21.029082149817096,1,30.998321130359177,1,57.74597619477017,1,206.41373308362913,1,25.418483986533555,0.00147160058793845,116.89256803743669,974.0392443752652,0.053348743843766436,54.99602551447254,4.486390036224285,2,1147.6639922287982,1.0,95637.86929291463,3.2999838733037463,97.38596840308227,-601.5919500275481,1.0,73.22518129820752,43.38682252922423
460,486,0,512.7408131432884,1,7230.6204445372205,5,1677.990795880998,33.858556401179946,111.43158853156315,4,1,11.76822033372668,1,20.112071163465465,0,27.85597977274922,1,58.42919985695097,1,200.30069365146971,1,25.39360245552244,0.0014460810765880908,105.28122742809151,1015.6368011785704,0.05091870704482945,39.822324116494116,5.609678060420936,1,1147.6639922287982,16788.0394185,423917.89682530507,3.2999838733037463,180.7956212006484,-601.5919500275481,40.18785101549648,281.27241376025444,43.38682252922423
461,487,1,918.6829154183547,1,7175.866036751976,4,1703.8732620667001,22.1042065997504,103.99445801792689,3,1,-7.123935346588532,1,18.982474666580128,0,24.956500621317893,1,58.742030152930454,1,204.1591151428033,1,22.67743882626801,0.0014410481800671206,58.803632332106154,950.9046070343757,0.05264365616901272,27.17946168924373,6.582931363588978,4,1147.6639922287982,18727.4606703,360327.7493090816,3.2999838733037463,159.01135970157543,-601.5919500275481,101.70283943007358,248.68142636469082,43.38682252922423
462,489,0,1046.6661025461528,0,7140.5247334467795,3,1652.773421138821,52.138335473119795,114.01518743328478,1,1,11.231130704906146,1,17.190498216887846,0,28.533741404126822,1,60.14982657936913,1,203.6722420921876,1,24.538326332702876,0.0014242309570631595,117.09915007641848,1000.5875571920797,0.05323208914897305,37.104738983520605,3.5139998240915467,2,1147.6639922287982,6023.86254599,87373.4325664689,3.2999838733037463,81.44298369531282,-601.5919500275481,214.4011453125436,56.86031814667609,43.38682252922423
463,490,0,730.3415417798752,0,7096.478474610974,1,1630.564259988351,50.10852447113986,119.18736024329212,1,1,-7.371806103662287,1,17.143777689933273,0,31.748895542015052,1,60.467316916870175,1,197.48164776915866,1,23.996144960505386,0.0015345190756062587,111.52074800023502,1027.9397503551604,0.053041666386574315,52.153648427514966,5.804638002048996,2,1147.6639922287982,6023.86254599,71420.84074112838,3.2999838733037463,73.8091387682501,-601.5919500275481,214.4011453125436,46.70293077181324,43.38682252922423
464,491,0,1061.0358213186778,0,7107.262998981316,3,1602.5317558561214,38.548116532266604,108.84071074287098,3,1,-3.1519356657622035,1,15.021032951754803,0,30.22774581697765,1,58.027339149269764,1,198.52127012852108,1,25.135592989323374,0.0014260701528894038,126.36749402245742,986.0822007948897,0.05383344016464985,47.17379759099387,5.7140475122087775,3,1147.6639922287982,18727.4606703,320661.2953107733,3.2999838733037463,141.36787973979943,-601.5919500275481,101.70283943007358,216.1397415700896,43.38682252922423
465,492,1,749.145575693075,1,6970.6902511327135,3,1698.6315236621667,47.27396240712381,107.29364129163878,0,1,15.035694278456885,1,20.517069282508828,0,30.6479076852012,1,59.52529370261644,1,207.80371028443318,1,23.19843684048753,0.0014848409065500244,55.204389487218926,1024.2544700519993,0.05379657325040217,39.164223617047405,5.412402523096794,3,1147.6639922287982,1.0,92019.87435026225,3.2999838733037463,90.36937269142723,-601.5919500275481,1.0,72.36729337636628,43.38682252922423
466,496,0,1066.9430612640676,1,7007.513584086337,7,1699.3874764549914,46.527444397353776,116.57531697860615,2,1,6.594754724172988,1,17.514756356418193,0,29.45314933370021,1,60.91950790748204,1,206.18437169164017,1,24.8020551794038,0.0014199519658040288,99.52456691752458,1052.9205614738362,0.05323521214632322,46.65801196770436,4.696352534504723,0,1147.6639922287982,11959.091528,238770.63559787202,3.2999838733037463,127.66845560896108,-601.5919500275481,260.32727427717964,177.47743114879813,43.38682252922423
467,497,0,739.4668818954963,0,7057.895095315519,4,1623.5053356957608,47.949165426440324,115.13400734000663,3,1,-5.720088467260772,1,19.359155092672488,1,25.57814916905034,1,57.70192921062113,1,203.70971360706628,1,26.26193612332705,0.001344281060513488,90.57115345129698,983.543570533419,0.05263576744879793,49.92031288655349,8.094817192517027,2,1147.6639922287982,18727.4606703,335218.6987961692,3.2999838733037463,146.3232574568612,-601.5919500275481,101.70283943007358,223.72659232386928,43.38682252922423
468,498,0,618.8112853422844,1,7241.3989109129125,5,1678.4263853904113,39.21615660129198,126.9430521645718,2,1,34.284388528375004,1,16.713312355772242,0,31.23063165059229,1,56.792346643177815,1,205.84195088873588,1,22.808378288984784,0.0013992551837205714,88.60070772663002,988.3499073700212,0.0520569711397063,56.84251434444814,6.7371090150876825,3,1147.6639922287982,11959.091528,220809.89874337372,3.2999838733037463,125.797422660523,-601.5919500275481,260.32727427717964,161.5412413351969,43.38682252922423
469,499,0,690.8683963666272,1,7175.886551296141,5,1702.5243268655177,56.41676592451018,121.86926248870985,3,1,0.3690313431696321,1,19.063722689763907,0,32.29030297997235,1,61.962107967602556,1,202.73777521221953,1,23.84596926663794,0.001437205453867012,116.80582228439975,987.6766877019916,0.05255805603316863,47.62496780966383,5.114607111290844,3,1147.6639922287982,18727.4606703,386215.40245636523,3.2999838733037463,168.0019913884608,-601.5919500275481,101.70283943007358,268.3920942156057,43.38682252922423
470,500,0,685.67867029056,1,7091.692135771064,5,1674.5186992073845,30.568527610322146,106.80651584734012,2,1,24.70560188574866,1,18.234134492262328,0,31.39339944338681,1,62.23817957643712,0,203.84754741211316,1,23.665334243287138,0.0013792096444072,119.73918607134432,955.639010028436,0.051982036865751834,54.068615305271905,6.532541868875594,3,1147.6639922287982,11959.091528,211709.49068056108,3.2999838733037463,82.24801623340123,-601.5919500275481,260.32727427717964,154.0483044088158,43.38682252922423
471,501,0,732.7164067848662,0,7082.910988085754,1,1625.7297910840564,40.32197875474092,113.01195306307508,2,1,-5.423251252040017,1,20.304131143434372,0,25.701958835087034,1,58.30746106508456,1,204.52698657338908,1,24.352282803096177,0.0014376669493410745,163.5795527889942,1031.129076337949,0.051864682642716486,53.030190010068644,6.351637491828967,0,1147.6639922287982,11959.091528,151057.97881687788,3.2999838733037463,96.60801521264564,-601.5919500275481,260.32727427717964,100.57285526669823,43.38682252922423
472,502,1,863.0204971838216,1,7007.161009005999,3,1664.8615767981155,38.5726200395708,115.0317647401893,1,1,-26.205323967803878,1,19.827556467119816,0,26.539501715988962,1,60.2127716264564,1,204.07890709904697,1,26.68174008257784,0.0014364427873566278,74.49272901382673,1027.8473287773452,0.05468935714628877,52.45486246202588,6.375904199806326,0,1147.6639922287982,6023.86254599,118306.62332355088,3.2999838733037463,88.78335788871945,-601.5919500275481,214.4011453125436,94.65762652500419,43.38682252922423
473,503,0,852.3434796462982,1,7074.178527332013,3,1640.6383583686074,65.12915328432736,115.98460573951708,0,1,-11.792495410564667,1,17.04344706531148,0,30.85561800534005,1,57.1002076574417,1,205.0005593441201,1,24.112758710389823,0.0014047098302201954,83.99212801787331,1022.548613780136,0.05438115394838175,49.06076368821785,5.954662426354767,3,1147.6639922287982,1.0,100054.85201875783,3.2999838733037463,84.41554866374625,-601.5919500275481,1.0,79.79514837503305,43.38682252922423
474,504,0,607.5402910815923,1,7094.808581622976,3,1693.0799411980345,44.23321312408811,124.18094672819599,4,1,-20.226403105319516,1,20.59683747229548,0,32.1401785186776,1,57.24096841948927,1,209.8392264714069,1,22.28384675083879,0.0014676284092971807,75.21930605052955,994.3200954215428,0.05442460074685634,40.90337709807785,6.372212248412051,3,1147.6639922287982,16788.0394185,415571.7500439578,3.2999838733037463,175.09748242974936,-601.5919500275481,40.18785101549648,294.07276150590735,43.38682252922423
475,505,0,1046.9069457531084,1,7009.144271347436,1,1629.1285647105544,49.902541779542396,109.84812088387243,2,1,16.716612324148038,1,18.680610640729387,0,29.346701662813057,1,61.1349494356727,1,201.74332310123413,1,25.564365103457252,0.0013696997359662927,124.96762032059202,1002.1049305567402,0.051759914080397054,51.30272860620494,6.410401535395988,1,1147.6639922287982,11959.091528,189428.02777568495,3.2999838733037463,113.75301119670787,-601.5919500275481,260.32727427717964,138.4227034283277,43.38682252922423
476,506,0,759.3186074356819,1,7190.059843956676,1,1658.3820955574577,55.7535928244209,112.40403683495771,0,1,7.827301843681347,1,16.905681953478187,0,30.95697162651319,1,58.57874233399228,1,204.33597677957331,1,26.05170368945827,0.0014448353363299394,66.04272589664063,1034.0747776057192,0.05485160324452617,56.72825717281818,6.543203482854087,2,1147.6639922287982,1.0,78617.07598500862,3.2999838733037463,83.49940047782232,-601.5919500275481,1.0,64.44288223030367,43.38682252922423
477,507,1,740.4657103627928,0,7090.39140391101,5,1641.4822556639756,46.00803919164292,109.94757191535663,1,1,0.0972190843953508,1,19.605762734332696,0,27.582225946423826,1,54.84415967001359,0,209.2550358995371,1,24.393409434066843,0.0014295869205449394,108.46234659406441,1026.8144397454623,0.05618807373810164,51.04023120929968,5.926220892960021,3,1147.6639922287982,6023.86254599,102375.88999302937,3.2999838733037463,43.477192402883304,-601.5919500275481,214.4011453125436,74.86018383371946,43.38682252922423
478,508,1,787.3288003628837,1,7145.013598698311,5,1655.5742918956994,52.49837392275258,116.59989505088791,2,1,3.7988843496557454,1,20.325310411050626,0,27.185714452126003,1,59.408737515714314,1,207.35285724229595,1,26.053981946785022,0.0014128272705619148,129.9928397972383,996.3148389527776,0.056244359613717966,40.5909762915206,5.550643429372548,0,1147.6639922287982,11959.091528,229123.4290842353,3.2999838733037463,124.87472073460121,-601.5919500275481,260.32727427717964,179.95373325781662,43.38682252922423
479,509,0,629.4435529878525,1,7206.3836328374255,2,1603.314367998639,67.83864090290544,112.04852621586531,2,1,11.746214910024488,1,21.65013750165686,1,29.850119578863676,1,60.21243356662795,1,207.0918145228836,1,24.190871110333863,0.0014826723324540695,120.12781028432195,1011.9434055605153,0.054031341529768816,51.03299911687665,5.806697809894481,0,1147.6639922287982,11959.091528,208253.24982431126,3.2999838733037463,129.30797523083695,-601.5919500275481,260.32727427717964,158.15674388420783,43.38682252922423
480,510,0,1162.1207801924718,1,7036.983453099566,3,1728.0001946521118,36.650841682754674,120.1914610823736,2,1,-18.27714197844748,1,17.088133364035752,0,27.661434618691125,1,57.694910378371574,1,199.3053906727432,1,25.595216361923853,0.0013692152657685688,77.67544571873131,987.7892891484596,0.05404386787723122,47.143518285346225,6.554703725348474,0,1147.6639922287982,11959.091528,201542.89647985238,3.2999838733037463,108.72327249176328,-601.5919500275481,260.32727427717964,151.93837535761432,43.38682252922423
