,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
345,360,0,1082.7888545895173,0,7273.205970387605,5,1606.2877911333007,40.718042161005386,120.85219127808672,2,1,0.4048229122803762,1,19.181011629024013,0,32.39962009508427,1,58.693569201012494,1,208.05749889236526,1,23.772501127643245,0.0015104253862948706,126.31006416590836,1059.8889759723427,0.05344628561543047,51.316223037069136,4.701279547379231,0,1147.6639922287982,11959.091528,183783.40002524358,3.2999838733037463,109.99652731426504,-601.5919500275481,260.32727427717964,127.10238385338644,43.52570828961175
346,361,1,674.6363230498712,1,7085.618706255096,2,1704.8219592984879,67.61263425008309,111.46284740755205,0,1,-21.69224224636133,1,16.05777703851554,0,28.13453326654776,1,57.47310147223581,1,202.40801691236,1,23.801015570615352,0.0014390961107385524,70.57432916107774,976.0366864662868,0.053497548456016175,58.601951603844185,7.530754292376008,1,1147.6639922287982,1.0,95975.46894651512,3.2999838733037463,81.34252330205813,-601.5919500275481,1.0,77.41004796947635,43.52570828961175
347,362,0,891.8415041441963,0,6942.663652315482,2,1605.2160388693064,31.23365385627463,110.51154780278688,2,1,-9.32600504955768,1,19.96554682710464,0,27.791638912683712,1,58.9582310920535,1,204.5703072593552,1,25.21520366586557,0.0015435710724383395,100.51763784567623,1013.9394769097368,0.054309986929361766,56.7809054481056,4.7251242320042905,1,1147.6639922287982,11959.091528,153376.00603524336,3.2999838733037463,99.71624401204045,-601.5919500275481,260.32727427717964,106.15208566692766,43.52570828961175
348,363,0,907.5151475525868,1,7107.8744988864355,2,1696.3420117280841,60.88275810660889,119.91265538059328,2,1,25.745224010273816,1,17.846739989874887,0,30.805461802117485,1,59.36368040560732,1,202.67633482287656,1,25.813282505962192,0.0013447086040416151,90.40216358213988,1024.9496329415906,0.05194589796067002,50.91758523410533,6.733811202841254,1,1147.6639922287982,11959.091528,207223.29539459126,3.2999838733037463,118.95021268729323,-601.5919500275481,260.32727427717964,152.4316492195069,43.52570828961175
349,364,0,990.562585119314,1,7191.907751337716,2,1652.9200791672877,49.10471353199603,120.59633501089823,0,1,9.917108373150276,1,20.097944154304287,0,29.85444787050786,1,59.66401429092298,1,201.24347002075015,1,26.251094371417484,0.0014057337467979025,67.74926682902016,1022.2097560330787,0.05195403524602585,53.443528721382215,6.133146255819925,2,1147.6639922287982,1.0,84921.82785959344,3.2999838733037463,85.2956711539088,-601.5919500275481,1.0,65.37107746677765,43.52570828961175
350,365,0,977.5694847150634,1,7101.221865599138,2,1699.199389526051,50.577125511487075,121.77599746427015,3,1,1.237216022935206,1,21.08431954713483,0,31.953266257865423,1,56.14674039197204,1,202.36542758695148,1,27.440163560459094,0.001392077890787313,89.0514906663974,989.8438259496561,0.05382390551163239,35.89375354432322,5.5587735477436935,2,1147.6639922287982,18727.4606703,357668.72355939454,3.2999838733037463,156.97323136963027,-601.5919500275481,101.70283943007358,253.18442795676395,43.52570828961175
351,366,0,1050.918347122874,1,6960.600766196432,2,1673.6910340601248,49.33292188186293,121.04318098665483,1,0,-4.350117813673802,1,19.252073576018454,0,31.109174411879177,1,55.81256406885546,1,205.55936899684,1,28.35909544327843,0.001395491702141257,88.42768214531195,1003.4291021378692,0.05392899457392589,43.72471654992778,5.613909641106299,0,1147.6639922287982,6023.86254599,113364.02013787586,3.2999838733037463,91.2355280488395,-601.5919500275481,214.4011453125436,88.49166026856972,43.52570828961175
352,367,0,1390.4420774034513,1,7223.803851654618,3,1682.1046349177716,61.535605500922564,122.03894821814322,3,1,19.130984901034168,1,20.604450236101066,0,26.149193276563462,1,58.301277102615785,1,202.3222484163841,1,22.707779975501502,0.0014512539507277127,53.687910117296894,1018.5101291190248,0.05367789745381057,41.48948578321318,5.807273215975371,1,1147.6639922287982,18727.4606703,372756.7007194303,3.2999838733037463,168.19239814771106,-601.5919500275481,101.70283943007358,264.6006653020337,43.52570828961175
353,368,0,760.5613270652242,1,7038.5946807155115,3,1648.6226743016568,41.86781823419367,115.16619531496313,1,1,10.95049071041087,1,17.244762553126222,1,29.371988164335622,1,59.28989518185055,1,206.97896239516825,1,24.68924387351224,0.001479409068966233,89.4416051078816,999.6178034865504,0.05382329846348145,62.150919685345755,6.243817804746872,2,1147.6639922287982,6023.86254599,115910.73521548235,3.2999838733037463,101.47895015330656,-601.5919500275481,214.4011453125436,91.04561718503388,43.52570828961175
354,369,0,1058.9991571668884,1,6960.128485643056,4,1695.4346749571594,48.05035518340642,115.59472335752731,2,1,-23.372781385904183,1,19.99165016362991,1,29.467821967938914,1,60.60877723767509,1,200.1160572386807,1,23.85554744002376,0.0013939902780672842,125.33022263571486,992.0412314704253,0.05273356619019042,51.96421871986039,6.393029079919463,0,1147.6639922287982,11959.091528,214450.5737964149,3.2999838733037463,118.8549745238648,-601.5919500275481,260.32727427717964,158.85151274158355,43.52570828961175
355,370,0,1197.3836876737555,0,6975.9707616819105,5,1674.5984312516189,37.35148182330732,117.2487241020567,2,1,-0.06080861043743701,1,18.595732068638192,0,29.94968475918243,1,58.77033360484339,1,200.85821633196937,1,22.19302612541289,0.0013743788708081447,146.7016251708614,1008.3694973829004,0.052229099638419686,47.288777320575406,6.4880486272540425,3,1147.6639922287982,11959.091528,182817.07466162453,3.2999838733037463,103.3054117249572,-601.5919500275481,260.32727427717964,124.06634475301456,43.52570828961175
356,371,0,748.6842007419002,1,7307.7592892199755,2,1688.6759803488,48.35207770864019,115.3702594028016,3,1,-17.993130282234297,1,16.173091530895938,0,29.367066055300626,1,57.168520912768564,1,204.3236309753984,1,26.63783110159239,0.0014218824757443315,77.53469282204408,972.0709277559159,0.05514507143248283,55.58446688950597,5.902249597660668,2,1147.6639922287982,18727.4606703,355758.3005345355,3.2999838733037463,154.25445155356684,-601.5919500275481,101.70283943007358,258.0870637999289,43.52570828961175
357,372,0,831.5795850614309,1,7318.433469508168,3,1663.6546534724826,56.06935993783193,120.17987272706716,0,1,-14.407507128330975,1,18.715572418211675,0,31.083234486541482,1,59.66281601890919,1,207.82946685982063,1,24.35003775375685,0.001417841879269263,126.17489798732664,972.2566326668367,0.05320973347230245,38.3915774605346,5.692331180442497,1,1147.6639922287982,1.0,97626.84596949923,3.2999838733037463,84.91145980135244,-601.5919500275481,1.0,74.83863769316874,43.52570828961175
358,373,0,845.5461431635417,1,7280.07388845836,1,1602.892842226553,65.52520320381983,119.88039278275686,2,1,10.70688302001652,1,17.074876707090887,0,28.608981567250158,1,58.45485056975949,1,205.32928704672506,1,25.041208463905363,0.0014344624359726007,87.56605241117857,970.3120291583753,0.05438057859688261,38.59595270109853,6.133901899620928,3,1147.6639922287982,11959.091528,202084.56460025773,3.2999838733037463,118.25008844120217,-601.5919500275481,260.32727427717964,153.6684280981527,43.52570828961175
359,375,0,864.5191655113541,1,7285.903126828771,4,1644.3847740134756,48.537071257653466,114.26488200833164,1,1,4.8090100023123945,1,16.546842133500153,1,28.273597190792593,1,58.18278507417274,1,196.954256365953,1,23.500523227497144,0.0014766613289271375,113.3446575847464,991.2392816583908,0.051045747978795616,42.21432901196656,6.132741977997387,4,1147.6639922287982,6023.86254599,128495.36175129148,3.2999838733037463,101.09235430657043,-601.5919500275481,214.4011453125436,95.17092813857941,43.52570828961175
360,376,0,684.4874956701004,0,7233.642834582605,4,1628.6168167352964,62.066673167783975,120.10342492045307,3,1,-19.351830797074786,1,16.853540470948545,0,32.35773310491183,1,59.78883984963597,1,198.57055839022843,1,26.880998724790157,0.0013951220646175769,113.67917687504664,1029.5097589135978,0.0530423616996578,50.0359833583436,7.2456682847289375,3,1147.6639922287982,18727.4606703,344665.9072954892,3.2999838733037463,143.5027214483983,-601.5919500275481,101.70283943007358,232.45118492573968,43.52570828961175
361,377,0,906.9058520527184,1,7079.1917381330795,2,1652.9009059399154,42.56874176486179,120.36782533443771,4,1,-12.023437425703829,1,17.61140445294163,0,27.97713066495305,1,59.94369927351507,1,204.1405431039536,1,23.625080851683784,0.0014133758590863339,124.23019181711176,1014.2225978345704,0.05309625562014745,58.09490429948288,5.821292669385103,1,1147.6639922287982,16788.0394185,405139.4306342772,3.2999838733037463,168.55700658787075,-601.5919500275481,40.18785101549648,280.0196660008924,43.52570828961175
362,379,0,966.791074578779,1,7005.363176935076,1,1632.5172542614207,62.143289105621385,116.85098439512207,2,1,13.748420999278196,1,20.985874782188667,1,30.347029440474092,1,57.02846121140696,1,199.73175650769008,1,25.979168702387103,0.0013789230895683855,42.89289411252391,998.7677020137766,0.05245802565850621,46.781594048572295,6.238460695015943,0,1147.6639922287982,11959.091528,198029.87503409715,3.2999838733037463,121.04230633890104,-601.5919500275481,260.32727427717964,146.44832935259873,43.52570828961175
363,380,1,1041.2588690477828,0,7093.938089477701,5,1667.6169669729322,53.063008140903705,116.23221944391102,2,1,10.153880757878524,1,19.35070243339008,0,27.440617445796317,1,60.80608146698695,1,206.8669526264182,1,24.146840548537,0.0014505537358222016,114.52498767127994,1007.1639968394819,0.051894539324043074,51.230946235555145,5.613329855164936,2,1147.6639922287982,11959.091528,196326.29104164024,3.2999838733037463,113.49317312229785,-601.5919500275481,260.32727427717964,134.41515667332052,43.52570828961175
364,381,0,1134.029220382909,1,6985.258945961834,1,1662.6119666757488,52.81630521894935,115.08520388836669,2,1,28.933918579903963,1,17.83912531236202,0,29.564509977417828,1,57.3994052068667,1,201.73352048954263,1,25.19478753062429,0.0014429812270456935,69.04929501173011,1016.6165457347188,0.05257492979684497,47.142853411623,6.977736874882363,1,1147.6639922287982,11959.091528,192358.8092879792,3.2999838733037463,118.67304322101556,-601.5919500275481,260.32727427717964,143.00638685994002,43.52570828961175
365,382,0,1094.2146053697204,0,6982.4997395430555,2,1664.86147819836,49.71388426370807,120.85677141640531,0,1,6.730064005172228,1,18.942968608501086,0,29.19000642862182,1,58.62501122463232,1,204.74166158610763,1,22.84088139745629,0.0014461363981575091,72.48584296079747,1007.4932055879767,0.05456802770921471,47.134002775880134,6.252033894923486,0,1147.6639922287982,1.0,50688.62458484671,3.2999838733037463,70.90515497567706,-601.5919500275481,1.0,32.05082293457923,43.52570828961175
366,383,0,803.3854615168816,0,7024.156979114063,1,1712.966824399894,43.549825250582415,119.2179894181906,2,1,17.30777094345829,1,20.873369775707552,0,27.06846494101793,1,61.848941872380635,1,204.8299735065425,1,23.426133419248263,0.0013383271705053026,80.69530792153091,977.3569842403276,0.05232534380455412,50.00054910479261,6.512390427098948,2,1147.6639922287982,11959.091528,154549.61787869106,3.2999838733037463,99.86811446163007,-601.5919500275481,260.32727427717964,104.02509526724968,43.52570828961175
367,384,1,651.1971002057898,0,6977.27735702788,1,1702.7052420279929,31.54038376563175,112.75358966971922,3,1,-23.02293121535451,1,21.129279658933765,0,24.782069620841227,1,60.12188834351179,1,199.70007211531112,1,24.539741586140696,0.0013938419571044578,133.13913750167322,964.8023157453496,0.053356528992889014,45.07741116537182,5.5218909230653175,3,1147.6639922287982,18727.4606703,305709.40733711625,3.2999838733037463,133.28836237103212,-601.5919500275481,101.70283943007358,204.16352213911438,43.52570828961175
368,385,0,915.8516819905084,1,6963.764566726616,2,1757.5732114365198,34.932956062715625,106.3076213836339,1,1,-22.099178651804184,1,20.168033125717066,0,25.449719082998428,1,59.60933510604888,1,199.55181646767392,1,23.72666780827343,0.0013594840650812837,133.27723314376294,968.0533490153157,0.05342449289358081,44.961262716266006,5.259056142278662,1,1147.6639922287982,6023.86254599,103276.00485798778,3.2999838733037463,82.34957866374916,-601.5919500275481,214.4011453125436,79.4821607904294,43.52570828961175
369,386,0,716.0515443627785,1,7346.276741049655,2,1641.4581880137455,69.03583251116598,117.51676156381086,2,1,-5.004577771979336,1,17.093541495334676,0,32.44951615199988,1,60.07543306250904,1,204.78308244194724,1,23.08098497855949,0.0014389034613889991,69.23523110027155,1049.8743125917497,0.05468274796786838,51.46000242795368,6.716901909336796,2,1147.6639922287982,11959.091528,211771.64277809733,3.2999838733037463,117.91220156938655,-601.5919500275481,260.32727427717964,163.6030988145122,43.52570828961175
370,387,0,632.15311633289,1,7167.642643226477,5,1624.2356735396884,84.45903131667383,109.69776818538377,1,1,10.348176878416938,1,19.46047460109691,0,31.418825688928553,1,57.28712286699585,1,199.92546693096162,1,24.12380880847034,0.001464800576015275,90.84866522290348,1011.2760789830644,0.05415098262782466,51.65375833781637,5.983766626364886,3,1147.6639922287982,6023.86254599,153363.22579907512,3.2999838733037463,104.54032815298844,-601.5919500275481,214.4011453125436,120.90164455214796,43.52570828961175
371,388,0,1247.389072913544,0,7110.909722543372,1,1693.4452289102564,30.65598795606273,119.05295242311294,1,1,2.650894673257606,1,18.24009107748857,1,27.81303695531711,1,58.99657499384996,1,213.0183315138964,1,25.121877405703355,0.0013949363761190587,72.03391345221003,1000.1091182329249,0.053657746861272365,49.54622831292893,6.322095333241473,1,1147.6639922287982,6023.86254599,60497.05979931581,3.2999838733037463,79.19833406659644,-601.5919500275481,214.4011453125436,38.697249363433926,43.52570828961175
372,390,1,1151.5196084402369,0,7113.1570327201525,1,1689.7541267910974,37.410854329654185,115.09995156629756,3,1,7.456402601036972,1,17.32784473710465,0,27.278025225263022,1,57.07174662782712,1,205.07776955556025,1,22.095038022999468,0.0013676714313593265,91.7027051706227,963.4453806439057,0.05433829214966295,40.482342782441286,6.437996208254974,2,1147.6639922287982,18727.4606703,311689.51036015525,3.2999838733037463,138.94764766948114,-601.5919500275481,101.70283943007358,212.21830040366473,43.52570828961175
373,391,0,595.9632209470917,0,7302.523973698186,1,1615.9483220342936,49.79059645158634,123.33106224453951,4,1,44.051621468322075,1,14.852470966588545,0,28.758485770747814,1,56.572353139696474,1,204.30810347038482,1,24.667011649817663,0.0014920004986347564,122.09331949057,1011.405892269102,0.053502529764912383,51.42012440588394,6.7885371879670275,0,1147.6639922287982,16788.0394185,367664.4289328217,3.2999838733037463,169.027935889589,-601.5919500275481,40.18785101549648,244.7289858835313,43.52570828961175
374,392,1,842.5542210097761,1,7065.873906460134,1,1709.5214163492924,63.92745238505597,114.36908497753952,0,1,-22.70213694326359,1,21.843545190080576,1,25.15687716931725,1,57.68122163989385,1,205.79476804285525,1,22.534915942326407,0.001408230852373176,37.30735571083217,1014.5274504221125,0.05314739260302456,48.63473271381128,5.959916738430855,1,1147.6639922287982,1.0,87385.65740234859,3.2999838733037463,84.67847592354887,-601.5919500275481,1.0,68.90733850215312,43.52570828961175
375,393,1,693.4437663107526,0,7087.584418355691,1,1676.2056567572974,42.361039913150016,113.8713130035231,3,1,-8.94984763156466,1,21.098877326579174,0,30.56820616249662,1,60.06773376013847,1,202.8191579448672,1,25.47193323261629,0.0014231482710004432,101.14959903419037,1004.4238687602144,0.052902493006331514,53.87371249799943,5.574030633677201,0,1147.6639922287982,18727.4606703,311912.3399687097,3.2999838733037463,140.05508784606138,-601.5919500275481,101.70283943007358,207.00894638204983,43.52570828961175
376,394,0,790.3794892000278,1,7260.541653970343,5,1690.5834760588361,49.94463262636338,115.68808372216772,1,1,-1.8653807440817425,1,18.60687068862616,1,28.301519953866407,1,59.5378015303977,1,201.70981703741302,1,23.322214999216808,0.0014282207377041502,75.95399883545514,1001.0427945028005,0.052566623660080455,59.77683091838024,5.617039811617994,2,1147.6639922287982,6023.86254599,138559.62596623515,3.2999838733037463,102.93370244297256,-601.5919500275481,214.4011453125436,105.73836544332235,43.52570828961175
