,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
263,281,0,1065.7301888401312,1,7264.889076009206,4,1642.7341708790198,57.04120136730366,114.20898366765445,2,1,-5.031088335191429,1,19.20656486599807,0,28.26788550592439,1,57.14245609498039,1,204.70970677723332,1,23.575452478943586,0.0013033586535079024,84.37935540915063,1014.8501705905576,0.05300343829526148,61.937549616866455,5.838048397980278,1,1147.6639922287982,11959.091528,219546.72011277275,3.2999838733037463,114.22846849601886,-601.5919500275481,260.32727427717964,164.04696495884932,44.50263991552271
264,282,0,947.4147241555294,1,7077.132092654135,4,1673.168540919798,66.21042103233539,113.13173344169327,3,1,-4.552032147841142,1,15.236421517274053,1,30.971782755396728,1,59.51675603151392,1,201.5827172325769,1,25.583130110749412,0.0014604678812889388,88.46568795250705,1015.8214832940781,0.053217772438120765,38.034029205608114,4.495203839432179,2,1147.6639922287982,18727.4606703,379913.3270813876,3.2999838733037463,171.90762519607708,-601.5919500275481,101.70283943007358,266.77856876374284,44.50263991552271
265,283,0,831.7781513906044,1,7380.250830754844,5,1699.6559447818008,52.23667591180608,111.87077201160412,2,1,22.757447275690133,1,15.758485498655665,0,29.140781584408106,1,59.90253386016193,1,205.70663956882427,1,25.643483546566664,0.0014718746166938962,101.56790545650293,1000.2865110497777,0.052048204946157375,48.57655668594273,6.2361662213905715,0,1147.6639922287982,11959.091528,226178.34810965337,3.2999838733037463,129.14543901411926,-601.5919500275481,260.32727427717964,165.40363465789414,44.50263991552271
266,284,0,1044.7616035384738,1,6930.994685389327,6,1645.3259012762635,69.39590560460367,121.9234427040324,0,1,14.080620378715892,1,20.205048950688408,0,28.70998913349635,1,58.12663058428721,1,203.4642118358295,1,23.436485282013322,0.001420061324987315,91.07429900888106,991.021663921058,0.053586939790851225,43.213007741246635,7.610393181924571,0,1147.6639922287982,1.0,127676.22570871988,3.2999838733037463,97.7200803164993,-601.5919500275481,1.0,100.02199811589344,44.50263991552271
267,285,1,762.4238636306396,1,7417.361113810568,7,1683.2141274143646,38.116691256968686,120.04973660570684,1,1,9.000775664949096,1,20.94414309590493,0,26.326462237774358,1,58.55858769060934,1,201.68071808248462,1,23.7752560772337,0.001409119989643844,143.7070187721966,985.2127185897307,0.05525366102828178,46.418070035989636,6.054804257409521,3,1147.6639922287982,6023.86254599,153287.78665986983,3.2999838733037463,103.40954004288535,-601.5919500275481,214.4011453125436,121.83279996472612,44.50263991552271
268,286,1,646.5716399925508,1,7238.882378090872,7,1608.2288593884937,43.10580963171501,118.90107216734691,2,1,-1.4668983457775342,1,16.197047313494533,0,28.38470999874319,1,60.184087611042706,1,201.68323705372552,1,23.609004019567934,0.0014892074786941527,68.63448055394103,1004.3208888067752,0.05234754592975306,50.14120152119298,6.418575549023854,1,1147.6639922287982,11959.091528,238486.41740975238,3.2999838733037463,127.72739834367302,-601.5919500275481,260.32727427717964,175.92768327032618,44.50263991552271
269,287,1,736.458766731316,1,7234.293181721564,8,1605.5077133359107,45.09805163417728,119.8084184034253,1,1,11.37986709199315,1,15.61782466733372,1,29.91826243505903,1,60.28889905510843,1,198.49425000165368,1,24.43064729080504,0.0014905419606490071,72.31273823739299,1003.6951582283303,0.05187877771208944,54.74522753773107,6.568367125217757,3,1147.6639922287982,6023.86254599,161407.89505486446,3.2999838733037463,113.25184790415078,-601.5919500275481,214.4011453125436,122.20062323302099,44.50263991552271
270,288,1,1366.277085426128,1,7267.6788419470995,5,1634.3160377177371,62.39431094906337,115.3319045759375,2,1,9.306418982337872,1,23.046205227745318,1,28.920847602419386,1,59.34815804899766,1,199.47639513247435,1,23.38618006473485,0.0014369037387260294,132.64647804679848,1025.9815997187973,0.05491219210012406,56.668944721970384,7.706188443124608,0,1147.6639922287982,11959.091528,237196.71831259067,3.2999838733037463,133.34152516512341,-601.5919500275481,260.32727427717964,185.44496591102856,44.50263991552271
271,289,1,980.9092243000233,1,6996.424030523139,2,1646.11787387971,42.85076316505221,119.06732605807173,1,1,3.738050271596528,1,18.908312355343252,1,32.20089377710976,1,59.21308069197686,1,205.20812930766792,1,24.14226348458034,0.0014284159619822006,194.94098956474303,978.9539842205437,0.052587371173642455,43.40101366720153,5.948324796670681,3,1147.6639922287982,6023.86254599,113810.19835728907,3.2999838733037463,98.75909411255415,-601.5919500275481,214.4011453125436,88.7302785360587,44.50263991552271
272,290,0,976.6886074771588,0,7289.557404653429,1,1686.1748369124055,45.02155575446845,120.5892379180595,2,1,2.207320886867505,1,17.136444054463524,0,29.93648797202013,1,59.35418524078146,1,206.4872547446885,1,25.847447530956405,0.0013932951357016922,129.66508900629378,988.2889589484547,0.053156057362041716,57.018570729694346,4.686583797865367,2,1147.6639922287982,11959.091528,155566.71417429915,3.2999838733037463,97.97498425525764,-601.5919500275481,260.32727427717964,105.48268902349683,44.50263991552271
273,291,0,1084.459985476048,1,6923.51164745737,2,1673.2311930743128,39.24768365841563,119.80409161819999,3,1,2.736390016418845,1,22.517604400697774,0,27.453657335216512,1,60.5848382550932,1,206.2375865259133,1,21.35835875270748,0.001438841222333485,86.8457690977153,988.588814871006,0.054332637216864516,43.15294652314047,5.727686563543817,4,1147.6639922287982,18727.4606703,349515.08514379326,3.2999838733037463,158.9424639059116,-601.5919500275481,101.70283943007358,249.39071666336304,44.50263991552271
274,292,0,776.3808745070555,1,7255.927785631296,1,1651.8883957523476,52.32456246213496,125.658750431234,1,1,24.386103228873647,1,20.942791863946045,1,31.633586367807656,1,60.248122130497066,1,202.1122646558753,1,24.731165745239803,0.0014395489196649038,125.15737526015621,1017.6006212179553,0.05313671878379268,48.84364852638723,8.254348875455586,4,1147.6639922287982,6023.86254599,109513.46276903233,3.2999838733037463,101.80847457393313,-601.5919500275481,214.4011453125436,86.44720217711073,44.50263991552271
275,293,0,873.8027389078972,1,6922.96689570283,3,1668.3012505921686,55.258759314075405,116.54490695103081,2,1,15.230191392910779,1,17.640639546767215,0,31.035527563179716,1,60.01959403506113,1,200.220640224844,1,23.847017434243522,0.001445037503926537,90.22281697470787,947.5082771188817,0.0525349593827408,53.854465649741925,7.139301476845751,3,1147.6639922287982,11959.091528,209963.38634355203,3.2999838733037463,120.94037678186753,-601.5919500275481,260.32727427717964,155.3360387957649,44.50263991552271
276,294,1,1218.6351387218367,0,7008.627288029092,3,1673.2433880147516,57.09988994614945,118.971566402666,2,1,-29.43860049409311,1,21.086633650458623,0,29.667065364465195,1,60.899754349686546,1,201.83054120597527,1,26.050471323999158,0.0014299180671996374,163.97348680046463,927.1077917051996,0.052364197074985526,54.36103260037387,5.4015607110830475,3,1147.6639922287982,11959.091528,184166.86507760955,3.2999838733037463,101.03625551661058,-601.5919500275481,260.32727427717964,127.21074335186931,44.50263991552271
277,295,0,1018.3949312078116,1,6954.8343340346,1,1669.837897478015,50.74280534426162,113.10318872769669,2,1,33.91024344750259,1,19.96368398029208,0,29.617288212929488,1,59.0484480757064,1,202.4886990300345,1,24.343892889194304,0.0014193400080730694,105.14653673853876,1007.9723520592461,0.0536096152116537,50.929335106111324,5.639900257154218,3,1147.6639922287982,11959.091528,190606.9287088162,3.2999838733037463,118.98721195998121,-601.5919500275481,260.32727427717964,143.22968620253604,44.50263991552271
278,296,1,1065.5802978481704,1,7050.35144988961,6,1661.2450928503617,42.048149504815186,116.6555419397289,2,1,38.04147233617104,1,18.54792336675408,0,27.79197224723262,1,58.91206160232298,1,200.7739378025367,1,24.29236587702572,0.0014276706423777285,118.97438419340716,1005.3509516183913,0.05503642411357064,47.535588278075046,6.168311926284201,3,1147.6639922287982,11959.091528,232299.59094292825,3.2999838733037463,130.995490058839,-601.5919500275481,260.32727427717964,179.28365632443794,44.50263991552271
279,297,0,1010.558589455852,0,7061.294985086868,2,1640.1541383864915,47.68693494982774,112.62107041730994,2,1,-52.64061941752666,1,17.322459932224454,1,27.90385980006939,1,60.9186402955269,1,202.25655454527103,1,23.585409993594407,0.001450473482317102,96.386820752949,979.8784717047344,0.05182689588241849,49.32656549132226,6.764002473627534,2,1147.6639922287982,11959.091528,162989.81705039757,3.2999838733037463,96.08189466440523,-601.5919500275481,260.32727427717964,109.61317422659994,44.50263991552271
280,298,0,910.5001659536844,1,7137.4356722898765,2,1699.0137250700714,60.47229457486828,119.47923918247216,2,1,39.53474751903311,1,22.4748870597474,0,25.243148910022718,1,56.66053175524971,1,203.26496620032464,1,25.33344330305738,0.0014673505971913054,52.046761837664356,1003.6387500924832,0.05196286668091104,40.59142005089204,6.0193041759547725,2,1147.6639922287982,11959.091528,207027.39439772876,3.2999838733037463,126.89123962299458,-601.5919500275481,260.32727427717964,151.2516557094637,44.50263991552271
281,299,0,826.3228236078872,1,7061.520665626343,1,1689.1940633296786,43.18443023856372,109.29625475083729,0,1,-46.642832238857174,1,16.428562887096874,0,29.180904730886148,1,54.95720280405816,1,202.42098739872245,1,24.404696088181304,0.0014288917557084759,154.51020722753012,986.3877259503993,0.053018204764001056,53.62951305169674,4.313870386009652,0,1147.6639922287982,1.0,70666.14962841445,3.2999838733037463,69.00484644915433,-601.5919500275481,1.0,54.52650759236525,44.50263991552271
282,300,0,1087.7551747487814,1,6990.5711845038,5,1690.0763364691472,45.9087780252622,115.5719711579289,1,1,-44.44189364332497,1,21.950260726746112,1,27.684045794248785,1,57.962136817295246,1,203.63517776213746,1,25.209821616300026,0.0014556139596085716,53.560057554157275,1044.4653618518623,0.05376188510771405,54.41700427192654,4.8893341796761725,2,1147.6639922287982,6023.86254599,134959.49542898068,3.2999838733037463,95.35957814744891,-601.5919500275481,214.4011453125436,104.89777341605877,44.50263991552271
283,301,0,915.0047385391504,1,7078.412210926054,2,1653.6568391208255,67.74453459887468,108.52920403791435,1,1,11.759144861871295,1,17.234485694777867,0,31.063050349756892,1,57.515041001346425,1,207.76372598235585,1,23.55315657877419,0.001460907721513206,76.73938378362425,1026.5125081527617,0.05194948732747326,45.889374036745174,5.376356301786902,1,1147.6639922287982,6023.86254599,120414.98306977288,3.2999838733037463,96.38584978757919,-601.5919500275481,214.4011453125436,91.69204245380034,44.50263991552271
284,302,0,897.1445018061862,1,7264.525985711606,3,1731.049715217552,51.882745573761845,118.89972187015378,0,1,-10.579170768668456,1,20.777439365033068,0,30.24214453477871,1,58.96381945361402,1,202.32782780218662,1,25.492986637566663,0.001416748021625512,66.17770298471014,1016.3300962944936,0.05394425798035688,54.2863432993546,6.196967870230421,2,1147.6639922287982,1.0,95590.3049196172,3.2999838733037463,84.49268327821835,-601.5919500275481,1.0,75.5366387792114,44.50263991552271
285,303,1,1018.8284920015684,1,7262.25671612247,1,1720.4883026465475,48.62169932726535,119.30890925545664,3,1,-14.681854884484384,1,20.72467965003628,0,29.865166251957927,1,58.94040710321835,1,205.63980216170552,1,24.815697782128648,0.0014033446191307427,69.59084381295511,1010.6656762154562,0.05384306063665878,50.6588456681674,6.2224475565557515,0,1147.6639922287982,18727.4606703,353530.13226865017,3.2999838733037463,154.13943857562143,-601.5919500275481,101.70283943007358,251.62147026866086,44.50263991552271
286,304,1,865.1226934597032,1,7363.004344296285,1,1681.1136533941244,58.42531475205122,122.10953656405846,0,1,-4.3377556298957645,1,19.817207532609146,0,25.415165692030968,1,59.14800004571304,1,201.060207210422,1,25.280211714202657,0.0014278843144928295,85.11866428213034,977.6481876205946,0.053731389090212515,36.869367667191675,6.852166893220653,1,1147.6639922287982,1.0,87937.97717333358,3.2999838733037463,83.35298997509129,-601.5919500275481,1.0,70.14490922612778,44.50263991552271
287,305,1,588.7498926802258,0,7280.752945287396,1,1646.013342123128,44.321432256271564,116.112048425131,3,1,-41.097890800417225,1,18.833752309102646,1,30.40637550309264,1,60.74739671065757,1,201.1171357714243,1,24.81992121918264,0.0013673853562605693,92.23872623199259,984.4134152967447,0.05262115693604336,45.05780916217478,5.754466638984599,0,1147.6639922287982,18727.4606703,312819.5009877629,3.2999838733037463,135.9475148210861,-601.5919500275481,101.70283943007358,206.5247334520432,44.50263991552271
288,306,0,1112.4230151647048,1,7055.3446244118795,1,1697.164993157772,35.04105329615376,120.07288798293702,1,1,-2.2360134665144433,1,16.83011780257364,0,29.335518361796698,1,57.70020849771297,1,200.57691415439254,1,25.990509866728157,0.0014513358391484515,136.49259375792417,1016.4947460166144,0.053322306959530164,51.63848808064814,6.064209839366418,3,1147.6639922287982,6023.86254599,97317.6893656241,3.2999838733037463,85.98433269650585,-601.5919500275481,214.4011453125436,75.87319831836909,44.50263991552271
289,307,0,802.5897741545401,1,6893.6955979008335,1,1631.9621619183856,55.925161575035744,126.50274946757574,0,1,-2.184873049276685,1,15.177124985494508,0,28.14681658505989,1,59.03041386995295,1,205.85476480493944,1,22.442721116608663,0.0014230620568075393,56.8164073097283,1005.8141560936302,0.0551137453094131,45.75290264084786,5.3560919280168005,0,1147.6639922287982,1.0,80961.48516310066,3.2999838733037463,81.21992288303194,-601.5919500275481,1.0,65.00813200110672,44.50263991552271
290,308,0,990.6281169493484,1,7072.644752753014,4,1657.0243789362669,49.0231104697796,124.0893477537723,0,1,-31.27340477901889,1,15.435923575559926,1,28.10157553786059,1,58.91600468137678,1,207.53511426405828,1,24.084049558453327,0.0015024154699992893,75.71506815307096,1032.1407919138765,0.05492271086970329,49.09363569187318,5.417233664232078,2,1147.6639922287982,1.0,101185.62111326943,3.2999838733037463,88.83877196673645,-601.5919500275481,1.0,80.45403855175306,44.50263991552271
291,310,0,1144.6535349928374,1,7271.966052037165,3,1672.6814431957202,54.83287193417439,117.61637686844463,3,1,-36.32946031310154,1,17.09446426677498,0,28.464042274282985,1,57.10066002135849,1,201.05241589550099,1,24.710222951988058,0.001376453735523342,124.19876177505016,1055.5046004463118,0.05389327776906108,49.25311288928466,5.883899610235237,0,1147.6639922287982,18727.4606703,367726.3197538086,3.2999838733037463,149.91649960737075,-601.5919500275481,101.70283943007358,262.53929683955204,44.50263991552271
292,311,0,1278.890381925776,1,7159.810516645708,3,1688.643397043477,44.8460440291441,111.2095571145731,1,1,2.2688494203906853,1,18.602105666199293,0,24.568033080028048,1,57.73180540392666,1,201.0266536269972,1,24.585742147461428,0.0014108406161456024,117.37404335709905,1031.3078725320056,0.052601637922910185,51.119508207687645,5.4823451451070415,0,1147.6639922287982,6023.86254599,117877.38753905597,3.2999838733037463,91.88316284988103,-601.5919500275481,214.4011453125436,90.35816359631956,44.50263991552271
293,312,1,1034.1115107530588,1,7041.296199135291,3,1690.4989477030006,63.675631088477466,119.26237063253872,1,1,0.33344427680967176,1,18.55776642082155,0,27.616196112081838,1,55.47745818000225,1,205.39336780828447,1,21.326154111192988,0.0014564131852958335,101.41296669889513,1058.3543949911991,0.05317947675481142,50.9507281867389,5.374553770797004,1,1147.6639922287982,6023.86254599,134931.89482497046,3.2999838733037463,97.13516392045707,-601.5919500275481,214.4011453125436,105.31894351160291,44.50263991552271
294,313,0,707.2820592282785,0,6941.956058129165,3,1646.677219656131,70.62201857241925,118.41824245838148,2,1,-29.30663402764048,1,20.05302510680568,0,28.95106548668303,1,57.63581145926671,1,202.4556227736041,1,23.669524927984185,0.001433958529898901,133.29245658057928,1069.2592619176114,0.054642344364335266,44.25846118042996,5.532771957347275,1,1147.6639922287982,11959.091528,185478.54066701885,3.2999838733037463,100.85872312662485,-601.5919500275481,260.32727427717964,131.94150361041196,44.50263991552271
