,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
569,590,0,1009.6480218544937,1,6898.668115253153,4,1660.872968808829,56.003139550628674,123.14379009367168,2,1,36.972524496941965,1,21.482805200287217,1,27.449113869753326,1,57.656812696280156,1,204.27804547579777,1,22.01000657029292,0.0014944640964904394,110.56974428268282,1007.0643987472237,0.05216707877182409,52.22286376210693,7.165448571336986,3,1147.6639922287982,11959.091528,219972.8720785605,3.2999838733037463,136.11027014059238,-601.5919500275481,260.32727427717964,162.3036987655631,47.021989528795814
570,591,0,977.79887974233,1,7293.237401182736,6,1683.1721725530178,59.09673533042726,108.95660421676818,0,1,-36.91384731013,1,16.766843946210678,1,31.45942483894893,1,61.161009897381035,1,200.7883524055733,1,27.003757091743694,0.0013829272708150676,112.28167207802456,990.5209034977092,0.05442766389624976,55.349268818046426,4.713927190006374,4,1147.6639922287982,1.0,120750.47508063127,3.2999838733037463,91.2496869425708,-601.5919500275481,1.0,94.44814531921608,47.021989528795814
571,592,0,1093.3731558023046,0,7168.2867989987435,1,1677.7002227635764,42.486369956565035,111.9738660410007,2,1,-4.144129837838678,1,20.646516446828986,1,28.87345445052434,1,59.85196787037031,1,198.3819001647264,1,25.82316162071128,0.0013979420587524251,74.67679805289738,966.2435532407793,0.05524936473343135,42.517740329670794,5.586772632794187,3,1147.6639922287982,11959.091528,152278.43323669516,3.2999838733037463,100.7966252289083,-601.5919500275481,260.32727427717964,107.42655764851773,47.021989528795814
572,593,0,607.4151690331745,0,7321.265181298028,4,1726.9455928936732,54.437906399121,121.42131349859741,1,1,4.471735339182135,1,18.584872756000827,1,26.720177431849613,1,60.20096757080961,1,202.091466443898,1,22.845754242127942,0.001435741035909242,141.15279228644854,1052.6434532302535,0.05284873537963612,51.14725375733546,6.648392033042036,2,1147.6639922287982,6023.86254599,100013.73439665069,3.2999838733037463,89.00184595283207,-601.5919500275481,214.4011453125436,68.16792628488398,47.021989528795814
573,594,0,639.835448564045,1,7178.598205183424,2,1608.8764714143078,57.48559183795906,116.07166782536413,1,1,8.195970779278879,1,15.693988241272164,1,31.19835718112918,1,60.23581037714866,1,205.2999131427423,1,23.308088995514378,0.001426793861155199,121.40490167987132,1002.8097065209552,0.052787739888944286,51.66470260438958,5.3901367613172875,1,1147.6639922287982,6023.86254599,117180.07043821995,3.2999838733037463,99.75679016243105,-601.5919500275481,214.4011453125436,89.99135935044067,47.021989528795814
574,595,0,805.7688484114823,1,7237.370052700564,2,1634.782678033997,48.62230021053653,111.5910404340444,3,1,-18.454284393645466,1,18.914968304141507,1,31.43086448539189,1,59.237154239913615,1,206.81372398470504,1,23.794705342550756,0.00146900349305018,87.59756142317332,1018.437393418282,0.05418673360564342,46.28002757217679,6.807640604264451,0,1147.6639922287982,18727.4606703,354159.4013426578,3.2999838733037463,163.9198014093026,-601.5919500275481,101.70283943007358,253.66885780268424,47.021989528795814
575,596,0,994.5731436065053,1,7107.120607173525,2,1666.7376499564155,68.78517637705559,114.62979359893914,3,1,-18.69661787061427,1,19.462867322913805,1,31.810406347339267,1,58.83241702551402,1,210.4369964086951,1,24.137118074935554,0.001386285178210821,98.863408647379,1032.2711498632575,0.053834125416937134,58.000552860932075,6.051155959615801,2,1147.6639922287982,18727.4606703,365725.8371331188,3.2999838733037463,162.17161100550584,-601.5919500275481,101.70283943007358,261.40619534068526,47.021989528795814
576,597,0,1004.9514003568107,1,6769.48693189136,2,1645.5054758471415,42.22692126527347,122.08234039647587,3,1,20.3101335420675,1,17.43700855283372,1,30.11830698716484,1,60.5637947858153,1,199.45543805022515,1,24.53629040897686,0.0013857026279251075,120.36680339937305,1063.4236652484226,0.05161446030379855,46.06841733842495,6.747084943904013,4,1147.6639922287982,18727.4606703,350692.92302966374,3.2999838733037463,163.217531469048,-601.5919500275481,101.70283943007358,240.054454366834,47.021989528795814
577,598,0,711.3277045281027,1,7181.982557225951,2,1620.8167642162064,64.59779475867916,113.61587181389886,2,1,-4.495204429059625,1,19.38132530980237,1,29.3948742181456,1,60.48664007494318,1,207.30331709513334,1,23.90505144485129,0.0013902885629630448,89.88941566398485,981.9664929002355,0.05333801642742368,54.067550351966936,4.725608627236438,3,1147.6639922287982,11959.091528,207038.5320809262,3.2999838733037463,121.61061207457468,-601.5919500275481,260.32727427717964,154.14344514621575,47.021989528795814
578,599,0,1171.9553442225833,1,7026.355320489464,2,1709.455832201386,46.70778294640984,123.07465205161371,2,1,18.538425624196588,1,19.475106048495476,1,25.482456442067427,1,58.184705159642384,1,204.03632482454626,1,25.97619154873094,0.0014625559590812779,147.31476932996299,1021.6937842662143,0.053844701391955414,46.174200535957326,5.736679880336612,1,1147.6639922287982,11959.091528,199453.15954340604,3.2999838733037463,125.40858407064256,-601.5919500275481,260.32727427717964,150.19046594715152,47.021989528795814
579,600,0,682.5343934457188,1,6891.103787262842,2,1665.2048430319226,46.8049016655069,123.16071806993358,2,1,14.237361779972074,1,17.279308109008515,1,26.092219637730953,1,57.47405206126368,1,204.69162700780532,1,24.390392207005625,0.0014291482360917866,104.3050195667993,984.7083314688807,0.05364404951394376,50.43976916379958,5.1026843972985185,0,1147.6639922287982,11959.091528,198448.7680139682,3.2999838733037463,122.37821508589823,-601.5919500275481,260.32727427717964,148.3010517188057,47.021989528795814
580,601,0,837.8541633836502,1,7035.803018771982,2,1651.387917805558,53.259974617553475,126.0077539104013,1,1,-4.463455965825328,1,17.101111948953587,1,27.788591443217893,1,58.6760652154085,1,209.3025728011315,1,22.70111505821972,0.0014615567509495171,137.91676465778258,1039.2202697509508,0.053680783942663915,52.76827963219264,6.119615518972376,3,1147.6639922287982,6023.86254599,117087.97588021918,3.2999838733037463,98.03338717023615,-601.5919500275481,214.4011453125436,91.91725656210043,47.021989528795814
581,602,0,835.5051686679523,1,7114.236565952438,2,1666.7110946025025,50.74376606577253,113.71683375836564,2,1,-6.712585135699676,1,20.843619329829906,1,29.550651169793433,1,58.44279553253161,1,203.75936989098315,1,25.25933529931368,0.0014990107214397411,127.64920659858076,1004.8655747491292,0.052864809745432166,49.91558464628882,5.2893632885836865,2,1147.6639922287982,11959.091528,199570.4736140336,3.2999838733037463,122.86762857159414,-601.5919500275481,260.32727427717964,147.71902813205887,47.021989528795814
582,603,0,958.7797397760637,1,7080.6561957656495,2,1669.9524551129882,51.20701350948178,119.16256151782049,1,1,6.880536224301904,1,17.152926802323567,1,28.344867488358712,1,60.12770162328653,1,202.6223614692605,1,24.01901047164432,0.0013565136332350373,66.23605114270303,1002.3709033921193,0.05342599014861808,50.19033548419559,7.2836812617448405,2,1147.6639922287982,6023.86254599,114539.30194810893,3.2999838733037463,96.53726130670273,-601.5919500275481,214.4011453125436,89.90949885316307,47.021989528795814
583,604,0,921.1997640594436,0,7096.25399920006,1,1685.95083297879,69.42639543112415,114.1741297168435,1,1,25.543628475607143,1,18.82544248080841,1,26.734169694755355,1,57.522396908831574,1,201.28788703815187,1,21.753937405028214,0.00145223476927326,93.93042170310949,984.2467782167723,0.05245693960461114,53.009741680781296,4.577943497199854,3,1147.6639922287982,6023.86254599,81136.32085682655,3.2999838733037463,87.46590106609423,-601.5919500275481,214.4011453125436,52.88624318209004,47.021989528795814
584,605,0,887.2868413551648,1,7263.0438966286465,4,1649.0565305791515,46.566417009871216,116.71056946178958,2,1,32.23796224932847,1,17.696820861832798,1,28.91919308061058,1,62.317236880641715,1,200.26507539905973,1,24.20309057615271,0.0014036023770106882,107.3971611066158,979.9061313130827,0.05217405574667608,46.673662689685926,5.5127856614913355,2,1147.6639922287982,11959.091528,214440.07590779872,3.2999838733037463,129.91204518922578,-601.5919500275481,260.32727427717964,156.30301857802755,47.021989528795814
585,606,0,698.8118034275133,1,7137.051183697262,5,1666.7306926840874,42.92170158894922,115.66700145530686,2,1,38.311077486317025,1,18.622528386644834,1,27.734666219243078,1,59.09796271290969,1,201.89694840146169,1,24.22200807771201,0.0013948563550453756,17.797262395611067,1018.2485244743041,0.052171838906441656,50.21280942508254,6.360980818187328,3,1147.6639922287982,11959.091528,219957.0661083106,3.2999838733037463,131.86398449228844,-601.5919500275481,260.32727427717964,161.37210742634016,47.021989528795814
586,607,1,1193.0472240015185,0,7274.413327299258,5,1694.3948620336469,40.618302972656544,117.8026400686152,2,1,-1.7789582405857811,1,15.737788279683151,1,26.21224533427619,1,60.169069149589966,1,202.2115713214656,1,23.98743251569889,0.0013483422816960664,115.11857506874676,949.8630161495777,0.053203340614793614,43.947876954530365,6.722963568720112,1,1147.6639922287982,11959.091528,191023.2388485221,3.2999838733037463,109.25738596626518,-601.5919500275481,260.32727427717964,133.34497926683505,47.021989528795814
587,608,1,866.9601742220766,0,7010.907809601247,2,1657.1576867279282,46.85768917185237,117.69436685371045,0,1,-5.1975017464836135,1,19.51481156193604,1,30.520100369093214,1,61.58972826376704,1,199.03567421577915,1,24.3828838386192,0.0014688387294745635,127.313788391449,1022.5320824358996,0.052779746976065814,52.488935698296004,5.202766324101034,1,1147.6639922287982,1.0,52420.09685413838,3.2999838733037463,74.80625351187439,-601.5919500275481,1.0,32.94570716879125,47.021989528795814
588,609,0,736.6851422242661,1,7231.0138276823145,2,1696.9364633889786,57.4737145245607,116.87069298855371,0,1,18.310401045689254,1,19.108332302155045,1,26.06070728400844,1,58.55654209767149,1,205.02980988734288,1,25.99907605374757,0.0014054380278078929,131.52177480468768,1020.9130053764003,0.05252660887301645,51.768206294792854,6.253423201773018,1,1147.6639922287982,1.0,89380.23366413209,3.2999838733037463,93.46591102247902,-601.5919500275481,1.0,69.56727053894517,47.021989528795814
589,610,0,1005.5756762464467,0,7423.689332648942,5,1643.4802218120199,40.216647846665275,116.78463837515541,0,1,-5.846319398123879,1,17.15237218267213,1,31.01146894882337,1,59.9288545561266,1,203.5013583900521,1,25.02897704583843,0.0014424202194135585,51.47569875362829,1009.5898031605414,0.05291157301561223,50.64161814241583,6.8063527517299605,0,1147.6639922287982,1.0,67975.86177778049,3.2999838733037463,78.94410833113629,-601.5919500275481,1.0,43.93313440658442,47.021989528795814
590,611,0,946.6104489857339,1,6949.701869757095,5,1693.6881683290007,58.782997597155074,125.81654322957456,3,1,37.21391078286506,1,22.58457234564712,1,29.2023101864111,1,57.91218245988605,1,205.8144464659517,1,24.987233421366124,0.0014047217231019365,117.85144567428232,1067.8819997661833,0.05102493178520201,49.87992634136015,5.687212043749683,3,1147.6639922287982,18727.4606703,387424.11229226354,3.2999838733037463,179.4215636504853,-601.5919500275481,101.70283943007358,263.48742652198786,47.021989528795814
591,612,0,714.3974727652997,1,6948.358833355202,3,1696.2565657997159,51.76891990169089,117.39343438905644,2,1,19.905967571397554,1,19.093528046334594,1,31.507162389611864,1,60.203213027531746,1,203.14994314455012,1,24.779505132246264,0.0014667613929958447,143.7405895347201,1028.7203454115095,0.052994445069312585,57.556923253114434,7.600513729044982,3,1147.6639922287982,11959.091528,208737.76032044415,3.2999838733037463,129.55907850002595,-601.5919500275481,260.32727427717964,156.86787045379444,47.021989528795814
592,613,0,839.3754807011475,1,6951.845109805896,3,1719.816024014599,53.370539139770926,114.17228435195152,2,1,6.454697948518399,1,21.118394773151035,1,32.865811565481785,1,58.476584675219144,1,202.12398436263211,1,26.144306109587568,0.0014203565254870061,116.28977744223144,1028.5535226806103,0.0529318037629708,53.5005163096453,6.420037089429549,2,1147.6639922287982,11959.091528,209174.13283650996,3.2999838733037463,125.5794284948343,-601.5919500275481,260.32727427717964,156.2049767493314,47.021989528795814
593,614,0,690.8399905768969,1,6921.705911847609,3,1696.7117388822214,43.12217311264956,114.92558517365921,3,1,36.92386594615318,1,21.163416190649066,1,29.482549282710785,1,57.39706801206251,1,201.78856941234767,1,26.294456840816924,0.0014781469866432346,44.248568424961746,1024.5261538597445,0.05266021404846463,44.97257995179002,7.148947243021638,0,1147.6639922287982,18727.4606703,359162.37013986305,3.2999838733037463,175.9323672868039,-601.5919500275481,101.70283943007358,250.53231010352886,47.021989528795814
594,615,1,1168.3942040974568,1,6973.4848419383825,1,1628.5107141877525,75.12386685543923,115.41025098521229,3,1,35.07636991531563,1,22.583656092141787,1,29.634464808770108,1,60.95094349019636,1,201.96314493174344,1,24.2140094351696,0.0014131487833656347,88.56406833729565,976.2590480602357,0.053522509794771134,40.90514234567282,5.128185379794567,2,1147.6639922287982,18727.4606703,366281.89167875936,3.2999838733037463,173.62253434840613,-601.5919500275481,101.70283943007358,259.4387254446201,47.021989528795814
595,616,0,779.2229659409137,1,7239.429210648582,6,1639.1921672496305,34.567440133415715,113.86848908769392,2,1,1.6235264241221383,1,17.538598030801012,1,31.676956643265036,1,59.6817528991034,1,196.79565644122852,1,26.136073882722965,0.0013993373427879227,81.7315690180962,940.0858127427734,0.05185402168206739,48.92201793052771,5.674924716771063,1,1147.6639922287982,11959.091528,222738.58202503202,3.2999838733037463,125.74491077155926,-601.5919500275481,260.32727427717964,160.89530548077434,47.021989528795814
596,617,1,1001.408263866574,1,7118.812843380754,3,1639.8589970157727,55.40952764000619,114.08944902508541,2,1,27.629483172297693,1,19.280040799147727,1,32.56138018562934,1,58.923551869418525,1,194.53466944049174,1,24.194066985474567,0.0014434003619309304,100.67216907504692,989.1550316275027,0.053150518420036465,49.31793062499589,6.172932424467901,3,1147.6639922287982,11959.091528,214765.7852847516,3.2999838733037463,130.00672156717422,-601.5919500275481,260.32727427717964,161.08311343350218,47.021989528795814
597,618,1,806.2597193293939,1,7157.661300275372,3,1699.82900777796,52.6902733076529,110.07641360303741,3,1,15.407289955745794,1,20.393268421340707,1,29.796225629494838,1,58.31927396835129,1,201.54746125601704,1,24.949886732654747,0.0013714842109800714,130.98497098078258,1019.9057746799742,0.053665076015524914,45.068472378368476,6.897287050461036,3,1147.6639922287982,18727.4606703,368326.2806432979,3.2999838733037463,166.55100773470969,-601.5919500275481,101.70283943007358,263.4361850503452,47.021989528795814
598,619,0,1161.9598017549424,1,7151.21387569078,3,1624.2992937977406,60.710844729987286,117.94972732785796,3,1,28.655047250919395,1,18.990613910018748,1,31.19587439830467,1,55.900954612519094,1,204.5381496005847,1,23.85472076827441,0.0013996758828947972,165.6085636972209,991.6198511148268,0.05370510587437949,51.68642979998578,6.859026450190438,2,1147.6639922287982,18727.4606703,369880.8050461908,3.2999838733037463,171.4535852674775,-601.5919500275481,101.70283943007358,263.5835031450597,47.021989528795814
599,620,0,1048.8831134241625,1,7170.769444715445,7,1643.4105925127012,53.3898963209347,119.932468316849,3,1,20.77492357538057,1,18.334309973605386,1,29.4419210505732,1,58.38193539319544,1,204.518294122412,1,23.983494379314717,0.0013618540142392099,121.99090978477358,959.7615840419217,0.052539452934497376,46.722344216401424,7.180053618157094,4,1147.6639922287982,18727.4606703,398367.5847252987,3.2999838733037463,174.77053242217818,-601.5919500275481,101.70283943007358,278.2100794291272,47.021989528795814
600,621,1,813.9717814030298,1,7158.9740115871755,1,1642.6003325545953,38.55918149256021,126.37920050981094,3,1,10.607764007063745,1,18.903899258785447,1,33.65426788161712,1,56.77213121635282,1,203.09384850798125,1,23.410775156838284,0.0014822701879333758,65.76954240923288,973.7237619944327,0.05168172557976348,50.51434276283295,5.1295984287101195,2,1147.6639922287982,18727.4606703,347178.36776173377,3.2999838733037463,167.61518830158118,-601.5919500275481,101.70283943007358,236.1786541902935,47.021989528795814
