,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
552,573,0,954.0506934456764,1,7200.7624480166805,2,1633.6202911367975,45.65548265580343,115.34625985054869,4,1,-21.24418954129376,1,23.680705743865648,1,29.62409707738332,1,57.51594065942413,0,200.58595462458803,1,24.6584588822796,0.0014557333909598386,120.06299106584987,993.6044448305487,0.05211952616097972,40.68838747531266,5.480013739215185,0,1147.6639922287982,16788.0394185,406228.5127524338,3.2999838733037463,137.4685894865599,-601.5919500275481,40.18785101549648,275.1300564020719,39.28333333333333
553,574,0,1038.3822808282312,1,7198.970234916617,2,1654.6601660851145,83.09433101477259,112.4178451053005,3,1,-1.8264852524526944,1,18.43257686355484,0,29.45118561026863,1,59.9363480033276,0,200.19438238677768,1,22.693111325549374,0.0014093112396200435,103.66799301096098,1027.145679398624,0.0538814654431578,40.86538003892779,5.958735147285791,2,1147.6639922287982,18727.4606703,373093.72361712,3.2999838733037463,121.84746954677836,-601.5919500275481,101.70283943007358,267.06698869470256,39.28333333333333
554,575,0,786.6508172921375,0,6923.444463680924,8,1662.4991801782724,56.476979256617575,121.52642608024813,1,1,5.281119868605528,1,19.387121674278127,0,29.525981602104306,1,58.78628865705581,0,205.53185942319396,1,25.391701722856997,0.001439299437592738,95.37465943820885,1023.4442322138858,0.053330171499207886,48.5817797910236,4.224120327997528,0,1147.6639922287982,6023.86254599,132139.85432972616,3.2999838733037463,53.704691624458064,-601.5919500275481,214.4011453125436,90.89689547319044,39.28333333333333
555,578,0,936.0334891261334,1,7180.656245699297,7,1712.2062205602563,63.10126541807598,121.0599139378058,0,1,-15.683389425378573,1,19.89084041891645,0,34.919962494808445,1,58.12013974512868,0,205.6009183709849,1,23.907925953176807,0.0014613525973749429,87.4517681141115,1002.4073850333484,0.05385334358337155,43.046943862875224,4.280446489463534,1,1147.6639922287982,1.0,135126.51426632344,3.2999838733037463,55.65545337206353,-601.5919500275481,1.0,102.89898910028627,39.28333333333333
556,579,0,1218.0078701957952,0,7060.4906743151505,3,1662.8564643763157,42.80508245084118,115.98876614374949,3,1,3.0614477226488637,1,18.35612051958933,0,27.957593914470294,1,61.07407295809404,0,203.34021156372557,1,26.657517345012455,0.0013884819368861448,98.97003774489,995.8378658610594,0.052792199388448924,52.70775397489075,5.735081539619119,1,1147.6639922287982,18727.4606703,325255.0326862404,3.2999838733037463,104.21275701561737,-601.5919500275481,101.70283943007358,215.52172622921367,39.28333333333333
557,580,0,671.5292043021851,0,7095.967673202155,8,1643.872244493727,48.21481319819164,122.2804855774086,2,1,2.642033282634941,1,19.97550770017273,0,26.082598750688785,1,61.71448439182711,0,202.77772864498402,1,26.92571271186491,0.0014246175888488115,112.41392618566202,981.0225096688048,0.05181396939732762,49.94575796885011,5.486607788248531,0,1147.6639922287982,11959.091528,213244.34121551525,3.2999838733037463,75.90464871089186,-601.5919500275481,260.32727427717964,145.096846032091,39.28333333333333
558,581,0,906.847880399702,0,7050.446611567478,2,1666.991527985834,62.716904706467616,115.13368035585032,0,1,4.524832891621421,1,21.012152577747575,0,25.993132197933253,1,59.9300806975116,1,204.52199121428382,1,25.01449694728311,0.0013488701231292144,83.77159997424742,997.8392371321255,0.052388549314226,52.13752331815821,6.53553623163807,1,1147.6639922287982,1.0,56570.89123759202,3.2999838733037463,71.67180999158812,-601.5919500275481,1.0,35.8774045911088,39.28333333333333
559,582,1,942.9445988421974,0,7401.301747296222,2,1673.4816496803778,60.57104986611865,113.26186774744606,2,1,-4.563477560450254,1,16.83907578046702,0,31.103206757951398,0,61.195881059212745,1,200.8577062828365,1,24.605450684474224,0.001415237778492825,141.4113531439789,1029.4650310312225,0.051941829504909616,51.389406962798596,7.685643206419747,4,1147.6639922287982,11959.091528,175072.33226388256,3.2999838733037463,90.01783653811049,-601.5919500275481,260.32727427717964,121.27399644408258,39.28333333333333
560,583,0,932.2846794495492,0,7237.923585377752,5,1706.7662391665106,84.1282722117523,117.16102184654578,3,1,6.2884477096601215,1,16.149377745120766,0,30.446572369139915,1,61.23317224872306,0,199.57675827818713,1,24.321821018644123,0.0013851761251177175,115.20448324738246,1016.7007520245484,0.05254135604181703,53.11627857211527,7.007786810313594,3,1147.6639922287982,18727.4606703,366039.8554656393,3.2999838733037463,115.1882643393583,-601.5919500275481,101.70283943007358,246.8659764468396,39.28333333333333
561,584,0,1054.9598362353543,0,6999.405560458976,6,1702.3900968818612,55.89580549361978,118.4526116324638,3,1,-17.474132934511346,1,17.63794716328364,0,31.78569362854933,1,60.86927328227597,0,201.0647614328598,1,25.230536793704058,0.0014683225445928435,123.8810578270695,981.1653555338196,0.0541594292181344,42.44414230542802,5.7356972036786225,1,1147.6639922287982,18727.4606703,358522.63847560063,3.2999838733037463,114.5598284954827,-601.5919500275481,101.70283943007358,245.6845024276791,39.28333333333333
562,585,0,948.3906804928496,0,7059.122972551009,4,1680.7799899755398,55.31298623215349,119.19574621467615,2,1,-2.6446535748516244,1,20.284144957355235,0,31.041675076879592,1,60.889903216625854,0,204.91525531151436,1,23.996143279589912,0.0013929588794540815,73.14924793991341,1017.1524147856849,0.05440471310401247,43.45534589258714,5.572610522164396,1,1147.6639922287982,11959.091528,185542.47474212374,3.2999838733037463,65.98737036938293,-601.5919500275481,260.32727427717964,130.91804735171937,39.28333333333333
563,586,0,964.5623410219199,0,7064.7724273576405,4,1686.5283346966382,51.743949209415426,121.47272378314176,3,1,0.3702420186730948,1,19.197406539805485,0,29.921568486634847,1,59.98639601790105,0,204.76383288061385,1,23.32084245525401,0.0014018145424708182,56.855341427598994,1032.8800227595702,0.05332282776797505,44.357644961941645,5.388366167410909,0,1147.6639922287982,18727.4606703,340134.93062101264,3.2999838733037463,108.52896859413973,-601.5919500275481,101.70283943007358,228.2282067880207,39.28333333333333
564,587,0,1081.1769220444555,1,7141.320975208533,2,1687.715263392092,55.30939926544747,111.05781910289377,2,1,21.29692844520852,1,19.41434809419569,0,29.533822284088433,1,59.60960797390276,0,203.0567275675716,1,25.34869733778727,0.0013981266058153226,123.96757267975624,970.1810112415283,0.05309266195270378,58.16539300783217,6.710071962434594,0,1147.6639922287982,11959.091528,201703.34260760745,3.2999838733037463,79.6963022891126,-601.5919500275481,260.32727427717964,150.75332560710822,39.28333333333333
565,588,0,1016.9091039018324,0,7175.073586525366,2,1698.1764578606617,41.21034441218861,111.21515768959145,1,1,32.6073321793936,1,18.35953551013489,0,29.217164802611922,1,59.33536351348497,0,209.3870968969596,1,25.178795465040622,0.0013546971435516287,114.64580637545458,1011.6688896846973,0.05384010371190611,50.06014460657704,6.405350094441662,1,1147.6639922287982,6023.86254599,73241.84891684298,3.2999838733037463,41.27046302351352,-601.5919500275481,214.4011453125436,48.900050051138614,39.28333333333333
566,589,0,1094.7634982681402,1,7219.911052385572,4,1700.7387808852868,32.18678695420015,112.5933732222532,1,1,19.568659946990486,1,18.986189830378603,0,29.452762837721547,1,59.06977601855917,1,209.74957079155087,1,26.157649604806885,0.0013711645630006173,116.131831558392,1006.1970975448579,0.05409383486290895,51.205029502776355,7.2354075147879024,3,1147.6639922287982,6023.86254599,119974.59102726803,3.2999838733037463,97.21893174659232,-601.5919500275481,214.4011453125436,94.13415799170272,39.28333333333333
567,590,1,959.0070877576866,1,7174.692181020429,3,1690.8077485416281,72.36026926003916,117.74066194971924,0,1,15.180877646556619,1,20.166837482144228,0,28.613627671768715,0,60.59427133672167,1,204.25533059680316,1,23.728414176046602,0.0014238751543642243,116.74131440493922,1036.0025775259269,0.051460335158321914,53.86882439167941,4.283439263674978,3,1147.6639922287982,1.0,110572.858121325,3.2999838733037463,82.2360676496546,-601.5919500275481,1.0,83.7339283669519,39.28333333333333
568,591,0,843.4140563370146,1,7036.847028168719,3,1684.997842837461,32.17212169936689,109.44364302800993,1,1,-20.663961566909613,1,18.08302460006087,0,28.635183304387613,1,59.48266216574729,1,203.93127290236302,1,24.673924076632947,0.0015054655027256613,149.34771392206082,992.8754026131984,0.05388822541357618,48.47299694396217,6.955564368714688,1,1147.6639922287982,6023.86254599,110141.98926909301,3.2999838733037463,88.1600117222127,-601.5919500275481,214.4011453125436,86.19636140016657,39.28333333333333
569,592,0,956.4295779417135,1,7095.896804813121,3,1652.6012155240005,39.83224946088851,121.8805401123023,1,1,11.190270407957351,1,18.724318468711548,0,27.017918847577118,1,59.64090021382837,0,204.04639051691345,1,24.49822065348523,0.001406574641850798,36.00283319636046,1045.7050933669277,0.052413771979039285,57.91831970287296,6.7670529995458,3,1147.6639922287982,6023.86254599,116405.05295036428,3.2999838733037463,54.50805271468172,-601.5919500275481,214.4011453125436,89.84877853442009,39.28333333333333
570,593,0,954.8108184032576,1,7028.175179948404,4,1656.2639711715012,42.869040544583505,117.03509173003596,3,1,-8.839318931588386,1,20.442753028849168,0,27.59972792619801,0,60.60921993663595,0,204.2224939307015,1,25.998485684501123,0.0013958464849041672,103.6687157305432,1036.0892759650892,0.051831766242958176,45.642224283274004,6.6413573759792675,2,1147.6639922287982,18727.4606703,367393.5359518144,3.2999838733037463,107.37839787295536,-601.5919500275481,101.70283943007358,252.587148224729,39.28333333333333
571,594,0,1151.2034485790427,0,7045.403409246426,4,1707.193485306201,52.336726480134075,113.26199527363659,3,1,-0.02349708875098248,1,20.42497087358888,0,29.427553831464014,1,60.11810672595761,0,201.19864870071126,1,25.2732012290482,0.0014455096931787349,92.76675908406936,989.0572800543324,0.051732573534901564,45.24871453740431,7.314987506102502,0,1147.6639922287982,18727.4606703,338805.2845011105,3.2999838733037463,111.22556685935541,-601.5919500275481,101.70283943007358,221.96520528683942,39.28333333333333
572,595,0,789.2706878768828,0,7061.864876501516,7,1679.9217390086071,48.484320614460565,112.30968563694773,3,1,5.268322619893533,1,21.736024016876726,0,29.516972519089,1,58.850405761676086,1,201.8074723746351,1,25.152640225105078,0.001458814179409286,74.87793035012228,1014.5686011945396,0.053210172917981836,51.19485489666667,7.627389861329055,3,1147.6639922287982,18727.4606703,360308.19052608026,3.2999838733037463,158.3516751507874,-601.5919500275481,101.70283943007358,244.5317581466376,39.28333333333333
573,596,0,847.1351443479407,1,7130.3676655536965,7,1664.4448303080044,52.78012459773913,103.09921550582388,1,1,13.821894604746756,1,21.7410825940688,0,27.7285708445467,1,58.536131382501964,1,202.57274115458915,1,24.987792515528987,0.001419651741202712,129.87577073515254,1006.7801753793397,0.05316913898115865,56.82251392840821,6.381929868760321,1,1147.6639922287982,6023.86254599,151764.5063816391,3.2999838733037463,104.79645623348024,-601.5919500275481,214.4011453125436,117.54456121899649,39.28333333333333
574,597,0,1135.6681842745718,1,7172.509021441405,3,1673.134494023923,46.947029620578135,120.87540203619615,0,1,31.96781916383778,1,21.90831503848279,0,26.63271735367769,1,58.58399085369502,1,202.96383112895847,1,25.666859033255005,0.00139843142524324,119.33241541859964,994.6641842001168,0.05395833950924001,47.11889671600972,6.099103272979411,3,1147.6639922287982,1.0,91917.04162015876,3.2999838733037463,91.71040631841329,-601.5919500275481,1.0,72.10379146144379,39.28333333333333
575,598,0,966.4776961369998,1,7180.039097372753,5,1710.6045182348187,54.29526830394521,111.98400509659866,3,1,-35.10436374161629,1,19.754957107780367,0,32.689741307923754,1,58.390630050142,1,206.77778777112246,1,22.6003458465316,0.0014564133665533685,118.36770064134508,977.6095177002144,0.05271498766607032,53.723113116204594,5.22653634070238,0,1147.6639922287982,18727.4606703,382586.3760531298,3.2999838733037463,161.51999798338497,-601.5919500275481,101.70283943007358,266.9570608238009,39.28333333333333
576,599,1,539.5818527043194,1,6957.785021993487,5,1613.1101323318433,60.825550112016295,111.9555428190833,1,1,13.700107363797343,1,19.346518974485125,0,25.65293986598419,1,60.440362891933354,0,203.96966718852659,1,25.282085587360285,0.0014218218025859536,103.9337632948744,1009.3389777026213,0.052071670542067405,48.9329662312434,7.847398808260755,2,1147.6639922287982,6023.86254599,142819.51446030205,3.2999838733037463,63.049596190986854,-601.5919500275481,214.4011453125436,110.82803088769114,39.28333333333333
577,600,1,923.3459671766354,1,6937.556860254291,5,1688.101593220465,46.83261111613191,114.0002691327037,3,1,13.709741725931304,1,18.513301260791675,0,30.123298329762612,1,57.691281043313886,1,200.5663005538076,1,24.021178955839012,0.0014654567701494878,108.15461166701091,1027.3431326927291,0.053612837332082094,54.81187835684096,6.178577533657668,1,1147.6639922287982,18727.4606703,381750.45336558466,3.2999838733037463,170.11398736528722,-601.5919500275481,101.70283943007358,272.7898192383444,39.28333333333333
578,601,1,1061.0874036164726,1,7250.071224269884,2,1668.6226864803475,54.363433049908885,121.02266072425877,0,1,-16.98279116098947,1,20.015698326858455,0,26.506258389525428,1,60.97975255205418,0,202.92287557268367,1,24.162440585741283,0.001422076702030735,96.90247063983763,1005.5292159328814,0.05230797615971289,45.97599786568581,6.426778118770528,1,1147.6639922287982,1.0,93661.94604197047,3.2999838733037463,43.567790944309905,-601.5919500275481,1.0,72.8645095830897,39.28333333333333
579,602,0,1067.3748594076449,1,7205.612458606589,5,1657.268451058494,47.234592392430926,119.783855876677,1,1,2.249754984281188,1,20.2598086087082,0,27.086402365716683,1,60.527383088106404,0,200.41503519185102,1,24.670897826033183,0.0014183994979400565,101.59522222900287,1001.8356280183935,0.05275084234854052,49.5485854590207,6.639502261279812,2,1147.6639922287982,6023.86254599,136908.48453492534,3.2999838733037463,59.183966805260276,-601.5919500275481,214.4011453125436,104.75482447268938,39.28333333333333
580,603,0,851.1305541749571,0,7029.375847582682,1,1643.8849041607211,45.34345637041487,109.62612239122996,0,1,-27.814720032917567,1,18.63609336840381,0,30.215865450224424,0,59.436447023890864,0,209.54978477741884,1,24.11094696467192,0.0014376726867272695,87.98678712796612,1009.5790140666037,0.05386360846407085,52.83192920588026,5.462785596374859,1,1147.6639922287982,1.0,37524.07378647721,3.2999838733037463,9.321453327104928,-601.5919500275481,1.0,21.456345456167465,39.28333333333333
581,604,0,903.9911142133144,1,6942.925194514216,4,1674.1423132741409,59.442797783339174,119.85876985821301,2,1,-17.916415176394228,1,18.322198896540684,0,31.374101516436433,1,57.51712764787728,0,199.22596750706802,1,24.33283754130929,0.0014262274104080894,90.8732610254007,959.7187776057859,0.05105092197582937,45.652224189085324,5.846852285960798,2,1147.6639922287982,11959.091528,221547.028889822,3.2999838733037463,77.86488895779854,-601.5919500275481,260.32727427717964,158.65482789850492,39.28333333333333
582,605,0,970.471983306273,0,7020.189106108906,4,1686.4828152490265,47.38822534273245,119.12309898799921,3,1,-18.67074610988218,1,19.88759682041002,0,27.49631820154909,0,58.69938627214928,0,203.350697709146,1,27.271860219632174,0.0013774888888312793,81.58731875294038,1009.3045381071106,0.054062487629453634,47.556931372522314,6.186106453090787,0,1147.6639922287982,18727.4606703,337038.0718961087,3.2999838733037463,90.906136194478,-601.5919500275481,101.70283943007358,229.61641588140918,39.28333333333333
583,606,0,1358.464047503613,0,7095.978232059105,4,1638.2879033562353,45.03602643386089,120.30474026268585,3,1,-9.297916021337825,1,20.900400472609185,0,27.99480328525866,1,59.42740899447533,1,202.95803898377343,1,22.76071063603489,0.001383024681714015,74.08210271460176,999.6271875469344,0.05303388447658342,41.088295405148365,4.6242955401303965,1,1147.6639922287982,18727.4606703,335008.8901672987,3.2999838733037463,143.6193399404761,-601.5919500275481,101.70283943007358,222.56805041005376,39.28333333333333
584,607,0,929.171595774716,0,7049.167706175445,5,1660.256768804138,42.33823768381463,121.38057377582257,3,1,-5.700349951554433,1,19.83373073150134,0,26.076729831641778,1,57.551215369916534,1,204.6950652374283,1,24.92348405128481,0.0013563168029900301,74.64722099003491,990.7173295771388,0.05406578500343815,46.20783005548602,6.835290337204883,3,1147.6639922287982,18727.4606703,342110.77870757174,3.2999838733037463,144.21598403339982,-601.5919500275481,101.70283943007358,233.5135585516261,39.28333333333333
