,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
56,64,0,1203.5526575519013,0,6813.125807912287,4,1661.842350274574,53.13520543969736,120.8904902817673,2,1,25.28242920789811,1,21.123416265177344,0,28.833541829891033,0,59.75125609055212,0,203.9019026151297,1,21.33249887795596,0.001447862475167766,115.66318076122192,1010.0440671319176,0.05285600960003303,61.397630167427884,5.713764569807173,3,1147.6639922287982,11959.091528,184356.75701678282,3.2999838733037463,61.40052512316904,-601.5919500275481,260.32727427717964,127.38936668555634,37.81987577639752
57,65,0,619.7542331486907,0,7263.973210990926,4,1671.214419135532,44.28381959070708,112.00281556323964,3,1,-23.48834796520521,1,16.247902427670223,0,31.63975532461786,1,57.48093052076168,0,201.2621672654996,1,24.529160103112726,0.0014466314955195218,102.78251473560408,957.9271077045661,0.05437279354719112,39.18063387003117,7.161004970373802,0,1147.6639922287982,18727.4606703,333430.9013366807,3.2999838733037463,103.91989010170872,-601.5919500275481,101.70283943007358,228.35551984177638,37.81987577639752
58,66,0,1059.6708896438886,1,6929.656053125681,5,1606.65258284977,41.663999342501505,122.0139094827788,1,1,0.21673394757272216,1,20.12225149666013,0,24.191594582973647,1,60.42240396925283,1,203.75948059351853,1,22.560769178228398,0.0014342862152298774,116.14662213697065,981.0017758678758,0.053828507283285525,55.174622017666046,6.811573301180433,2,1147.6639922287982,6023.86254599,131574.59149144194,3.2999838733037463,96.78465077870578,-601.5919500275481,214.4011453125436,102.7329026114317,37.81987577639752
59,67,0,809.223916796351,1,6771.940907499701,3,1614.5000925095258,42.59419985402744,120.00270071671636,3,1,9.48465864802507,1,20.26671199766171,0,26.91855016160475,1,60.64267799970718,0,200.82926164428173,1,22.21345288894092,0.0014519867577656536,123.37546972898924,978.4241424511093,0.05372217819363985,53.15750818692048,6.273331865604758,0,1147.6639922287982,18727.4606703,357998.21386755677,3.2999838733037463,123.27771030021708,-601.5919500275481,101.70283943007358,253.72881061304363,37.81987577639752
60,68,0,835.5353224888963,1,7026.923309648927,3,1621.9321196428418,50.21202425933428,111.7056226552446,1,1,16.68610649162124,1,20.07042659344004,0,26.487246855453115,1,60.607780552068796,0,202.94910982903983,1,23.20186573029906,0.0014511848761267572,104.16515786821807,1014.7036976234907,0.05277610444626739,56.684995766438895,3.883869554010943,1,1147.6639922287982,6023.86254599,119272.68030221724,3.2999838733037463,57.58493029073883,-601.5919500275481,214.4011453125436,90.9001658670104,37.81987577639752
61,69,0,1137.2664393089042,1,7379.417369708521,3,1659.4388928808883,37.94663778506435,122.19870405451685,0,1,16.557205733919748,1,17.054308226383124,0,26.63415060151424,1,59.46303715886317,0,203.32504154704048,1,28.118693434980827,0.0014495615808698306,89.24723213107008,992.4496665644303,0.0532367838266728,54.435286696888284,9.172927125903238,2,1147.6639922287982,1.0,87702.24348294707,3.2999838733037463,48.79459343049131,-601.5919500275481,1.0,69.49398984259658,37.81987577639752
62,70,1,1261.6598117988647,1,7271.606023965442,4,1653.8883847796633,39.9685429005079,126.15346866925712,3,1,11.40500762311765,1,18.21896826834696,0,27.809470632982467,1,60.24570975283915,0,200.9945686933907,1,26.53675954822552,0.0014439145853290805,88.68585113484293,997.6093299702417,0.052939275310681,50.49214650331511,3.883311351057898,3,1147.6639922287982,18727.4606703,374744.14933928155,3.2999838733037463,128.14291999847612,-601.5919500275481,101.70283943007358,261.7694936078537,37.81987577639752
63,71,1,1302.4559753524195,1,7168.5829865046635,4,1689.589712170908,53.46910301877834,125.80519329023852,3,1,6.5777647639373,1,18.463956255786137,1,29.856114043464217,1,58.96509839865039,0,201.10772621518677,1,26.912384333702544,0.0013763211595356633,107.95868466453364,1015.8403613217567,0.05314618784014891,59.53996046579242,5.3843862309530754,0,1147.6639922287982,18727.4606703,383276.8075921118,3.2999838733037463,130.2338193218456,-601.5919500275481,101.70283943007358,270.9676251683091,37.81987577639752
64,72,0,895.843786092477,1,7118.971549088654,5,1692.1185878999256,69.49011109867129,110.53987877455086,4,1,-27.459480165467443,1,20.151694638791184,0,26.922776688534263,1,58.12517900487446,0,205.9936187750476,1,24.841033155614515,0.0014945957485589035,89.81224265191786,997.7346387413922,0.05293900446537272,47.12258150506592,6.618154342097553,1,1147.6639922287982,16788.0394185,442613.7921598345,3.2999838733037463,143.5948328932183,-601.5919500275481,40.18785101549648,307.9005962126955,37.81987577639752
65,73,0,707.0140350594289,1,7241.840827194466,5,1681.8820984750107,46.259890598735424,117.55357288830702,2,1,2.2769371437160117,1,20.73431636768829,0,31.711186176130447,0,57.100724609777174,0,206.75179121910745,1,25.28614233618663,0.0014216566092641373,134.28231098213595,1013.317500893746,0.05430322681844341,52.71646606055194,6.412241799121566,0,1147.6639922287982,11959.091528,223118.26329201146,3.2999838733037463,71.51650130001302,-601.5919500275481,260.32727427717964,169.75033040779178,37.81987577639752
66,74,0,876.2358649501919,0,6961.968155814651,4,1683.9262502336032,47.21944172084157,122.3715102214037,1,1,32.41013838702823,1,19.682922055263077,0,33.562518188137666,0,60.28527262604004,0,205.57769577093785,1,23.890784538195014,0.0013772066887451648,132.53991509491885,967.9686065857719,0.0548214680081797,49.58659117443598,7.935152083644363,0,1147.6639922287982,6023.86254599,95161.82412409238,3.2999838733037463,36.15638241733622,-601.5919500275481,214.4011453125436,67.39253184649489,37.81987577639752
67,75,0,1076.748806502344,0,6980.581415046864,3,1714.7653222404115,57.71035300109429,117.83763550930185,0,1,-8.015144853948579,1,21.19159199920147,0,28.88688502955268,0,60.706676163051775,1,203.62965597981758,1,25.29271519851524,0.001405776254090502,146.1273779678567,971.816167045607,0.054023330217028695,44.77935091658064,7.0955501478931176,2,1147.6639922287982,1.0,63289.97756904211,3.2999838733037463,59.93615707596688,-601.5919500275481,1.0,41.9287761995589,37.81987577639752
68,76,0,840.1694122722964,1,7097.698214059171,3,1619.1025588981686,51.34884285763042,118.18661850658421,2,1,41.50655912391257,1,17.25645483974561,0,27.845995359014122,0,58.658694275784704,1,200.01328153321418,1,25.543853539177817,0.0014496111072543664,85.09007778453073,992.7535694853384,0.054185755618710585,53.0360843441836,8.01570729160942,3,1147.6639922287982,11959.091528,208299.26988820703,3.2999838733037463,114.3296701780702,-601.5919500275481,260.32727427717964,159.28165035448387,37.81987577639752
69,77,0,688.5069615876062,1,7021.8605638395165,4,1668.820896415658,66.657711509825,121.24082569921404,1,1,-15.713500442056663,1,16.461970186783482,0,28.34078575685461,1,58.111722846334544,0,203.8881355212019,1,22.914961018581604,0.0014169701742774894,106.84082681326328,1009.9194856746773,0.05207278215563085,45.131589699797324,6.706374820198652,0,1147.6639922287982,6023.86254599,139948.56941711635,3.2999838733037463,54.95251545410782,-601.5919500275481,214.4011453125436,106.49812943797541,37.81987577639752
70,78,1,806.1418725110617,1,7253.8431092128185,3,1645.2476723296966,45.225388874459284,114.67851684557372,4,1,-1.623975245341746,1,21.737560334320907,0,27.46151993038332,1,59.56502488233039,0,198.3394464281338,1,24.26953476189765,0.001372210248075252,142.21053196088414,984.7933553266187,0.05335312550366784,56.54284594515973,9.411592187908274,0,1147.6639922287982,16788.0394185,418061.97590907343,3.2999838733037463,132.04304379845524,-601.5919500275481,40.18785101549648,294.20957559449846,37.81987577639752
71,79,0,956.8681604911336,1,7307.9290938318045,3,1619.0874879389398,60.35729528321488,119.0632438786398,0,1,17.497967717511088,1,20.015399439673587,0,28.047053815059144,1,59.62502281929541,0,203.83197620457497,1,24.33822569158143,0.0014142446620762053,118.33422397832408,1028.2636190567152,0.052813548780222604,52.245517194865066,9.365114224800543,3,1147.6639922287982,1.0,99095.0623028026,3.2999838733037463,51.373378794181214,-601.5919500275481,1.0,79.61008452969467,37.81987577639752
72,80,0,637.2029762312911,1,7136.619641423165,5,1695.299763614667,61.30922855526579,121.19954780543577,0,1,-33.44531809501685,1,15.209281082483047,0,29.358961171488232,1,58.50546791880566,0,199.14963489619618,1,25.793113274678173,0.001446055951692843,77.0561271718691,1001.2814684728222,0.051812962859906365,53.31012586937416,4.215283283200656,1,1147.6639922287982,1.0,116943.71707640687,3.2999838733037463,46.24390433746278,-601.5919500275481,1.0,87.11494117723034,37.81987577639752
73,81,0,1175.2638831072315,1,6892.583771720988,3,1628.7030932105029,52.72845130291813,112.83269996692935,3,1,3.9151799833373087,1,22.197762519346355,0,31.049973509547826,0,59.4858646055792,0,203.43358648050236,1,24.08250563005762,0.0014115422715953927,74.13629849335196,1006.3264736886077,0.053334486100816585,55.90864021940993,7.243877621795121,3,1147.6639922287982,18727.4606703,362838.72195730737,3.2999838733037463,109.69200135658701,-601.5919500275481,101.70283943007358,257.10020303290867,37.81987577639752
74,82,0,873.1506633953376,1,7348.0213691164245,3,1648.203776769169,50.64713884101155,113.79490005328049,0,1,26.44072519185853,1,14.41273713096934,0,26.671184050645,1,57.28044359342871,0,201.8802681510261,1,22.11910482632852,0.0014004172216479835,122.11440497171664,1015.3983390843533,0.052313012951472886,52.25277931904214,5.815524327021952,3,1147.6639922287982,1.0,92832.45131617194,3.2999838733037463,49.16965823146208,-601.5919500275481,1.0,71.36777915072248,37.81987577639752
75,83,0,920.0413156453163,1,7310.646477295682,3,1638.2901571059451,63.813643371105535,108.5611503203158,0,1,-3.198255461518864,1,18.490326264671623,0,29.630447064686518,1,59.34234347690606,0,203.22527345321282,1,24.126473303539985,0.0014738785930363029,88.00052351841795,982.7616926939478,0.05138164545616796,47.43767791761322,7.3810194629763695,1,1147.6639922287982,1.0,98136.32833298533,3.2999838733037463,47.840291478710405,-601.5919500275481,1.0,75.30260174945067,37.81987577639752
76,84,0,742.900225571728,1,7177.836924739727,1,1654.6101658018729,58.104266564368494,116.64885379958828,2,1,-1.815007866174697,1,17.377493377896055,0,32.11655670220436,0,59.47456680738962,0,207.7517142352113,1,24.887901393387875,0.0014520510429697345,46.620571630454705,1001.4699988723796,0.05386825242751003,52.82571982615897,6.167194844225434,0,1147.6639922287982,11959.091528,196632.13597676452,3.2999838733037463,63.8519011053858,-601.5919500275481,260.32727427717964,148.73578017682138,37.81987577639752
77,85,1,1039.4539535795159,1,6997.713791706062,1,1654.1296398033624,60.970632256863404,118.19319744525372,1,1,14.668259452641616,1,17.430688529562794,0,28.35013145773407,1,57.763436123008184,1,200.86285013703048,1,25.559559715936235,0.001454710402094199,159.62709269933376,993.6430289610863,0.052236366789290084,48.726025199010756,6.199090548332933,3,1147.6639922287982,6023.86254599,116352.52968335453,3.2999838733037463,94.79634976592243,-601.5919500275481,214.4011453125436,90.69146755443278,37.81987577639752
78,86,1,1076.9691019808874,1,7090.614367778754,2,1681.030037196542,74.63232893737442,113.54930364866631,2,1,13.862940988335145,1,19.202359179312293,0,27.22934073169972,0,58.65043805854218,0,200.4174665977426,1,25.173959725591192,0.0014516790377062606,130.35070463377633,980.5121008582887,0.052331560013745566,59.66345309490642,6.527179961342561,0,1147.6639922287982,11959.091528,217872.42666392121,3.2999838733037463,73.26665223974649,-601.5919500275481,260.32727427717964,162.63234032734815,37.81987577639752
79,87,0,1078.6200688647643,1,7201.391974571397,3,1716.1586048851816,40.7585138593286,120.2177614657279,0,1,10.150306412506593,1,20.37944077499285,0,31.457556240793252,0,59.76103433905162,0,204.02459005464038,1,24.747503469759078,0.0014458582269493154,116.65374800064885,1022.5842544652783,0.05163231798892362,50.65096584249733,6.6221974204773195,0,1147.6639922287982,1.0,88934.94323821057,3.2999838733037463,36.294842605121886,-601.5919500275481,1.0,67.79185924519939,37.81987577639752
80,89,1,1014.8195965813173,1,7158.758111697557,5,1713.4855280095096,55.410381428643895,116.59745942010143,0,1,22.54816149374332,1,16.22746780024993,0,27.98109410907676,1,58.19489238105132,1,204.69691128290356,1,23.487198822337,0.0014427205752821596,111.50712335561865,965.8633149908696,0.05343659089964384,43.333966023343145,4.94873359729239,3,1147.6639922287982,1.0,117707.24233525606,3.2999838733037463,96.62486701386202,-601.5919500275481,1.0,90.51598795864314,37.81987577639752
81,90,0,861.5329633036052,1,7055.099765459478,2,1673.7869385628976,42.43639458920545,112.22774024883331,3,1,11.274900898190213,1,17.95632362440807,0,30.26394371404148,1,59.75813016117018,1,201.8892844913066,1,25.68674423488959,0.0014492520109338632,130.3066266947049,991.274307756574,0.05396218167383244,59.755341579303256,5.869178980195124,1,1147.6639922287982,18727.4606703,350449.0672960413,3.2999838733037463,160.5176536751219,-601.5919500275481,101.70283943007358,249.1546958785176,37.81987577639752
82,91,0,958.5325455176926,1,7157.776268168854,4,1679.4878967508093,41.01791383606326,119.20774741353242,0,1,-32.982707248672945,1,16.566152211623393,0,31.04379384957437,1,57.741172945419684,1,205.0272786382557,1,25.806098842047426,0.001440760721023064,139.30226291799843,1028.649933925209,0.05608715553684866,54.70420360735256,6.74781894685632,2,1147.6639922287982,1.0,96261.57631196699,3.2999838733037463,80.31131810319816,-601.5919500275481,1.0,78.85506459679459,37.81987577639752
83,92,0,849.8406839531302,1,7142.923871444009,4,1672.4819279740439,42.239062665269024,114.81969643414992,3,1,-34.22184137680991,1,20.43904457828083,0,29.50815720185768,1,57.624700650442655,1,204.80498230569734,1,25.889529447924925,0.0014252675743197008,147.0707630560673,1034.8904140922173,0.05618403267126698,53.22691949778447,7.112919078855663,2,1147.6639922287982,18727.4606703,367453.0667794046,3.2999838733037463,155.4371504949834,-601.5919500275481,101.70283943007358,273.13403441430563,37.81987577639752
84,93,0,1252.0412319527675,1,7050.301200028268,4,1677.1220406362318,63.39298073712778,120.73172648303141,2,1,39.779719798385884,1,20.498161827969252,1,31.738487267187953,0,60.14730376980805,1,201.06391298533944,1,25.995908108105734,0.001394830748643943,91.8771891578156,1011.5069753594744,0.05269504319161556,46.692831121153965,6.87092933898783,0,1147.6639922287982,11959.091528,224679.99849673282,3.2999838733037463,123.28752128927346,-601.5919500275481,260.32727427717964,167.05348801628526,37.81987577639752
85,94,0,672.5392938344323,1,7099.7094994874915,4,1673.069892063976,65.45992980305854,121.0121993271829,1,1,36.048799730272606,1,22.462786434178295,0,28.961327875937467,0,59.20614010789043,0,202.6212147285352,1,23.51808028627555,0.0014637395605465655,98.74228006824356,980.364451176837,0.052922430793846065,61.373096732632476,7.0466209568282805,3,1147.6639922287982,6023.86254599,139632.70477564348,3.2999838733037463,56.181475535966996,-601.5919500275481,214.4011453125436,108.39215823064232,37.81987577639752
86,95,0,919.6115380984436,1,6872.181019026072,5,1694.210653162505,57.25891637047703,116.53120053798678,0,1,-4.321844511421976,1,19.703097666684044,0,31.756210556930608,0,61.686304525031396,0,201.93559431182098,1,22.579498794528238,0.00140346805500676,86.53240788797187,996.416076737279,0.053961342352277945,50.190184323343026,7.415433149989273,2,1147.6639922287982,1.0,111973.85673463171,3.2999838733037463,38.476031397799844,-601.5919500275481,1.0,88.72103219933659,37.81987577639752
87,96,0,889.3279186988652,0,7066.059005419705,5,1650.7255774474247,50.728642824538056,115.54037136711395,0,1,-17.824674268572068,1,17.77860490601335,0,28.77609946128872,0,58.817730542834504,0,205.5365785759194,1,25.214283249282865,0.0014438542143227564,108.74008239893749,988.0427983546845,0.0531442922846725,53.79632563089356,6.8656566501811875,2,1147.6639922287982,1.0,73780.38514739415,3.2999838733037463,21.288868976605283,-601.5919500275481,1.0,49.10507522067873,37.81987577639752
88,97,0,1007.1055692617878,0,7305.927395305523,5,1665.1482444076375,63.024212269841755,115.73576129880766,0,1,-17.5679796633456,1,17.529453081743366,0,30.260827748134304,1,58.02333777494635,0,205.89832142516045,1,26.410927159467317,0.0013974890948797295,119.02101441258922,997.9720232564937,0.0528052633565936,45.797969555411996,5.296629176911072,1,1147.6639922287982,1.0,81056.00115163457,3.2999838733037463,33.85051130954686,-601.5919500275481,1.0,52.90601567202438,37.81987577639752
