,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
591,591,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,347649.7554291134,154.51272004134006,233.8790934966384,36.60082730093071,22.835327944316173
592,592,sex_female,Urbanity_Rural,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,108503.04888586524,40.74118354109964,76.8156174340361,36.60082730093071,37.62315235608728
593,593,sex_male,Urbanity_Urban,Size_5,age_76_85,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,154222.4963890101,61.935929697227145,118.12423573356031,36.60082730093071,11.268517794748194
594,594,sex_male,Urbanity_Urban,Size_1,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,108070.60756477626,53.779043321968715,83.68793742809666,36.60082730093071,30.786363640303502
595,595,sex_female,Urbanity_Urban,Size_1,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,123955.61597740278,58.93899404655729,95.46924472506102,36.60082730093071,17.196506517852217
596,596,sex_male,Urbanity_Urban,Size_2,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,370345.0137321864,122.04378384474377,265.5231830022961,36.60082730093071,27.255100647441306
597,597,sex_male,Urbanity_Urban,Size_2,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,78114.58718869585,42.863432319661676,59.40963390260587,36.60082730093071,73.6863641189993
598,598,sex_male,Urbanity_Urban,Size_2,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,103181.7447350602,55.10267458800646,78.10802730558095,36.60082730093071,66.60905616860202
599,599,sex_male,Urbanity_Urban,Size_2,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,191639.735787582,74.11003055629013,140.14380313820044,36.60082730093071,69.40963621737363
600,600,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,205269.42745611878,75.81914615343791,149.71265503232763,36.60082730093071,31.166251269027608
601,601,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,112468.22009845523,47.11192638193825,86.28894219404383,36.60082730093071,40.83368238890765
602,602,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,102693.36546743053,48.28295572918505,80.07536651004777,36.60082730093071,25.258081431394373
603,603,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,103022.36740222087,85.99677902092537,78.93853220074635,36.60082730093071,27.74099597420916
604,604,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,116950.72677955,47.60649928607497,90.38389326814377,36.60082730093071,74.67683023222723
605,605,sex_female,Urbanity_Urban,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,379546.34778480657,121.6658464964983,266.1677854891945,36.60082730093071,26.888603248302637
606,606,sex_male,Urbanity_Urban,Size_1,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,357529.4654837495,132.60356934923792,248.76268200545783,36.60082730093071,1.3696947003871702
607,607,sex_male,Urbanity_Rural,Size_1,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,149830.32618281376,51.739041675855425,100.6641914402204,36.60082730093071,52.25873440267602
608,608,sex_male,Urbanity_Urban,Size_1,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,404056.747329088,167.60758510988884,273.2559011489251,36.60082730093071,22.132073672683738
609,609,sex_male,Urbanity_Urban,Size_1,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,66245.594939081,75.42922423753292,51.78787077846326,36.60082730093071,38.549633569116494
610,610,sex_female,Urbanity_Urban,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,224749.06578256565,80.40167556743783,165.1065459351215,36.60082730093071,26.544837706548282
611,611,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,107372.79641837117,54.849761323186605,83.61782856324862,36.60082730093071,20.181586632600666
612,612,sex_female,Urbanity_Urban,Size_5,age_26_35,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,103831.31549314316,48.70854891551341,81.13013371760411,36.60082730093071,37.94241383762535
613,613,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,110569.09768951737,43.80335730397703,85.4025086984269,36.60082730093071,39.7946949832137
614,614,sex_male,Urbanity_Rural,Size_2,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,76380.84141033192,27.00793896418449,48.26840475063549,36.60082730093071,79.4489634612187
615,615,sex_male,Urbanity_Urban,Size_2,age_76_85,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,218359.8400996854,105.18501852745408,162.72989948570194,36.60082730093071,16.776661879149824
616,616,sex_male,Urbanity_Urban,Size_2,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,214955.00030410168,66.03179220755212,160.74709383127956,36.60082730093071,28.754752648661537
617,617,sex_female,Urbanity_Urban,Size_5,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,223240.11201751122,69.49653498463941,168.31630318524603,36.60082730093071,50.87937033318987
618,618,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,51979.50408075378,61.708546426134575,31.351791842547414,36.60082730093071,69.90648742132136
619,619,sex_male,Urbanity_Rural,Size_6,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,356665.65905936225,151.7433056550917,236.40816265241264,36.60082730093071,8.126443700945687
620,620,sex_male,Urbanity_Rural,Size_3,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,161147.326794055,92.35921557165793,111.1620497871074,36.60082730093071,55.3394475111731
621,621,sex_male,Urbanity_Rural,Size_4,age_19_25,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,323723.408872167,89.27223626920843,219.57264533979603,36.60082730093071,23.8926531010804
622,622,sex_female,Urbanity_Rural,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,184482.65969430518,57.13323581708308,134.05939362087142,36.60082730093071,32.145827616455584
623,623,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,343286.0324351641,97.5843610294623,238.67899886111385,36.60082730093071,15.915814608154864
624,624,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,124849.12496051185,55.86541081458131,98.41534820786558,36.60082730093071,36.43344528388121
625,625,sex_male,Urbanity_Urban,Size_3,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,81317.68498988949,43.16212098572242,62.1128264062473,36.60082730093071,61.17351416557926
626,626,sex_male,Urbanity_Urban,Size_7,age_56_65,Education_High_School,Lighting_no,TV_no,Cooking_no,Refrigeration_yes,AC_yes,154991.30168788586,98.17826188226265,119.67904182811657,36.60082730093071,31.666956329906224
627,627,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,209011.18387785426,118.04745193223852,152.35573956775568,36.60082730093071,50.04130964244645
628,628,sex_male,Urbanity_Urban,Size_2,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,365056.4122551864,123.30343879808241,242.3273814155756,36.60082730093071,27.255100647441306
629,629,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,87865.78336761036,43.77406287030202,67.88576421960336,36.60082730093071,48.31284408666377
630,630,sex_female,Urbanity_Urban,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,216197.34870199964,124.6537761292088,160.91996918057237,36.60082730093071,50.69382865067779
631,631,sex_female,Urbanity_Urban,Size_2,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,104077.47380152383,95.99920613489515,81.17779128281983,36.60082730093071,63.15464113995877
633,633,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,114833.99281916922,77.24496966937244,86.31797199933175,36.60082730093071,12.153260241363585
634,634,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,114200.20512008552,36.01502753043117,87.56607281009322,36.60082730093071,16.26019427823816
635,635,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,390055.94791966,125.83201025112496,278.4570579329116,36.60082730093071,7.605807642338322
636,636,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,139750.46612327493,48.8756639976093,107.4510624049316,36.60082730093071,32.34306325237399
637,637,sex_female,Urbanity_Urban,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,143792.09107413856,49.723387415076274,109.01274985833584,36.60082730093071,20.125717344594836
638,638,sex_female,Urbanity_Urban,Size_5,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,375522.0949017571,102.9515620258178,260.68268959163515,36.60082730093071,38.05041891775306
639,639,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,367430.06398646743,102.42071540520864,255.85007516802025,36.60082730093071,25.366086511522077
640,640,sex_male,Urbanity_Urban,Size_7,age_56_65,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_yes,157594.72372385414,97.50773002502748,122.0030482671732,36.60082730093071,38.59032871857377
641,641,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,97732.22139146656,71.36394231470881,77.06724784092279,36.60082730093071,41.59690370742915
642,642,sex_male,Urbanity_Urban,Size_4,age_66_75,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,385419.7679370842,104.67498215756812,273.2462220807812,36.60082730093071,19.761094627950595
643,643,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,224688.43051361552,86.70874224177783,170.36164456058745,36.60082730093071,25.892318698316952
644,644,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_yes,110636.57327869166,83.53001606037985,86.08982035710876,36.60082730093071,34.868486487323864
645,645,sex_male,Urbanity_Urban,Size_7,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,400245.13920865813,133.8372259710473,286.0163507713682,36.60082730093071,24.901504870221267
646,646,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,217893.8425280327,78.73588673922247,157.95959340378158,36.60082730093071,51.265838730652476
647,647,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,217541.49418621013,85.59376024067535,155.4105983136375,36.60082730093071,28.77472364698549
648,648,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,373181.57236312923,130.56956331517728,251.39445142896275,36.60082730093071,26.2360842400713
649,649,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,140024.26195890005,56.01974030695944,110.13441267798305,36.60082730093071,33.38205065806795
650,650,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,220013.08452913922,76.77145244924873,160.1550047089603,36.60082730093071,15.904858730975006
651,651,sex_female,Urbanity_Rural,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,179903.78399318297,67.33700566021761,129.45924802883772,36.60082730093071,58.389345377340355
652,652,sex_male,Urbanity_Rural,Size_7,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,83557.48592344375,78.3481818752137,52.59873974003395,36.60082730093071,59.151593771497915
653,653,sex_male,Urbanity_Rural,Size_2,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,321447.6672914067,108.46588084047801,210.4335888788057,36.60082730093071,45.08605946791191
654,654,sex_female,Urbanity_Rural,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,96713.68840330985,39.805907944001454,68.18578321176756,36.60082730093071,49.480920906156406
655,655,sex_male,Urbanity_Rural,Size_3,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,339253.19323380827,114.60701652123196,230.28115642983397,36.60082730093071,28.62114539233189
656,656,sex_male,Urbanity_Rural,Size_5,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,91614.24717658582,38.515711230365255,60.403751798809424,36.60082730093071,52.05384137166885
657,657,sex_male,Urbanity_Rural,Size_7,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,114977.21252270105,42.508938787500384,79.60274520285539,36.60082730093071,51.388323842684926
658,658,sex_male,Urbanity_Rural,Size_7,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,77934.2647466576,36.607697438361114,49.05158509884102,36.60082730093071,63.2585278083725
659,659,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,343810.93815307994,108.28767963871668,232.40157866512942,36.60082730093071,35.7486359054466
660,660,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,61273.9539770561,33.375217794586035,39.65256849308729,36.60082730093071,49.678888831554346
661,661,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,325190.1653617764,107.13987876552923,212.61989723979312,36.60082730093071,68.23704155535005
662,662,sex_male,Urbanity_Urban,Size_1,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,78012.15447047463,32.46245745827517,62.25601979842781,36.60082730093071,26.53437217648421
663,663,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,223740.742801338,62.46572329635857,164.75838594474527,36.60082730093071,24.853331292623
664,664,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,95621.83013396304,43.84828235400868,75.22729384225123,36.60082730093071,32.181453820061925
665,665,sex_male,Urbanity_Urban,Size_5,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,153067.35617015985,58.86108274007761,118.63599931400421,36.60082730093071,18.100687121691376
666,666,sex_male,Urbanity_Urban,Size_7,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,392607.0160535377,111.72949292642288,280.80407181100264,36.60082730093071,62.10590241287334
667,667,sex_male,Urbanity_Urban,Size_4,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,119218.91777116008,92.1675678838715,90.43350970673951,36.60082730093071,47.24072959367482
668,668,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,211725.44517876115,79.98343271357652,159.44471666238832,36.60082730093071,54.14824367932104
669,669,sex_female,Urbanity_Urban,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,204774.23418768216,84.86238609256577,158.41310945657997,36.60082730093071,67.83961728070757
670,670,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,369104.9380849029,163.4316911847415,258.5522961602832,36.60082730093071,22.298139880341438
671,671,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,357531.90052270563,119.5540202909094,249.74856658858886,36.60082730093071,73.4548327898179
672,672,sex_female,Urbanity_Urban,Size_5,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,382926.7388004573,115.68480298595959,270.74855171226534,36.60082730093071,49.379718331969634
673,673,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,136308.21492934655,60.437952693756465,107.4013854357704,36.60082730093071,33.38205065806795
674,674,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,145845.36380903886,61.02612951362517,109.92455323953544,36.60082730093071,20.51218574205746
675,675,sex_male,Urbanity_Urban,Size_4,age_76_85,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,116665.1284730552,49.04412578277461,91.17725058191174,36.60082730093071,10.937918685291397
676,676,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,96069.78895262703,46.426090473713806,76.91973826416283,36.60082730093071,58.42497158094668
