,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
56,63,0,1138.6565361124574,1,7161.462364772035,5,1674.8812238803248,43.59519763381545,115.7421006989372,2,1,-11.899843129633286,1,17.408835044372513,0,28.702871096846486,1,58.422046128055676,1,202.4436704646793,1,26.49995454899701,0.0014908944341117116,102.95117500668806,996.2572630714923,0.05278038415859745,55.48264667070095,3.8147928185422586,0,1147.6639922287982,11959.091528,220664.48326727364,3.2999838733037463,121.23107414153291,-601.5919500275481,260.32727427717964,162.2306991046314,42.298947368421054
57,64,0,792.3140753237483,0,7061.394128327685,2,1635.635957575348,48.50981912495142,123.31559702484944,1,1,2.416552379265463,1,18.414197643878406,0,25.37382249540699,1,61.69602734629823,1,199.66041024189425,1,23.627606238557696,0.001416469978590379,95.59427321615559,974.0726603884436,0.05300203163046005,55.75026679317868,7.825023532528349,3,1147.6639922287982,6023.86254599,79399.1405607035,3.2999838733037463,77.17094681023791,-601.5919500275481,214.4011453125436,53.789388508340146,42.298947368421054
58,65,1,651.8738404649907,1,7095.267695865386,3,1688.3525175843909,39.28732965517506,116.51889857760784,2,1,7.300275577289502,1,20.797703204887377,0,31.26637861354257,1,59.248362619435895,1,205.64102752993526,1,25.185125683867263,0.0014410802694394328,105.69564670490696,1015.6126722439476,0.05334346873502525,46.23226880607254,4.357888349465497,3,1147.6639922287982,11959.091528,205235.2431145053,3.2999838733037463,119.69345620870249,-601.5919500275481,260.32727427717964,153.4048083965851,42.298947368421054
59,66,1,693.6781057307022,0,7096.877137292005,1,1662.2129166392965,50.05350815511405,115.7800275377498,1,1,2.9564352995589127,1,18.02313429552056,0,30.044672746715282,1,60.098964442366345,1,198.45627527807136,1,24.289253580956093,0.0014838797910959114,97.67666471893824,1042.97104199754,0.053136264422305776,45.86871966387948,4.172623918148399,0,1147.6639922287982,6023.86254599,74070.99169207722,3.2999838733037463,76.16131898780215,-601.5919500275481,214.4011453125436,48.66080323914018,42.298947368421054
60,67,0,769.8201703688973,0,7105.011566327423,4,1704.8385207210074,50.07954315214477,119.03848895482031,3,1,17.948382793461107,1,21.83327901330201,0,31.16095116720767,1,60.970444222723884,1,202.7892596625875,1,26.413421564303924,0.0014277249285256641,155.34409003905975,975.9955004989188,0.052868588539207284,51.331379717793986,3.0453791605154774,4,1147.6639922287982,18727.4606703,338922.3238635793,3.2999838733037463,153.33775156474388,-601.5919500275481,101.70283943007358,224.27377899399224,42.298947368421054
61,68,0,766.5507521236577,0,7260.976027802944,6,1675.303475723275,67.3214420130504,112.84307662799526,2,1,27.019399260977483,1,17.835022629226728,0,31.851684839497644,1,58.22155196923406,1,204.21370708534562,1,24.31154176035396,0.001462891598468501,140.64973717930894,981.1025732957288,0.054623584437380655,60.01989165969981,4.202484245078314,4,1147.6639922287982,11959.091528,206485.6499150172,3.2999838733037463,118.80585778774531,-601.5919500275481,260.32727427717964,147.7024244439729,42.298947368421054
62,69,1,927.2596858672566,0,7003.467486498792,2,1651.3867938266355,49.106253675092525,111.71976629950744,3,1,-18.019143318922264,1,18.968392275813734,0,29.920168244683897,1,58.710041713048895,1,210.44383847006424,1,26.823591840624772,0.0014579732076101658,141.8396889506727,1033.9374059255772,0.052898011208179385,40.08584429470004,7.705058756376737,2,1147.6639922287982,18727.4606703,324107.8744098777,3.2999838733037463,144.65297512981792,-601.5919500275481,101.70283943007358,217.64846464398343,42.298947368421054
63,70,0,881.6132749868747,1,7240.419695290652,1,1667.4266890821084,56.46205087055736,113.28571037182341,0,1,2.3916414685671383,1,19.88751295046189,0,33.121568231946355,1,60.25150589386357,1,204.5892507956294,1,23.100596433907548,0.0014315883925344068,22.430255707342454,985.397326356756,0.054506364831122936,45.925729375557545,5.34784480302111,1,1147.6639922287982,1.0,79529.84562030005,3.2999838733037463,82.8762162385302,-601.5919500275481,1.0,63.19891926997399,42.298947368421054
64,71,0,675.3029978423348,1,6984.436672339935,1,1668.220854845973,43.04218660184996,122.02648791502735,3,1,-5.895044952303027,1,16.057780260453235,0,26.093521681643434,1,60.098630278015186,1,197.82419409381254,1,24.00784376788621,0.0014410319235793876,133.97308403687094,1007.138020495054,0.05157442712780837,49.16014830487383,6.00706019040979,0,1147.6639922287982,18727.4606703,344356.80117375264,3.2999838733037463,153.5109857469043,-601.5919500275481,101.70283943007358,234.23627131210134,42.298947368421054
65,72,0,810.2804674001753,0,6958.151553759406,1,1711.7385725460072,60.02979253849266,117.96096362277872,2,1,-2.5495438896807383,1,18.028124721387393,0,29.7333500829702,1,57.69862392321025,0,197.60183489355632,1,27.518320016632146,0.001426136313751253,115.9434484554025,997.911015011102,0.05324611145927309,53.38533505480563,5.203440668639547,2,1147.6639922287982,11959.091528,163676.49467609054,3.2999838733037463,60.09605271828378,-601.5919500275481,260.32727427717964,112.2628390572824,42.298947368421054
66,73,1,782.5038800483478,1,7043.198181130678,1,1631.3375925170526,52.64377487526969,113.67165810519111,3,1,-15.500614376039527,1,18.417879526973163,0,28.09939531786107,1,62.57584011922539,1,203.02595336847816,1,24.80153426507824,0.0013917945914375864,67.73361181329554,989.3571625027856,0.05282427320404957,50.256344064912156,6.8619198326170965,1,1147.6639922287982,18727.4606703,351782.94199790165,3.2999838733037463,152.46530276568615,-601.5919500275481,101.70283943007358,246.41564955550945,42.298947368421054
67,74,0,990.9360643948066,1,7100.813070884217,1,1715.0084404799954,79.03397052958745,110.61887160399252,3,1,-12.747083673300553,1,18.156441815211657,0,28.22313297091092,1,61.543127192953605,1,200.02708479574295,1,24.09269078951595,0.0013320754158647056,61.273827826575115,1015.6159280290833,0.054181806707116406,44.50766136710474,5.628967119927409,3,1147.6639922287982,18727.4606703,362018.29641002865,3.2999838733037463,150.59936055872743,-601.5919500275481,101.70283943007358,259.7443948053752,42.298947368421054
68,75,1,1002.016454887216,1,7125.580471684231,5,1688.483514361547,72.51354252825944,122.69743451038677,3,1,19.07773602601543,1,20.92128857896525,0,30.90614587078924,1,61.331887881770996,1,203.23061408269217,1,23.69279317900936,0.0014072433766086994,73.5587888705847,981.5769789199147,0.05468293323983909,53.23097637142082,5.206807823960952,3,1147.6639922287982,18727.4606703,400250.0518704789,3.2999838733037463,173.5197872974791,-601.5919500275481,101.70283943007358,290.50326194165365,42.298947368421054
69,76,0,731.4035212382463,1,7165.072362071463,8,1679.695814000981,56.156673459738386,114.2496537091833,3,1,25.270130015164128,1,21.16617998882113,1,26.95314355663476,1,58.493632062150276,1,201.67652889525482,1,26.122758314976316,0.00136793245306866,139.26641801878978,1040.2282805351897,0.05307565339348479,49.312867888778754,5.453246785569081,3,1147.6639922287982,18727.4606703,407749.0850372245,3.2999838733037463,178.55238900279375,-601.5919500275481,101.70283943007358,287.96878768259745,42.298947368421054
70,77,0,697.6878107257074,1,7007.850535572058,4,1660.4877169579433,45.87855656573992,112.26711416901121,2,1,23.804625970496932,1,16.35391237237068,0,29.506363304426603,1,60.88009614155652,1,203.5961991906653,1,25.930962142640553,0.0014813566223904405,84.43628791177744,988.4696239399817,0.054709352810882274,42.01805960128976,5.875895267853832,2,1147.6639922287982,11959.091528,212053.92482938254,3.2999838733037463,125.65848124062693,-601.5919500275481,260.32727427717964,161.49124561307002,42.298947368421054
71,78,0,984.8089674902527,1,6961.482935817981,1,1640.5189658003976,64.48929166303472,117.85200382207992,0,1,27.304764507948693,1,17.501854438767705,0,31.091676718230783,1,58.8004276975056,1,199.54811255021357,1,26.421302509413373,0.0014191931321777412,103.27881801847141,992.4768538470007,0.05414213172202224,43.78381369470167,6.158112508234796,0,1147.6639922287982,1.0,83870.88448228457,3.2999838733037463,87.63324076065149,-601.5919500275481,1.0,67.01819040091418,42.298947368421054
72,79,0,880.8590043893593,1,7398.074332362354,5,1675.3072559015466,30.162835888865658,124.46568368021742,1,1,-21.34352472494601,1,20.055111678526266,0,26.388763442459727,1,60.475166653077544,0,206.33801419071492,1,23.330931540756048,0.0014410420593612588,86.4649951106388,1047.3738840107033,0.05440685748518792,53.58962997369183,6.303175776205518,0,1147.6639922287982,6023.86254599,129072.18380754345,3.2999838733037463,52.71042455427944,-601.5919500275481,214.4011453125436,101.544399677443,42.298947368421054
73,80,1,709.63723566393,0,7166.874228262449,6,1733.218080722398,25.44540540594853,119.91079577704008,0,1,-9.657286532156476,1,20.51884883428872,0,31.7646451424045,1,59.33431531375384,0,200.52817707590287,1,21.88056445404043,0.0014111167202197946,145.68015623887638,1024.1440629152182,0.0529780766451394,59.23479510958602,5.5280004268032314,3,1147.6639922287982,1.0,73999.32336364091,3.2999838733037463,34.50166776500898,-601.5919500275481,1.0,49.40219355074505,42.298947368421054
74,81,1,627.0990737863888,1,7158.9340272124655,5,1709.846707975359,36.5498489820248,120.21273941058568,1,1,-15.858651461235562,1,22.45290340535503,0,30.229293518761533,1,58.43111877650551,1,206.5896335351641,1,24.76111322155163,0.0015022865100818839,109.30802267151483,1020.1944612475038,0.05277649116695712,46.676383863021606,5.903454230637008,3,1147.6639922287982,6023.86254599,134873.94775848684,3.2999838733037463,97.40483762304686,-601.5919500275481,214.4011453125436,103.65212057147663,42.298947368421054
75,82,0,1046.203257774031,1,7252.642518699066,4,1646.7765186956358,48.29867056087578,117.97284170565383,0,1,-24.487300593642463,1,16.14082444823729,0,30.47146940929508,1,58.296411004382904,1,200.3373147069542,1,24.71038680344352,0.0014396933543460444,110.69790584758378,987.1238195193213,0.05394593074277599,42.14968133930337,5.995697473625955,4,1147.6639922287982,1.0,99994.94423300684,3.2999838733037463,81.88435360825339,-601.5919500275481,1.0,77.81152402219156,42.298947368421054
76,83,0,718.7170120704673,1,7091.154075403819,4,1661.7168236552866,51.961989517205495,114.67895283236959,0,1,11.689283601575587,1,24.172366505096512,0,30.423916813548175,1,61.06242619444691,1,202.86580873201615,1,23.6007777139156,0.0014746413721233244,61.237073750707204,995.535407639526,0.053241860427236616,54.855470316889246,6.7610146053288815,3,1147.6639922287982,1.0,100764.95729900982,3.2999838733037463,92.16657130119741,-601.5919500275481,1.0,78.95361504468933,42.298947368421054
77,84,1,981.2547747566147,1,7183.400650113051,2,1694.4985584343426,54.226904656819094,117.07054501904732,2,1,16.411197119865832,1,20.521938798027577,0,29.030852432418474,1,58.67586953371626,1,200.88636925509857,1,23.13721970854423,0.0015260399784428938,121.11499433487765,967.0431083568312,0.05311817997521912,57.1803857583415,7.019372208150072,4,1147.6639922287982,11959.091528,207710.8338752044,3.2999838733037463,124.09051648884683,-601.5919500275481,260.32727427717964,156.36363121172658,42.298947368421054
78,85,1,1034.9304961968762,1,7094.024138612874,2,1665.9315236306568,44.44283129440503,120.62027159427437,2,1,32.16794793121899,1,20.90753080232753,0,26.86340294985664,1,57.283292562831384,1,208.02009873807626,1,25.580315853834065,0.001473072786268823,62.822800660760834,983.5866603860679,0.05318883733758842,50.35874996764348,7.017418455904712,0,1147.6639922287982,11959.091528,202487.58434349962,3.2999838733037463,125.18238079404736,-601.5919500275481,260.32727427717964,151.532569847301,42.298947368421054
79,86,0,1047.6643527229128,1,7098.3071221030505,2,1653.564733528011,63.47290761537859,125.3346636101363,3,1,32.43896662157283,1,21.634451055594077,0,26.617519192394447,1,57.13962440804686,1,210.35284241839943,1,26.54216962890182,0.0014290166325992585,91.54643336258366,994.4689130493092,0.053239339574876136,44.91107389565708,7.185158778646357,4,1147.6639922287982,18727.4606703,365896.79802033794,3.2999838733037463,169.5400002932604,-601.5919500275481,101.70283943007358,258.50512151947237,42.298947368421054
80,87,0,845.8074936483998,1,7084.726426664222,6,1681.4118995590786,38.579922623882226,111.87772701719305,0,1,39.05195631193478,1,22.74234640345795,1,30.57640863094905,1,59.53221607755517,1,205.88293568358958,1,26.870874446344498,0.00143656353237471,117.50298961283941,966.8503729508425,0.05335492012186652,41.26741337106292,6.701809231483822,1,1147.6639922287982,1.0,109429.90064114355,3.2999838733037463,105.71706042424091,-601.5919500275481,1.0,83.69920427187849,42.298947368421054
81,88,0,700.4154019195278,0,7149.0913982833545,6,1679.6307006543025,31.83988522443954,121.06814505181156,3,1,25.553935633212753,1,21.945740116447023,1,30.15895576341065,1,59.19031445018554,1,207.16415651057648,1,26.623682498822102,0.0014314907291052776,113.08563970459305,968.4744549236916,0.05262468631721815,41.456273333944814,6.593710268286422,2,1147.6639922287982,18727.4606703,344490.3945968101,3.2999838733037463,162.9791717704783,-601.5919500275481,101.70283943007358,228.15557634640038,42.298947368421054
82,89,0,1197.2599604744514,1,7102.356762824852,6,1660.8572893493945,60.47230182343241,115.07644871042044,0,1,19.80611452174959,1,20.51383094131061,0,27.98006805681737,1,58.81203857479763,1,210.62032113886954,1,23.822185757142204,0.0014535579012438286,115.73908720845144,1006.3254896676456,0.053498059677218886,55.158374882700656,7.865225468510664,1,1147.6639922287982,1.0,121694.03362827806,3.2999838733037463,99.62878030072619,-601.5919500275481,1.0,96.3184329781992,42.298947368421054
83,90,0,620.3336665812047,0,7191.866872315894,7,1695.057922583423,56.50796309154789,125.32683195113405,3,1,-27.10464781103441,1,17.69924771332662,0,28.06602274248442,1,61.74844842405445,1,205.0922505284156,1,24.291275858020988,0.0014268875259774614,97.2844800327166,975.9747519667004,0.05065457009600631,54.323748817788804,7.992769560639587,1,1147.6639922287982,18727.4606703,368732.3693447425,3.2999838733037463,152.59032807963425,-601.5919500275481,101.70283943007358,239.66285354512118,42.298947368421054
84,91,0,1019.998757160424,1,7044.57943363553,5,1669.2475603508935,48.97869065717229,118.80340066751671,4,1,-3.8894980236054906,1,19.735744216393552,0,24.217246995322316,1,58.39890503799565,1,194.48780473884557,1,24.821862230268664,0.0014428815298507967,104.1082113437185,956.1430594820747,0.053600818246277965,58.43269315721928,5.712579196638463,0,1147.6639922287982,16788.0394185,432697.4137398342,3.2999838733037463,178.63584136131706,-601.5919500275481,40.18785101549648,302.8644459316186,42.298947368421054
85,92,0,917.9511591185792,0,7009.229510345242,5,1591.1531338804566,73.18301766612397,110.37424140240304,3,1,11.509537946952335,1,18.46284365123769,0,31.054623113568677,1,60.04247520488698,1,204.87839489595703,1,23.352402141501017,0.0014406401465761832,104.01437851039414,1047.1248670504249,0.053044544728542906,45.89438340493965,6.259542116293149,2,1147.6639922287982,18727.4606703,354645.40808897984,3.2999838733037463,156.90207748246755,-601.5919500275481,101.70283943007358,239.53396620211944,42.298947368421054
86,93,0,925.9662493828357,1,7056.5282348920755,5,1631.4652264827403,72.14092029264387,113.90224541932663,3,1,13.651595513117824,1,18.25401665555068,0,34.244901708483795,1,57.920349829011094,0,206.65201868808688,1,23.88771125007348,0.001420108632238582,95.60041458438505,991.9914816011948,0.054143917277587585,46.40950773121705,5.797840722270679,3,1147.6639922287982,18727.4606703,390406.0289521485,3.2999838733037463,130.2038291004504,-601.5919500275481,101.70283943007358,280.45830640699506,42.298947368421054
87,94,0,961.3409450715108,1,7127.5563617062735,5,1676.235316683103,71.63273935322663,114.10584940002258,3,1,-43.106380039197376,1,18.85257995352331,0,30.08170059703713,1,60.31187777254068,1,208.9919694012339,1,23.68742148746233,0.0014224228219090972,83.25178153017842,982.708499102038,0.0532064744825224,46.05440036218767,6.189381036892643,2,1147.6639922287982,18727.4606703,391622.1925280256,3.2999838733037463,160.77661636542382,-601.5919500275481,101.70283943007358,276.87543760527967,42.298947368421054
88,95,0,1028.1890477915354,1,6990.163980680015,4,1646.4964502794269,50.074846420955325,114.7123995679946,3,1,21.282864206631086,1,14.275099668732695,1,33.16435263416957,1,59.37828594268628,1,201.73126954525696,1,24.14849239763772,0.0014040534124331702,157.2363553037683,990.8810061108052,0.05480240304540078,53.013023071953704,6.015250593132593,3,1147.6639922287982,18727.4606703,370535.4201571096,3.2999838733037463,170.17047523310626,-601.5919500275481,101.70283943007358,268.3583578331403,42.298947368421054
