,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
618,633,0,810.0144866739233,0,7374.153298540085,4,1612.215869678317,53.58565806936324,106.4093707935354,2,1,0.6773649455488776,1,19.596892710813886,0,26.931921507481288,0,58.847199195821744,0,198.35034737471082,1,23.61854143180436,0.0014460518866882285,123.25240522672183,967.0395617046116,0.051951470271245186,50.4284965277764,5.6607923920060275,3,1147.6639922287982,11959.091528,179909.23955816808,3.2999838733037463,55.02121151609725,-601.5919500275481,260.32727427717964,121.8765509166626,36.09948186528497
619,634,1,855.1095027406152,0,7109.242075622779,4,1685.2665939727967,57.339577368777455,121.01708565854568,3,1,-7.852580127655246,1,20.575502260298627,0,26.67427915727196,0,57.54667015866129,0,202.9381492457801,1,25.987093401719484,0.001493423273944527,125.50249441056722,973.5086289526423,0.05341332096486635,50.60523917651142,6.92703985401146,2,1147.6639922287982,18727.4606703,347403.7322169461,3.2999838733037463,103.71658746764736,-601.5919500275481,101.70283943007358,236.80890337955128,36.09948186528497
620,635,1,940.5479927003715,0,7254.138226002807,4,1669.9727000159492,52.596535407404595,110.26640172463142,3,1,19.99304953160297,1,19.01346259825494,0,26.800849245163175,0,57.25869487657671,0,201.6016024312236,1,26.287102802635317,0.0013942231489264885,81.92543822636455,980.9951850567024,0.05189656740231036,45.481868079113646,6.320138265226435,3,1147.6639922287982,18727.4606703,342012.8692533005,3.2999838733037463,100.67302799131126,-601.5919500275481,101.70283943007358,225.13923840919028,36.09948186528497
621,636,0,699.9547659686017,0,7177.636529090364,2,1621.4262278454562,83.55460662611135,117.85356352782395,1,1,-8.718489913098338,1,17.66604561305757,0,27.97860331368039,0,60.80477470550212,0,200.79464221473148,1,25.897412402723926,0.001357263778942224,92.98688066042044,1005.4854972140002,0.052882534490958866,50.9942705849979,6.402024237106253,1,1147.6639922287982,6023.86254599,97946.4627370695,3.2999838733037463,28.15452632099748,-601.5919500275481,214.4011453125436,67.7245030138431,36.09948186528497
622,637,0,1005.9326139357652,0,6884.707077033935,5,1663.9089232967608,63.67898250973378,115.18326686281193,0,1,30.90739245647409,1,16.493496526349507,0,30.202776434235805,0,60.21896063277463,0,204.13034532905348,1,26.69437313430044,0.001374959230979024,83.58937073682532,1028.800813236291,0.05303565634997024,49.99675522277614,5.5624289093787365,3,1147.6639922287982,1.0,81222.30103936214,3.2999838733037463,31.488292053845072,-601.5919500275481,1.0,53.76523589601987,36.09948186528497
623,638,0,1200.6282385918264,0,6986.083998192282,2,1687.697791204929,71.85333851953908,114.2417290637356,1,1,17.35138718656739,0,17.576359982769116,0,28.11302753658145,0,58.355990741758106,0,202.4383117312701,1,25.2512739628418,0.0014357661189290433,28.24851308823893,1023.602596369124,0.05192548714549025,51.730895851509494,5.713847144097235,2,1147.6639922287982,6023.86254599,90666.23940088645,3.2999838733037463,29.248262903328087,-601.5919500275481,214.4011453125436,60.30694213453597,36.09948186528497
624,639,0,553.1965026578814,0,7133.42087698972,4,1657.3777513498196,47.9966633803856,119.92227449757983,3,1,0.041894646850852965,1,19.62679582817817,0,27.20652417604597,0,57.07873956349682,0,204.00838413428505,1,26.87152819051664,0.0014160254370068734,160.4179938472156,988.4971622980377,0.05355836663198992,52.91292096510458,7.034359879591122,0,1147.6639922287982,18727.4606703,337011.0808496644,3.2999838733037463,96.99557528383322,-601.5919500275481,101.70283943007358,228.3010316995181,36.09948186528497
625,640,0,1202.3057352422925,0,7209.598046876633,5,1649.8834513289587,71.43348532318888,118.37048272798486,3,1,-16.859953808474973,1,17.158063934309894,0,26.452925453836173,0,58.93946657904986,1,204.01701036741883,1,25.486994398263718,0.0014453117310333596,105.04585197226187,968.640059855356,0.05425672961294858,53.30854670549552,5.741442431779352,0,1147.6639922287982,18727.4606703,357892.70099055977,3.2999838733037463,140.56862739102792,-601.5919500275481,101.70283943007358,246.9582411417688,36.09948186528497
626,641,0,877.7933053233845,0,7230.490865135182,3,1667.5163673103925,62.48563936316712,112.54530077706659,2,1,46.98616321483689,1,18.66786539809407,0,28.647607983212048,0,60.508897809882974,0,206.02738355118575,1,23.481221891288385,0.0014593693186876833,114.243656129757,971.3866868309165,0.05203496105968633,49.90221317640864,7.700626666486503,3,1147.6639922287982,11959.091528,179349.13477468165,3.2999838733037463,64.12733809046304,-601.5919500275481,260.32727427717964,123.26998657745514,36.09948186528497
627,642,0,721.418457858259,0,7207.549509608659,1,1674.782663178874,68.96902683323235,123.9027881675251,2,1,29.818677293100038,1,20.5182283851268,0,30.707907430156805,0,59.436941662585184,0,198.81596248632388,1,24.358549644691266,0.0014250700934950453,84.31177708460031,1034.3635113197197,0.05396039765235695,52.248037649560786,5.783591688325092,2,1147.6639922287982,11959.091528,170576.32905197373,3.2999838733037463,57.53979393729955,-601.5919500275481,260.32727427717964,119.43048486883544,36.09948186528497
628,643,0,788.3690719220162,0,7004.239706909704,3,1612.7222679656986,43.96595161041049,116.60476583298215,3,1,14.310434852607994,0,19.853564207334585,0,25.53848737624282,0,59.44632882558325,0,205.2417028094576,1,23.76294656622952,0.0014538334533271491,70.81026923868741,1023.9972963557473,0.05372787347085296,49.512004677740244,5.561655854803928,2,1147.6639922287982,18727.4606703,325309.7943186349,3.2999838733037463,95.12846922909895,-601.5919500275481,101.70283943007358,219.2229360815004,36.09948186528497
629,644,0,770.1157069529921,0,6890.799509430087,5,1599.321557913194,44.212764528897196,115.42508478167751,0,1,0.8851424310508745,0,17.18937731233896,0,31.243008908481336,0,62.03569634814871,0,202.483391093804,1,25.035277353571995,0.0015178073258267715,68.39399021813948,1049.0020270038376,0.052769882660187534,44.58600481714058,7.843522572971108,0,1147.6639922287982,1.0,68873.95033033709,3.2999838733037463,21.083407105969766,-601.5919500275481,1.0,44.93773766262839,36.09948186528497
630,645,0,880.3930973732727,0,7212.8417711327575,4,1633.9081764551652,40.12751386714189,110.70758011718763,4,0,14.20542559914571,1,19.692108362918393,0,26.040888975306807,0,58.31527844297814,0,201.27732809977653,1,24.349562216879228,0.0013852510351921006,62.33969669481333,999.2204174589516,0.05310539437841797,52.24674556349718,6.629565501264797,4,1147.6639922287982,16788.0394185,383236.8763829465,3.2999838733037463,107.40641779085344,-601.5919500275481,40.18785101549648,254.29081737757969,36.09948186528497
631,646,0,687.2722806885615,0,7221.040568444727,6,1673.615714461509,53.81089269786559,112.51464795009537,2,1,4.581617386078644,1,20.08430405054553,0,31.0529446800452,0,60.31038085104764,0,204.9256816715496,1,23.31125217237988,0.0014282497512546305,86.74902488802292,995.077902953112,0.05326264935199016,57.560749753641126,6.731275981015978,3,1147.6639922287982,11959.091528,198981.336353164,3.2999838733037463,60.534071722354746,-601.5919500275481,260.32727427717964,140.0164982664568,36.09948186528497
632,647,0,1139.5175344819631,0,6993.4203900320545,7,1639.545771673526,55.5802720876844,121.37079618496372,0,1,19.10005526171993,1,15.280538743050561,0,26.941010964790603,0,58.15501109854894,0,201.82079820246798,1,25.57792624496705,0.001427558156803513,77.63659350521746,988.3311509711313,0.05297126144872201,42.063521379896095,5.496616247187604,3,1147.6639922287982,1.0,93637.92523644387,3.2999838733037463,33.228900477132846,-601.5919500275481,1.0,61.850646674766104,36.09948186528497
633,648,0,1036.8563789385582,0,7016.546602093154,4,1645.389139661492,62.211220064671394,117.82165503234532,0,0,14.889604181563088,1,14.940187264069548,0,26.15538735503476,0,58.959874487727426,1,202.75348369160267,1,27.643835659025,0.0014117411478286233,71.77401100658888,1023.9791548745123,0.053082486659340865,35.56990060627082,6.355638937659816,2,1147.6639922287982,1.0,72796.8947883563,3.2999838733037463,62.784133772515794,-601.5919500275481,1.0,47.40413868809307,36.09948186528497
634,649,1,854.4549214246074,0,7065.676739408115,7,1631.4458976654266,62.707661901479156,114.41347906578699,3,1,14.96618384772177,1,14.65058425892587,0,26.262193105031468,0,60.092803499272776,0,205.37425975092842,1,26.147337751837483,0.0013934322369927095,89.90223808430466,1025.3214814742605,0.05518600028310423,39.6447875434351,6.898369809445202,4,1147.6639922287982,18727.4606703,371158.160013854,3.2999838733037463,106.67517191850679,-601.5919500275481,101.70283943007358,261.77664054961775,36.09948186528497
635,650,0,1066.1068450398998,0,7060.823963616428,5,1706.3204041122074,33.046312893994745,117.4604930417333,0,1,4.829177379816636,1,21.688088129208946,0,29.709725677153298,0,57.067424968503396,0,194.7291596281641,1,22.398043415307846,0.0014127754830975765,116.80590409200886,1013.2580673812403,0.054006611800155084,45.630372334431435,6.904609976270182,2,1147.6639922287982,1.0,65554.7067979624,3.2999838733037463,23.74181345237882,-601.5919500275481,1.0,42.34977996250357,36.09948186528497
636,651,1,946.6758229572072,0,7413.070698505581,2,1678.9431134970655,59.73834814221051,117.56770947131905,4,0,8.269674303334423,1,19.533383825675248,0,27.387981484649643,0,60.53285316538887,0,206.24296468955743,1,22.56063302391202,0.0014606380481760664,114.0357358612471,1032.450585138109,0.05159763274345621,47.77003332826121,7.291698314029867,0,1147.6639922287982,16788.0394185,384927.8923062699,3.2999838733037463,113.45715393442228,-601.5919500275481,40.18785101549648,250.29395467353848,36.09948186528497
637,652,0,682.0101984078002,0,7122.747364059021,3,1639.6041048288134,36.5709290335453,116.56833857218322,0,1,-8.999858546519631,0,17.233063326221934,0,24.467146224298677,0,61.15141208384287,0,195.46973764982482,1,26.56449270220998,0.0014362339230138362,159.67316386593953,964.5095334979097,0.05290340990056075,57.7017896722767,7.886273802434351,2,1147.6639922287982,1.0,49933.74298307465,3.2999838733037463,12.801912900459346,-601.5919500275481,1.0,31.204104549904923,36.09948186528497
638,653,0,672.5077953999182,0,7314.503930726972,3,1615.9413155492225,43.25908904431796,118.02780259586224,2,1,-5.275099237822919,1,21.4957376750682,0,33.797332213834565,0,60.18996455173021,0,196.93402092896733,1,22.614194631063892,0.0014674209134212244,107.12970340197431,1002.7330013922168,0.05327208158934455,49.55981027703063,9.114537807332932,4,1147.6639922287982,11959.091528,169287.37424642473,3.2999838733037463,51.95808332801919,-601.5919500275481,260.32727427717964,118.25488101698916,36.09948186528497
639,654,0,728.7109115163804,0,7282.339177706392,5,1652.4474784440856,40.68831831534345,111.97278836357201,3,1,-9.859103229173085,1,14.859688376391091,0,30.91537979112173,0,60.8612435810131,0,207.3431363090705,1,24.151275670346923,0.0014350910307515455,74.44335011224362,969.4667162340801,0.05396855067529612,40.03051156682549,6.450511178055455,3,1147.6639922287982,18727.4606703,339103.47978690924,3.2999838733037463,95.97943633016784,-601.5919500275481,101.70283943007358,230.3529071415306,36.09948186528497
640,655,0,940.7529237525624,0,7089.949111299059,4,1700.8523501453494,58.322414434742186,108.73564857624355,0,1,-14.22849827350615,1,19.526548985192523,0,29.82606018927677,0,59.03933568455184,0,201.18860423038342,1,24.185050230787372,0.0013955405332392778,85.30449617753659,1050.1576425670748,0.052040486274300385,42.752000756131245,5.668005027618735,1,1147.6639922287982,1.0,69092.76606976714,3.2999838733037463,20.365377291906103,-601.5919500275481,1.0,43.60325843012578,36.09948186528497
641,656,1,971.604050244929,0,7157.520504193696,4,1689.4943172708429,43.32060573313137,122.79279636508505,0,1,41.70781812675271,1,19.75024097366354,0,24.955167272176052,0,56.29194346656501,0,202.4240040770968,1,26.219636026650356,0.001487502867788946,54.46633093052991,975.4100580199337,0.05358240347489041,50.22264293307278,7.163184251993747,0,1147.6639922287982,1.0,68628.23202682337,3.2999838733037463,32.35404716620778,-601.5919500275481,1.0,45.42111793519634,36.09948186528497
642,657,0,960.0328553537497,0,7042.978252307897,4,1685.9587214526812,47.109001723774774,123.77524280878015,3,1,28.898965458021546,1,17.836252255428747,0,25.595304908512308,0,56.713045568175204,0,202.56188072749194,1,25.272713566804928,0.001458497896338958,60.03197097943253,969.1301561666057,0.05268709925040993,49.01522137633871,6.725665840449606,3,1147.6639922287982,18727.4606703,337926.576340564,3.2999838733037463,105.27893366384716,-601.5919500275481,101.70283943007358,224.78632120272187,36.09948186528497
643,658,0,924.5386200477608,0,6915.344459268943,4,1683.7591156248263,39.6997979917217,117.44248164008444,3,1,45.08531630645548,1,17.2248769580847,0,32.530176265073855,0,56.932499979133866,0,204.32194480556092,1,24.24632626703988,0.0014536249736346286,127.6426376180451,995.6514106218377,0.05282375759972905,49.61446137241296,6.806532507657267,0,1147.6639922287982,18727.4606703,332235.47334254737,3.2999838733037463,106.37565583329105,-601.5919500275481,101.70283943007358,221.0608013262214,36.09948186528497
644,659,1,685.1232430576217,0,7136.583229958286,3,1629.4878609405594,52.630502705848215,114.02031251373717,0,1,-13.789676189828914,1,16.511960889008545,0,29.515053501079645,0,59.410921596468384,1,206.82861185353974,1,24.850754658022666,0.0013882843877409607,117.5896002845102,972.6497893855465,0.05321064191314094,42.6376016659574,6.433625260895617,1,1147.6639922287982,1.0,61500.325922899465,3.2999838733037463,57.832749564291106,-601.5919500275481,1.0,40.60180958412735,36.09948186528497
645,660,0,780.8970031808632,0,7096.371518514514,1,1658.6598242248185,53.71235684247839,112.7470322564002,3,1,-4.486090420788129,1,20.805852461740027,0,30.6477848935427,0,59.737034799742354,0,205.00205648930338,1,24.09265285760933,0.001415463860518994,137.13869887224706,993.3897003005684,0.05172346571720138,43.617786346253844,6.3676059664676865,3,1147.6639922287982,18727.4606703,314431.9289308941,3.2999838733037463,90.11179262168496,-601.5919500275481,101.70283943007358,203.97858725749043,36.09948186528497
646,661,1,995.2726226867401,0,7250.172099273205,3,1683.5686356941233,41.73858287587829,113.24616606763382,0,1,13.900009936315826,1,20.089833343976096,0,29.15940269394445,0,57.99392929141175,0,201.20817458168733,1,26.165039105470548,0.00145499287657387,82.7949524295467,994.4892707767108,0.05340885937040928,53.15584393329009,7.056209674153172,0,1147.6639922287982,1.0,57624.250009708856,3.2999838733037463,23.48998357662139,-601.5919500275481,1.0,37.581234937315614,36.09948186528497
647,662,1,909.3534950719597,0,7273.036266323183,3,1696.7522202569482,34.278323342429445,112.41045639821102,3,1,-1.5550200721086416,1,17.03758478773571,0,29.81617049612256,0,60.80399474420592,0,204.18416482682738,1,27.227426401444426,0.0014530406799544975,93.52136875522058,946.8299157804228,0.05511181975211813,50.64763969343754,5.430972416204858,3,1147.6639922287982,18727.4606703,324768.5970894871,3.2999838733037463,95.15326208553087,-601.5919500275481,101.70283943007358,224.9478053270893,36.09948186528497
648,663,1,918.1091193158992,0,7253.025173975899,8,1669.7338710883478,55.768536174645405,117.30146921054542,0,1,7.694616183892426,1,15.742745503548749,0,27.021850008073358,0,57.479755868576746,0,201.28017956011462,1,27.68160728939177,0.0013874048438288595,148.06578565522491,1011.8855664901488,0.05388769561506485,53.981536579027434,5.153789674628662,0,1147.6639922287982,1.0,106182.73879580927,3.2999838733037463,33.752798985542604,-601.5919500275481,1.0,74.6887697419128,36.09948186528497
649,664,0,953.3876368653803,0,6994.769301586709,6,1730.9074593160306,59.03625679763481,120.01582746342615,0,1,19.29052134073605,1,20.492350309076237,0,31.23780680730864,0,57.86800624586761,0,205.49322484962013,1,26.38258110983869,0.0014173395601625425,103.48387510391713,1027.8327402353684,0.05341809437667485,42.439496888853185,7.261515220085628,1,1147.6639922287982,1.0,90003.1087386125,3.2999838733037463,33.091927477341855,-601.5919500275481,1.0,60.99067226932807,36.09948186528497
650,665,0,887.0270057809855,0,7059.4535377300745,6,1726.0321007894604,58.67952219587646,112.01677468308121,2,1,23.58954273656517,1,17.17298670130764,0,32.49663693905304,0,58.3475631775281,0,201.8726784754374,1,23.62779044764533,0.001466886194557295,81.61854545216042,979.4219504177806,0.0534040779521007,48.108383863899405,7.083463703238758,1,1147.6639922287982,11959.091528,203008.5034530293,3.2999838733037463,66.2919146637978,-601.5919500275481,260.32727427717964,143.00935483692126,36.09948186528497
