,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
633,647,0,778.6955600123382,0,6850.285119357181,6,1693.8459813283703,41.99357293749644,116.28572646590463,2,1,-7.335552074509063,1,19.302343555724907,0,34.14642315073433,1,58.64319544802177,0,197.51298438489673,1,24.19440337925541,0.0013666794932151144,98.67993567768585,1020.0726802945453,0.05264974022865833,48.71760048261985,6.682522502779007,0,1147.6639922287982,11959.091528,193906.12062993762,3.2999838733037463,65.72268456823579,-601.5919500275481,260.32727427717964,133.4825358218235,38.46424870466321
634,648,0,1044.3593908582643,0,7282.741549166827,6,1677.062012622973,67.7784789996135,117.13160413318542,3,1,-6.807944178754751,1,17.852873747207827,0,28.47553705117545,1,58.44433616355658,0,203.69844585206897,1,25.00262588009341,0.001479694144861325,118.04521866082491,1024.591940385836,0.05482063406664086,43.85086152850786,5.1971428815225655,0,1147.6639922287982,18727.4606703,364159.33648506727,3.2999838733037463,118.6076528050305,-601.5919500275481,101.70283943007358,252.9960701759329,38.46424870466321
635,649,0,825.2117085871522,0,7214.993329551847,2,1694.1659355804557,51.36373324105389,119.71132066323831,2,1,0.5954624058362012,1,20.99824725334632,0,28.664455166882373,1,58.49855863869618,1,205.2463398552909,1,26.161741000014906,0.0014717455650067838,88.92345443878523,1008.0770566068559,0.05267507801678452,55.55844494403996,5.709687451340043,3,1147.6639922287982,11959.091528,167274.22956500328,3.2999838733037463,103.71270372208477,-601.5919500275481,260.32727427717964,113.94288951410242,38.46424870466321
636,650,0,782.6726288512773,0,7329.018637630406,2,1683.7125565608446,40.94794229084272,120.96522749262199,0,1,-14.228012502448037,1,21.172480856310123,0,27.914922983749662,1,60.0370075514343,0,205.8336909625938,1,26.12602048516465,0.0014522739739189312,64.54152492806583,995.9299433606897,0.05303168566387146,56.057642007390086,6.187455495509073,0,1147.6639922287982,1.0,45770.993995993245,3.2999838733037463,26.51915676747388,-601.5919500275481,1.0,27.33242075825343,38.46424870466321
637,651,0,812.3389559826812,0,7086.694596252407,3,1678.3684096029322,55.205010582395666,120.8916774081065,0,1,-13.159246310454408,1,17.986783361067396,0,26.014512517583178,1,60.43733627747369,0,199.53260393439288,1,25.312807496692947,0.001481059458658277,51.793320207978496,1017.2273275943446,0.052926975783380535,57.84691872097333,6.827866156648875,2,1147.6639922287982,1.0,62150.02056857665,3.2999838733037463,31.145928781201164,-601.5919500275481,1.0,40.393581430515034,38.46424870466321
638,652,0,735.9628038154863,0,7119.949188610462,3,1623.8974261127546,49.93552291240668,117.10078579409435,2,1,-14.70914654077068,1,17.531718502011362,0,28.430047182631238,1,57.05737615236329,0,202.66595569973273,1,25.80505521968443,0.0014225163017681096,73.17180427287988,1011.4672463434944,0.05504187595599636,48.892853965221704,5.983727336040037,0,1147.6639922287982,11959.091528,172988.27172938894,3.2999838733037463,59.97124368341466,-601.5919500275481,260.32727427717964,123.31698314328823,38.46424870466321
639,653,0,649.0663131146098,1,7007.047447047887,4,1621.543607323562,49.052066322097886,121.97664769081696,2,1,0.5372578944506521,1,16.820727860760538,0,28.167465850735432,0,60.283931390264826,0,206.27223435488526,1,26.03927227886046,0.0014825958188980346,71.64830864118778,1029.768488294,0.05459690999650948,54.70609425179594,4.654201900353781,3,1147.6639922287982,11959.091528,215321.64791677726,3.2999838733037463,70.96136495356153,-601.5919500275481,260.32727427717964,164.0525409808564,38.46424870466321
640,654,0,1149.8442070169135,1,7128.907096344841,4,1712.7205014247909,43.51291359987293,112.82974407772801,0,1,4.229183815254018,1,18.653695084413574,0,30.247641632812552,1,58.395936582571295,0,201.38010224851186,1,24.40103450128869,0.001369523075452558,128.04303565984372,985.8981174388016,0.05196929764492735,44.9759375701757,6.892661503132234,0,1147.6639922287982,1.0,96860.80624659064,3.2999838733037463,46.85732130969647,-601.5919500275481,1.0,73.56899400329615,38.46424870466321
641,655,0,742.6660932703385,1,7057.542302322426,5,1676.587187653183,56.315320924419964,116.10728319654163,0,1,-2.571892438996013,1,16.403469057206927,0,28.005475529757128,1,58.76253617614168,0,207.55988915563,1,29.17194414236619,0.0014160689134423395,77.26623879780487,988.8722806925726,0.053793411896394035,56.02692147043286,5.772687223717227,3,1147.6639922287982,1.0,111796.98974246232,3.2999838733037463,51.074165031249706,-601.5919500275481,1.0,87.39648316471104,38.46424870466321
642,656,0,885.7542483280146,1,7135.707807260591,5,1696.8177347806713,68.22223703772954,117.39065582042765,2,1,-9.83179103009046,1,18.09946197292906,0,27.881337288044772,1,57.80864811878937,0,200.8114806292545,1,21.338791825449288,0.001453968435862109,107.02017662975737,976.4145675953192,0.051845862007826767,44.8406838959717,4.872546152435159,0,1147.6639922287982,11959.091528,235392.91781177136,3.2999838733037463,83.96109303363852,-601.5919500275481,260.32727427717964,170.3442246531103,38.46424870466321
643,657,0,1015.2887778945102,1,6904.734691116259,4,1610.0107934567752,53.63972455118184,115.9239444198035,3,1,-8.218313585989135,1,19.088081877736357,0,31.677209297335025,1,58.7071779193015,0,199.2758199639864,1,24.14692120169761,0.0014238531111905874,128.44900814843228,984.5754016259745,0.05503869355619238,45.62194511802904,5.498472212118238,3,1147.6639922287982,18727.4606703,371707.9337828711,3.2999838733037463,121.44811892647222,-601.5919500275481,101.70283943007358,269.7297375624926,38.46424870466321
644,658,0,905.2011238569023,1,6925.671922811745,2,1659.7931252022213,65.4608673073971,116.40639608884571,2,1,-7.353463533422684,1,19.59435778031381,0,28.828641682850012,1,58.951033057769884,0,201.47889250925027,1,28.386964557705895,0.0013768152163383901,122.11071267283934,993.3948501817683,0.05292931649105463,35.527281400167176,4.167228431520939,3,1147.6639922287982,11959.091528,207533.40318991078,3.2999838733037463,75.35980778531089,-601.5919500275481,260.32727427717964,152.68964349472353,38.46424870466321
645,659,1,957.5323533246884,1,6905.4619902242175,4,1665.7521294887285,73.05189767820124,115.77373337200993,0,1,-26.9742874433086,1,18.116636635299198,0,31.393875418116004,1,58.950577650774285,0,199.8284954751037,1,27.62124791660457,0.001380112415976756,57.59529977020978,1000.6573479050608,0.052576582133403,38.15380374032973,3.6837713738316347,0,1147.6639922287982,1.0,116652.33974334305,3.2999838733037463,46.92995537122882,-601.5919500275481,1.0,87.46030539428347,38.46424870466321
646,660,0,672.1402806299293,0,6982.988360296683,8,1640.7632524262713,43.17977976636876,118.66298090343835,0,1,2.218639402195629,1,18.735756257126546,0,28.702512196870394,1,59.83591345949022,0,202.0088505862754,1,22.178995479966087,0.001505505102533622,94.03756771504344,964.5904037011986,0.05351338945544359,48.24858346491317,5.172090259830044,1,1147.6639922287982,1.0,93769.92083478156,3.2999838733037463,43.68255861927771,-601.5919500275481,1.0,62.68885073340628,38.46424870466321
647,661,0,942.5306615428264,1,7279.760593131828,1,1638.8290470683703,30.475519346565036,118.29090239486167,3,1,20.620622511605404,1,20.050555069485355,0,28.488083027749123,0,58.839916101854286,0,198.99054161517623,1,22.69378566763324,0.0014541841222973505,96.24264281305777,945.9614091292548,0.05449513789091501,48.929402489435866,7.3426307005713225,3,1147.6639922287982,18727.4606703,337679.086622232,3.2999838733037463,108.15128971159302,-601.5919500275481,101.70283943007358,241.04280489825902,38.46424870466321
648,662,0,581.649966453722,1,7020.143880199549,1,1646.3669795618998,57.43012902673749,112.49539831026216,2,1,-1.0676169005127596,1,16.869927302997446,0,26.914706445988536,0,59.83685813545908,0,199.0698569099157,1,24.078252872418094,0.0014631306135895414,126.92872868662371,1026.8792910317154,0.05205342860534372,48.46447561445378,6.563191183142497,0,1147.6639922287982,11959.091528,194296.7498130989,3.2999838733037463,63.50125619870097,-601.5919500275481,260.32727427717964,143.26249864259492,38.46424870466321
649,663,0,1083.9859499194679,1,7117.462045882382,4,1678.131828434843,64.08062778586897,117.76127435576092,3,1,-8.015532373425355,1,16.150694127002115,0,27.949549969800447,1,60.156321526322266,0,202.9099552835441,1,24.472027052130517,0.0014291033084095392,123.87644753584502,1035.461774292819,0.053489289763511215,44.67301999024807,5.096197825005874,0,1147.6639922287982,18727.4606703,380473.5978215814,3.2999838733037463,124.06956482855824,-601.5919500275481,101.70283943007358,269.37629654227186,38.46424870466321
650,664,0,1065.8700546121922,0,7091.641161452067,1,1663.1808210327836,60.953835184374505,114.53984779086616,3,1,-11.509901351041515,1,20.251487851810055,0,28.265674613704892,1,60.623784676295365,0,201.50296091851754,1,25.41154600110243,0.0013859099749059971,66.45428708105469,993.1408885247653,0.05301989346834159,50.190413166414395,5.069322703187663,3,1147.6639922287982,18727.4606703,318928.87198375573,3.2999838733037463,99.80490976998264,-601.5919500275481,101.70283943007358,211.70747935908818,38.46424870466321
651,665,0,1056.9295850324288,1,6951.393478642546,2,1684.727452077365,44.167459689003365,118.02847777591845,0,1,3.4229578373070897,1,20.9121939583064,0,29.19920847599378,1,59.620013793274495,0,200.10983983819682,1,26.25586303816524,0.0013665248138982047,115.41293962142895,1068.0385013631849,0.05284397649365718,64.12048041956257,7.3956994028049765,2,1147.6639922287982,1.0,80640.1238873235,3.2999838733037463,43.38127677464254,-601.5919500275481,1.0,64.64733567120767,38.46424870466321
652,667,0,1075.0415210278,1,7057.3930473777455,4,1699.2264376024928,28.395684131755317,113.17294757417842,3,1,-17.219106980098136,1,15.067460245585766,1,28.761290329061726,0,58.89578065335224,0,200.6419400496212,1,27.184529727582554,0.0014091848685974652,69.85037690593903,997.4374546143449,0.05320433040449485,42.32659936647143,7.839826517575778,0,1147.6639922287982,18727.4606703,359646.93976571976,3.2999838733037463,109.35178076589129,-601.5919500275481,101.70283943007358,252.3141362860818,38.46424870466321
653,668,0,898.348847277384,0,7146.724656525551,5,1697.943543295402,41.74598164630435,112.79881027863077,3,1,-10.63229474800494,1,18.37780665121686,0,28.90715701157579,0,58.9257278447704,0,201.96658291568284,1,25.858582205753137,0.0013626259675468292,70.02293380595964,995.3962633680587,0.053618625730454235,36.496835390597575,7.0126884862343655,0,1147.6639922287982,18727.4606703,340942.33584100986,3.2999838733037463,92.23241751755026,-601.5919500275481,101.70283943007358,230.26008891855315,38.46424870466321
654,669,0,751.1378033492742,0,6952.571786327148,4,1634.7378617424617,51.668484921352146,118.90253105699215,1,1,15.952091230052474,1,20.051458775692492,0,29.431500935084774,1,61.244600063359115,1,203.02455742221338,1,24.013789674530425,0.0014476788736123116,113.29226375591496,1017.7034392137308,0.05192737605218082,50.483380001253956,5.841919730024969,0,1147.6639922287982,6023.86254599,95976.10677577378,3.2999838733037463,85.81230724568783,-601.5919500275481,214.4011453125436,63.62064430190929,38.46424870466321
655,670,1,883.6647489260347,0,7053.875336189004,4,1666.7533284059145,38.74750727161244,112.6534766742357,2,1,28.19393424973111,1,20.021475260006614,0,29.22481592075661,1,56.69209157952145,0,203.75603694963155,1,26.050364763113212,0.0013905744796673329,159.81761662227913,1005.0947339735286,0.05241072801966152,45.92401495638586,6.247312023694443,3,1147.6639922287982,11959.091528,178772.45266645664,3.2999838733037463,69.19120609644762,-601.5919500275481,260.32727427717964,123.16851750719287,38.46424870466321
656,671,1,1114.9165070968418,0,7156.119925262472,2,1673.0260863788142,74.27116729699263,130.70346410630464,0,1,29.561639780783896,1,16.727359955782788,0,27.639205456961783,1,58.38061041043312,0,198.40574157597308,1,22.7803275318003,0.0014401882806049815,123.70124564749649,1059.2725938468016,0.05092897192489446,61.19169422772804,6.829844310480981,0,1147.6639922287982,1.0,74039.65421765912,3.2999838733037463,41.61523192885864,-601.5919500275481,1.0,48.92838729112133,38.46424870466321
657,672,0,878.9675603321042,0,7206.774711010327,2,1630.1357084748556,58.36096344338295,120.87355941404788,2,1,-37.096971338016566,1,17.977540734466718,1,28.917005548567566,1,58.34775849855298,1,204.11981212895668,1,23.832327408489558,0.0014021220588986516,108.05532464089278,1005.8542661902983,0.05076217527448127,52.777190634466976,6.412413874564196,0,1147.6639922287982,11959.091528,171032.33618910404,3.2999838733037463,99.94090173602281,-601.5919500275481,260.32727427717964,113.27169860716845,38.46424870466321
658,673,0,911.0204329924874,0,7232.988967650933,5,1640.4933616496808,59.88015807711129,124.4721096364312,2,1,-31.320545255161818,1,18.900997302228134,0,28.999862413810643,0,57.943775785593346,1,200.6864610231221,1,23.068562038486967,0.0014316889165420141,96.06444126026838,1002.4954526450673,0.0522039499246116,58.084589089330045,6.384677600254553,0,1147.6639922287982,11959.091528,196852.73137132893,3.2999838733037463,91.80121723950295,-601.5919500275481,260.32727427717964,135.56805629840565,38.46424870466321
659,674,0,1196.8859141875791,1,7319.968946757271,4,1654.3112955369434,53.80304807348561,120.2205841359938,1,1,0.36689072188392463,1,19.881204190005665,0,26.907260763566534,0,59.22269679284971,1,197.77478579510085,1,23.207765066640572,0.0014182893672419475,107.04540561656813,1031.7524152292594,0.053701737498008106,39.12419491598032,5.322998944767855,1,1147.6639922287982,6023.86254599,133309.7496665435,3.2999838733037463,84.08393378786894,-601.5919500275481,214.4011453125436,102.86352516654564,38.46424870466321
660,675,0,910.3816356106884,1,7262.953482300048,5,1662.2007696733567,39.591811070382256,113.1605665069687,3,1,14.339837617995752,1,20.879119622494926,0,31.560226345875336,1,61.441068683404396,1,199.8917295226337,1,21.28513991471436,0.0014317184606417142,81.57210986345285,1002.2216707341485,0.05452184093573227,46.564743303750106,5.824765832074286,0,1147.6639922287982,18727.4606703,374082.8420742219,3.2999838733037463,166.1342985130737,-601.5919500275481,101.70283943007358,268.9940978765301,38.46424870466321
661,676,1,945.1355002236979,1,7222.049689206865,2,1687.1054037767904,57.38557473396537,110.31070914715548,0,1,2.9603560502526127,1,20.212113146478654,0,26.0781200184792,0,60.628373156103926,1,204.68870059797044,1,24.177223624313513,0.0014223707580828815,107.3477702786706,988.3665855190222,0.05561546959091136,52.43122004242239,4.96061649704086,0,1147.6639922287982,1.0,91941.14373480226,3.2999838733037463,74.87476652560834,-601.5919500275481,1.0,74.80495020153697,38.46424870466321
662,677,0,818.9358810978543,1,7223.300661769142,2,1662.1963696150974,50.20308902434967,112.8812281797148,1,1,9.855828872093806,1,21.286532224654493,0,27.01117042561811,1,60.32757554888129,0,204.3603420124976,1,26.521356152547394,0.0014558397600257893,86.3912058858498,962.6621804239663,0.05415988083052477,57.5413578020242,5.053862791318837,2,1147.6639922287982,6023.86254599,113051.17252055786,3.2999838733037463,55.43684516992092,-601.5919500275481,214.4011453125436,88.15319480952057,38.46424870466321
663,678,0,1003.0132834922113,1,7184.243602377959,6,1664.6642056010494,55.035645597289495,114.87907527935197,0,1,13.684435493102482,1,21.451731008278266,0,26.449547477323698,1,61.1677025550697,0,204.04290212067815,1,25.12912678743865,0.0014377850358598062,106.73506015314535,981.8113000811716,0.05375087206745369,55.216952136343224,4.348559152291164,0,1147.6639922287982,1.0,119123.4288385956,3.2999838733037463,57.40148059350136,-601.5919500275481,1.0,91.72970265675647,38.46424870466321
664,679,0,940.2988192040125,1,7119.014421719538,5,1721.246890661874,62.74883223947794,116.69392203853224,0,1,32.99536004439675,1,17.355049432187606,0,26.87261363792229,1,57.192975749135684,0,205.62169080338649,1,21.83109267856197,0.0014105679607923202,53.51529245199222,977.0805938558893,0.0536466360329709,43.68510239763162,6.413664117397021,1,1147.6639922287982,1.0,116962.5070911138,3.2999838733037463,57.72167332231574,-601.5919500275481,1.0,90.69655567701322,38.46424870466321
665,680,0,832.8243433878006,1,7078.361793834593,5,1612.2727144341047,53.660949169791365,121.21072222457916,0,1,-10.523808649022634,1,19.268971077500108,0,30.775339886932482,1,61.635790638615596,1,206.11013473654708,1,25.14294552176868,0.001392197311440231,104.86821678468031,1028.0290705958744,0.05247595557850508,58.51208857171354,6.281249625012277,2,1147.6639922287982,1.0,110177.13539556335,3.2999838733037463,88.87760232735788,-601.5919500275481,1.0,85.29165030809953,38.46424870466321
