,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
164,170,0,770.6314213472306,1,7223.367998342988,8,1670.104497412823,56.803118023269406,117.52277750032995,1,1,10.19737348817074,1,16.67885010159603,0,29.302835337414184,1,61.123083078497544,1,200.26253436019212,1,24.41062494212284,0.0014010371960596387,116.27340473431386,960.211098835648,0.05420775391725289,52.130803430370776,6.054698730303629,1,1147.6639922287982,6023.86254599,166444.6573466991,3.2999838733037463,106.49426617547114,-601.5919500275481,214.4011453125436,129.18515650910732,34.935817805383024
165,171,0,948.868971644992,1,6974.427760993393,2,1662.9918482675926,52.58294147087839,115.47811448120106,1,1,-8.763602454594507,0,20.78985344389088,0,27.853984958693136,1,55.33777789884954,0,206.72567781212982,1,24.988431576820325,0.0014488171097476884,78.53785431959544,1039.2690442821827,0.05205544073860622,47.65153985836133,5.816536436081176,0,1147.6639922287982,6023.86254599,113814.5277752013,3.2999838733037463,46.49393239435653,-601.5919500275481,214.4011453125436,87.04035999329712,34.935817805383024
166,172,1,716.5968586990257,1,7020.936679767835,2,1690.3346658215755,36.93333256834318,112.18451241293387,2,1,20.354692261514593,1,17.801357437979387,0,28.10244235502285,1,59.99759531942153,0,206.2722185954265,1,24.522387221215826,0.0014017409545012214,104.28301132773018,972.6935402420587,0.053184645504644336,46.11146349864342,7.872530401878593,0,1147.6639922287982,11959.091528,194946.5232987705,3.2999838733037463,77.42049616092216,-601.5919500275481,260.32727427717964,146.53110457796362,34.935817805383024
167,173,0,959.0252410246795,1,7093.355803777298,5,1664.7044477677725,67.6549199454083,114.7849847453644,0,1,20.3041877039879,0,19.23498253010288,0,30.432560454527696,0,60.6873005559935,0,202.9855543152055,1,26.12953607374041,0.001394606686404603,126.29542381429941,1037.406238611645,0.05570161948810085,52.32457740900843,5.323863833897569,1,1147.6639922287982,1.0,117615.06553670776,3.2999838733037463,41.45230628627593,-601.5919500275481,1.0,94.9122156832028,34.935817805383024
168,174,0,882.1353437846154,1,6957.715548107952,4,1618.0775968845428,76.87519670151487,120.45552940041136,0,0,-3.3189727635463586,0,19.001522012072392,0,28.56986897562621,0,59.911816620813475,1,201.83076656674328,1,26.258984594827872,0.001402717834194414,88.45560864236258,1012.893200638808,0.053416556121811634,50.73950339022515,6.707153642693362,0,1147.6639922287982,1.0,115233.89343374125,3.2999838733037463,76.21622370301691,-601.5919500275481,1.0,90.87445115943414,34.935817805383024
169,175,1,1116.9617050586212,1,7255.926460733921,9,1663.0560868239636,84.97653411790404,118.32643149283054,1,1,1.5933706014505913,1,21.381043854673585,0,31.09418080499723,0,57.85105815951127,0,201.3776152012029,1,24.231078527998513,0.0013330253617451515,73.39984124016966,968.4439265462739,0.054196592257999936,46.881123467436275,6.262281579563039,0,1147.6639922287982,6023.86254599,196104.24925079802,3.2999838733037463,60.486845592905645,-601.5919500275481,214.4011453125436,152.63985483393785,34.935817805383024
170,176,1,1078.1074026392716,1,7235.758539930077,9,1658.8200701996236,61.571577536932274,120.59719604204871,0,1,-0.3622540726554714,1,20.04733037992198,0,30.994769496916167,0,61.29858967182732,0,202.07544510314952,1,23.61436838747725,0.001366529309552994,88.57262229117941,975.7269971559152,0.054278161389393606,51.97108641134074,6.37511565755006,1,1147.6639922287982,1.0,153802.91288984465,3.2999838733037463,49.793779902469694,-601.5919500275481,1.0,120.63478331736856,34.935817805383024
171,177,0,800.2690164965096,1,6927.656232677086,9,1667.972494331603,45.14391934221164,109.26435450498177,1,1,-2.235966459612229,0,18.849157762286445,0,27.3039818701888,0,59.989741733728906,0,206.7896240765464,1,23.7438921040064,0.0014522564538765913,88.1927711486607,1001.9617166562912,0.05247238898323822,53.962327684984935,5.302794578757575,1,1147.6639922287982,6023.86254599,164569.82905298859,3.2999838733037463,51.15701192245893,-601.5919500275481,214.4011453125436,124.42779524799644,34.935817805383024
172,178,0,991.2037502352526,1,7241.955700019979,9,1672.050627308575,71.2032804474116,122.05451264853242,2,1,-8.680026407208919,1,18.157447278168412,0,30.92179544684597,1,60.27281632594054,1,199.44103078599846,1,26.075215236906942,0.0014645552241605853,54.03839119554361,968.2890939220613,0.05268975390258879,55.66613380547021,5.972818424605082,4,1147.6639922287982,11959.091528,270936.3038819168,3.2999838733037463,134.84529391257013,-601.5919500275481,260.32727427717964,200.692207266812,34.935817805383024
173,179,0,796.0831650422678,1,6962.757121402111,5,1665.5744244363327,56.73326624893353,115.2784595780854,2,1,0.05665818396077886,1,18.415667384193405,0,30.424137684717888,0,57.44210325454362,0,203.84386099927949,1,25.847259025817014,0.001496682085392876,133.72513596835557,1023.7530335734724,0.05270452683602028,40.3771340854747,6.03519416175105,1,1147.6639922287982,11959.091528,226702.67820350212,3.2999838733037463,75.03157637334115,-601.5919500275481,260.32727427717964,167.58889953836638,34.935817805383024
174,180,1,785.3536107988427,1,6949.93500945942,6,1687.8087880119415,51.62835407393784,111.7300155454467,0,1,1.6607484264402568,1,18.168491173432663,0,30.250469524761076,0,58.453452577663384,0,203.4209087744343,1,25.91026017915239,0.0014837531240911195,139.3300721315427,1027.406670730229,0.052872970247314764,40.961902113817295,5.924549765483657,1,1147.6639922287982,1.0,119780.40786164586,3.2999838733037463,43.97395178797732,-601.5919500275481,1.0,92.92845106877243,34.935817805383024
175,181,0,799.6841065830922,1,7043.393543080025,6,1691.7224792782104,57.66345243994314,113.54684886821823,1,1,-7.576489523317777,1,18.879689179984247,0,30.118624906052545,0,58.59206339221735,0,204.3689694524432,1,25.04241221566513,0.0014389445440139456,125.0489544380285,1001.3455944021671,0.05232854399069334,45.66794317117423,6.217512945769053,0,1147.6639922287982,6023.86254599,149435.2494007189,3.2999838733037463,49.38635822172715,-601.5919500275481,214.4011453125436,113.09194818922607,34.935817805383024
176,182,0,912.8257566067692,1,7013.942804495927,6,1670.0841351745478,54.597007164341726,116.05002342871508,0,1,-12.633310460091057,1,18.039700839345016,0,29.416569536757013,0,59.800712019546935,0,204.8319616832576,1,25.10664766436832,0.001373917305862689,63.59275546103573,987.3520757859444,0.05226247849505341,48.92717265301908,6.113096265475563,2,1147.6639922287982,1.0,118522.83427205814,3.2999838733037463,38.134952013001424,-601.5919500275481,1.0,89.902826005869,34.935817805383024
177,183,1,772.3394968618369,1,7077.16498118175,3,1679.4692734198725,64.22961724512983,118.57682245609655,0,1,2.9334379486346123,0,17.282308778962953,0,28.056228031382073,0,59.439684178658716,0,204.6898481935001,1,24.46778754952353,0.001475463358367633,90.55749402256916,1006.1962163812601,0.0529786840083909,56.97378903731007,6.500228641876931,0,1147.6639922287982,1.0,104666.49985619586,3.2999838733037463,35.900845046108635,-601.5919500275481,1.0,82.68436653384258,34.935817805383024
178,184,0,708.3511220579236,1,6901.460264716203,4,1680.775551575718,47.706816818856105,119.72887501003828,2,1,-12.600535516252188,1,18.52851730335626,0,26.89334628693812,1,58.52024743717741,1,203.11614436874973,1,23.81024305477691,0.001395768324230107,78.20700772181306,1000.8218328047265,0.05244867049415793,57.25202191990964,6.582939982575036,1,1147.6639922287982,11959.091528,214644.95898976238,3.2999838733037463,115.24034819294614,-601.5919500275481,260.32727427717964,158.67556847395582,34.935817805383024
179,185,0,1068.2654569239419,1,7175.099703356443,10,1646.9507664341636,57.989162970467774,111.25430541797836,0,1,1.753748568004642,1,19.191682238690568,0,29.68328952734171,0,59.63451221976677,0,205.36045569656727,1,25.45924542335043,0.00141165323710452,140.16388071718484,993.996678597302,0.05343162346183117,38.011001089203674,7.517849199553673,0,1147.6639922287982,1.0,151035.6114448546,3.2999838733037463,50.98424213451037,-601.5919500275481,1.0,115.73802042034836,34.935817805383024
180,187,0,1273.8777453208565,0,7108.851531495649,2,1659.231268621223,46.41612024129221,116.80142532418331,3,0,12.552133637543507,1,19.170809976643948,0,28.063674260555462,1,59.93120466853597,0,201.16256307482246,1,21.57034535567294,0.0013139605980565126,60.62267994843568,990.0553923789636,0.05244920274850701,56.099317956273644,6.149861129221263,2,1147.6639922287982,18727.4606703,319388.6318296065,3.2999838733037463,97.36036464251724,-601.5919500275481,101.70283943007358,210.21774939879361,34.935817805383024
181,189,0,939.7727903279806,0,7158.591933339309,2,1707.3880802605993,57.38071324188174,118.01545513715405,2,1,-4.255994183243144,1,17.453527947485327,0,30.610921574020704,1,58.47925591321044,0,204.40720810275351,1,24.775702097387015,0.0013873337690333868,83.7577644705504,998.5183416733811,0.05433216857823293,44.54588068385274,5.770313600019526,2,1147.6639922287982,11959.091528,170413.6605757837,3.2999838733037463,60.38600456727097,-601.5919500275481,260.32727427717964,119.72532541799977,34.935817805383024
182,190,0,903.8677635199235,0,7209.249302354286,2,1626.415712504913,42.64542768737978,120.5416434097307,1,1,8.117716975427005,1,19.751254691892406,0,28.671220186627554,1,60.076787945948475,0,199.02382760707815,1,26.214925667963435,0.0014744181333772007,122.41447033332805,971.9018079602284,0.05236117286900775,56.18211739536656,5.725380417732347,1,1147.6639922287982,6023.86254599,75242.26318550801,3.2999838733037463,39.207463272663134,-601.5919500275481,214.4011453125436,48.761129779615956,34.935817805383024
183,191,0,649.5078442142152,0,7111.778090397561,5,1640.6660744424655,40.388900349279325,121.42608071338812,1,1,11.17959813844148,1,21.64857571243305,1,23.988826839258397,1,59.85484048823761,0,205.05539619266446,1,23.729673201053053,0.0013856036875216288,153.77160678936576,963.4615486847576,0.05328817116711024,45.72025561037096,5.930839356101083,1,1147.6639922287982,6023.86254599,98031.23175827412,3.2999838733037463,49.60541517204362,-601.5919500275481,214.4011453125436,66.17130073603796,34.935817805383024
184,192,1,994.5976248399305,0,7022.955235332529,5,1672.3376853172194,49.05028267832489,124.4282105295286,3,1,-12.57739120627487,0,14.189892444038081,0,32.14699195901961,1,60.278635098436816,1,201.0154789358822,1,27.10092040297253,0.0014379679506926245,84.91261435240638,986.6418776719687,0.05337538631538135,46.90176292610177,5.92344105922337,3,1147.6639922287982,18727.4606703,351871.7932595247,3.2999838733037463,146.99035535575274,-601.5919500275481,101.70283943007358,238.1829681178926,34.935817805383024
185,193,1,854.3109260559108,0,7146.128950661964,5,1665.1229380106533,47.82989005203697,124.55046611450632,0,1,0.7516903752156929,1,23.228896255148744,0,26.875449043353616,1,59.420754187580435,0,206.9522787569165,1,22.03025221362176,0.0014383060091341382,67.9804790417133,1039.7210765625823,0.05467520598502259,58.4407424258607,5.976173805165824,4,1147.6639922287982,1.0,78722.41033969262,3.2999838733037463,38.76996937913716,-601.5919500275481,1.0,54.24318272988797,34.935817805383024
186,194,1,884.6843590748352,0,7149.161518839936,5,1748.0949536864086,38.95560543903144,119.80226060971552,3,1,-10.900946523178751,1,23.690512147301718,0,29.440710287220988,0,59.72046562979715,0,207.25796811707423,1,24.078473567294413,0.001411235615091241,105.5215268152316,986.6044281205916,0.05297790473596893,55.97193150444211,6.359532393106158,1,1147.6639922287982,18727.4606703,346228.4875085209,3.2999838733037463,97.8710409405975,-601.5919500275481,101.70283943007358,232.99788661193458,34.935817805383024
187,195,0,714.3146326786989,0,7269.186314170291,5,1615.8777333848207,22.643644413363127,112.86205777353531,2,1,-12.05931295915658,1,16.51207647656378,0,32.311051670819324,0,58.40336147626446,0,200.96253223598012,1,23.33495176792913,0.0014323709974114454,76.73587947439738,1009.8137484361073,0.05405906475173102,49.86893666467174,6.596268595827061,0,1147.6639922287982,11959.091528,172581.31681802325,3.2999838733037463,49.44038179632815,-601.5919500275481,260.32727427717964,120.33844158240456,34.935817805383024
188,196,0,1214.351628555924,0,7052.704142192948,7,1664.6750780410641,70.04954957904577,110.24250593191195,1,1,-0.9566166089513176,1,20.095469941952466,0,29.268694001755872,0,61.17131973549395,0,199.50716866542842,1,24.681049491512017,0.0014413221382284878,50.08880218102857,980.4809281141246,0.05233964981291225,50.23186554549946,4.716822465271478,0,1147.6639922287982,6023.86254599,128329.25489494267,3.2999838733037463,40.21939931752607,-601.5919500275481,214.4011453125436,87.46015672675878,34.935817805383024
189,197,0,791.130984444955,0,7060.389366893382,6,1645.137087029844,36.856841844792,113.29950461568865,0,1,25.425379933617425,1,16.97776315837751,0,27.7270207240806,0,58.998599044263294,1,201.78774353340324,1,26.10932661759757,0.0013981377500023506,128.37885318296264,1027.068789838177,0.05455504441171488,57.29961584736413,6.210596642373838,0,1147.6639922287982,1.0,73450.94306635059,3.2999838733037463,67.9077526075806,-601.5919500275481,1.0,49.62331737161329,34.935817805383024
190,198,0,877.7739867315457,0,6956.910859831203,8,1723.5681193166706,33.76024501005115,114.12603261171324,2,1,18.720022770537398,0,19.32964951193626,0,30.358241340344552,1,57.55505247131627,0,202.44522605246058,1,24.57597637011618,0.001429249311109304,77.83471238538516,1013.0184146111814,0.053233277509402765,46.128072137437286,4.774716772762142,2,1147.6639922287982,11959.091528,206451.27119236745,3.2999838733037463,72.65101969320102,-601.5919500275481,260.32727427717964,142.69141815027413,34.935817805383024
191,199,0,648.2168607992289,0,7300.005510229423,7,1668.991249674409,66.21041911852393,119.0670929973761,1,1,30.499008555087592,0,14.988592413567117,1,28.166637980241926,1,61.39699904607189,0,201.38599001502124,1,24.40016287394597,0.001367288663409849,77.21442216931042,961.771726210686,0.05389902834497499,38.31498893915406,6.189795623588296,1,1147.6639922287982,6023.86254599,129253.81180569714,3.2999838733037463,58.1932609573509,-601.5919500275481,214.4011453125436,90.5280208270966,34.935817805383024
192,200,0,580.2699575818438,0,7005.529927102401,3,1645.6723014936506,50.36932131723334,126.21238395639885,1,1,11.172078707962422,0,17.207818843152317,0,26.82927103683486,1,59.91179404182476,0,202.1758811642075,1,24.97784125682229,0.0013813150777491556,111.95643524739228,996.99232231026,0.0531689539176076,42.350032347395526,5.967129282721177,2,1147.6639922287982,6023.86254599,89265.336731655,3.2999838733037463,38.335429231731645,-601.5919500275481,214.4011453125436,59.706276116492994,34.935817805383024
193,201,0,1185.2898088171228,0,7064.664899254455,3,1713.8312945265939,36.47889084065263,124.17241649433555,1,0,7.054823748782897,1,21.541276631700224,0,26.59124620691588,1,58.61717983352461,0,211.4396386168483,1,23.142026918994475,0.0014270971502218927,99.27724109787745,1045.3564488265451,0.0533705837030822,47.60202350917897,6.169086014862285,0,1147.6639922287982,6023.86254599,81419.19669931722,3.2999838733037463,38.71631253077437,-601.5919500275481,214.4011453125436,53.961909694358035,34.935817805383024
194,202,0,920.8491699855088,0,6974.608131921053,3,1675.3764403948742,71.02141173642305,113.48099873737236,0,1,1.140556991878438,1,20.47228502790247,0,30.11263085424818,1,58.69860352983303,0,207.29537422368927,1,24.109652197061273,0.0013836828458598507,113.0479021577827,1008.6756523404538,0.05338894464217664,46.11149709200151,5.440217245444313,2,1147.6639922287982,1.0,68805.50036361313,3.2999838733037463,34.675977282603945,-601.5919500275481,1.0,44.86258762427345,34.935817805383024
195,203,0,773.1240705344301,0,7147.269351475003,6,1703.367983287791,66.33815155034307,114.45021409503384,2,1,6.311148183868562,1,17.339340587001587,0,27.17624570237649,0,60.831362838696606,0,202.51849237876235,1,26.700921091730194,0.0014508735747305699,58.6535410266609,1041.115076035902,0.052392120968827074,51.46119995686014,5.607801024703402,0,1147.6639922287982,11959.091528,207278.65466032331,3.2999838733037463,63.544602110982105,-601.5919500275481,260.32727427717964,142.9439949105452,34.935817805383024
196,204,0,639.0097721485863,0,7125.626730739131,4,1630.1891443617408,62.49131013285929,127.25138247312616,3,1,-23.779107361957664,1,18.366354192743664,0,29.532792110280003,1,60.77152660620714,0,207.25386543751728,1,22.379376319622345,0.0014130049463952552,114.86338285769915,1018.9333357020197,0.0524852209486281,47.30416437807283,5.887546615700468,1,1147.6639922287982,18727.4606703,347102.1704620347,3.2999838733037463,106.48422797633698,-601.5919500275481,101.70283943007358,230.4942958521251,34.935817805383024
