,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
212,216,0,687.2058582742217,1,7119.763981830438,4,1638.7038042123568,37.706089198148725,123.09590595213,4,1,13.939408542331211,1,18.358153083456603,0,27.398324628490442,0,60.978075819127405,0,206.83012137973617,1,24.99345867502059,0.0014441064540263887,113.76090603508915,994.7169519590035,0.053925799932406066,47.73011368933315,5.972477449567101,0,1147.6639922287982,16788.0394185,418709.4348942156,3.2999838733037463,129.00528538178102,-601.5919500275481,40.18785101549648,293.74666299352987,35.421487603305785
213,217,0,1093.854711197889,1,7138.037768830808,2,1653.4529202765627,45.88286329589303,113.75520698898872,3,1,-4.6276835362801245,1,20.133183560132338,0,27.449949028596173,1,59.51112332560089,0,196.65350893086475,1,24.588307847464186,0.0014191298603744259,108.01519941608305,965.9443428068753,0.052980630661284514,50.00978011392954,6.846779941193558,1,1147.6639922287982,18727.4606703,352861.97700450744,3.2999838733037463,117.06176508790506,-601.5919500275481,101.70283943007358,246.71129090787227,35.421487603305785
214,218,0,832.124634121307,1,7303.68671518646,2,1667.9825285590575,65.84972724109842,119.85813184361295,0,1,0.4199085037702717,0,17.217653702314713,0,25.657439860436327,1,59.68549071802185,0,207.2983769070356,1,23.82664240421501,0.0014900711679447073,98.07797468419777,979.9817842851061,0.05340087705035145,49.45238511621809,6.528007685664474,1,1147.6639922287982,1.0,95134.72959324524,3.2999838733037463,44.40552045936428,-601.5919500275481,1.0,74.68567109789045,35.421487603305785
215,219,1,725.677067229621,1,7396.801613787321,5,1658.9913430279005,55.03583149660698,116.49889231300926,0,1,-2.1289050263912093,1,19.44349745292723,0,28.486899860433237,0,59.897481596857936,0,205.0515040994793,1,24.68031544238912,0.001469161543153158,80.08437095134519,999.9337326598868,0.05202025290433595,56.262414399019995,6.118753442783491,2,1147.6639922287982,1.0,115905.73782951255,3.2999838733037463,41.80498365034229,-601.5919500275481,1.0,88.88693735003433,35.421487603305785
216,220,0,1251.7773900479754,1,7032.4472270572605,4,1656.040660978902,66.11454785289335,118.04110651354547,2,1,9.039357133925721,1,21.887473319549596,0,30.55562729252462,0,54.82281768467953,0,198.24143856564783,1,22.728756167053266,0.0013850943919302768,96.33737128543831,982.871230561086,0.05248543128878291,46.2650682484506,6.054552904598722,2,1147.6639922287982,11959.091528,224914.5047717853,3.2999838733037463,71.45608693260863,-601.5919500275481,260.32727427717964,165.80101520132422,35.421487603305785
217,221,0,902.149061445866,1,7115.954599007301,4,1669.389225643176,51.7957708303444,118.28390991660343,1,1,18.606307894108763,1,19.925564219631923,0,28.69677687154371,0,60.39573364717824,1,202.74514008242923,1,26.144348928186346,0.001481578037132552,101.56123909531848,1046.6218300965081,0.053847149103932436,45.34337964031367,5.008153004059468,2,1147.6639922287982,6023.86254599,130963.6167386174,3.2999838733037463,90.12485994258545,-601.5919500275481,214.4011453125436,101.68857460727536,35.421487603305785
218,222,0,862.7638854875258,1,7006.414367802002,4,1667.8878022835922,45.06773078250205,114.96262162054344,2,0,-18.448912229410766,0,21.05960867707596,0,28.246183070775967,1,60.353242217107194,0,204.3737170363292,1,26.55458697784361,0.001432109356709749,141.76683856676388,1016.9508335833466,0.05611455947385128,61.84182998827085,6.3652180720873925,3,1147.6639922287982,11959.091528,212337.277832515,3.2999838733037463,76.46204429891233,-601.5919500275481,260.32727427717964,166.96651719225247,35.421487603305785
219,223,0,771.8407488968928,1,6882.947042002051,3,1662.1537577794309,47.33815732180327,125.66024031787909,1,1,20.65515420513745,0,17.257900321548018,0,28.816607559605583,1,60.18902401486122,0,207.81587974174585,1,25.223820790317887,0.0013673060463055779,47.96841914491881,950.8728571200968,0.05270432358081507,56.66089857547041,7.439510519643195,3,1147.6639922287982,6023.86254599,120801.45085873832,3.2999838733037463,53.23874299109458,-601.5919500275481,214.4011453125436,92.96162272764359,35.421487603305785
220,224,0,1040.9057545781768,1,7065.252508146799,5,1695.7927119452545,57.7895145527288,124.42305761911614,1,1,0.3291564633061021,1,19.990233883768283,0,30.67037157598811,1,61.36033756457677,0,208.36951648954695,1,25.49945697328849,0.0014247942005300846,63.9224218283442,957.5391543610307,0.05312823321158376,51.12310175718724,6.185128086042974,1,1147.6639922287982,6023.86254599,144568.9214516334,3.2999838733037463,61.36776626527583,-601.5919500275481,214.4011453125436,110.5682152215933,35.421487603305785
221,225,0,821.7311584109879,1,6838.818213431759,6,1636.2206566811194,68.94653970277568,109.80458330141664,2,0,23.68551982474337,1,19.45523378022617,0,29.14409788415863,1,59.00186905203231,1,200.44040820696088,1,24.7708329978304,0.0014236643201894618,119.10991633286535,1018.6127158432907,0.053173246598801634,50.935464825051525,8.498157955633642,3,1147.6639922287982,11959.091528,238285.3441423316,3.2999838733037463,125.31202573682249,-601.5919500275481,260.32727427717964,180.8641478920706,35.421487603305785
222,226,1,797.4133830789833,1,7072.442894620441,6,1632.2670794695798,75.84552958075759,115.31250231535093,1,1,19.89514612199635,0,22.038123478915267,0,27.408021911959253,1,59.427777167854536,1,203.2842477966524,1,24.792413957306906,0.001433964490561938,89.06780960476948,998.9581649175303,0.052973185737487286,46.77504545214365,6.20095853232764,3,1147.6639922287982,6023.86254599,162333.41500645498,3.2999838733037463,105.39131372695695,-601.5919500275481,214.4011453125436,125.37487134227526,35.421487603305785
223,227,0,1234.8739200617147,1,7327.38185961273,6,1626.5340225370774,20.528466423633066,125.68163164376213,2,1,8.794866562583312,1,18.218745112389296,0,29.098994334070333,1,58.0740737154295,0,194.5740335804171,1,27.5553280593172,0.001387413963000337,127.71311426723793,1006.145976026761,0.053861416874972826,40.44905091841415,5.8020228037833945,2,1147.6639922287982,11959.091528,216241.13489728718,3.2999838733037463,80.66252361433912,-601.5919500275481,260.32727427717964,161.33592754982186,35.421487603305785
224,228,0,752.2828454688668,1,7225.29938588609,4,1648.221114671638,37.09698890144711,110.31064207970851,2,1,1.6397767701228332,0,20.228201006518198,0,27.33991031147179,1,57.42027183020363,0,208.45117702253282,1,27.355681883880802,0.0014136226910041619,106.12800152753887,1024.0464045318643,0.05365423119718014,54.31587717025688,6.418030305642674,4,1147.6639922287982,11959.091528,207751.20188994415,3.2999838733037463,74.34822793777904,-601.5919500275481,260.32727427717964,156.48526712292454,35.421487603305785
225,231,0,1015.414547792422,1,7228.2956190293235,9,1654.9204652167502,73.62587162651566,128.00182634673595,0,1,4.336596387924277,1,19.040882440924328,0,26.54743047039333,1,60.1407756085436,0,204.604267762895,1,25.54308249364757,0.0014515504607752864,102.22240548723785,985.2992288513724,0.051192368882490194,50.39627723092607,5.459557355787043,0,1147.6639922287982,1.0,158048.31126706296,3.2999838733037463,66.2770867012156,-601.5919500275481,1.0,116.38115876297657,35.421487603305785
226,232,0,820.4945078248053,1,7194.275869666764,9,1658.4365301629925,42.384009024421374,122.59308189593372,3,1,11.764691772234244,0,19.37126695655247,0,28.944968307267803,1,60.243836117964285,0,205.887285721419,1,27.943727231586852,0.001349687747958201,116.69898249654665,1021.3816585499162,0.05463790278523047,48.7248509430614,7.042136564452268,1,1147.6639922287982,18727.4606703,409188.0580154535,3.2999838733037463,127.11968000075045,-601.5919500275481,101.70283943007358,297.11252701449837,35.421487603305785
227,233,0,791.4873883408842,1,6854.04756549978,2,1669.995480492783,50.20842698923763,114.63185010540536,2,1,2.193674684000462,1,18.61083295858261,0,31.080457906324078,0,57.88251893847431,0,203.695567805711,1,25.609636426785823,0.0014521408583623241,71.07224716332699,1016.450950070384,0.053732033453970734,43.505894385764456,7.442703921336736,0,1147.6639922287982,11959.091528,198272.24920740075,3.2999838733037463,65.47366732546338,-601.5919500275481,260.32727427717964,150.30565730570697,35.421487603305785
228,234,0,671.0764883596795,1,7103.6196430259315,2,1659.5413918566971,58.0655116763027,115.42160747714979,2,1,10.768244571941779,1,18.65574043411804,0,26.92038288369494,0,61.13112794744714,0,201.903050066569,1,26.77462183577101,0.0014258368358467718,114.09297976464899,1033.8459318259675,0.05271272530433747,52.9599939080593,5.030361362977584,3,1147.6639922287982,11959.091528,203953.24878403827,3.2999838733037463,67.93048749772653,-601.5919500275481,260.32727427717964,150.95513515462045,35.421487603305785
229,235,0,721.4838110271918,1,7106.763416420651,3,1662.0988276282087,57.66124712672304,114.74678969029912,3,1,12.189372343555377,1,18.30241383494235,0,25.729483051160283,0,61.06559570218602,0,201.99457612006265,1,26.453223261854163,0.0014477185364379311,105.18735293928543,1029.52081272742,0.05269603776005564,53.09548165121459,5.183237509308143,2,1147.6639922287982,18727.4606703,367582.49951556616,3.2999838733037463,114.87805944908794,-601.5919500275481,101.70283943007358,256.4764277483127,35.421487603305785
230,236,0,713.6727651632252,1,7122.125000859947,1,1663.4638896517013,55.249007593222686,112.02916066678048,3,1,22.440819541712447,0,17.99855211551789,0,26.153870012697983,0,60.84325738233966,0,201.46808763121933,1,25.624507544062823,0.0014447093246965545,99.13302891542186,1028.0550748522307,0.052393913679781086,48.29466898248194,5.236296091383432,0,1147.6639922287982,18727.4606703,349529.98245769466,3.2999838733037463,107.88407311860304,-601.5919500275481,101.70283943007358,241.77082068025013,35.421487603305785
231,237,1,677.3780571415953,1,7102.274704795085,1,1665.1817406946536,49.02162488877785,109.83451098527614,1,1,40.88564242707215,1,18.10828204399163,0,29.21690825949557,1,60.3827801087229,0,204.2494310877692,1,24.77288733660757,0.0014703810749749902,90.62153120199152,1003.1509754113569,0.053515641073297655,59.11214927264726,6.554796172448221,2,1147.6639922287982,6023.86254599,106353.15001398584,3.2999838733037463,58.918390415526716,-601.5919500275481,214.4011453125436,84.55410113693111,35.421487603305785
232,238,0,746.0093107359386,1,7191.412064615087,2,1678.7333282501625,49.84747030001648,107.72436318568636,3,1,36.370921165085186,1,18.830453997935955,0,24.879064337286128,1,60.9172579579358,0,205.01001317464917,1,24.472472310930137,0.001464064484455757,62.988679869569204,1003.5528123726912,0.05362197817959377,58.150964555046336,6.414949444508371,3,1147.6639922287982,18727.4606703,354091.3239156476,3.2999838733037463,128.43353711939122,-601.5919500275481,101.70283943007358,251.09876263181846,35.421487603305785
233,239,0,675.733003758975,1,7238.461872028918,3,1674.3338244313998,62.68122777608639,110.90276621253379,0,1,20.50791693606867,1,18.83704212437875,0,24.6567642368453,1,61.53554564268847,0,203.8564634543729,1,23.982317312573123,0.001468424086548438,57.239103266054705,1011.4099003551539,0.05447173443783092,62.461829511136294,6.275095288770527,0,1147.6639922287982,1.0,98425.33679017924,3.2999838733037463,52.8804582596921,-601.5919500275481,1.0,79.23225335097635,35.421487603305785
234,240,1,1352.9406933657608,1,7275.141828488526,3,1646.663041911134,69.47172313397931,114.62612211910108,3,1,7.019900693856712,1,18.122371474322964,0,30.024479522709488,1,60.64137057539378,1,201.3975598688592,1,26.17583874125152,0.001380150589109052,91.66044828041584,1006.2191248723443,0.053250817435260014,57.152664128010976,6.974362796759106,1,1147.6639922287982,18727.4606703,381223.56008773454,3.2999838733037463,163.4358624457221,-601.5919500275481,101.70283943007358,271.4012911966407,35.421487603305785
235,241,1,933.1407968862848,1,7204.562672987981,2,1698.5393466859093,57.461182912078534,119.6424872472587,3,1,0.054995348103009864,1,19.85877170877414,0,29.792529008166838,1,57.3659618495154,1,206.3167187738153,1,24.336579406023077,0.0013891485070035596,104.44786550989737,994.077281145177,0.053074337005356055,60.10863580981764,6.406436773569242,0,1147.6639922287982,18727.4606703,366132.64822843036,3.2999838733037463,158.98399339027227,-601.5919500275481,101.70283943007358,258.48832633606344,35.421487603305785
236,242,0,1088.6856305707538,1,7101.906677604919,7,1658.2036109713385,71.08875501656712,115.93547764117079,0,1,-25.53305533904259,1,17.071813416491665,0,27.97406837034089,0,58.684490804040635,0,203.593531173723,1,26.292282725085887,0.0015085715991881295,154.63512085162182,964.0408523102733,0.051634685851491696,56.57879133163063,6.406901154947014,1,1147.6639922287982,1.0,135831.84358027027,3.2999838733037463,43.834145218936655,-601.5919500275481,1.0,102.6287260283766,35.421487603305785
237,243,0,993.7767534152713,1,7460.638256186615,5,1640.3463294180854,49.10089250400785,124.5028251155013,1,1,-13.649235374198625,1,18.37147076767664,0,29.612519261918735,0,56.72315550864728,0,207.5649463295613,1,24.158548054933014,0.0013497444175973,115.52410819434105,1013.147383294396,0.05333469192526692,48.30305246545662,4.9289505464858445,3,1147.6639922287982,6023.86254599,139933.05005159724,3.2999838733037463,42.866784820396155,-601.5919500275481,214.4011453125436,106.93440814263985,35.421487603305785
238,244,0,922.8527440140317,1,7149.529288689479,5,1613.3294064748072,68.34625223356589,115.02469334151482,2,1,22.36902335592701,1,17.385043614116356,0,28.43876710787781,0,56.39382031357094,0,206.65299441901368,1,23.33850473177591,0.0014060753007345244,119.77560746070243,1034.9356591071466,0.05323952461503624,43.61010608567575,6.049424960762625,2,1147.6639922287982,11959.091528,232730.45903057398,3.2999838733037463,76.33232971786606,-601.5919500275481,260.32727427717964,174.33229844932063,35.421487603305785
239,245,1,893.8762436801428,1,7222.312284499948,4,1676.1902273339124,75.31687516858787,116.147368750637,1,1,16.470325253382388,1,18.039137675840895,0,25.31295101103827,0,54.97650376396497,0,204.72384612404147,1,25.497144445878373,0.0014370465547333762,114.0861056939407,970.7677590700447,0.05411543950564572,37.790525007780005,7.1397106621493975,0,1147.6639922287982,6023.86254599,148601.72828619403,3.2999838733037463,53.68740580516254,-601.5919500275481,214.4011453125436,117.60492830463026,35.421487603305785
240,246,1,1025.3721042758843,1,6982.8901175607625,4,1691.0075138480847,37.05003178768791,117.68127638583036,0,1,9.589242420269176,1,18.649207570204016,0,26.79408067236324,0,57.971645212246564,0,202.70068233434472,1,24.914550869610505,0.0014090320366305195,102.31300596594265,979.5078929273413,0.052690105459221176,47.429921270400115,6.658379965933943,3,1147.6639922287982,1.0,98035.72029497457,3.2999838733037463,37.73448131051507,-601.5919500275481,1.0,75.86710902019523,35.421487603305785
241,247,0,899.3582211372902,1,7330.4991189657585,5,1644.1882876334705,67.04302144134701,113.68468394364008,0,1,8.485086507390285,1,19.31108548230842,0,30.51217647612956,0,58.77508273646488,0,204.6053966880613,1,25.563469081923465,0.0014433013354334654,91.52430468984836,1003.6983902737757,0.05410666928956289,45.32176460978958,5.884859461138217,1,1147.6639922287982,1.0,117569.42327508474,3.2999838733037463,43.89322168524657,-601.5919500275481,1.0,92.11275721424148,35.421487603305785
242,248,1,868.6620029701209,1,7247.807229706981,4,1694.2550889741794,65.78455371671603,117.47492724922891,0,1,30.123612333143324,0,17.83932606823381,0,28.235639460318602,1,59.43763181623388,1,205.75774013717498,1,26.336483610370866,0.0014727121703218785,69.04951187403034,1003.2596189422563,0.05279159551828782,48.13503393712621,5.954967143548553,2,1147.6639922287982,1.0,114902.54899911463,3.2999838733037463,95.82990558982695,-601.5919500275481,1.0,88.82402437148754,35.421487603305785
243,249,0,1064.533144434442,1,7230.897711908902,4,1656.6506634331392,74.63201630857068,113.11081583778463,0,1,-0.1987531460829412,1,17.175669241819218,0,30.94143571996985,1,59.73218703341442,0,197.79219730627946,1,25.2365686640054,0.0013802008305284854,143.37864131254747,1020.4172566894263,0.054094543859494484,44.514020030000346,7.455446264332753,1,1147.6639922287982,1.0,113344.34268637892,3.2999838733037463,50.74553540150179,-601.5919500275481,1.0,90.86617029294094,35.421487603305785
244,250,0,1000.6166110906469,1,7095.467560446968,4,1702.6025221894424,55.10959451710432,121.88047991491146,3,1,-22.03924561643087,0,19.165611907985962,0,32.39021533868747,0,61.06130354817307,1,209.91588786378685,1,24.370778814183865,0.0014263534732785693,115.07180686225523,970.9077610925236,0.05213871361894865,45.13920037156625,5.4749857841165985,1,1147.6639922287982,18727.4606703,376830.89226731117,3.2999838733037463,146.0293660825382,-601.5919500275481,101.70283943007358,259.5056254448912,35.421487603305785
