,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
263,265,1,923.426006050452,0,7162.141847705927,3,1686.1828772136666,37.320336228902065,123.82029136163523,0,1,9.531824832792672,1,17.70681648316005,0,29.330452283607823,0,57.655383192694856,0,198.4213684007073,1,22.27683292056817,0.0014453126990893524,90.26069218241585,955.9123279885047,0.05387236809999691,52.594855970082776,7.1392641244328,1,1147.6639922287982,1.0,56803.79039614244,3.2999838733037463,21.842669938544255,-601.5919500275481,1.0,37.084974865079886,36.60082730093071
264,266,0,995.2041981930287,0,7033.854074682135,6,1649.6174784686762,63.98927524522441,111.70159636350245,3,1,-5.107358309869446,1,21.1136973523195,0,30.26369543873749,0,61.045459410881826,0,208.64754796344414,1,26.28437289767169,0.0014749901551989973,87.15742646993648,1046.2029987642638,0.053086702138195635,45.090754567385304,5.024762978481884,1,1147.6639922287982,18727.4606703,359538.1097394508,3.2999838733037463,106.58228413287493,-601.5919500275481,101.70283943007358,241.76925363150548,36.60082730093071
265,267,0,1230.7153920596502,0,7115.765452935264,1,1637.4025658244284,61.13052108433088,116.95995289631635,1,1,21.837418370146914,1,17.900146492241213,0,26.718484781597446,0,61.27064247635804,0,209.58455903541022,1,25.70506232590919,0.0015109480079465954,77.2864729685341,1009.6604939969436,0.0549005204885736,52.8069024056316,5.022224465885733,3,1147.6639922287982,6023.86254599,77146.1433343408,3.2999838733037463,30.949803970489203,-601.5919500275481,214.4011453125436,52.4893116412368,36.60082730093071
266,268,0,1164.6848512886852,0,7188.90847516292,6,1634.1641767597596,56.34840414486124,112.13644470449059,2,1,-26.718757390395552,1,17.965978077655727,1,24.967074668567815,0,60.25162636703414,0,208.1150741638329,1,23.256935665069538,0.0015090563628414725,108.97768942220965,1007.1297320429258,0.055746688706027836,55.35638612934151,5.437605019717507,2,1147.6639922287982,11959.091528,199114.21034313488,3.2999838733037463,62.052052775904045,-601.5919500275481,260.32727427717964,145.4131669266805,36.60082730093071
267,269,0,720.4789893627818,0,7175.30105321205,7,1699.8161708741266,64.89514395820146,119.98423454932363,1,1,6.213793669092089,1,19.42161751655388,0,31.054204151194337,0,58.863747085718096,0,201.91290525361262,1,25.61492935742192,0.0013527099861366126,90.04371695649117,978.9729000468905,0.05148190383528502,47.45983629656507,6.928293258528549,1,1147.6639922287982,6023.86254599,129827.55373178894,3.2999838733037463,39.667076111566296,-601.5919500275481,214.4011453125436,88.29413076499658,36.60082730093071
268,270,1,1237.087894488737,0,7151.945960137503,4,1628.3550702118914,52.828844709444105,112.3457426343978,0,1,2.2496436812539247,1,17.878249708507703,0,29.30519895306621,0,57.83639557655308,0,200.39454296159215,1,26.04853712093309,0.0014338810874850708,100.63496036474145,1012.2179288798736,0.05268387932853693,35.74287315162874,6.320658727132195,3,1147.6639922287982,1.0,71705.44527464121,3.2999838733037463,24.481349837895454,-601.5919500275481,1.0,46.821974131598346,36.60082730093071
269,271,1,820.7009805816084,0,7083.266352730793,4,1613.0169181042677,63.37099491841774,111.68494561514727,2,1,-16.3913175984912,1,16.627651350368225,0,27.900109694041532,0,59.83281125137147,0,202.30281832575875,1,25.83927300301636,0.0013603051485714475,99.00504579226728,996.5988786399837,0.0529662177113837,43.06648302986898,6.238676338963387,0,1147.6639922287982,11959.091528,190541.71410641322,3.2999838733037463,50.948681660519505,-601.5919500275481,260.32727427717964,133.1939005769602,36.60082730093071
270,272,0,886.5879016186975,1,7032.918541665099,2,1658.1712871422894,79.38567464675911,114.61263740320422,0,1,-44.16675749682489,1,15.852066910675333,0,28.8914615999125,0,59.934632870379886,1,203.65900871665744,1,24.66050869122587,0.0013434242640416574,49.126064436019895,993.0391279501983,0.054028387019470415,55.43126917341586,6.470555629353128,0,1147.6639922287982,1.0,99560.75851223957,3.2999838733037463,65.36192849613549,-601.5919500275481,1.0,79.7705370385322,36.60082730093071
271,273,1,726.9628568171603,0,6974.889643837112,5,1684.5944133429182,40.505628083971146,105.70408320225116,3,1,24.25811063552009,1,19.846794611191626,0,26.58182785026502,0,58.31556418801442,0,201.68983470509536,1,24.13798557730636,0.0014114026464139126,157.5312091138807,982.9163309307004,0.0533482285041277,50.29207779120408,5.595883574720965,0,1147.6639922287982,18727.4606703,342068.34393707657,3.2999838733037463,102.81628354388955,-601.5919500275481,101.70283943007358,231.860483956484,36.60082730093071
272,274,0,1274.0251637975964,0,7462.066052725248,5,1704.5812450793826,62.677150333123635,115.19783009257289,0,1,15.971776555999256,0,19.593864841612987,0,26.82364867033997,0,55.66460382985082,0,202.918992045226,1,23.64561266085211,0.001455675586190767,69.86463163336137,958.163280138122,0.05417345007388923,52.32536877995384,4.946834306698598,1,1147.6639922287982,1.0,81651.95593958307,3.2999838733037463,26.78619082269033,-601.5919500275481,1.0,54.80276083732648,36.60082730093071
273,275,0,825.2779863988994,0,6974.999984369738,4,1684.0617954771185,37.144465718952716,114.35171091186494,3,1,5.840658080950897,1,17.161944732386335,0,29.82858858156449,0,59.457596965283976,0,204.11833938874219,1,24.78815782339829,0.0014810462831795475,155.10914986592834,1002.203855655762,0.05157722062580804,46.88040700081189,6.416247737124407,3,1147.6639922287982,18727.4606703,330235.61317207746,3.2999838733037463,99.94545367399151,-601.5919500275481,101.70283943007358,214.07405539039246,36.60082730093071
274,277,0,901.0797726196547,0,7057.623358288896,5,1623.0459879899192,50.029300581826256,114.3395473879086,0,1,13.062995584069087,0,18.857079019051984,0,28.343394445106878,0,59.842178461699284,0,205.58969283119663,1,23.137934825852327,0.0014568428702232989,88.21354048015075,964.4536996799417,0.05149849042226028,48.42805817923517,7.8008485287340035,3,1147.6639922287982,1.0,72430.33520904797,3.2999838733037463,23.63540306649444,-601.5919500275481,1.0,46.912079735459315,36.60082730093071
275,278,0,1033.1565548553845,0,7124.415749822499,5,1596.1265437620789,44.117655280820436,114.90410046884053,0,1,27.97632004180865,1,17.796491171188983,0,31.475591001292948,0,60.50889407270874,1,203.27665357881332,1,25.269899165996996,0.0013961885584820846,104.0581587479095,972.7270251664416,0.051916215214244776,38.18123616873029,7.3252782446794065,3,1147.6639922287982,1.0,68632.54682570683,3.2999838733037463,67.5175903145276,-601.5919500275481,1.0,43.354051743820136,36.60082730093071
276,279,0,947.9905694213104,0,7128.553400543597,5,1691.7801398899744,68.01414508281783,112.44473956912493,0,1,-26.9310330476748,1,22.040640567611604,0,27.836838255467228,0,61.64883141668247,0,204.66719774013671,1,23.217733393815074,0.0014484131355608225,95.0114903498134,984.294051620892,0.0538530656727404,56.720972434601535,6.5009088167898685,0,1147.6639922287982,1.0,83409.4186609179,3.2999838733037463,23.11924620512797,-601.5919500275481,1.0,57.57895058431935,36.60082730093071
277,280,1,902.4731594751113,0,7142.397261753322,3,1704.6320563772872,42.77324190087696,119.27601342159687,0,1,29.398265707516842,1,17.872661735765096,0,27.193375938347327,1,58.38605893759496,0,200.77528678684342,1,25.19556458455036,0.0014141249774081554,123.23225722505009,1033.1097853475728,0.0537748173958739,44.590023617882615,4.75072723213319,1,1147.6639922287982,1.0,59294.324336226375,3.2999838733037463,37.38893627867199,-601.5919500275481,1.0,38.009378715220365,36.60082730093071
278,281,0,838.2512070181238,0,7182.288184865283,4,1655.444566652534,62.41331574441614,105.96730282136929,2,1,3.020990920989102,1,17.979372916419155,0,29.353903186275925,1,57.17385469797204,0,199.63793839304643,1,26.1837977515428,0.0013851781635010438,59.47914019934984,1002.8136847862377,0.05468309370474469,39.43986264943353,8.112080990565794,0,1147.6639922287982,11959.091528,185152.63565674087,3.2999838733037463,65.53382658767966,-601.5919500275481,260.32727427717964,133.5666682057736,36.60082730093071
279,282,0,965.2946161105427,0,6998.559335946988,5,1653.549262924472,39.688848258154074,120.38119230869026,3,1,-9.839250809529815,1,17.80992005751496,0,28.83473453867025,1,62.027283851767606,0,201.65924226412116,1,23.935467160067805,0.0014393869089538926,128.75645930154735,1013.1926077632153,0.05239929187985931,58.53910876115414,5.620841295800731,2,1147.6639922287982,18727.4606703,340202.3440307111,3.2999838733037463,109.17290068766698,-601.5919500275481,101.70283943007358,225.09655302769048,36.60082730093071
280,283,0,837.8575093798537,0,7106.469816083093,5,1670.6538968572454,57.731690635767116,124.0842275530101,3,1,-26.0111539257682,1,18.297792930123514,0,26.7117419752004,1,58.34185513717979,0,208.260049042977,1,22.942143787597143,0.0014847258597372305,99.44224706025965,983.2664476050462,0.05477891447446228,54.03582828758572,6.4250063316150285,1,1147.6639922287982,18727.4606703,352148.9647306738,3.2999838733037463,111.84751788159711,-601.5919500275481,101.70283943007358,244.92105954566426,36.60082730093071
281,284,0,800.2794583194262,0,7211.588051081215,4,1621.5872365537766,66.21877277650685,122.26135272900379,2,0,-30.571787187073394,0,16.694575611403813,0,29.238108542313384,1,58.82456012808382,0,207.61264445733104,1,23.138182865980525,0.0014583353509665226,115.09537176274254,993.787600752897,0.054587580776314384,49.88049872096041,5.652633311179804,2,1147.6639922287982,11959.091528,191663.18048830642,3.2999838733037463,66.24941745109513,-601.5919500275481,260.32727427717964,136.65368437320748,36.60082730093071
282,285,0,1087.71897047,0,7107.428521654885,4,1696.5004311884034,66.00792667591328,118.0413571008642,1,1,-23.1670095683852,1,19.08343703062244,0,26.370274591436488,1,59.12715281945218,0,203.4969001843354,1,26.209001218468018,0.0013505704214657006,121.21342633570663,1012.3133765380783,0.054312511732856984,49.64863406039628,3.567460332969511,0,1147.6639922287982,6023.86254599,105137.6951534401,3.2999838733037463,38.849706113325595,-601.5919500275481,214.4011453125436,71.81342873587491,36.60082730093071
283,286,1,1171.0595009886024,0,7098.069609761847,6,1697.4499383733746,73.1187031666974,111.16230868404496,1,1,-22.04832394080792,1,17.315419051686067,0,27.319777075432157,1,60.60479299369789,0,202.05882848661233,1,26.374031660587463,0.00134157826411812,130.65900352749753,921.7793621559404,0.053644760008421485,47.453281115649595,6.1306355355623605,3,1147.6639922287982,6023.86254599,128854.42894747012,3.2999838733037463,44.99709686466543,-601.5919500275481,214.4011453125436,92.16605738783814,36.60082730093071
284,287,0,1181.204920978462,0,7097.231070359358,4,1685.2358196053754,54.964197352143486,126.3187728238593,2,1,-13.621526032750376,1,21.1500260018066,0,28.31854445816189,1,57.53413727330906,0,205.11922246335368,1,22.770413966458953,0.0013730696775842975,128.27307403087278,1013.9233239495207,0.052444306801297545,48.10399831638441,6.989528015298648,0,1147.6639922287982,11959.091528,187320.2649245114,3.2999838733037463,63.13364837340629,-601.5919500275481,260.32727427717964,128.7230090345278,36.60082730093071
285,288,0,746.0816146916002,1,7448.4909654518715,3,1674.612606370264,61.29769540891494,120.49974510850723,0,1,-0.22127147670857014,1,17.393452421960667,0,31.08773531576848,1,59.960881416474884,1,204.67528608221448,1,22.905079010651498,0.001427353306566931,126.35711532965107,1013.0476405804343,0.05355379871477477,50.850854324203816,5.861504360105206,3,1147.6639922287982,1.0,101546.71546580864,3.2999838733037463,87.8370544575736,-601.5919500275481,1.0,79.35180649243101,36.60082730093071
286,289,0,1024.8410437920686,1,6711.753340119112,3,1676.609636063888,47.236822004999844,123.33260485647031,3,1,2.299462587194504,1,19.681204769038423,0,30.105815396308042,1,58.15282529775725,1,197.7811389112494,1,25.845291137887163,0.0014805850356084315,120.15054935012596,1005.095494335352,0.05211704869203587,51.407568680303356,5.453243225644668,0,1147.6639922287982,18727.4606703,362061.5731811807,3.2999838733037463,163.49789873046925,-601.5919500275481,101.70283943007358,249.34984348774083,36.60082730093071
287,290,0,1077.7772468631254,1,7184.099392065364,5,1689.0703348918619,49.03090500869633,108.25975481529899,1,1,2.4114374049722205,1,20.05155775257921,0,27.363998234846306,1,60.18652922307059,0,202.57264027523254,1,23.260871364661078,0.001361051723586688,78.41869254700967,1000.6103042519087,0.0534740179570118,54.22973875496329,5.262005773571417,2,1147.6639922287982,6023.86254599,135881.86025806266,3.2999838733037463,57.04190678122203,-601.5919500275481,214.4011453125436,104.88802283797531,36.60082730093071
288,291,0,987.6420591686616,1,7135.880081802668,3,1592.9764880232638,49.842947117616816,115.83946478058485,1,1,-12.715307182310363,1,18.7281613071832,0,27.662963018024087,1,56.49685442719668,0,203.16452663328425,1,25.323624520495205,0.0013879791282310429,119.63172307955584,985.7740349882034,0.05445934029338848,47.651803555378564,6.936318825940733,0,1147.6639922287982,6023.86254599,120176.19590402149,3.2999838733037463,50.018678274069245,-601.5919500275481,214.4011453125436,95.19922579625313,36.60082730093071
289,292,0,742.2707718489373,1,7256.34164269922,3,1671.7618535277234,58.63950168973108,121.3150012996547,0,1,13.76140925462574,1,15.246844551873446,0,31.247276105018784,1,60.0766971106258,0,202.9020322951014,1,24.068421261871524,0.0014913454033909904,119.54745460675557,1044.62322320834,0.053522293175779806,44.23004566542803,6.183631276874246,1,1147.6639922287982,1.0,99259.18712790293,3.2999838733037463,51.28840835944225,-601.5919500275481,1.0,77.9720687312572,36.60082730093071
290,293,0,918.4193305445523,1,7265.036618446054,2,1627.0071775812853,48.860530532096575,110.89699728255968,0,1,6.490002942598715,1,17.133324932952274,0,27.84428321777086,1,56.26379632330453,1,211.18274218876152,1,25.73756411606778,0.0013975295500259911,113.0476738808387,984.1495236876224,0.052787849270034805,64.47673990247246,5.449196903365295,3,1147.6639922287982,1.0,82591.50680576077,3.2999838733037463,84.45801513425387,-601.5919500275481,1.0,64.08487227427311,36.60082730093071
291,294,0,696.9266822654679,1,7095.567068104022,6,1722.7153342641834,41.516578407560786,116.66509760822744,3,1,-15.969482219874726,1,19.199231554542575,0,26.850579045460968,0,57.37198900149714,0,201.4027876725848,1,25.37690797036355,0.001435553458098526,89.90472449245226,1035.106354213134,0.054361899662536385,45.39723547415432,6.889481174034415,2,1147.6639922287982,18727.4606703,384820.3639945777,3.2999838733037463,113.31426488179936,-601.5919500275481,101.70283943007358,277.12372026780287,36.60082730093071
292,295,0,692.4321613235844,1,7245.793199482185,6,1660.0169117820608,37.268822675522905,117.87941396608208,2,1,2.874626045153393,0,19.440510844605832,0,26.061231288824835,0,57.623965835333756,1,201.07283103737046,1,24.539513364757852,0.0014642569073909544,77.19971165692074,1033.7133608573574,0.05401630820640521,45.87531165672296,6.3074824835584655,3,1147.6639922287982,11959.091528,225582.9509876244,3.2999838733037463,109.00178834519224,-601.5919500275481,260.32727427717964,170.24459906516182,36.60082730093071
293,296,0,915.3370613218252,1,7246.453976858883,6,1646.6124666879166,66.00524580805805,118.9167295470381,3,1,0.1460191224654039,0,20.472535939951815,0,27.15611730122697,0,57.86724477284357,0,204.04478229312843,1,25.01420999107589,0.0014501790992115591,65.15683000732339,1018.018866492207,0.05360003666862232,49.48354595726159,6.013831292825133,3,1147.6639922287982,18727.4606703,397871.7567894939,3.2999838733037463,117.40764668143528,-601.5919500275481,101.70283943007358,283.6689552837695,36.60082730093071
294,297,0,930.1195072929761,1,7204.860303512691,1,1688.8730025801176,51.8725098690419,112.2370305775041,1,1,22.503870328350292,1,19.50557335069436,0,29.819239765851503,0,58.79107004656243,0,200.9436526098653,1,23.682154594955296,0.0014359404536020276,55.400754161182434,973.509647587778,0.05298479651033058,50.443392371768816,6.041758399026529,0,1147.6639922287982,6023.86254599,105805.20076631456,3.2999838733037463,42.840979897189094,-601.5919500275481,214.4011453125436,81.7806040274337,36.60082730093071
295,298,0,818.7659607336507,1,7183.883328004594,4,1694.9585857126895,57.65854224060366,112.59767161041944,0,1,11.329024278762407,1,20.397512707112575,0,28.838912834412323,0,58.71309471091813,0,203.31229446790246,1,24.10750263504539,0.0014688882816055373,75.63806088529378,989.4200161907376,0.053034752064225116,50.533626794149924,6.0461459573317855,2,1147.6639922287982,1.0,104433.87858426847,3.2999838733037463,41.21480530904672,-601.5919500275481,1.0,80.79479262540019,36.60082730093071
