,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
828,828,sex_female,Urbanity_Urban,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,372722.7815355025,163.48954767570405,270.52623405170954,43.52570828961175,0.0
829,829,sex_female,Urbanity_Rural,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,331626.13469960913,154.29409530133609,218.57748460106757,43.52570828961175,5.264259285374074
830,830,sex_female,Urbanity_Rural,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,96296.96445883633,74.25448723533599,67.77253103438271,43.52570828961175,0.0
831,831,sex_female,Urbanity_Rural,Size_3,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,82373.11360503783,85.58532971698625,55.46888881974943,43.52570828961175,103.92241608154634
832,832,sex_female,Urbanity_Rural,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,88822.37345050326,77.57598403561137,61.00413540668329,43.52570828961175,17.445012508186814
833,833,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,118424.36703146833,94.10235637161348,94.81227759003087,43.52570828961175,79.00433930750299
834,834,sex_female,Urbanity_Urban,Size_6,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,138744.76248453395,103.67480811681216,107.29300805289489,43.52570828961175,7.968072196981938
835,835,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,425820.7645487071,187.4346294801984,296.97020304122844,43.52570828961175,28.19423998106958
836,836,sex_male,Urbanity_Urban,Size_4,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,351327.4029691634,158.69110133214858,243.24891537664232,43.52570828961175,25.782435391254673
837,837,sex_male,Urbanity_Rural,Size_4,age_26_35,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,370134.39310369967,154.55761695502346,246.83447671538585,43.52570828961175,15.225968793507343
838,838,sex_male,Urbanity_Urban,Size_5,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,361466.6791348682,154.3507440918892,255.4107248592344,43.52570828961175,23.053093239513668
839,839,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,94520.08740202148,86.77819824020985,73.55928395865952,43.52570828961175,37.1681010892611
840,840,sex_male,Urbanity_Urban,Size_4,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,217685.06147247818,121.51016700136186,163.53223501529212,43.52570828961175,0.0
841,841,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,210779.91708025345,124.09101522117146,159.2064582746851,43.52570828961175,16.304102686509385
842,842,sex_female,Urbanity_Urban,Size_4,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,418339.04117429064,169.59133938821418,298.33151497731836,43.52570828961175,1.3698035437843326
843,843,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,168059.15073487815,111.8836283680113,116.84036028524773,43.52570828961175,41.22217946055274
844,844,sex_male,Urbanity_Rural,Size_4,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,76852.02265345122,77.3559186616163,50.61865370111227,43.52570828961175,13.403425845270451
845,845,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,172519.7564601345,99.53151811551469,125.50582993803049,43.52570828961175,12.97309725843059
846,846,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,206736.31101909606,112.43139724924916,157.93998397304244,43.52570828961175,16.304102686509385
847,847,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,171780.7896658725,95.70726783252792,116.90169130163736,43.52570828961175,34.20185459914876
848,848,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,425669.9631140984,176.4196649636243,302.3696174833651,43.52570828961175,0.0
849,849,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,418804.5791017919,182.98036983699927,298.55389174525953,43.52570828961175,45.293168430015925
850,850,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,333151.772069175,152.07288584634762,228.77471184370654,43.52570828961175,42.57553037888464
851,851,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,103249.27048617383,95.73770835662931,81.15025067506095,43.52570828961175,34.438758937520085
852,852,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,353966.5573933022,155.2009544745586,244.3158173861001,43.52570828961175,106.45596826125917
853,853,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,366466.5771071002,171.36740083496952,255.31903285547173,43.52570828961175,52.51862959968478
854,854,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,77000.6514367043,79.69385226077638,58.16445848856193,43.52570828961175,127.46135909859925
855,855,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,351336.9967605766,157.56305562003982,241.3894876971588,43.52570828961175,59.063826187404715
856,856,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,193834.9693761334,117.44930572932827,147.37325930403756,43.52570828961175,113.20945448856916
857,857,sex_male,Urbanity_Urban,Size_7,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,135216.0068954718,94.60830308258842,104.90106907949327,43.52570828961175,22.976354244151896
858,858,sex_male,Urbanity_Urban,Size_7,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,112761.72860146381,90.24322445436731,86.1800879209579,43.52570828961175,65.04701246946456
859,859,sex_male,Urbanity_Urban,Size_9,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,243787.11067143336,118.8685811996515,181.9919772112926,43.52570828961175,52.48275393964755
860,860,sex_female,Urbanity_Urban,Size_8,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,395818.2570983898,159.38760657493503,282.62138378975516,43.52570828961175,49.62565313162827
861,861,sex_male,Urbanity_Rural,Size_5,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,347432.6716954107,153.60183837266808,231.26573366344886,43.52570828961175,0.0
862,862,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,369324.14648581354,161.1127257945079,261.94694039917624,43.52570828961175,0.0
863,863,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,96875.78204010763,79.83723874581263,75.80013773620061,43.52570828961175,56.07574734692061
864,864,sex_male,Urbanity_Urban,Size_7,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,138057.97126379135,93.17401483898037,103.8403834672788,43.52570828961175,22.976354244151896
865,865,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,197522.1508247763,110.43604803470093,147.0408568475886,43.52570828961175,95.76118139846493
866,866,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,200179.58326627003,109.995141658264,150.52075985615548,43.52570828961175,37.94109109591022
867,867,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,427689.92846578936,176.61474412811543,294.0694747052768,43.52570828961175,0.0
868,868,sex_male,Urbanity_Urban,Size_4,age_19_25,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,78019.23844180853,82.24249842145792,60.906413965497144,43.52570828961175,77.60127585968344
869,869,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,370292.85665578133,163.58239317384172,260.89481711319684,43.52570828961175,0.0
870,870,sex_male,Urbanity_Urban,Size_6,age_76_85,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,240515.627271886,128.00853739505155,184.48724602777855,43.52570828961175,0.0
871,871,sex_male,Urbanity_Rural,Size_6,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,332564.12647351506,146.43196601209786,215.84063955489344,43.52570828961175,9.235253155209858
872,872,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,124151.34496278786,97.12870775576376,93.11559980574907,43.52570828961175,43.47062548177904
873,873,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,97828.45787681812,99.50015539832458,76.17017111464283,43.52570828961175,41.05085273024142
874,874,sex_female,Urbanity_Rural,Size_7,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,361394.7880255647,149.00542344430156,241.33411318325577,43.52570828961175,11.50618225617703
875,875,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,100079.72047153533,90.16287991742875,75.39141692767066,43.52570828961175,34.438758937520085
876,876,sex_female,Urbanity_Rural,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,173189.1307429059,111.34722093038508,118.20044668357002,43.52570828961175,22.81855462470199
877,877,sex_female,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,212001.89090828435,125.60187149927755,157.70889327493202,43.52570828961175,0.0
878,878,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,128501.44417638937,90.15606201050792,100.39700169285713,43.52570828961175,0.0
879,879,sex_male,Urbanity_Rural,Size_4,age_76_85,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,105831.1166547514,80.19532634289821,76.53113869964865,43.52570828961175,0.0
880,880,sex_female,Urbanity_Urban,Size_7,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,118708.97703932108,94.470291765324,95.40677683649666,43.52570828961175,46.64338763361413
881,881,sex_female,Urbanity_Urban,Size_3,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,78605.68672793785,81.0603538942317,63.78204928481638,43.52570828961175,97.00510080731694
882,882,sex_female,Urbanity_Rural,Size_7,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,204193.55511131964,116.73167491705021,148.96452280646474,43.52570828961175,0.0
883,883,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,119409.4532949625,94.75629653813442,93.78203627346664,43.52570828961175,17.95088543139789
884,884,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,332465.7165269531,150.6251147578013,213.73044411934367,43.52570828961175,0.0
885,885,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,119446.501563885,91.70161528859786,93.27120261475923,43.52570828961175,46.199967633520046
886,886,sex_male,Urbanity_Urban,Size_4,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,355724.88030824583,154.34854209714388,247.51114818804726,43.52570828961175,25.782435391254673
887,887,sex_male,Urbanity_Urban,Size_4,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,197676.3745001054,108.5046697623655,145.3672543548427,43.52570828961175,15.087648528460436
888,888,sex_male,Urbanity_Rural,Size_5,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,78782.92856089778,81.85063572516262,56.46649622730589,43.52570828961175,0.0
889,889,sex_female,Urbanity_Urban,Size_5,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,129898.71994138625,100.2827200083143,101.53180872031321,43.52570828961175,18.45490685320695
890,890,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,372583.81275461655,167.36995155741272,261.23701874025267,43.52570828961175,24.269547397562615
891,891,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,89813.69292874346,84.78860174713664,70.40694051606965,43.52570828961175,58.80508949866161
892,892,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,210298.26872381702,122.07230985292492,161.47677423092642,43.52570828961175,22.916196479230717
893,893,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,86991.65355130604,86.98504194832847,69.2490768635892,43.52570828961175,98.22155496536588
894,894,sex_male,Urbanity_Urban,Size_7,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,224833.65195832727,124.9130923595065,161.92248479426263,43.52570828961175,44.18301406671286
895,895,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,206130.02128828134,124.84734088500795,151.59597770502486,43.52570828961175,16.304102686509385
896,896,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,216719.0155251583,124.98866103417022,163.12913418244256,43.52570828961175,13.574760534768377
897,897,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,54023.95388392376,66.36082841590222,33.0366184214886,43.52570828961175,113.29417437313784
898,898,sex_female,Urbanity_Rural,Size_3,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,330562.6370187346,145.38265520471109,220.65811385271456,43.52570828961175,26.49301662609255
899,899,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,365404.59585626953,165.79965056139068,260.8788917009088,43.52570828961175,48.227646890021795
900,900,sex_male,Urbanity_Rural,Size_2,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,307011.23939344357,135.90243938304778,204.63268168493352,43.52570828961175,135.5981305399641
901,901,sex_female,Urbanity_Rural,Size_5,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,177033.18164097282,100.52244450971712,123.67127506054564,43.52570828961175,13.47711868023965
902,902,sex_male,Urbanity_Rural,Size_4,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,97686.2720853212,81.37549926926545,64.40550363402585,43.52570828961175,0.0
903,903,sex_female,Urbanity_Urban,Size_4,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,376806.1600519677,163.6424963900196,255.27405149287497,43.52570828961175,0.0
904,904,sex_male,Urbanity_Urban,Size_7,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,128648.36840605145,94.35887933174112,95.61582223880657,43.52570828961175,0.0
905,905,sex_male,Urbanity_Urban,Size_7,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,113416.80429852981,93.94836170273813,87.47915163245015,43.52570828961175,71.65910626218589
906,906,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,198580.4903346711,118.24582416925196,148.10158624051726,43.52570828961175,48.369039324610476
907,907,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,223242.2630534013,123.78102536529543,162.59970863776658,43.52570828961175,0.0
908,908,sex_female,Urbanity_Urban,Size_5,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,225478.0756157725,123.04540501913691,168.25960995090298,43.52570828961175,0.0
909,909,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,160871.9348869915,95.452133706317,111.05276462553249,43.52570828961175,114.06716437978696
910,910,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,387697.51118752005,159.87050519729226,257.62324306366696,43.52570828961175,35.350069209215796
911,911,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,139964.30789485454,99.51705831525648,106.5505843724866,43.52570828961175,0.0
912,912,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,112230.17582216591,90.3108230984528,88.80021745708434,43.52570828961175,50.01582206949898
913,913,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,99328.14005695986,78.83074200901866,69.88125376530185,43.52570828961175,0.0
914,914,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,137726.47425514087,102.6984666400142,106.1227625138175,43.52570828961175,0.0
