,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,i_Age,i_Education,i_FamilySize,i_Sex,i_Urbanity,real_index,sw,w,wf
629,83.9654850861,278268.083274,197.51694369700002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_Post_Graduate,Size_4,sex_male,Urbanity_Urban,629.0,81.0,1,20.350031950152683
630,66.08075517649999,156169.189529,113.576604865,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,630.0,31.0,1,11.550077770084796
631,76.88795077489999,197362.084181,142.2077201,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_8,sex_male,Urbanity_Urban,631.0,61.0,1,36.04691132970669
632,78.9704210149,194748.79815,143.175398441,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_8,sex_male,Urbanity_Urban,632.0,61.0,1,36.04691132970669
633,76.8745493809,193011.114871,141.26349504200002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_8,sex_male,Urbanity_Urban,633.0,61.0,1,36.04691132970669
634,104.782476989,288834.914968,208.702434746,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_5,sex_male,Urbanity_Urban,634.0,81.0,1,41.749477719116506
635,58.1333620476,123100.982539,91.07847210889999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,635.0,31.0,1,38.564340563375694
636,85.6410692427,255826.948261,191.64111636,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,636.0,81.0,1,30.906299059460217
637,97.7663889792,174345.368827,131.916073195,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_5,sex_female,Urbanity_Urban,637.0,31.0,1,21.765581596624603
638,90.46020517950001,183482.362963,134.072303955,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_8,sex_male,Urbanity_Urban,638.0,61.0,1,69.85826872583709
640,61.37364042390001,209951.605252,155.881480888,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_High_School,Size_4,sex_male,Urbanity_Urban,640.0,61.0,1,10.230883216427276
641,68.88841945109999,171220.180543,124.506009318,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_4,sex_male,Urbanity_Urban,641.0,31.0,1,47.44039993000228
642,93.6994571181,278838.094756,197.86824239,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_4,sex_male,Urbanity_Urban,642.0,81.0,1,33.609556529774586
643,97.35198205530001,283936.631867,202.03695956299998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_College,Size_4,sex_male,Urbanity_Urban,643.0,81.0,1,35.68081564485062
644,46.880168453900005,147402.789651,108.710899629,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,644.0,31.0,1,32.031362723671414
645,57.0530412445,167144.799924,122.766729449,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,645.0,31.0,1,14.499493921238182
646,99.1071417722,324477.733571,230.06532730799998,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_8,sex_male,Urbanity_Urban,646.0,81.0,1,44.68438727295788
647,91.3359697081,144868.51267,108.555754097,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,647.0,31.0,1,8.922769489237472
648,60.7043996087,143285.014238,108.044513908,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,648.0,31.0,1,4.904213606225736
649,114.47869129,206963.301999,155.260910559,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,649.0,81.0,1,50.7981538313049
650,105.17547955799999,266486.917506,190.344203333,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_College,Size_4,sex_male,Urbanity_Urban,650.0,81.0,1,60.10838786733962
651,69.64601436529999,162778.484362,120.93464100899999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_6,sex_female,Urbanity_Urban,651.0,31.0,1,28.648643077191252
652,114.95585860700001,197156.58654,146.003365266,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_86_100,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,652.0,61.0,1,9.736433700929108
655,92.74201881219999,165144.68525799998,121.78807092,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_High_School,Size_3,sex_male,Urbanity_Urban,655.0,31.0,1,44.81309164915495
656,52.26752632979999,190627.567001,140.13679475799998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_8,sex_male,Urbanity_Urban,656.0,61.0,1,70.58963715417258
657,128.186025421,354825.721893,246.824503107,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_10,sex_male,Urbanity_Urban,657.0,81.0,1,129.60610347396792
658,83.02554734270001,196532.854197,142.450074217,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_5,sex_male,Urbanity_Urban,658.0,61.0,1,58.87429129489783
660,87.1032500633,246683.868629,181.033891418,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_86_100,Education_High_School,Size_6,sex_male,Urbanity_Urban,660.0,61.0,1,8.270450539529719
662,91.55066420280001,252935.841674,186.56927500400002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,662.0,81.0,1,10.559160774126369
663,68.3458521821,177866.57440399996,132.305262675,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_2,sex_female,Urbanity_Urban,663.0,31.0,1,18.692655085587575
664,122.836070028,256149.332748,185.09665829099998,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,664.0,81.0,1,23.624498159583677
665,82.7242168911,202263.256983,148.989300778,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_6,sex_male,Urbanity_Urban,665.0,61.0,1,29.616975793747848
666,72.67527186550001,246251.717485,179.460617597,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_8,sex_male,Urbanity_Urban,666.0,61.0,1,22.868123409079647
667,83.3959566949,249756.806692,184.177254851,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_8,sex_female,Urbanity_Urban,667.0,61.0,1,20.925150163265787
668,99.17953432290001,301176.367916,218.407394194,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_9,sex_male,Urbanity_Urban,668.0,81.0,1,9.429769949920862
669,71.6557164387,230017.869817,170.008737163,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_9,sex_female,Urbanity_Urban,669.0,61.0,1,1.0204209154207238
670,119.02250965,236827.169565,174.85846967400002,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,670.0,81.0,1,19.35634424551163
671,87.87268876389999,309062.602953,220.94773007,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_36_45,Education_Post_Graduate,Size_8,sex_male,Urbanity_Urban,671.0,81.0,1,74.63966702289324
672,72.5926996658,207296.594664,152.100336477,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_Elementary_School,Size_8,sex_male,Urbanity_Urban,672.0,61.0,1,24.45806891761936
673,89.16916172280001,289027.168191,207.64559367200002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_College,Size_4,sex_male,Urbanity_Urban,673.0,81.0,1,26.77063842903449
674,49.4839650191,125935.437702,93.81888661290002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,674.0,31.0,1,43.314264874722916
675,49.8389872683,148034.498179,108.674060124,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_36_45,Education_High_School,Size_1,sex_male,Urbanity_Urban,675.0,31.0,1,49.2755486553403
676,94.4253995599,243795.624053,174.403218878,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Graduate,Size_1,sex_female,Urbanity_Urban,676.0,81.0,1,3.3058704012767053
677,118.560500428,195810.86366300003,142.519929952,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_7,sex_female,Urbanity_Urban,677.0,61.0,1,28.8327155527833
679,106.959520329,289451.36032399995,202.62978280099998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_5,sex_male,Urbanity_Urban,679.0,81.0,1,41.749477719116506
680,66.2361451475,159249.063369,116.705623276,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,680.0,31.0,1,35.421359601666104
681,65.4293998328,150670.903274,114.310660822,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,681.0,31.0,1,30.591616323005123
683,130.290983603,275607.092184,199.720187093,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_7,sex_male,Urbanity_Urban,683.0,81.0,1,28.33188737146731
684,54.022407165699995,149067.077755,109.406456823,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,684.0,31.0,1,7.853629757379117
685,73.6346631154,166443.650005,123.04248445399999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,685.0,31.0,1,19.689998959426717
686,75.1177000586,211873.887992,154.374783648,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_5,sex_male,Urbanity_Urban,686.0,61.0,1,15.421388254615808
687,85.3172622902,220233.177867,158.279821534,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_5,sex_male,Urbanity_Urban,687.0,61.0,1,13.620880094421967
688,68.1143552338,212402.278755,158.030718197,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_5,sex_female,Urbanity_Urban,688.0,61.0,1,31.88844084731253
689,113.746998424,198179.346808,147.531902818,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_4,sex_female,Urbanity_Urban,689.0,61.0,1,18.26722691828791
690,56.7743913458,125969.417166,90.76659589290001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_19_25,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,690.0,31.0,1,20.124083320973398
691,51.8783500325,153185.864327,111.62398401600001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,691.0,31.0,1,67.89282631105597
692,66.8699152815,194030.382162,141.56558401200002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,692.0,61.0,1,22.59688001111651
693,126.233543653,283957.90336500003,212.950380483,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_8,sex_male,Urbanity_Urban,693.0,81.0,1,46.5318430014047
694,57.1098760163,174875.821113,132.659252712,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_High_School,Size_1,sex_female,Urbanity_Urban,694.0,31.0,1,0.0079050939745565
695,91.62513915870001,251651.018686,183.70530113200002,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_76_85,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,695.0,81.0,1,1.079619784696799
696,68.216598355,202942.774359,146.83207847100002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_6,sex_male,Urbanity_Urban,696.0,61.0,1,34.36690010509507
697,78.53649090260001,199414.84384,144.829051535,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_7,sex_female,Urbanity_Urban,697.0,61.0,1,15.903982453955427
698,56.1728784767,129695.177643,94.28396318899999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,698.0,31.0,1,18.564315133389087
699,59.2265505513,151979.04431700002,111.274686824,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_female,Urbanity_Urban,699.0,31.0,1,23.267206051434297
700,57.939965101999995,153931.510076,110.57826094,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_female,Urbanity_Urban,700.0,31.0,1,23.267206051434297
701,67.0619967547,171667.062242,127.167579731,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_4,sex_female,Urbanity_Urban,701.0,31.0,1,7.806596364077103
702,94.94502851620001,311264.301264,221.863590667,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_7,sex_male,Urbanity_Urban,702.0,81.0,1,74.44916028392497
703,92.0593550231,155571.566691,117.456446773,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,703.0,31.0,1,15.568633653096535
704,66.2822345159,155048.24944100002,115.150586677,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,704.0,31.0,1,11.550077770084796
705,88.8382033508,263669.140342,187.18440451900003,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Graduate,Size_4,sex_male,Urbanity_Urban,705.0,81.0,1,56.98175156401144
706,64.90237429369999,146014.02220799998,109.900594325,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_female,Urbanity_Urban,706.0,31.0,1,53.06000756455297
707,41.8875950235,102010.930924,74.6485371367,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_19_25,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,707.0,31.0,1,38.22816889844816
708,57.5869529985,159945.39395199998,116.038364345,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_19_25,Education_Elementary_School,Size_6,sex_female,Urbanity_Urban,708.0,31.0,1,1.813640074698696
709,106.48819935700001,220819.317975,163.567559053,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,709.0,81.0,1,31.12050592016314
710,52.580403733400004,127504.90987,92.3487284706,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,710.0,31.0,1,48.35711664650775
711,61.8998672049,150988.482575,110.192310147,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,711.0,31.0,1,4.904213606225736
713,58.1445296229,205739.344399,154.337206768,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_no,age_56_65,Education_High_School,Size_5,sex_male,Urbanity_Urban,713.0,61.0,1,17.730746080416587
714,74.9561550831,220134.766074,163.031873647,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,714.0,81.0,1,59.573416746541255
715,73.82907763899999,222661.725023,166.551252839,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_female,Urbanity_Urban,715.0,81.0,1,27.837641987608727
716,109.567253325,298188.131252,208.423372705,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_5,sex_male,Urbanity_Urban,716.0,81.0,1,28.08937619195315
717,62.9088171422,215028.967966,161.099423381,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_5,sex_male,Urbanity_Urban,717.0,61.0,1,20.17131256596303
718,58.2376166237,194802.328978,140.2226568,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Urban,718.0,61.0,1,25.691492903784475
719,65.0867658328,234344.50352800003,173.67942844599997,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,719.0,81.0,1,36.42647939728167
720,49.4572352725,200106.752389,149.152370935,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_36_45,Education_High_School,Size_5,sex_male,Urbanity_Urban,720.0,61.0,1,65.69547472132109
721,58.52453507510001,228132.963163,173.954173962,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,721.0,81.0,1,18.191772821335267
722,46.83754412800001,135153.929656,103.10066833100001,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,722.0,31.0,1,18.80241384411384
723,58.7743514588,211233.534523,153.477476824,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_5,sex_male,Urbanity_Urban,723.0,61.0,1,20.17131256596303
724,44.3926861547,163199.020144,118.370094869,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_High_School,Size_1,sex_male,Urbanity_Urban,724.0,31.0,1,5.822645615058285
726,109.97626542399999,299001.048846,213.143519025,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_4,sex_female,Urbanity_Urban,726.0,81.0,1,18.006481756797378
727,98.1498355044,188051.016689,135.748539219,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,727.0,61.0,1,21.865511582781025
728,91.0038911709,158481.301135,119.119844196,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,728.0,31.0,1,7.1222613290436305
729,83.8596955276,270236.74611300003,198.9719345,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_10,sex_male,Urbanity_Urban,729.0,61.0,1,108.02793832081447
730,103.988966619,318393.511748,227.789868385,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_66_75,Education_Post_Graduate,Size_7,sex_male,Urbanity_Urban,730.0,81.0,1,18.263317003944827
731,49.679023112799996,167813.959241,124.604429084,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_female,Urbanity_Urban,731.0,31.0,1,14.357028835618165
732,70.4183343689,258367.045282,192.44680704700002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,732.0,81.0,1,1.6489835583102326
734,87.44707273649998,224680.949897,167.053835983,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,734.0,81.0,1,25.030690922075372
735,45.3274531904,122883.250758,91.84149940299999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_Elementary_School,Size_1,sex_male,Urbanity_Urban,735.0,31.0,1,10.091256319869188
736,96.5409671315,312835.728032,228.521644355,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_College,Size_5,sex_male,Urbanity_Urban,736.0,81.0,1,31.038792343106536
