,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,i_Age,i_Education,i_FamilySize,i_Sex,i_Urbanity,real_index,sw,w,wf
632,88.7618463705,252619.954412,187.543810317,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,632.0,81.0,1,11.130976602310367
633,67.2859668194,189259.289487,142.07769972399998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Urban,633.0,61.0,1,31.818149996628343
634,48.4242693296,143134.969587,98.5969823791,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_High_School,Size_3,sex_male,Urbanity_Rural,634.0,1.0,1,20.53987538618544
635,62.919574669,194014.339163,136.438130551,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,635.0,51.0,1,43.714429071058866
636,80.2885883143,292937.299793,198.72901138900002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_8,sex_female,Urbanity_Rural,636.0,51.0,1,26.65278880507496
637,48.263479546899994,148670.93120999998,99.71377782459999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_High_School,Size_3,sex_male,Urbanity_Rural,637.0,1.0,1,20.53987538618544
638,81.86435028359999,259967.79105100004,194.893443578,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,638.0,81.0,1,38.331029119329465
639,81.1941252654,284422.028424,204.918637675,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_College,Size_5,sex_female,Urbanity_Urban,639.0,81.0,1,51.825792255279296
641,96.0355899227,342307.621636,240.149958481,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_College,Size_9,sex_male,Urbanity_Urban,641.0,81.0,1,24.885677662691297
642,103.17235918,279228.473266,196.111516306,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_2,sex_male,Urbanity_Urban,642.0,81.0,1,37.149356519857285
643,61.7371880165,146653.575873,112.52322384200001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_2,sex_female,Urbanity_Urban,643.0,31.0,1,32.545298071326464
644,75.587587336,226036.885643,169.081738415,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_2,sex_female,Urbanity_Urban,644.0,81.0,1,36.053106454345695
645,51.2137758046,150210.710924,114.533561636,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,645.0,31.0,1,32.395746059047354
646,88.91504532219999,277433.240087,197.74053079900003,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_4,sex_male,Urbanity_Urban,646.0,81.0,1,55.77230004202669
647,73.7725130897,246082.188204,181.63432026200002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,647.0,81.0,1,27.52869321662221
648,103.04984391,195051.810398,143.010376024,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_3,sex_female,Urbanity_Urban,648.0,61.0,1,25.65120930320473
649,47.6882818883,147026.218187,100.93409569299999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_4,sex_male,Urbanity_Rural,649.0,1.0,1,15.287387121555163
650,45.0515407832,124254.056739,82.1311619987,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_6,sex_female,Urbanity_Rural,650.0,1.0,1,9.042546639210212
651,42.859499748400005,112768.696687,71.9151707939,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,651.0,1.0,1,38.508772249460726
652,80.2940170209,215604.939303,142.517697562,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_2,sex_male,Urbanity_Rural,652.0,51.0,1,28.99345487022847
653,99.8533921284,300446.356965,200.334309735,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_9,sex_male,Urbanity_Rural,653.0,51.0,1,19.984924699577746
654,54.8905403225,169270.41165,111.48664291700001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_9,sex_male,Urbanity_Rural,654.0,1.0,1,19.69031521533093
655,50.51756674439999,157102.059626,109.27971315399999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_High_School,Size_6,sex_female,Urbanity_Rural,655.0,1.0,1,17.64090841301815
657,63.620530513599995,153263.313152,105.037263771,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_6,sex_male,Urbanity_Rural,657.0,1.0,1,30.69190366389386
658,46.3473000134,164716.941333,109.85655255200001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_6,sex_male,Urbanity_Rural,658.0,1.0,1,9.307807603740258
659,23.4086803939,83411.9789503,52.841957686,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_2,sex_female,Urbanity_Rural,659.0,1.0,1,44.79098683754864
660,47.0754840961,134973.569129,93.7269637955,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_2,sex_female,Urbanity_Rural,660.0,1.0,1,30.67408917377141
661,61.4220620916,72758.64735310001,46.9791036811,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_2,sex_female,Urbanity_Rural,661.0,1.0,1,74.30225294386949
662,108.469529434,222022.851273,151.185450321,AC_yes,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_2,sex_female,Urbanity_Rural,662.0,51.0,1,35.229226073872866
663,75.53364426649999,256480.419063,172.46089439,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_76_85,Education_College,Size_4,sex_male,Urbanity_Rural,663.0,51.0,1,6.624164868401916
664,35.800950274,104266.440966,68.4551234066,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_Elementary_School,Size_4,sex_female,Urbanity_Rural,664.0,1.0,1,30.47071944778194
665,73.1935616658,213193.477584,145.591432658,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_3,sex_male,Urbanity_Rural,665.0,51.0,1,29.786942158295627
666,63.7609360808,203986.116627,134.86644286799998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Graduate,Size_3,sex_female,Urbanity_Rural,666.0,51.0,1,71.0867881009092
667,80.8420916802,237955.154387,158.745778025,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_4,sex_male,Urbanity_Rural,667.0,51.0,1,14.461744229642074
668,52.7588680666,135020.698688,89.20314350950001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_4,sex_male,Urbanity_Rural,668.0,1.0,1,50.210784783067005
669,75.21626702489999,67307.7489691,42.066154895,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_1,sex_female,Urbanity_Rural,669.0,1.0,1,17.518513085236275
670,74.73118943829998,194635.818716,133.36398739700002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,670.0,51.0,1,42.01658063247995
671,32.723333331999996,93834.518304,60.699315263100004,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_female,Urbanity_Rural,671.0,1.0,1,30.34732408567867
672,83.30277855140001,236121.408845,166.163639652,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,672.0,51.0,1,37.56123736934215
673,56.2608453714,164570.189083,113.153773047,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_7,sex_male,Urbanity_Rural,673.0,1.0,1,64.93263864808081
674,66.1185123422,175058.488216,117.78399676299999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,674.0,21.0,1,49.49469003012801
675,88.0635176789,259712.002678,176.272591132,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_7,sex_male,Urbanity_Rural,675.0,51.0,1,65.80484419474664
676,53.006425937299994,141267.895949,95.9089965867,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_7,sex_male,Urbanity_Rural,676.0,1.0,1,28.88898861040908
677,75.4566083004,228764.75662,154.174528674,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_36_45,Education_College,Size_5,sex_male,Urbanity_Rural,677.0,51.0,1,62.09676948325974
678,46.153445168299996,129163.736675,85.3008542639,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_7,sex_male,Urbanity_Rural,678.0,1.0,1,65.51023471049983
679,68.3469676863,182216.984384,124.394809508,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_female,Urbanity_Rural,679.0,51.0,1,55.15118064013508
680,45.1966461563,90757.5819985,58.6594820212,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_36_45,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,680.0,1.0,1,50.99982409630567
681,33.0478172392,100651.871318,67.0445226446,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_female,Urbanity_Rural,681.0,1.0,1,15.110174045741545
682,52.244323054300004,135698.263642,93.55298852879999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_3,sex_female,Urbanity_Rural,682.0,1.0,1,28.07187958468076
683,35.943835968,88894.2330589,57.098803286800006,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_no,age_46_55,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,683.0,1.0,1,25.259537232136893
684,59.4348152887,188872.688237,134.93137400700002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,684.0,51.0,1,24.625279831623672
685,21.828044017199996,73383.3791714,46.6514242242,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_36_45,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,685.0,1.0,1,52.785720423601006
686,63.7225587264,209969.101394,142.166746716,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_3,sex_male,Urbanity_Rural,686.0,51.0,1,52.86888665702814
687,48.8956599324,154002.683288,101.678101785,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_6,sex_male,Urbanity_Rural,687.0,1.0,1,32.38975210247277
689,82.8091188694,279196.926527,205.649688013,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_7,sex_male,Urbanity_Urban,689.0,81.0,1,37.08610670572216
690,76.764056036,258794.342505,192.485032743,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,690.0,81.0,1,16.384673322893438
691,73.5538182749,208572.824514,145.126685154,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,691.0,51.0,1,33.64171940703559
692,74.2099129944,221996.73732600003,154.749285319,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_66_75,Education_Post_Graduate,Size_3,sex_male,Urbanity_Rural,692.0,51.0,1,37.28858577734325
693,46.7207198806,144986.15445,96.2052095393,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_Elementary_School,Size_8,sex_male,Urbanity_Rural,693.0,1.0,1,37.5560843227973
694,44.2969483743,151013.663148,102.44029897799999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_Elementary_School,Size_8,sex_male,Urbanity_Rural,694.0,1.0,1,25.714631160017987
695,86.6368459774,290551.895085,206.17449279,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_8,sex_male,Urbanity_Rural,695.0,51.0,1,23.05140713929241
696,70.30737737930001,240572.113786,163.190099371,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_4,sex_male,Urbanity_Rural,696.0,51.0,1,13.413202414068284
697,104.438963196,210634.570696,141.216942679,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_2,sex_male,Urbanity_Rural,697.0,51.0,1,37.12062491639571
698,30.0613563269,85973.5402185,53.6919157141,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_female,Urbanity_Rural,698.0,1.0,1,30.34732408567867
699,77.012936978,209602.638452,151.741745468,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_8,sex_male,Urbanity_Urban,699.0,61.0,1,31.961241120248214
700,100.22767055,305942.570341,224.26560214900002,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_no,age_56_65,Education_College,Size_5,sex_male,Urbanity_Urban,700.0,81.0,1,25.72059440273128
701,45.222782881899995,122463.520745,80.4563811755,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_female,Urbanity_Rural,701.0,1.0,1,15.022126157025115
702,69.1935413025,206587.341364,144.462554984,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_8,sex_male,Urbanity_Rural,702.0,31.0,1,23.227743408200368
703,54.378114426,131245.72999000002,89.3730023543,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Rural,703.0,1.0,1,13.677586571692679
704,69.842781885,183392.514285,124.820189199,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_female,Urbanity_Rural,704.0,51.0,1,55.15118064013508
705,45.351921999300004,134758.020929,88.3501986774,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_4,sex_male,Urbanity_Rural,705.0,1.0,1,51.9086332216459
706,58.4311246722,222138.584131,150.41081197100002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_4,sex_male,Urbanity_Rural,706.0,51.0,1,52.78083876831173
707,67.76018481930001,153123.72859,104.025587791,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_4,sex_male,Urbanity_Rural,707.0,1.0,1,13.58953868297625
708,40.795326238,112038.237669,71.3299389926,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_6,sex_male,Urbanity_Rural,708.0,1.0,1,31.269499726312862
709,61.8711046658,162150.976964,119.835978039,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,709.0,31.0,1,34.26096100002782
710,102.86555549100001,310013.208921,228.97626556400002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_6,sex_female,Urbanity_Urban,710.0,81.0,1,12.328617397171982
711,82.25094024149999,275172.492291,198.419926862,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_College,Size_2,sex_male,Urbanity_Urban,711.0,81.0,1,38.84720495843619
712,90.429225172,287295.638498,207.29586588599997,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_4,sex_male,Urbanity_Urban,712.0,81.0,1,19.151053941935945
713,62.333640215600006,218325.319257,157.403404991,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_7,sex_male,Urbanity_Urban,713.0,61.0,1,69.62194836037467
714,62.1677023361,155132.066009,114.31880981299999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_female,Urbanity_Urban,714.0,31.0,1,31.55288903209829
715,137.61860005100002,289400.18320100004,210.063770753,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_5,sex_male,Urbanity_Urban,715.0,81.0,1,48.224164615010864
716,63.425881816,172665.315073,126.10463333,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_5,sex_female,Urbanity_Urban,716.0,31.0,1,30.513771772026235
717,84.4295664931,232898.929002,177.96973709099998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,717.0,81.0,1,34.417149254307354
718,93.96488986989999,236376.885705,174.99224943099998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,718.0,81.0,1,20.66640440212945
719,69.6711258289,170566.803392,125.745104356,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_5,sex_female,Urbanity_Urban,719.0,31.0,1,28.815923333447326
720,69.3154148041,178710.084362,134.630120795,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_5,sex_female,Urbanity_Urban,720.0,31.0,1,28.815923333447326
721,134.71966046100002,279497.840604,204.55727389900002,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_36_45,Education_College,Size_5,sex_male,Urbanity_Urban,721.0,81.0,1,71.51755236456302
722,73.4630456863,225996.330435,165.236240809,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_19_25,Education_College,Size_1,sex_female,Urbanity_Urban,722.0,81.0,1,25.03331811964757
723,94.3630779476,299947.863868,222.011914013,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_College,Size_5,sex_male,Urbanity_Urban,723.0,81.0,1,30.164833095462882
724,77.6741295288,199040.799423,152.42204615,AC_no,Cooking_yes,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_4,sex_female,Urbanity_Urban,724.0,61.0,1,27.965920061264097
725,56.9927679694,188360.26214,142.327334847,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Urban,725.0,61.0,1,32.02959324744803
727,92.7671679182,300207.008916,215.736815405,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_5,sex_male,Urbanity_Urban,727.0,81.0,1,29.953389844643183
728,110.64345264299999,215764.46375,157.025375297,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_5,sex_male,Urbanity_Urban,728.0,61.0,1,35.51050590556571
729,100.12701004799999,274309.925413,205.618098308,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_7,sex_female,Urbanity_Urban,729.0,81.0,1,49.78255128013132
730,115.25210586600001,306069.886652,218.83605117599998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_6,sex_male,Urbanity_Urban,730.0,81.0,1,11.473625985542126
731,115.109669866,234424.973844,173.537963657,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,731.0,81.0,1,76.21715645109465
732,85.9856950493,269240.278284,188.904797129,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Graduate,Size_4,sex_male,Urbanity_Urban,732.0,81.0,1,50.05326557554537
733,91.12370129610001,297836.103298,211.861256995,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_College,Size_4,sex_male,Urbanity_Urban,733.0,81.0,1,24.315494317849804
734,52.5934733252,165396.972742,120.944810214,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,734.0,31.0,1,43.198081961754596
735,48.2472154082,153934.851941,105.80031601600001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,735.0,21.0,1,47.44380380893801
736,26.7343458756,100323.261674,66.9417124577,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,736.0,1.0,1,29.40428478533239
