i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,907.982765193,1,6911.86080386,4,1685.8822753,51.2860344585,108.269487558,1,1,0.801070122108,1,19.1503610148,0,29.8612478604,0,61.7225713674,0,205.862959438,1,25.5399101152,0.00144634768802,87.8588150226,1009.69160566,0.0537205193572,50.3245956919,5.94485069209,2,1147.66399223,6023.86254599,187034.107199,3.2999838733,62.0909881164,-601.591950028,214.401145313,139.420240482
0,909.312563429,0,6934.54442719,5,1684.74696832,51.2692697021,108.919293042,0,1,0.804439924048,0,19.0891746283,0,29.8746682051,1,61.6532310706,0,204.686745551,1,25.6042882667,0.00141869142562,87.7818094954,1008.10136159,0.0532210905228,50.2795585332,5.9624178991,0,1147.66399223,1.0,107461.832672,3.2999838733,42.4325867852,-601.591950028,1.0,70.7904574832
0,896.005322794,0,6863.58294991,6,1700.59270572,51.6285815696,108.577145055,2,0,0.795705855578,1,19.1020605453,0,29.6156951198,0,61.1994499594,0,204.418777275,1,25.8621997475,0.00141189617069,87.1519693812,997.981943173,0.0525864374181,50.3951661679,5.96958346218,1,1147.66399223,11959.091528,205017.190526,3.2999838733,60.6437286345,-601.591950028,260.327274277,141.098110166
0,896.005322794,1,6863.58294991,6,1700.59270572,51.6285815696,108.577145055,2,1,0.795705855578,1,19.1020605453,0,29.6156951198,1,61.1994499594,1,204.418777275,1,25.8621997475,0.00141189617069,87.1519693812,997.981943173,0.0525864374181,50.3951661679,5.96958346218,0,1147.66399223,11959.091528,253680.653675,3.2999838733,130.838867306,-601.591950028,260.327274277,185.470803611
0,896.202443375,0,6865.91191397,6,1699.5822567,51.5056858701,108.522990126,1,1,0.795915133733,1,19.0730245107,0,29.6743462093,0,61.2051504077,0,204.248799625,1,25.877903344,0.00143933575784,87.2263564263,998.210318655,0.0526430982193,50.3938322806,5.96436828016,4,1147.66399223,6023.86254599,162778.477026,3.2999838733,50.0647471472,-601.591950028,214.401145313,109.671593237
1,905.923273033,1,6871.49047885,6,1693.87397606,51.5121397748,108.981365704,4,0,0.785290586848,0,19.1291013368,0,29.7073469833,1,61.1313353666,0,204.056822627,1,25.6617242041,0.00143488845399,87.6509513198,989.325487349,0.0526228734481,50.9235200806,5.97075246146,0,1147.66399223,16788.0394185,294169.680619,3.2999838733,99.5986533055,-601.591950028,40.1878510155,208.692656053
0,908.431680426,0,6805.40398118,5,1709.44906921,51.6050987393,109.409395761,1,1,0.782985777259,1,19.1293243947,0,29.7406553386,0,61.3851982221,0,205.570618999,1,25.6616378619,0.00142221404888,87.5108120905,989.345307647,0.0546068860538,50.6206018636,5.95544223768,1,1147.66399223,6023.86254599,151478.873342,3.2999838733,46.4062445913,-601.591950028,214.401145313,105.34909787
0,890.732932209,1,6870.86703398,4,1728.78244431,50.6990238376,109.942083735,1,1,0.77830254574,0,19.1366213902,0,29.9785540704,1,61.6380435959,0,203.769766214,1,25.6558710244,0.0014045634604,88.0469084962,983.68301185,0.0535859991055,51.2551474472,5.97235781329,3,1147.66399223,6023.86254599,188110.742275,3.2999838733,69.1454287317,-601.591950028,214.401145313,139.521924082
0,891.40053318,0,6861.69835764,4,1729.04864733,50.5871435194,110.019819614,3,1,0.776915702151,1,19.1468289797,0,29.8564637429,0,61.7100437768,1,204.355931717,1,25.6838630886,0.00144565136951,88.1949698943,981.772525368,0.0544182485105,51.2561930052,5.98562693842,2,1147.66399223,18727.4606703,229413.586876,3.2999838733,108.745430626,-601.591950028,101.70283943,158.373851579
0,887.44804928,1,6834.41315794,3,1729.67919475,50.0081042586,109.392634029,2,1,0.77388415922,1,18.9215429958,0,29.7749958144,1,61.6821877328,0,205.831889309,1,26.0348222739,0.00143687963745,88.3624454807,963.189453219,0.0540081544553,50.91220971,5.99997747339,3,1147.66399223,11959.091528,216962.079484,3.2999838733,82.1496369089,-601.591950028,260.327274277,162.828996866
0,887.349943398,0,6833.28922229,3,1729.96365565,50.0086727195,109.38684675,2,1,0.773707294152,0,18.9228788643,0,29.7767148915,0,61.6563084632,0,205.845539753,1,26.0425486807,0.00137197796775,88.3552415656,963.118040652,0.0543823448098,50.9241969929,5.99980178949,1,1147.66399223,11959.091528,168509.872457,3.2999838733,45.7485680142,-601.591950028,260.327274277,118.956559666
0,887.924841835,1,6858.53165775,3,1726.45320823,49.8402897413,110.17897584,1,1,0.773309196568,1,18.6548176406,0,29.8362438085,0,61.3489836679,0,206.050810249,1,26.1431308947,0.00144745246537,88.720286504,982.740125719,0.0538298748166,51.1186853524,6.00880474381,1,1147.66399223,6023.86254599,175130.833931,3.2999838733,58.7963606484,-601.591950028,214.401145313,130.68048395
0,882.292914501,0,6865.23733348,3,1724.88920261,50.2472349256,111.297841075,2,1,0.774478130771,0,18.4955610946,0,29.759423586,1,61.285498638,0,206.19053586,1,26.1897325104,0.00143167253955,88.5023590828,983.71802013,0.0540335650164,51.2934014597,6.02700067082,0,1147.66399223,11959.091528,169267.763956,3.2999838733,59.8330337828,-601.591950028,260.327274277,118.782966349
1,886.643549586,1,6912.38431001,3,1717.98502455,50.3149814282,109.953867367,1,1,0.784361508009,1,18.691120924,0,29.7018264029,0,61.9673512518,1,207.655448736,1,25.9515043678,0.00139661554916,88.4804412776,978.823707362,0.0512633963348,51.1716556567,6.03745143647,1,1147.66399223,6023.86254599,181909.436406,3.2999838733,99.2576268281,-601.591950028,214.401145313,130.518828166
0,886.643549586,0,6912.38431001,3,1717.98502455,50.3149814282,109.953867367,2,1,0.784361508009,0,18.691120924,1,29.7018264029,0,61.9673512518,0,207.655448736,1,25.9515043678,0.00139661554916,88.4804412776,978.823707362,0.0512633963348,51.1716556567,6.03745143647,2,1147.66399223,11959.091528,168694.923133,3.2999838733,52.3838799281,-601.591950028,260.327274277,112.574353166
0,886.680474239,1,6909.6846001,4,1713.84523198,50.3887814768,109.847299668,2,1,0.781829380288,1,18.678878108,0,29.637582488,1,61.9142473652,0,207.656673634,1,25.8865827402,0.00144461316947,88.4306113469,979.140549308,0.0536773193966,51.1576310022,6.02187940527,3,1147.66399223,11959.091528,229767.985123,3.2999838733,86.04390323,-601.591950028,260.327274277,171.397115729
1,882.782026923,0,6964.19719742,5,1726.61160726,50.5728985538,109.285534321,2,1,0.785964784623,1,18.4385139642,0,29.4743859479,0,61.2805368035,0,207.698859334,1,26.062495872,0.00144502197119,87.9208432503,984.865611595,0.0533905506573,51.2399051144,6.0273472296,2,1147.66399223,11959.091528,199582.533117,3.2999838733,60.4610531695,-601.591950028,260.327274277,140.013640563
0,884.174163022,1,6998.21073354,5,1739.86429839,50.6806870909,109.360205103,1,0,0.781408682103,0,18.3561704652,0,29.3878527306,1,60.9723610795,0,206.790965037,1,26.1947462913,0.0013473248178,87.2118085058,984.387370866,0.0548086057009,51.2839466092,6.04403032665,3,1147.66399223,6023.86254599,201440.331693,3.2999838733,70.3679624076,-601.591950028,214.401145313,152.198546459
1,890.890615052,0,7018.34868951,5,1748.06310871,50.3794479184,108.398115638,2,1,0.79601872415,1,18.4353251323,0,29.4860387712,0,60.395040792,0,205.450290856,1,25.8840980457,0.00153292842137,87.1671767667,981.807309711,0.0526884304797,51.433414125,6.03746215576,1,1147.66399223,11959.091528,199933.613948,3.2999838733,63.9786747185,-601.591950028,260.327274277,138.490786853
0,889.654756099,1,7083.67366189,5,1732.29382791,50.0609259283,106.952729377,3,1,0.773500981263,0,18.7186678816,0,29.3857795152,0,59.954305663,0,206.513943824,1,25.6857968585,0.00150608949124,86.2504971751,984.915094182,0.0535601680317,51.8968864015,6.1300841731,3,1147.66399223,18727.4606703,290512.578992,3.2999838733,90.8683028213,-601.591950028,101.70283943,209.757983965
0,886.383956,0,6932.39043961,4,1712.37746073,50.5956271976,107.220565392,0,1,0.771850574452,1,18.6430959377,0,29.7009687396,1,60.7831383574,0,208.01936655,1,25.7429979994,0.001535368504,85.6691154696,991.545039716,0.053195530976,51.3355146938,6.154109963,1,1147.66399223,1.0,95170.8258546,3.2999838733,44.6508369525,-601.591950028,1.0,62.0962679999
0,886.737352741,1,6948.72839275,4,1710.23524411,50.5473766703,106.990967783,0,1,0.771425281911,1,18.6192309169,0,29.6900600453,0,61.0048639078,0,208.377038025,1,25.7818215806,0.00147629641981,85.5694575219,991.530403915,0.052600716305,51.4358781418,6.16457287708,4,1147.66399223,1.0,144258.25953,3.2999838733,50.8384074711,-601.591950028,1.0,105.977070506
1,885.867605204,0,6976.42234618,4,1704.30440543,50.7474334642,106.196120163,0,1,0.766176483541,1,18.4838551328,0,29.6793244613,1,61.3088040393,0,207.856013615,1,25.7970039565,0.0014040703106,85.8770735482,992.305756674,0.0530707973717,50.9926240618,6.09847164305,3,1147.66399223,1.0,100969.561482,3.2999838733,43.8743440867,-601.591950028,1.0,66.8177948544
0,873.779833234,1,6999.51129524,4,1690.1057508,50.3252051675,107.253822921,2,1,0.759171922573,1,18.5007568347,0,29.4568052123,0,60.9468843299,0,206.508409399,1,25.9673060894,0.00133852074467,86.6139596838,997.21205925,0.0536540760886,51.3612849562,6.14545378715,3,1147.66399223,11959.091528,228756.709358,3.2999838733,68.9776419378,-601.591950028,260.327274277,170.962030619
0,878.156858173,0,6991.03381852,5,1695.12733335,50.1010128287,107.287082231,3,1,0.752120046002,1,18.2637614639,0,29.509907847,1,60.4244481946,1,205.492160956,1,25.8220376525,0.00142230205019,86.0578989817,992.472219814,0.0526255344685,50.809904862,6.06065957274,0,1147.66399223,18727.4606703,239120.248684,3.2999838733,122.182656968,-601.591950028,101.70283943,160.237811943
1,878.334020195,1,7001.64379808,4,1691.43899824,50.2043229016,107.49100406,3,1,0.751315292793,1,18.2481872326,0,29.5212827339,0,60.2542616776,0,205.30832765,1,25.8228620605,0.00141661469443,86.0933426326,993.364238207,0.0513851870092,51.0055054835,6.0446854789,0,1147.66399223,18727.4606703,283018.002934,3.2999838733,87.3200011452,-601.591950028,101.70283943,197.51660617
0,882.747456235,0,7071.74537085,4,1704.62466342,50.6376491066,110.05492005,3,1,0.738862298537,1,18.2633373188,0,28.9981190675,0,60.6132419385,0,205.427439798,1,25.9769551069,0.001405592027,85.5663539314,1001.97054531,0.0549773055739,50.8460579781,6.07557030619,0,1147.66399223,18727.4606703,228772.912198,3.2999838733,66.8660050533,-601.591950028,101.70283943,159.5745273
0,892.658255597,1,7106.05529718,4,1723.18643696,50.3734466454,110.546866545,1,1,0.723575444195,0,18.7298584878,0,29.1035069456,0,59.7849364919,0,206.307383011,1,25.6138854573,0.00142468800701,85.8460348424,986.868418591,0.0522044791168,51.048730638,6.03673173413,0,1147.66399223,6023.86254599,189581.757095,3.2999838733,58.2844580365,-601.591950028,214.401145313,137.283627182
0,898.809679676,0,7107.32302085,4,1706.20878598,49.4658181792,110.102794084,1,1,0.734005153458,1,18.7851527087,0,28.9650866884,1,59.7374205099,1,206.99409476,1,25.8383900519,0.00141518010139,85.6372334847,995.580989639,0.0542767974364,50.7843484603,6.09150327437,4,1147.66399223,6023.86254599,137850.516809,3.2999838733,94.239519645,-601.591950028,214.401145313,94.7995015276
1,898.828155061,1,7108.87101173,4,1706.4004636,49.4686921651,110.10266145,0,1,0.734153031221,0,18.7872784512,0,28.9659774471,0,59.7317961815,0,206.987909236,1,25.8412730382,0.00139042918259,85.6462642394,995.696684459,0.0541894680287,50.7905506494,6.09133267541,0,1147.66399223,1.0,151930.8324,3.2999838733,46.8878703079,-601.591950028,1.0,114.982814014
0,895.586318894,0,7149.25104217,4,1710.07069347,49.2181848013,110.023477855,1,1,0.740299325661,1,18.8109511849,0,29.0509392477,0,59.9522373568,0,206.541478135,1,25.8636337358,0.00137795588213,85.8046452182,996.603910294,0.0528076538984,51.2315613009,6.08437583551,0,1147.66399223,6023.86254599,137739.051297,3.2999838733,41.3507818101,-601.591950028,214.401145313,92.1987944157
1,903.613048513,1,7227.4793009,6,1705.7722983,49.2086006767,110.460423717,0,1,0.747595500432,1,18.9011586527,0,29.160768972,1,58.9578003087,0,208.041993615,1,25.8113673377,0.00145279807224,86.1419540142,989.638515661,0.0531494691505,51.6567323617,6.00295385221,3,1147.66399223,1.0,176897.849767,3.2999838733,70.9206253003,-601.591950028,1.0,130.75403303
0,903.417972289,0,7226.02508917,4,1706.08576176,49.232475283,110.474540551,1,1,0.74773172295,1,18.9022543117,0,29.1667354988,0,58.9501819537,0,208.031645366,1,25.8032558271,0.00145549458788,86.181747268,990.039483989,0.0531661137111,51.6521095027,6.00169739087,1,1147.66399223,6023.86254599,137794.634068,3.2999838733,43.4625137652,-601.591950028,214.401145313,92.8228741904
1,903.23562581,1,7221.76876214,5,1704.84663152,49.1007284068,110.497095752,2,1,0.752037090195,1,18.8863715958,0,29.207524911,0,58.9716355556,0,208.200064953,1,25.8440685948,0.00145823906352,85.8497541564,990.675445755,0.0531448328181,51.5956033063,6.00855592644,0,1147.66399223,11959.091528,249440.083178,3.2999838733,80.2177103436,-601.591950028,260.327274277,184.688183527
0,902.557642768,0,7220.76087442,6,1705.23651328,49.033710299,109.997316309,3,1,0.753266009349,1,18.8956530597,0,29.1742278876,1,58.9976322274,0,207.881071027,1,25.8979876647,0.0014605667539,86.1386447981,989.417490497,0.0530484351275,51.59545792,6.01529526715,0,1147.66399223,18727.4606703,251699.266668,3.2999838733,87.4211772416,-601.591950028,101.70283943,170.407816326
1,901.823341828,1,7225.87510403,5,1704.90925524,49.0657473046,110.400744758,1,1,0.752890398426,1,18.9020683269,0,29.2023925539,0,58.9481216704,1,207.682515355,1,25.9397936011,0.00146122092191,85.8463662774,989.801328032,0.0529476689009,51.6159398922,6.01923175304,0,1147.66399223,6023.86254599,207319.13602,3.2999838733,108.800769478,-601.591950028,214.401145313,152.427382557
0,903.310653336,0,7260.50538977,5,1711.03672584,49.4743247855,110.397662103,2,1,0.755342663137,1,18.795360066,0,29.2508154987,1,58.6302057043,0,207.461848567,1,25.9491955008,0.00146961055971,84.7092635206,991.4824453,0.0530597751857,51.7062965883,6.01458633407,0,1147.66399223,11959.091528,192310.271933,3.2999838733,70.8014900603,-601.591950028,260.327274277,133.218391324
0,906.419152037,1,7259.41411451,5,1713.72403616,49.9595614733,109.540506759,3,1,0.757149084785,1,18.9066463342,0,29.2953410826,0,58.5714350718,0,207.276951546,1,26.0598474068,0.00147355268236,82.6757477965,992.304647766,0.0533796600927,51.5293874223,5.9869517921,1,1147.66399223,18727.4606703,291940.060043,3.2999838733,93.1853243787,-601.591950028,101.70283943,210.026669665
0,901.206580079,0,7351.48179141,6,1703.71985163,50.2098619577,109.665181441,1,1,0.759041845074,0,18.9030638677,0,29.4072814654,0,58.5828669688,1,206.947049678,1,26.0895045558,0.00147168913667,79.9601715167,992.059255544,0.0533839277932,51.9373515123,5.98554870621,1,1147.66399223,6023.86254599,162364.047804,3.2999838733,87.4961133494,-601.591950028,214.401145313,110.932322747
0,886.579884344,1,7425.32069783,6,1700.19692241,50.4638110498,108.769172461,0,1,0.74805863417,1,19.0185552631,0,29.4734027248,1,58.3548805296,0,206.393587535,1,26.5562707678,0.00144223229926,78.8078746466,993.823627986,0.0531423154251,51.9694196032,6.02279186326,2,1147.66399223,1.0,172034.612274,3.2999838733,69.2438127434,-601.591950028,1.0,126.621746999
0,860.957480181,0,7191.6208164,7,1713.62389121,53.3109273722,111.353969878,0,1,0.754553215459,0,18.8695926396,0,29.9217825766,0,58.6064106202,0,206.519100224,1,25.9846581634,0.00145402158337,79.6323172439,1005.16907519,0.0524888602256,52.9199591672,6.09889931504,1,1147.66399223,1.0,135281.974598,3.2999838733,39.0382986264,-601.591950028,1.0,89.7526200467
0,875.407033242,1,7155.27864533,5,1740.26480279,55.5345548504,113.618148474,2,1,0.759279786984,1,18.6424762208,0,29.7389984708,1,59.6094208524,0,205.082897102,1,25.283519464,0.00144911745862,85.8935810308,1012.83902536,0.0515904805962,52.4543298959,5.99870466945,1,1147.66399223,11959.091528,250089.610603,3.2999838733,91.3946298459,-601.591950028,260.327274277,180.004066105
0,918.437959516,0,7047.49169364,7,1674.56004727,50.1917512667,108.59177849,2,1,0.77860642137,1,19.00952286,0,29.8403394919,0,58.9738882943,0,202.127158376,1,25.5451134461,0.00145512367957,92.4409769574,1002.02260541,0.0541554188097,51.5912771732,6.05928653358,0,1147.66399223,11959.091528,214681.641349,3.2999838733,65.2350888455,-601.591950028,260.327274277,152.322124627
0,907.0820885,1,7006.90764164,8,1693.40345236,50.4603579688,113.314949782,0,1,0.755964164416,0,18.7512959885,0,30.1347483337,1,58.1025739431,0,204.91784296,1,25.4050526126,0.00145962590505,97.7333544067,1005.61263666,0.053968973415,48.858838717,5.9857007309,1,1147.66399223,1.0,194415.486273,3.2999838733,72.2084415426,-601.591950028,1.0,144.573279871
0,954.23722095,0,7227.6012572,8,1631.8397208,58.8127813452,123.123469839,3,1,0.744134564785,1,20.8137754528,0,29.9451657424,0,61.5999389977,0,202.070851554,1,24.9058037586,0.00141347492117,94.5195684364,1015.42277976,0.0524102502346,51.312158744,6.36139964828,1,1147.66399223,18727.4606703,284816.792863,3.2999838733,83.117726021,-601.591950028,101.70283943,192.303016424
0,929.650005844,1,6992.81187867,9,1662.16404143,54.5491863669,124.32337913,4,1,0.759273255179,0,19.9917920466,0,29.7894366066,0,59.0571440895,1,202.717327073,1,23.6862404462,0.00143096017496,94.6606034609,996.243648379,0.0540166922526,53.2539371785,6.37639630293,2,1147.66399223,16788.0394185,330892.879635,3.2999838733,136.888059796,-601.591950028,40.1878510155,240.215646328
0,939.017874913,0,7292.20838769,9,1647.72688612,55.0263065304,125.32627898,0,1,0.735041350249,1,20.1981134132,0,30.0201179709,1,58.6412410987,0,205.906655962,1,25.1220861295,0.00140112026992,93.2249848575,1014.56828628,0.0538574245582,51.8485128304,6.38406273877,1,1147.66399223,1.0,162182.037528,3.2999838733,60.3026329559,-601.591950028,1.0,111.661410839
1,962.772774476,1,6957.86754437,10,1676.13739155,76.8968969508,118.362492017,0,1,0.719689716798,0,18.225088143,0,31.4590343657,0,58.7270230227,0,205.905825225,1,24.206265098,0.00144056217907,53.1808266779,1010.07659266,0.053033335029,48.6824852724,5.73273850731,1,1147.66399223,1.0,247673.980099,3.2999838733,74.8682467426,-601.591950028,1.0,181.185985044
0,1176.08703859,0,7235.64880211,8,1690.35535119,30.7811979482,120.904192685,3,0,0.525230380114,1,19.3683281211,0,25.4499279058,1,58.4205843301,0,206.531525387,1,23.9265788152,0.00134842949775,138.791043838,1029.44858919,0.0535331578589,48.0342363942,5.6544597162,2,1147.66399223,18727.4606703,263181.132009,3.2999838733,84.7765851127,-601.591950028,101.70283943,179.021145002
0,1042.10813078,1,6811.20219683,8,1676.23270908,52.8573587186,118.565702676,3,1,0.425100212895,1,18.4420907351,0,27.7099416257,0,58.5124689094,0,206.531712665,1,25.2059431355,0.00135225102719,65.7915554606,969.21220055,0.0538618219357,44.6896001493,6.82940987823,0,1147.66399223,18727.4606703,328719.960633,3.2999838733,95.6495242657,-601.591950028,101.70283943,238.225080199
1,1030.49676521,0,7258.96049286,8,1681.34398589,37.6606039299,110.772814247,1,1,-2.18232685765,0,17.9843570471,0,29.9530552607,1,58.7317397329,0,199.560734502,1,23.8367183027,0.00149826290918,94.8959075176,1036.32690067,0.0530140624663,42.6335208158,6.22214386848,2,1147.66399223,6023.86254599,183098.516492,3.2999838733,64.9828144752,-601.591950028,214.401145313,124.620811806
