i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,896.4901799309632,1,7225.91709838023,5,1629.64133358487,63.10263807268536,108.71254924706307,1,1,10.584757074179173,1,21.011269103543604,0,29.256263266267297,1,58.73681127929949,0,200.97968333846353,1,22.968551667023988,0.0014132805614605307,93.42183497572421,990.6217229264431,0.05225912508936195,52.39457126036446,7.78197164590434,2,1147.6639922287982,6023.86254599,146483.69938631373,3.2999838733037463,62.75696784756279,-601.5919500275481,214.4011453125436,113.5732316668541
0,952.9668257875097,0,6961.832207391609,5,1634.3317646451817,70.96400799881205,119.56427109139999,4,1,-8.90909201808465,1,17.85467706376716,0,28.71658586948656,0,59.56108010611308,0,208.74019056803027,1,24.55821341106532,0.0014335769200428986,79.56593575902252,997.4995218901443,0.05337214781574666,45.55238583631396,5.142054246542154,3,1147.6639922287982,16788.0394185,410686.64451610815,3.2999838733037463,116.54488849894197,-601.5919500275481,40.18785101549648,275.3081751225861
1,952.9668257875097,1,6961.832207391609,5,1634.3317646451817,70.96400799881205,119.56427109139999,0,1,-8.90909201808465,1,17.85467706376716,0,28.71658586948656,1,59.56108010611308,0,208.74019056803027,1,24.55821341106532,0.0014335769200428986,79.56593575902252,997.4995218901443,0.05337214781574666,45.55238583631396,5.142054246542154,1,1147.6639922287982,1.0,124327.550216426,3.2999838733037463,53.2498801533892,-601.5919500275481,1.0,96.09462759490582
0,1140.7096876025512,0,7088.646602371399,5,1692.1694687193558,55.60607062376358,117.13004319357881,0,1,8.540496445296142,0,17.579287043395457,0,30.63061725756317,0,57.94684295519062,0,209.96236771282236,1,23.739411363269962,0.0014982901308227803,143.55084643278025,1026.0497220442433,0.05388144136826325,58.54108651056162,6.0497044255735615,4,1147.6639922287982,1.0,77933.62157649017,3.2999838733037463,24.939522733901086,-601.5919500275481,1.0,52.7225567521434
0,774.683944394352,1,7010.460323783404,5,1641.8289409024833,68.64462647736352,117.60529375811726,1,1,-8.044090014722542,1,20.377051550809714,0,27.424999137587868,1,60.237880621196545,1,195.20643559832672,1,25.608800219511384,0.0013873739504636107,41.38415010789332,972.689943006606,0.05395518886368017,55.43384275805618,6.322345733994638,0,1147.6639922287982,6023.86254599,147266.40674057652,3.2999838733037463,97.15356162411534,-601.5919500275481,214.4011453125436,115.28776591850074
0,1062.690514062625,1,7180.842458847155,11,1691.954430075725,41.30803499514937,116.85188284213324,2,1,6.16881089291043,1,18.598148283137668,0,31.169655074093434,0,56.61863244109561,0,211.18060792283637,1,23.954350056292498,0.0014738716303279652,153.18023388910132,1012.5815709058872,0.052947023870973775,43.465611283319355,6.102493018883182,1,1147.6639922287982,11959.091528,269187.18193800334,3.2999838733037463,87.02495721580976,-601.5919500275481,260.32727427717964,198.51316880752043
0,829.8966730836542,0,6968.033137336081,5,1654.9915009848135,52.31532581716942,110.77327236559934,2,1,1.7047898607695169,0,17.80890038421415,0,25.781027267918645,1,60.40802706478681,0,198.9861231899303,1,25.164615505488733,0.0014465927557893571,57.671240430192604,1008.4830602912808,0.053787518319964554,53.79192227415349,6.480164118494594,3,1147.6639922287982,11959.091528,189186.92269332183,3.2999838733037463,65.75598890703262,-601.5919500275481,260.32727427717964,133.50537645530216
1,1097.3625351417763,1,7323.832526439087,5,1647.1210785811973,27.3563282959589,125.8415172487639,0,1,-5.439167969005919,1,20.964993282093,0,31.25741000675667,0,58.84378669173161,0,204.75268093717654,1,24.22994027596723,0.0013476555119858705,104.44315139079193,1027.5685488914285,0.05345237545881855,48.55801198233915,5.510701459847914,3,1147.6639922287982,1.0,102710.17055962286,3.2999838733037463,35.1912710268082,-601.5919500275481,1.0,80.00727128578674
0,758.5224379034864,0,6894.050029973413,5,1683.422055998119,79.42854865326963,107.18420441727486,2,1,6.988174725655849,1,16.938901283250022,0,26.501238887766,1,59.10504842011385,1,201.66261565216024,1,24.89595997358356,0.00150522673081477,93.79065792035377,971.3887181235394,0.05302007705636068,48.52110929912731,6.719169540153556,0,1147.6639922287982,11959.091528,203014.84895050852,3.2999838733037463,115.10632390709989,-601.5919500275481,260.32727427717964,142.93920079674055
0,1058.3150942973257,1,7233.16719666902,7,1658.9692727781187,35.33826754534913,122.78658127884911,1,1,-24.532351503903666,1,22.6810627968968,0,30.66354619521992,0,59.79757203258324,0,203.22476347898305,1,24.011269543735263,0.0014224893344410145,48.06302697566554,1001.0802185485222,0.05398798660336657,43.26845514370043,5.176565268621278,3,1147.6639922287982,6023.86254599,146746.4546150782,3.2999838733037463,45.41694370088175,-601.5919500275481,214.4011453125436,112.540988091274
0,905.7639069334567,0,7150.975771057961,7,1621.7063311739805,50.96420687634198,117.43368491470513,2,1,-1.2765182707158733,1,22.93509344279972,0,30.31178154680824,1,59.61025733956617,0,206.77148150262656,1,23.71341241959737,0.0014356216021928828,92.929331967638,971.1432212866076,0.05289886648085,38.138588842616734,5.362152694771879,4,1147.6639922287982,11959.091528,204978.7627017221,3.2999838733037463,73.46458146464553,-601.5919500275481,260.32727427717964,140.98369289043552
0,829.7533723739429,1,6929.004516923263,7,1683.4964529529725,49.951472923404815,117.02816989348555,1,1,5.961017295944819,1,16.344187212934692,0,29.77527472357791,0,58.88509992972924,0,198.71462518814897,1,22.626720506833955,0.0013757414117459646,100.45962236032881,912.1147253109749,0.05328843674118863,49.50499035142916,4.695380744641402,2,1147.6639922287982,6023.86254599,153389.43094109296,3.2999838733037463,50.27479397766524,-601.5919500275481,214.4011453125436,115.7546925833815
0,838.284845303421,0,6989.419888950656,4,1634.9910892750884,47.357770747304585,110.08717523957093,1,1,-35.702228826443,0,19.398850065874395,0,30.738701160636495,1,61.181916744775435,1,204.82679797617885,1,24.15058019696315,0.001435643302660118,91.70117779829334,1007.6710292676005,0.05243398250438452,41.89357890499345,4.958160730906873,1,1147.6639922287982,6023.86254599,91485.14667080063,3.2999838733037463,70.77021684140132,-601.5919500275481,214.4011453125436,60.02507218114976
0,681.8311513931428,1,7140.689966508838,5,1696.2031249475378,61.60342472732892,122.77711472697895,3,1,39.08654584172904,1,16.744556829903463,0,29.193015113341623,0,57.18432868475984,0,204.5587109341331,1,26.42068358733383,0.0013655720564124882,90.06125629097318,1009.228042502109,0.05316610135915404,41.37405827983715,5.551684979587842,1,1147.6639922287982,18727.4606703,389218.4324678334,3.2999838733037463,119.6594519365727,-601.5919500275481,101.7028394300736,273.8586521722338
0,1066.4522062364706,0,6905.02564384573,5,1635.7273449442855,41.54275418482733,116.59079051979559,0,1,-53.268162492248955,1,20.964117373444974,0,27.2123942783925,1,59.93305152042957,0,205.0411683646298,1,21.997356629784864,0.001411378330283497,85.74405609481289,989.7917724416623,0.05274504238191324,48.54942511978718,3.6442996521238653,1,1147.6639922287982,1.0,68498.19308714646,3.2999838733037463,24.74525411382926,-601.5919500275481,1.0,42.47913375258741
0,1005.839435217249,1,7106.022298102824,2,1693.5336067166234,74.44496576220533,116.36442010140858,2,1,-17.812180711058446,1,19.334345859644266,0,25.95516111489158,0,61.5707691520576,1,209.83805656419338,1,27.320748197951378,0.0014496695528594772,111.07798762797144,1013.9919481158481,0.05207581660092011,36.63415182566147,5.128930771188571,1,1147.6639922287982,11959.091528,213771.8670758726,3.2999838733037463,107.02015914677165,-601.5919500275481,260.32727427717964,156.17713300089065
0,991.6239681551685,0,7154.82268246398,2,1635.398265476479,45.19107709627474,117.74126220409504,2,0,16.039643680750714,1,19.067454883219817,0,30.214299043847223,1,59.26900556015026,0,198.7771566753754,1,22.402317869326577,0.001411630344556047,70.19062507933683,1001.4253444979609,0.054378917452942904,64.124806429323,7.30287997241149,0,1147.6639922287982,11959.091528,162703.58563196933,3.2999838733037463,60.36978580411464,-601.5919500275481,260.32727427717964,115.06987333928906
0,799.711437726145,1,7046.095722926634,2,1699.1478130671308,73.76184991275969,113.75103647043396,1,1,-9.804769428920245,1,19.16788714771655,0,27.966293837868683,0,57.59698185509945,1,206.72958769383268,1,27.121802826793814,0.0014169234206043097,125.53183389568736,1015.0880154915602,0.051810794969866916,40.45064281404749,5.666834518473647,2,1147.6639922287982,6023.86254599,125717.46421335623,3.2999838733037463,82.34720720307511,-601.5919500275481,214.4011453125436,95.30319296791316
1,736.6770090466564,0,7138.560976073341,2,1673.6518437829034,58.95108938303905,112.49890340254723,2,1,-16.97498590124634,1,17.108321755245537,0,27.477881820975654,1,56.16452990695825,0,202.92897936112627,1,24.769121547543072,0.0014733315793436076,70.83871340000675,974.7154635504285,0.05395732963541374,38.47750400667472,4.61658233195084,3,1147.6639922287982,11959.091528,172972.4756245461,3.2999838733037463,60.976733700651096,-601.5919500275481,260.32727427717964,120.64761952240889
0,948.5403172433824,1,7097.910194140021,4,1637.1204031638156,51.941972559087006,116.92589026091933,2,1,11.717289653346139,1,15.143276940982435,0,26.778257471674802,0,57.39052857251681,1,201.85403765660865,1,23.509578859134564,0.0014804673480580592,102.53303387009126,973.5231396098993,0.053578685446828964,46.26502110994605,7.140166759489618,4,1147.6639922287982,11959.091528,216497.9029483472,3.2999838733037463,111.70578038836003,-601.5919500275481,260.32727427717964,162.75955093710039
0,939.7178536901183,0,7125.195891849916,4,1700.2500573582993,50.02716585236453,116.57522428684481,2,1,-4.104869849774785,1,22.937402363192795,0,30.469625383497068,1,61.07385136376665,0,204.84380363091856,1,25.08426309937182,0.0013826401877038747,116.41804090212838,1021.8446603197168,0.052862969674630535,53.92809565791378,4.500263862026793,1,1147.6639922287982,11959.091528,182239.50924265047,3.2999838733037463,64.99753209871413,-601.5919500275481,260.32727427717964,124.65780074491494
0,957.6632608301517,1,7227.9545065319635,5,1698.5347687666756,58.83555525599,111.82860704966235,3,1,28.204666046719613,1,19.360059546642788,0,29.141488611474085,0,60.85709664416545,0,205.5666873249951,1,27.93518793126193,0.0014027521728940749,92.22957000762987,950.204383068318,0.053023823137626595,47.54104395587883,6.887351632344268,2,1147.6639922287982,18727.4606703,384939.91986604204,3.2999838733037463,119.99253202677869,-601.5919500275481,101.7028394300736,270.7750132807652
0,887.1712679120263,0,7059.519825968182,1,1676.849819962936,56.196730010030315,111.63891615272644,2,0,28.210859605853454,1,18.163936756629173,0,30.411561769725395,1,58.51113551103625,0,202.07189521390603,1,28.135613616712064,0.0014395875579904646,65.56432181301076,1056.7001020541309,0.053712575269293864,52.023595979288274,6.762148680510542,0,1147.6639922287982,11959.091528,159604.64404080884,3.2999838733037463,60.0645862871039,-601.5919500275481,260.32727427717964,111.31392573811502
1,970.7076102983876,1,7380.748674940142,1,1689.4812181749878,51.390290557220816,112.6324679442171,1,1,16.58649866118621,1,16.959564775541587,0,29.012745848327132,0,58.51615469535827,0,203.19310011062365,1,26.238925411527628,0.001429330742121252,60.58055170390508,1016.6784429816803,0.053892509367808344,51.03562786323897,4.318500349391347,1,1147.6639922287982,6023.86254599,111187.49793120111,3.2999838733037463,43.051795817058114,-601.5919500275481,214.4011453125436,86.75731573725955
0,839.13653588729,0,7216.538310419866,1,1657.9100519599726,40.98623789392839,123.88040502042601,3,1,17.156949813654595,1,18.773885472973262,0,27.923889114717383,1,57.33361708920061,1,202.90867184418397,1,27.59817231143723,0.0015067233479933398,93.03113974654927,1032.1752360022804,0.05413414114090087,44.317770056676856,5.328283200380787,1,1147.6639922287982,18727.4606703,309698.0587007222,3.2999838733037463,148.56213741170313,-601.5919500275481,101.7028394300736,208.70358955180578
0,796.6500959548285,1,7313.277729592274,1,1676.2634133493798,44.80778027711402,111.39033901562387,4,1,-2.7408361272371047,1,21.87145040282199,0,29.925683987113857,0,60.122190940954724,0,201.82539253365175,1,22.428675750581608,0.0014331901608261417,69.9895579491366,980.1281125161527,0.05399666979164112,40.50283595311338,6.325338741593835,4,1147.6639922287982,16788.0394185,397751.93839705276,3.2999838733037463,119.24366020500194,-601.5919500275481,40.18785101549648,278.66915010578884
0,889.5576623168918,0,7514.808632185465,3,1697.64641571447,66.04387783869869,113.52389520258215,1,1,17.485798279981008,1,18.555941450036787,0,27.891465501191647,1,58.86546764035912,0,203.97308294655966,1,24.220795818055553,0.0014481995611128969,54.3806911783853,1014.4536242282046,0.05378090677885558,51.12317592024701,6.964115995794792,3,1147.6639922287982,6023.86254599,95531.5267066861,3.2999838733037463,45.872785249447205,-601.5919500275481,214.4011453125436,66.90765543725487
0,1183.0749067030442,1,7321.048718697181,3,1673.206857326294,67.97002193762165,114.52859712296424,1,1,-23.37901673147978,1,21.309956386040906,0,26.607899676352577,0,59.2322020437828,0,204.84753493432916,1,24.020554433629375,0.001419358614568191,69.81964569114427,982.8631535757986,0.05358389635213782,52.707457559691605,5.720942399625348,0,1147.6639922287982,6023.86254599,131954.90984717134,3.2999838733037463,41.21618059304797,-601.5919500275481,214.4011453125436,102.45049990188866
0,647.9937020265255,0,6889.293451398784,3,1666.856661227783,39.61742544226629,118.9753337966445,0,0,23.66440660907544,1,16.29059171068614,0,31.058372253975428,1,59.126968371814236,0,201.26571284847807,1,24.900758653871794,0.0014326329170327634,126.95031400178905,1022.8367860096427,0.0534110787951802,47.09022516967755,6.399577827601424,0,1147.6639922287982,1.0,52506.65034644156,3.2999838733037463,29.85201433223943,-601.5919500275481,1.0,32.40237169762173
0,1154.4703126340462,1,7362.710495212423,4,1666.489545074039,67.36594007373455,114.78143503304561,0,1,-1.3113589076424468,1,20.878533699301396,0,29.082439365865767,0,58.826976278570626,0,205.87441130827943,1,25.151046398234254,0.001382541338382532,92.93312023018662,950.9111085996178,0.05415597054364587,62.40225182350114,4.933635382881256,2,1147.6639922287982,1.0,110742.82220796996,3.2999838733037463,39.00199283797082,-601.5919500275481,1.0,86.42633908022432
1,688.5986986406142,0,6837.355057562877,4,1664.751150813088,40.06108053129181,117.85766104122291,1,1,0.600668923787583,0,16.64550281576288,0,28.717051378471265,1,59.70356344226759,0,203.91113200654362,1,24.00271085583059,0.0014695130980942655,104.24034727917027,1049.675117958192,0.05266316790061118,38.457119680938185,7.227840931464205,1,1147.6639922287982,6023.86254599,93011.08227361397,3.2999838733037463,38.83919461357393,-601.5919500275481,214.4011453125436,63.10071626560762
0,972.3918586269443,1,7102.165747590335,4,1652.4311306782454,42.6632976392833,111.80024158284542,1,1,-11.770158749144429,1,22.819991958000656,0,31.76684477034315,0,59.72518881446977,0,207.00506283832425,1,24.192077725848353,0.0013868900439403795,112.71529518386517,955.7674370900554,0.05276706880815374,42.10992832907465,6.967618951037889,2,1147.6639922287982,6023.86254599,124009.9600140173,3.2999838733037463,40.82587076680161,-601.5919500275481,214.4011453125436,94.52487733916625
0,841.3467240003936,0,7182.051917461168,4,1700.3321495694927,52.120011396118514,120.02292745895754,3,0,4.538956654581119,1,15.166383980079244,0,26.288299713664063,1,60.28100986004257,0,199.40596169745407,1,25.90349403819904,0.0014695894431624604,20.050095306028965,1056.8869276452986,0.053698793582677436,55.24941085074824,5.298835366727841,1,1147.6639922287982,18727.4606703,340257.39353917947,3.2999838733037463,112.2378580561679,-601.5919500275481,101.7028394300736,230.4158770005728
0,1035.3944553852118,1,7070.832153705434,4,1643.3919171655152,55.447273388663184,113.66366746822465,3,1,0.7692294055409882,1,22.572725512824814,0,32.63935314739995,0,57.97927602500453,0,207.88115244208635,1,23.279309252752714,0.0013703518925472793,173.08711904158068,948.7218187534469,0.05269068623288555,39.10980123085444,6.50821117252286,2,1147.6639922287982,18727.4606703,373563.42406881246,3.2999838733037463,108.95064107104712,-601.5919500275481,101.7028394300736,260.1127211771635
0,669.1783571652946,0,6983.260242024637,4,1678.3779689100713,66.78616721918075,121.28761064198423,0,1,-2.5757632361834757,0,21.96004227535495,0,29.820807181641094,1,57.04629970762516,1,198.9520691762418,1,24.76293227027358,0.0013912564556630236,102.29414725748917,944.0565505671157,0.054228663796463336,53.42532682435623,5.690131974814283,1,1147.6639922287982,1.0,77159.47839785174,3.2999838733037463,70.60047995998174,-601.5919500275481,1.0,52.095094044635836
0,886.228793733768,1,7340.664178008148,4,1625.7381924959298,53.600941475567524,120.52341917070763,0,1,7.299930155389902,1,17.13536103921868,0,32.590501451462764,0,60.79744821015008,0,210.37563160038385,1,25.37053336678835,0.0014486574862827319,179.61153951107386,1043.6832063071495,0.05348717533423254,44.04194466946983,5.468604504696937,1,1147.6639922287982,1.0,103698.3728181773,3.2999838733037463,39.429487790435786,-601.5919500275481,1.0,80.55423737822692
1,915.3331710058169,0,6944.0785474239,8,1686.1482901381182,64.84809973367726,108.96575534388859,0,1,8.12554424060888,0,20.81519082039371,0,27.05837343152127,1,59.3432957549933,1,211.68315038730864,1,22.490434645654346,0.0013884211921696078,90.14506659978213,991.1363374259452,0.05252527161660635,53.21455625644507,5.7880096188490295,1,1147.6639922287982,1.0,109339.55034996493,3.2999838733037463,84.21170593075863,-601.5919500275481,1.0,75.25023734985616
0,944.5273666791879,1,6977.578640389625,8,1698.4755448071728,66.19887710082612,108.27993619699457,1,1,7.952115479769141,1,20.495122518150136,0,27.062730964566793,0,59.7556362375019,0,211.57051143271642,1,22.26395645203082,0.0013896285561278696,98.26266032842604,993.2989644542891,0.05165219495375656,55.421041858359345,5.850823099831148,1,1147.6639922287982,6023.86254599,168733.74216269254,3.2999838733037463,55.94350548427974,-601.5919500275481,214.4011453125436,126.6365134631412
0,812.923090020995,0,7022.193360390891,8,1691.8113157331068,60.705744311563265,121.22208738843989,2,1,20.1459741099206,1,22.36326102979941,0,28.37446889538942,1,58.726338278948845,0,207.01005698967825,1,23.02653707813271,0.0014059696189178783,63.442404385715356,981.1451190493032,0.051922056375222514,52.72176270017134,4.612705754095692,1,1147.6639922287982,11959.091528,222171.26783057113,3.2999838733037463,80.8453203644904,-601.5919500275481,260.32727427717964,151.63611221417818
0,1025.8076337503676,1,7212.6841682432505,7,1651.9885407000468,44.77655889688964,114.1163175937528,3,1,-20.751980670105148,1,15.660397656993537,0,29.566342641733684,0,59.86644445149851,1,199.6403068414096,1,26.538828245609878,0.0014470584366343031,130.88614003021073,1021.5685366849567,0.054530799559821715,46.72406249022416,7.675567376809442,3,1147.6639922287982,18727.4606703,392607.8282842081,3.2999838733037463,153.6838601126107,-601.5919500275481,101.7028394300736,284.4639798887519
0,753.6279032152167,0,7147.032859455272,7,1699.3964116283646,59.32105569246763,115.51672422857119,1,1,15.715998048092047,1,21.72569921244161,0,28.80709214130043,1,59.50161997914953,0,209.0947475793166,1,21.41077383190619,0.0013848318562004363,55.37653467278087,1005.8608740615583,0.04972041167198248,50.2441676960326,4.677660300462762,2,1147.6639922287982,6023.86254599,125299.17317062426,3.2999838733037463,53.087689577417564,-601.5919500275481,214.4011453125436,80.7290460665298
0,772.6689684206588,1,7143.218085378372,7,1675.0390490584427,58.194880677261345,115.13997336663225,1,1,14.460943339172887,1,20.00327374401474,0,28.95000839677904,0,60.24381063623403,1,209.52238937739853,1,21.368986305652722,0.0013886041523803818,24.384436830028115,999.359253214245,0.049841576112300404,48.509947154145344,4.721539994736675,1,1147.6639922287982,6023.86254599,158271.0912968483,3.2999838733037463,94.71634988661239,-601.5919500275481,214.4011453125436,113.69783990726327
0,745.3880409792456,0,6913.005783475792,6,1710.696687475344,45.60331644661593,107.72977306825032,1,0,6.551835697369825,1,21.685746879182673,0,27.52994014906639,1,58.75266738586322,0,208.60069274339023,1,24.609739903451644,0.0014057036820987884,50.61611650135673,962.1473087077128,0.052630581554973306,53.74558939305986,5.296771281773192,0,1147.6639922287982,6023.86254599,108035.0015076445,3.2999838733037463,45.68811408656909,-601.5919500275481,214.4011453125436,73.13067053788056
0,1161.0914688662558,1,7313.360706646836,6,1659.0840086756823,64.93873708212088,122.12946720929425,3,1,-36.635436655114376,1,15.664829696159504,0,30.742157185230326,0,61.079822739886744,0,201.93728655956625,1,26.364780351551644,0.0014299626519587688,123.14042741451489,1019.9028537187855,0.05424250614790958,55.79511362491525,5.96731103790797,1,1147.6639922287982,18727.4606703,398952.37733222614,3.2999838733037463,112.31447669605247,-601.5919500275481,101.7028394300736,287.9668346291934
0,664.8637111407392,0,6901.424179515708,5,1672.2295973095538,39.021199851730394,110.84582847407152,2,1,28.43452222258986,1,21.91350494783372,0,27.550205609691066,1,56.942567785656166,0,202.5417328306928,1,22.810555679086047,0.0014117188486384939,74.74446901465778,979.977663394549,0.052061231563770204,44.71927315623998,6.132789174944161,2,1147.6639922287982,11959.091528,182498.40846781674,3.2999838733037463,71.40637223495693,-601.5919500275481,260.32727427717964,123.27855099488387
0,1204.0807181497917,1,7398.064563907233,5,1699.0805531512146,60.1748192294563,122.99783969293587,1,1,-30.591199786725294,1,19.628204236091385,0,28.709886367167975,0,58.656744511421174,0,203.52592436411618,1,26.04101470064294,0.0014104096991190626,117.99181890647077,1039.9004778658564,0.05225750515235854,44.835745874309715,5.920333034520106,1,1147.6639922287982,6023.86254599,147277.34924302626,3.2999838733037463,43.84506650686515,-601.5919500275481,214.4011453125436,111.3839895810931
1,542.3206807079797,0,6955.074262695439,5,1639.73135633528,47.19344849446076,107.92600823014705,2,1,19.43210924017737,1,18.395980822150676,0,29.185843941348853,1,59.79687717505098,0,202.20959614451795,1,23.083995112109115,0.00145999142371668,86.94316283777525,987.4372195375545,0.05426498162272719,54.58430503927349,6.624503197538645,0,1147.6639922287982,11959.091528,188047.43257844268,3.2999838733037463,72.81142861622934,-601.5919500275481,260.32727427717964,134.66570380484342
0,1027.7837385216249,1,6972.6532730782,5,1629.2222100898218,60.02723636407068,109.09957715350717,2,1,-33.16828869305255,1,18.79074735523762,0,33.762040285934404,0,58.66504492609,0,204.50431625176836,1,24.05981684477842,0.0014212586880431217,86.14811013858797,963.5741807542363,0.05261643703881431,44.8803627342774,6.6161614925588035,3,1147.6639922287982,11959.091528,225914.51576350204,3.2999838733037463,64.78173674929405,-601.5919500275481,260.32727427717964,167.03569503383557
0,800.8363044239528,0,6996.393913395272,5,1664.1563256048817,71.18113538646956,117.01871401019332,2,1,32.18251379220472,1,17.499029799545216,0,27.695335597100158,1,58.010617274437664,0,204.1087955663762,1,27.06948221531162,0.0014333677359334013,96.77625881638366,1004.2409487611443,0.05381282066296951,47.97568517508389,5.426161991778682,1,1147.6639922287982,11959.091528,201659.9024151349,3.2999838733037463,77.57648508843559,-601.5919500275481,260.32727427717964,142.1638914723309
0,877.4944666492214,1,7179.51485229726,5,1677.1023747722031,64.43552908465183,113.89287400904232,0,1,-40.48954902515129,1,19.175447647758126,0,32.43382587322812,0,58.32784879782737,0,200.6098357926146,1,23.495742917355734,0.001409962329740292,93.46736972048076,1001.5089037466796,0.054295243884743896,47.19644111532077,7.9489290024035855,2,1147.6639922287982,1.0,116266.96818134621,3.2999838733037463,32.85260156072508,-601.5919500275481,1.0,93.0644034101816
0,972.9664012478061,0,7032.794128446101,5,1655.3357264926976,42.74227400853251,119.45363757875879,3,1,40.22513225495072,0,18.526572916925016,0,25.297977078870144,1,60.46852389089075,0,205.71849435254717,1,25.687570799476546,0.0014443056720003275,98.8549173386567,999.8271604921475,0.051985019851823355,52.103549178245316,4.229145102552174,1,1147.6639922287982,18727.4606703,341830.7652012711,3.2999838733037463,115.9059800754719,-601.5919500275481,101.7028394300736,223.46521399914033
0,829.2739127492739,1,7150.42583207451,5,1675.0246531036994,63.43636369943364,112.40910770777968,2,1,-38.526813522805234,1,19.25564851901664,0,32.59852918080366,0,56.87172397096844,0,199.57173260843587,1,24.144856245255514,0.0014056234837413523,103.50796548219962,987.2189641563125,0.054204751624978544,44.442610300959245,8.182602423030884,1,1147.6639922287982,11959.091528,230693.8113076524,3.2999838733037463,64.46702223472892,-601.5919500275481,260.32727427717964,176.53149801322243
1,875.416433185155,0,7132.802080092902,5,1698.5794210179495,42.64295409011092,113.42982057391703,3,1,-18.729811981270874,1,17.30674016941263,0,31.136065881360015,1,60.33320779029464,1,204.16101369066448,1,25.172100262255615,0.0014281820246524021,39.638564995805396,956.4178393428413,0.051947171906143154,54.806257421456706,6.238717819553231,1,1147.6639922287982,18727.4606703,345808.7305878555,3.2999838733037463,147.4270383145634,-601.5919500275481,101.7028394300736,227.60814468704604
0,1008.2010498614995,1,7123.94359219862,6,1655.3049003699223,67.46677060839109,116.985205809667,4,1,20.90096027789037,1,18.971621080083455,0,27.334010522698133,0,60.84787447223334,0,198.89190035813436,1,22.82868895847586,0.0014005547259324327,92.22425150728641,1051.2348439676473,0.05127411499822051,54.650334242602774,6.190551426621964,3,1147.6639922287982,16788.0394185,450770.81765083416,3.2999838733037463,135.22592027891028,-601.5919500275481,40.18785101549648,305.21738306308714
0,1063.2586714175964,0,7288.096866313096,6,1643.072084784399,13.311200917713641,116.28306698077986,3,0,-50.964339672003874,0,16.58082571003455,0,28.305063064322663,1,57.95745442164061,1,201.92404596711265,1,24.42727717186965,0.0014166046625040324,112.00861081490774,931.0811598126398,0.05498380650697626,53.04587079383298,6.921937551638605,1,1147.6639922287982,18727.4606703,332278.1125725864,3.2999838733037463,142.31517902136193,-601.5919500275481,101.7028394300736,229.3150139281818
0,951.8538498874082,1,7090.2672991882255,6,1698.9565779460734,53.10253933202744,120.91116509604721,0,1,-18.369220137478383,1,17.469249836855408,0,32.87558731317882,0,59.6928385980334,0,201.2255311159409,1,22.215509034794714,0.0014904246050081507,88.76532630132692,1019.2996284014899,0.05318482535006619,49.352793936200264,6.3560967641396475,2,1147.6639922287982,1.0,120138.70390059007,3.2999838733037463,39.496190328939974,-601.5919500275481,1.0,92.81579345884242
1,604.3723084156858,0,7236.035734777091,6,1664.104681392915,57.81151046499332,107.03312935029976,2,1,40.490081844888316,1,19.390837105056864,0,25.490818269162673,1,61.0808814631601,1,209.99290776649758,1,27.064558244125713,0.0014183888346557209,95.78921261615292,988.8662727493175,0.05387505721926185,54.73325708307012,5.460103186934764,2,1147.6639922287982,11959.091528,202271.1290353528,3.2999838733037463,120.4537881160358,-601.5919500275481,260.32727427717964,144.1497987396698
0,922.1463826509529,1,7220.274947000025,1,1698.5796107332155,46.45371455897168,115.97118239267904,2,1,25.07937193548235,1,18.946224615130028,0,28.556940414473075,0,59.49331458178126,0,207.53718211189144,1,26.493694719583768,0.0014043961426354972,160.61152993395953,964.2838307594169,0.053234597638715145,43.97958304392293,5.449025965054862,0,1147.6639922287982,11959.091528,190328.00831882,3.2999838733037463,66.14886252610943,-601.5919500275481,260.32727427717964,141.1088501397454
0,823.8383880985306,0,7123.478344565957,1,1645.336790608701,59.37357214524802,121.18903219945342,2,1,-5.891244696419716,1,18.633583263749593,0,28.03443174288242,1,58.58854757108813,1,202.32630279354967,1,24.799268778505127,0.0014469742840597958,78.04477882789122,1012.5491261736223,0.05325898723843313,58.29293913965859,7.19910192111728,0,1147.6639922287982,11959.091528,163907.81483868053,3.2999838733037463,99.69932177091411,-601.5919500275481,260.32727427717964,113.93943067094705
1,906.5364558087464,1,7000.6231929956575,1,1744.743081420154,12.493339983868514,111.51759742007344,2,1,-19.305507141343746,1,18.49836400027637,0,24.72810927388177,0,60.031386604573306,0,195.17545986916844,1,25.450192236479616,0.0013315634754766112,127.20413900307872,969.6229986930931,0.0518617703339397,45.75992940736983,5.518160190491605,1,1147.6639922287982,11959.091528,174563.93930983313,3.2999838733037463,50.4939030566482,-601.5919500275481,260.32727427717964,127.02971374288539
