i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,868.7779579853236,0,7138.3088515372265,3,1680.3973963855171,37.2233809356883,116.04207191322995,0,1,-2.3852217151669355,1,18.686092133893716,0,27.621538706829945,1,56.06550315613651,1,198.301617652137,1,26.980151452526805,0.001460262507174474,97.94873889603222,1002.4483409446186,0.05161904575075387,50.58688899747264,5.759925175990191,2,1147.6639922287982,1.0,50798.300239359705,3.2999838733037463,67.51243265614673,-601.5919500275481,1.0,29.77143929045107
0,857.5939320580001,1,7065.018053398295,3,1714.3752288712997,57.80144424930676,120.98512350628289,3,1,8.461832981261095,0,20.55322715851592,0,27.26776776165284,0,57.197546451266916,0,203.3813823827714,1,25.096470335869068,0.0013925671109560602,63.637407620380216,1002.8310567993597,0.05184402355985322,45.44669642292769,5.962791872364274,2,1147.6639922287982,18727.4606703,369959.6939805972,3.2999838733037463,107.05360417112561,-601.5919500275481,101.7028394300736,254.05911682941147
0,1132.063639471117,0,7170.438445645836,3,1616.0890978313248,53.39977769044662,114.69280550025262,0,1,-9.088530034621215,1,17.276889615493392,0,29.571119947531994,1,61.54763411357272,0,201.74890267277044,1,24.156169638166272,0.0014619820129489708,131.0326725580271,998.6221823348806,0.054618271974125804,53.881568222454284,6.201038010880572,3,1147.6639922287982,1.0,58591.67155457873,3.2999838733037463,30.77422683379769,-601.5919500275481,1.0,38.5608022449737
0,727.7251018916005,1,7250.8257518917135,3,1691.21870859399,70.86257561943974,115.70742095798714,0,0,-14.540352928623303,1,17.244189031844712,0,26.212565758639705,0,59.29354454591898,0,204.6719791623057,1,27.061899909545208,0.0013643189554969346,70.47235987327502,1004.3015137812653,0.05168940726247682,50.35158128549619,6.145978035913235,3,1147.6639922287982,1.0,104761.98063545665,3.2999838733037463,36.948404381723165,-601.5919500275481,1.0,79.88632425640274
0,861.4698346195102,0,6991.135909491449,3,1690.8144696554643,52.66044534720849,115.90278662674373,1,1,-18.853040939240547,1,17.05687627555641,0,26.805161968444274,1,58.22561402757927,1,207.55170615094391,1,23.71428860616857,0.001488594125922678,127.11319883013631,1032.5350309491253,0.053449035553460554,56.5559969037283,5.224795566208058,1,1147.6639922287982,6023.86254599,88693.3990601063,3.2999838733037463,77.43389026831308,-601.5919500275481,214.4011453125436,59.85134261701004
1,904.143082566033,1,7212.10304314599,3,1654.882823542407,46.21059056682911,116.89434443161339,2,1,21.32619638378381,1,20.37629015252429,0,29.434926368174512,0,60.25795804946328,0,199.1872208310731,1,25.45912522019646,0.0013621230356952077,66.83331991944421,978.3774502893334,0.05293736771977757,42.03961757823213,6.8581791429043655,0,1147.6639922287982,11959.091528,210517.63325306843,3.2999838733037463,69.27044506309606,-601.5919500275481,260.32727427717964,156.56471182269266
0,841.5160725084506,0,7149.561998018647,3,1734.758054803938,75.715881911675,114.22025523499103,3,0,-31.125072768378313,1,20.64964624824637,0,30.77090117368516,1,59.07363915384443,1,197.16846600698273,1,23.444380608054967,0.0013587086399441232,73.18220095753321,996.4764756335743,0.05303013428916751,50.39358111396669,6.305990912373308,0,1147.6639922287982,18727.4606703,344103.5773437534,3.2999838733037463,144.9990298846957,-601.5919500275481,101.7028394300736,231.76202597984872
1,908.9238336583383,1,7123.463151469342,4,1643.4333585342345,40.34023983371896,123.40170073116136,0,1,-3.490320196460889,1,18.0560058704095,0,27.84190036657397,0,59.033451868468426,0,202.19591213522048,1,22.573536445111216,0.0014632743305250707,148.8031428130235,1012.32978907156,0.05366365522295765,48.739403245053985,6.365272941581813,0,1147.6639922287982,1.0,100219.70366572653,3.2999838733037463,36.28002171280478,-601.5919500275481,1.0,79.69999218207514
0,718.0400689008793,1,7103.851160849567,4,1689.846818934493,67.37741736942026,109.6451696034158,2,1,-3.7547903241979115,1,20.45236871861766,0,28.09735451325202,1,58.76443121424909,1,206.6236751247832,1,26.60428010825238,0.0014066016163754198,38.241763592018245,1008.0072681626322,0.05266557506799377,47.13934848358249,5.84574480211278,2,1147.6639922287982,11959.091528,223899.356811632,3.2999838733037463,121.57335144219279,-601.5919500275481,260.32727427717964,165.9165707251437
1,992.5654147370988,0,7107.4264022196,3,1703.084717427307,45.71836836882474,102.895076758451,0,1,14.395997071918462,1,21.77221562855893,0,29.42922478476274,0,58.419377030289084,0,208.17151921546633,1,26.613904083859666,0.001416045537138719,44.46454057169688,1002.6617630419021,0.05337135084393549,51.33149047512232,7.281138172788831,1,1147.6639922287982,1.0,57785.2330148169,3.2999838733037463,23.52140190950236,-601.5919500275481,1.0,37.59361601023126
0,961.7007200467169,1,7167.0234944328,3,1679.2313810323485,42.06825606534004,107.05203730004625,3,1,13.928420003047584,1,20.01782890378376,0,28.479353070507916,1,58.579375866064424,0,203.96712456029508,1,24.81356444286437,0.0013870061217049936,37.37770096338057,1015.0366770752,0.053563756691333675,49.33737491214612,7.263311483314298,1,1147.6639922287982,18727.4606703,357908.05774305866,3.2999838733037463,119.6598891929205,-601.5919500275481,101.7028394300736,253.753205665029
1,1007.9655143468487,0,7088.025327103815,3,1658.6667025892,58.29964166661572,121.77290433750608,0,1,-3.1019134148110896,1,19.84742618359025,0,27.923550474263603,0,61.264275472089864,0,204.2037245179302,1,25.003580631097954,0.00139535124222911,93.12823552845998,1021.3578765394744,0.05221145906336062,52.46135491739344,6.716374245647006,0,1147.6639922287982,1.0,68793.76440052541,3.2999838733037463,22.50182076665755,-601.5919500275481,1.0,45.30837199535639
0,987.0202014716323,1,6985.584750296666,3,1639.6326423778478,58.626664966846455,123.19241498952562,3,1,-6.290485765813368,1,19.77429553134263,0,28.3117152737744,1,59.7924879006972,0,203.45812238309176,1,24.076553771037844,0.0014537861199666311,103.08115721441543,1008.3724525321747,0.05333949365722842,43.732105861540184,6.717982526760103,2,1147.6639922287982,18727.4606703,369599.96231939923,3.2999838733037463,123.71518849331679,-601.5919500275481,101.7028394300736,261.3396337675034
0,888.4741278134536,1,7036.454399412046,5,1673.9321735019162,66.386435925824,115.88443589067161,1,1,-16.26561035405106,1,18.39356849396193,0,32.8122794926607,0,59.18568074003397,0,202.7390383280926,1,24.723524757328722,0.0014135952764150503,56.50755720134939,1022.2553075401783,0.05350749371466091,46.04401728091233,7.608168521931281,3,1147.6639922287982,6023.86254599,146331.9442924119,3.2999838733037463,45.95999192358506,-601.5919500275481,214.4011453125436,114.76099021262301
0,993.8326098945513,0,7347.312642742343,9,1644.5835296233872,37.508656422835195,117.3160512474038,1,0,12.536310435327293,1,19.194704996166774,0,27.12068968695434,1,58.53251852844643,1,205.18657711025466,1,24.472897846997707,0.0014338817008445655,141.56738217242392,974.8346414988541,0.052578057168706796,48.714056234978145,4.61134548795489,2,1147.6639922287982,6023.86254599,127490.325498654,3.2999838733037463,90.9520554496625,-601.5919500275481,214.4011453125436,86.41040425615039
0,911.1329627772413,1,7099.922472632318,5,1696.04063421724,68.57215391622167,115.367847328143,1,1,13.609569506676477,1,18.631626566106647,0,30.45954351380519,0,59.489913889823136,0,198.37946725933574,1,25.555324642914645,0.0014179885154497565,91.91165472545366,1038.829424567466,0.05354110641756075,45.417946268431876,5.1290106969663505,2,1147.6639922287982,6023.86254599,148226.31776887714,3.2999838733037463,52.606407394968095,-601.5919500275481,214.4011453125436,114.34208946696066
0,970.8704968752143,0,7119.803608108048,5,1685.097179685632,54.656507809704635,120.24038009924497,1,1,-16.880181944496332,1,18.625444985329235,0,26.20015037486598,1,59.60359599709732,1,206.4659641545775,1,23.67915032568933,0.001416526565548672,103.25673328436308,978.3827248259719,0.0542118534145885,54.169471575686174,7.051608162627714,1,1147.6639922287982,6023.86254599,107166.75003566864,3.2999838733037463,82.01227808570776,-601.5919500275481,214.4011453125436,75.82503152401084
0,970.8704968752143,1,7119.803608108048,6,1685.097179685632,54.656507809704635,120.24038009924497,1,1,-16.880181944496332,1,18.625444985329235,0,26.20015037486598,0,59.60359599709732,0,206.4659641545775,1,23.67915032568933,0.001416526565548672,103.25673328436308,978.3827248259719,0.0542118534145885,54.169471575686174,7.051608162627714,2,1147.6639922287982,6023.86254599,149730.48806928287,3.2999838733037463,46.69998830297948,-601.5919500275481,214.4011453125436,117.48740840359442
0,984.6733927684213,0,7104.178469582652,6,1607.248459312958,54.5410027438252,111.46673364609978,1,1,10.471498888911754,1,15.334684707576555,0,31.905987903118987,1,60.0336751557682,0,202.66674139280454,1,25.50330311774955,0.0013951063045261932,67.50293901867668,983.0139526555917,0.05205557168049917,46.16930700884832,6.175569210791518,3,1147.6639922287982,6023.86254599,110674.33649289698,3.2999838733037463,47.22758409697514,-601.5919500275481,214.4011453125436,74.69094128163725
0,773.4520257072237,1,7112.215755760697,6,1703.7152860817837,56.13744465061855,121.31645078517786,3,1,-8.169155476024512,1,22.259043379743535,0,27.08056437989128,0,58.46253369342912,0,203.78997144498152,1,24.057118226649244,0.0014670153955060254,127.40210079856064,1011.9816373091237,0.054337504025062704,53.51025287068705,6.020847502936245,3,1147.6639922287982,18727.4606703,393857.74693222565,3.2999838733037463,120.0831238070081,-601.5919500275481,101.7028394300736,284.0990461292862
0,966.6797117514442,0,7012.507702612835,6,1630.6218489733053,53.28643911041904,114.45939047750875,0,1,7.365670403731835,0,14.81365426236043,0,28.053716459843514,1,60.628713776987006,0,207.0351993000983,1,25.186461654626747,0.0013835082137855033,74.38658537996118,983.4025964124519,0.052597776771097185,46.94361579083888,4.956285227337939,2,1147.6639922287982,1.0,82327.21390356352,3.2999838733037463,35.91285834473359,-601.5919500275481,1.0,53.31769454252773
1,1005.3489885656932,1,7127.3849792317005,8,1695.0914847718416,59.9049762789135,119.93530827066215,0,1,15.620677048695729,1,19.82130179732393,0,27.004896847034498,0,59.394835139582035,0,199.37922991764617,1,24.347700277254557,0.0014602358562477474,121.96047013235052,987.5301992006041,0.05399884341242698,55.626690838510115,6.494276586771008,1,1147.6639922287982,1.0,145147.85731678002,3.2999838733037463,53.33555370792188,-601.5919500275481,1.0,114.50588734170722
0,883.4694331583195,1,7129.377527834592,8,1631.9212983691532,44.82888927060155,116.1450147827096,3,1,-15.152480270935591,1,18.301526022989908,0,28.375012350599295,1,60.06706475947878,0,207.83701133624615,1,25.244838157331078,0.0014526803106268285,59.18809680676892,993.2809979370008,0.05257385934192748,40.876302304417145,6.372119128638744,2,1147.6639922287982,18727.4606703,399883.43298452266,3.2999838733037463,130.44256199920565,-601.5919500275481,101.7028394300736,278.57414397699915
0,955.3706814083477,1,7071.136592416473,8,1683.1791604568327,57.89257266139235,121.61420981281236,2,1,19.221838111191023,1,19.36429757852494,0,29.499956193211066,0,58.99175724333538,0,199.18550210375028,1,25.18634609974904,0.0014726376201373292,120.2683122630567,1007.2991422515322,0.053299537034203405,61.28407767283912,5.4201511328568905,3,1147.6639922287982,11959.091528,254481.21573544404,3.2999838733037463,85.67962836217916,-601.5919500275481,260.32727427717964,190.77501727484548
0,1018.8098214191597,0,7174.632964858775,8,1675.0300742665022,50.21175808968865,110.44692399861732,3,1,-17.235767313898148,1,17.89095435704137,0,28.607574518737554,1,59.59516250874092,0,207.03036111596887,1,24.47000617988174,0.0013793969589840484,93.58128164168279,999.5800219302898,0.0531178735770906,38.324766524400474,6.662842038514455,0,1147.6639922287982,18727.4606703,368725.62757555017,3.2999838733037463,110.95474976731035,-601.5919500275481,101.7028394300736,248.6086510610836
0,1075.0942064791532,1,7267.275083850708,8,1703.498576270347,55.88430431469643,112.56138801033529,1,1,-33.940658975824164,1,18.200755858950682,0,28.169291599550274,0,58.01287859109485,0,204.9425787267918,1,24.253794703932012,0.001416923787874684,118.47952710852559,1018.8045754931193,0.05158852818565627,42.81667959957336,6.54284989905148,2,1147.6639922287982,6023.86254599,166086.03690465668,3.2999838733037463,47.92624180322291,-601.5919500275481,214.4011453125436,123.58870212648334
0,1063.0009241276098,0,7175.972973179686,7,1713.324727118057,72.2336225647244,112.08967796555385,2,1,-32.02275632323954,1,18.246546278020208,0,27.81605161649967,1,57.67379901482764,0,205.56034254457708,1,26.284021126104353,0.0014041479024659747,121.54539354524226,1016.134544564494,0.050682667213597495,43.28614884703859,6.824817156609428,2,1147.6639922287982,11959.091528,218287.30841617874,3.2999838733037463,68.59031646548739,-601.5919500275481,260.32727427717964,146.92087502270357
0,724.3615551167268,1,7162.843966637963,7,1618.5084857655447,34.53015020214663,118.96946683519491,2,1,23.82726932536334,1,19.33083805743133,0,29.493297554626558,0,60.3200500757996,1,199.4195210916595,1,23.56003264595689,0.0014683349563691952,80.17418540567836,981.4179630317047,0.05512241750596626,56.57499252313285,5.59336855940877,0,1147.6639922287982,11959.091528,230423.40544480726,3.2999838733037463,117.85964709317062,-601.5919500275481,260.32727427717964,177.01635940600914
0,1210.754581094518,0,7071.059259481202,7,1689.2432787977198,66.85499290169928,113.8995901987449,3,1,-23.098211351769972,1,18.206263091919013,0,27.715328101813505,1,57.907771842650526,0,207.56210324200563,1,25.487905867774817,0.0013851764295836886,117.42298585408136,1019.0302108233784,0.05127081943176059,43.908851850754,6.356626149693248,0,1147.6639922287982,18727.4606703,371111.17877860204,3.2999838733037463,110.60587364565593,-601.5919500275481,101.7028394300736,242.7763868809259
1,1178.0519512628612,1,7061.555551229864,7,1646.3944835485024,50.136944927986264,116.72328611991529,2,1,-9.449101515735933,1,21.488188857318026,0,23.057172274141454,0,57.83844378641208,0,204.40164480873935,1,23.703767138113736,0.001450348671285091,73.34176603058812,1021.9931388855823,0.05542258853303145,55.65018848411633,4.958294076697408,0,1147.6639922287982,11959.091528,245003.43100630262,3.2999838733037463,76.47857079930046,-601.5919500275481,260.32727427717964,189.99060778340203
0,624.5762531947593,0,7167.2060961419,9,1650.7890806337246,51.230137609574825,116.95652390127142,1,1,8.313887406414812,1,16.22751205962435,0,35.17725620305877,1,60.77410806606631,0,202.37922561495535,1,25.091577764730516,0.0013962849117333653,129.46901628050355,978.3715110181714,0.050851400477427124,43.90311697418188,7.189379507445656,0,1147.6639922287982,6023.86254599,135452.95853937714,3.2999838733037463,53.86042474046825,-601.5919500275481,214.4011453125436,90.61190466400393
0,1143.751712106536,1,6990.201632409102,9,1676.626535640866,50.77281830461704,115.76261577781446,1,1,-1.1365830432597661,1,21.393522523262384,0,22.32416774431277,0,58.5152153302432,0,203.3281014027876,1,24.11170032524747,0.0014623024296629803,69.37003213770195,1024.3246856552717,0.0555335125127499,56.37228055868655,4.8581753278720745,1,1147.6639922287982,6023.86254599,169816.78045226974,3.2999838733037463,57.39862051659449,-601.5919500275481,214.4011453125436,134.98651613182554
0,983.775873226431,0,7080.202153326753,9,1716.1972733634132,58.71561291367735,120.82236428955007,0,0,0.30175557430611955,1,19.20189898631989,0,35.781790280206025,1,60.78514066212859,1,204.1164984332447,1,25.234676025879608,0.001384202330502203,95.37990265087998,976.1687471377406,0.055771546302027714,47.86464821178992,7.045487995991672,1,1147.6639922287982,1.0,114508.13210029059,3.2999838733037463,86.46982436149183,-601.5919500275481,1.0,82.69037729578075
0,825.4352913118873,1,7138.943999243736,3,1648.9064269148155,64.532329277583,113.90828349900129,1,1,-28.84262822242989,1,20.134307636937937,0,28.23156211882904,0,56.41316896955623,0,203.7910891932751,1,25.634828803022494,0.0014532431551886728,106.64943663040131,998.7697056181659,0.05073379709923852,52.082417498111575,6.69577669243224,2,1147.6639922287982,6023.86254599,128625.42405412052,3.2999838733037463,40.170507559431655,-601.5919500275481,214.4011453125436,96.36670173004505
1,859.7543180898855,0,7034.8280009237715,2,1661.7248197948777,59.7669498148889,116.51728573920752,1,1,-9.407128356777521,1,17.784325040879693,0,26.67268609400545,1,57.748035990434296,0,206.45888161915843,1,24.396197228376916,0.001444965133718399,71.94205005891364,1018.549257122026,0.053658828230985466,48.20519167447679,6.135270081500008,0,1147.6639922287982,6023.86254599,88553.94001051267,3.2999838733037463,38.27631486253979,-601.5919500275481,214.4011453125436,61.11561405316263
0,992.2725885220625,1,7234.9626206655885,2,1652.023862423851,47.97754760034322,115.53543991167686,4,1,10.965608813998037,1,19.835664148014494,0,30.77100204317823,0,60.86532871761166,1,200.21810388393212,1,25.542483025231665,0.0013982529367704102,112.6330612009923,980.5915450318328,0.052661455956895184,51.33992058183344,6.105886042118859,1,1147.6639922287982,16788.0394185,407910.41674574045,3.2999838733037463,160.99651812912325,-601.5919500275481,40.18785101549648,279.6176252856385
0,905.6311294609986,0,7138.002748968546,2,1650.1003834109185,51.838070015726075,117.7709882268626,3,1,0.20147794675875527,0,19.451104434030977,0,32.58482786743086,1,60.91048129487701,0,199.05051383163783,1,27.021111218380156,0.001385970890113868,72.71151180048305,969.964891790906,0.05374894191388959,51.46488261301844,6.888837609074855,2,1147.6639922287982,18727.4606703,322604.7075463859,3.2999838733037463,99.19612238017002,-601.5919500275481,101.7028394300736,218.3302231974939
0,931.7134154231011,1,7077.994139507609,2,1621.8388902740726,61.03181432956261,117.91632381544687,0,1,8.566153676147783,1,19.144354735345726,0,29.370525495475526,0,58.898602163129404,0,203.47121773837856,1,23.96916340079566,0.0014284263554367174,121.72903534171249,965.9530526219968,0.05313659606264463,53.392114232584326,5.456213608194058,1,1147.6639922287982,1.0,90233.1592022439,3.2999838733037463,35.656173740630514,-601.5919500275481,1.0,69.83826687190042
1,887.7956349262139,0,7076.360318233409,6,1687.8128796827132,49.22500463877985,125.0045998234686,3,1,-1.91393179678846,0,17.591217331927727,0,24.71541017839935,1,60.35455309833561,1,200.97506389852163,1,25.670314979315293,0.0014332838453542636,101.78999649237792,968.1747251267302,0.05237789335781024,47.363806893333994,5.066870702265194,1,1147.6639922287982,18727.4606703,360130.84657848236,3.2999838733037463,151.04100742412567,-601.5919500275481,101.7028394300736,239.5179541597096
0,841.3613432938624,1,7109.124490676634,4,1663.0884644593446,22.248090889092218,112.20275653027319,3,1,-0.8950501989472828,1,20.06469825102917,0,29.60767380929042,0,58.78944517983136,0,199.2439885195121,1,23.168767534717617,0.0014331319795567283,62.152596187761574,941.6943858835463,0.05384418682617293,54.62099405816829,6.005956732742984,2,1147.6639922287982,18727.4606703,355730.61313204083,3.2999838733037463,107.71202419236384,-601.5919500275481,101.7028394300736,251.36225804398381
0,915.1951500082739,0,7021.847090787964,5,1663.7585275054867,17.874506423622172,113.04020855227466,0,1,-1.6412102831553872,1,20.053774169386458,0,31.0345850972774,1,56.79457248065833,0,197.39174717337005,1,23.077040506535422,0.0014394398673816527,82.96062626080399,955.2528657837544,0.054273621041399,55.95119173489968,5.713552407922724,4,1147.6639922287982,1.0,55529.237544461525,3.2999838733037463,30.724228797550474,-601.5919500275481,1.0,34.85237773153933
1,888.3919961943805,1,7211.712218815111,5,1665.1926707302664,17.981924266603475,118.35577802988402,3,1,-7.058878743995145,1,19.477030998308784,0,27.909680507815523,0,58.14721342763331,1,200.87174843939957,1,24.904741937898972,0.0013600737314027381,64.4433659583753,1017.0205052298263,0.05109950394641353,45.81425617957583,5.887681576115166,3,1147.6639922287982,18727.4606703,366832.38945773896,3.2999838733037463,143.58060322378017,-601.5919500275481,101.7028394300736,247.7889741924
0,662.8434495194033,0,7123.927171060782,1,1671.1904424856532,85.82018116825671,110.26094309649567,0,1,0.34087332561834427,0,17.599979954239387,0,28.532813137534106,1,60.37095925991724,0,202.31267058166645,1,24.034106845409635,0.0014201541384021438,126.34856234339841,1005.7164854633226,0.055601327232283455,52.29570237764053,7.0693462810509,0,1147.6639922287982,1.0,59369.80126214584,3.2999838733037463,28.76330914698284,-601.5919500275481,1.0,41.89220217636107
0,1182.042580656688,1,7126.759438026697,9,1662.929437499497,29.45841967406875,121.63342103559546,0,1,19.135711760167283,1,20.704482990619123,0,28.896082815548578,0,58.924487987061866,0,204.8152688304326,1,25.701352572342486,0.001427609003767087,62.2653852728817,996.8485767679229,0.050822905531120885,42.82148034562174,5.929951815633228,0,1147.6639922287982,1.0,129669.39574798942,3.2999838733037463,49.24753043784646,-601.5919500275481,1.0,94.1206335274194
1,946.4244941767134,1,7132.651696656918,11,1669.1816826356749,52.13202241698806,117.12012162131997,2,1,4.514957661660207,1,17.597817665468032,0,27.075069002082085,1,60.51114362360756,0,206.92149314080427,1,26.654383442049006,0.0013432443142121873,67.01664875349442,992.5965992058128,0.05141427934310756,47.61816755081975,7.6758705768225175,2,1147.6639922287982,11959.091528,278500.1682227855,3.2999838733037463,94.37516466160295,-601.5919500275481,260.32727427717964,202.3427484853232
0,878.9659003960481,0,7027.121105612304,11,1672.7580907320094,47.59384969011612,116.07117868771655,0,1,3.706517726472081,1,20.046732300998958,0,30.565111477709653,0,57.964324930816744,0,199.87531486664938,1,22.852336695768653,0.001508921292086714,127.1506464245346,1012.5516735492612,0.05456498551485867,51.73383623915473,4.760384608610378,3,1147.6639922287982,1.0,121201.80173602757,3.2999838733037463,40.71090359559388,-601.5919500275481,1.0,84.91387101581876
0,1056.5267390451268,1,7061.160718953255,10,1626.7413403072603,59.86512966150732,124.32177811849868,0,1,-30.562833869643104,1,16.115429377731285,0,29.77969877664857,1,61.18139325709052,0,208.40551911639392,1,26.03127445230146,0.001354069480180141,80.42299427024642,978.8985421724518,0.052936226486488366,45.77639596368289,6.714324759701742,2,1147.6639922287982,1.0,154298.4430830622,3.2999838733037463,55.26627193059621,-601.5919500275481,1.0,117.31538960533908
0,888.8659961278379,0,7131.9710331915685,1,1623.8503078907142,69.93990956383276,125.48846725730196,0,1,-9.420989995133812,1,19.1716703409301,0,31.735147307064114,0,61.50353846638063,1,202.4461614467188,1,26.179205690012683,0.0013897784832414839,111.4271112876213,938.3110308968854,0.0543995320935815,45.54800750873381,6.5175271648923925,1,1147.6639922287982,1.0,55824.94785528664,3.2999838733037463,56.834125471759606,-601.5919500275481,1.0,36.63086406993935
1,926.8657986573202,1,7227.814864372853,1,1658.5143606117513,59.051672978083516,127.17469739521816,1,1,-18.894470443635644,1,18.28916518714649,0,30.03049760903888,1,58.601749097840006,0,202.39397317935,1,26.94017396001845,0.0013999493107950238,58.42192665067653,967.0792833173867,0.05447192418680983,52.25983726653354,5.542540461291277,1,1147.6639922287982,6023.86254599,118409.25541676758,3.2999838733037463,49.25622367264488,-601.5919500275481,214.4011453125436,93.15185063431723
0,881.3692130098325,0,6945.4366754801595,2,1686.3664467588073,48.1990573392319,109.42342318499377,0,1,17.9923231747459,1,19.395549309545952,0,28.840566873329024,0,59.110577849781535,0,204.42971246266484,1,22.885699938027038,0.001482737668786682,72.9105708674887,1015.0659623485884,0.052257840433268476,48.517617363384666,7.140057807132636,2,1147.6639922287982,1.0,47347.56910849879,3.2999838733037463,21.504089686043184,-601.5919500275481,1.0,28.86256217336012
0,958.6551691595099,1,7251.7170923208505,2,1689.301769245769,64.94511333061851,126.25193650838881,3,0,21.705845204680866,1,15.932120501842371,0,28.12706489151769,1,57.24347293936175,0,202.86424733075523,1,25.76591126051966,0.0014100876242338271,140.491521066943,991.3892125271766,0.05292304931921101,45.12063009433048,6.191394440385316,1,1147.6639922287982,18727.4606703,368163.8675539202,3.2999838733037463,120.49858328071072,-601.5919500275481,101.7028394300736,257.85184702545365
1,827.0670066216144,0,6927.703852879269,2,1664.0000393999958,41.728764796043826,114.01860283904526,1,1,-20.151019586611323,1,21.378560195725488,0,29.609161168146898,0,62.137704890129385,1,205.22600340783782,1,23.805089948227398,0.001435922205825834,66.49613823992415,1033.3650689976248,0.05509776858357291,54.33719945895825,5.53223832621966,0,1147.6639922287982,6023.86254599,77753.77528052927,3.2999838733037463,62.32607161233081,-601.5919500275481,214.4011453125436,53.6730929522625
0,921.5021161616835,1,7219.469534776222,2,1680.8170422027385,67.98690392407057,119.14785510518907,1,1,24.696002091356448,0,16.297989433348867,0,27.927082584168183,1,55.486693941359135,0,201.7797603927705,1,25.406671084070002,0.0014161899535333384,132.22435805958068,968.6867113249513,0.05153749092262618,44.243129951529085,6.628919095364857,3,1147.6639922287982,6023.86254599,124976.4899172687,3.2999838733037463,55.43764642449451,-601.5919500275481,214.4011453125436,94.3217618038961
0,818.0082915137914,0,7164.676376492077,2,1678.6057692860568,74.6284398880784,121.07274155827335,3,1,36.748543655212465,1,19.20176530761574,0,30.699421880354524,0,56.47586286666892,1,201.79460346890323,1,26.35807534034856,0.0014438513382726507,88.42723713812887,960.3836892140746,0.051268545257219016,54.12679050119582,6.82717604157911,2,1147.6639922287982,18727.4606703,337046.3760742969,3.2999838733037463,144.99156759468596,-601.5919500275481,101.7028394300736,219.55186179152628
0,1037.5859605994908,1,7044.888288178624,3,1698.0913441123753,31.89244588832926,112.21194457875563,2,1,-34.25209383659474,1,18.440949445673347,0,26.40515678968315,1,61.51075849450198,0,205.18296406438535,1,23.34656619680879,0.0014089726752379449,120.26210340709068,1055.694035557344,0.054669548065941785,45.31937602895359,5.240904756006365,2,1147.6639922287982,11959.091528,197152.4418668476,3.2999838733037463,67.89673039182522,-601.5919500275481,260.32727427717964,150.38439156224678
0,921.3310823509928,0,7167.789138954391,4,1660.8759230061232,58.705074043715584,113.51611054262105,2,1,-15.389185308626242,0,19.815745679183557,0,28.69211281434268,0,58.83885847501278,0,202.26237080062552,1,24.710472170634826,0.00150119562951841,189.04373516675955,1023.6052081185511,0.05334127216337065,47.52091102073134,5.48243444462331,0,1147.6639922287982,11959.091528,185500.33465541966,3.2999838733037463,51.65685559670056,-601.5919500275481,260.32727427717964,128.80138102662465
1,1010.8553330520572,1,7086.982801807547,4,1672.683559026137,43.98935641968856,112.90284811525785,1,1,-19.4338295999437,1,19.629425505726225,0,27.523386660182787,1,57.746687704914166,1,203.03129697835138,1,23.42529645867173,0.0013907005450910226,164.1932800523404,1012.1070414965773,0.05229823514968119,49.14146982164952,6.814510331878071,2,1147.6639922287982,6023.86254599,130165.88549519762,3.2999838733037463,90.8940346717105,-601.5919500275481,214.4011453125436,100.94843777008258
0,851.224417368921,0,7125.739346013191,4,1639.964897710149,56.899105328481106,119.03510461301695,1,1,19.656863127741467,1,17.810743491583583,0,30.39902836260572,0,60.63956005049005,0,204.48433218695826,1,25.6668360633069,0.0014693575795016536,26.59915230228203,1008.2529658568483,0.053339427174671265,50.89411016755402,4.969850742342322,3,1147.6639922287982,6023.86254599,99120.13272939654,3.2999838733037463,36.148618618002004,-601.5919500275481,214.4011453125436,67.18567872074533
0,715.386113085409,1,7121.4464841580475,4,1639.9982064313665,56.208120453103945,113.78316124148746,2,1,12.556625635265172,1,17.712580581128773,0,34.41457783566787,1,59.180351319153814,0,212.30788536022962,1,26.29122957002551,0.0014305156659353883,94.01269869435824,972.2229501759366,0.05395049166014273,45.75327916859396,6.633610499410207,3,1147.6639922287982,11959.091528,218224.75695601327,3.2999838733037463,83.6209074037017,-601.5919500275481,260.32727427717964,164.9087879605021
0,1067.6675394710476,0,7016.790649175395,4,1671.5489831564087,50.54185824462902,119.34993461232725,1,1,-9.28234289783195,1,19.473228746826628,0,23.105386110918737,0,59.147922443204095,0,194.54217533409746,1,22.622357764146354,0.001415198698288493,99.90027360931931,1036.6921525495402,0.05279599551196963,53.748794017931196,5.457770957404602,0,1147.6639922287982,6023.86254599,96149.64275549423,3.2999838733037463,29.002922498631445,-601.5919500275481,214.4011453125436,64.61346684630045
