i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,941.5503025506046,1,6823.8969485481475,4,1664.833289599902,55.6102382592828,118.23775215269767,2,1,0.8341852467451214,0,18.72998028238106,0,28.621123130420404,1,59.05907830193325,0,204.32614532035655,1,24.585239330685052,0.001395425125762962,96.56848898629694,996.1147491150501,0.052698395344636856,51.23423729405386,6.22573821457095,2,1147.6639922287982,11959.091528,218135.24270434468,3.2999838733037463,76.0493585161247,-601.5919500275481,260.32727427717964,161.68073766236213
0,936.0904233322384,0,6834.068903200666,4,1666.8562287150196,55.984927403689575,118.64731343283654,0,1,0.8346677310862565,1,18.660018815394164,0,28.75790751927837,0,59.095987927179905,0,204.5057092891894,1,24.52890216572736,0.00137483650043096,96.58241656099769,996.43618357139,0.05331263477250728,51.08992638103563,6.242231985562103,0,1147.6639922287982,1.0,69889.18915032968,3.2999838733037463,23.053311591343842,-601.5919500275481,1.0,45.881041875321806
0,965.9889984125982,1,6989.910682392097,3,1662.2748161299949,55.006176133671275,119.97854322874029,0,1,0.8363553630706172,1,18.640656651267964,0,28.337558212426877,1,60.0155464395196,0,204.19269736997563,1,24.177216387556555,0.0013664461794635778,96.67898971481188,1016.0795641876753,0.053187286171348595,51.472123305838004,6.273305738313125,2,1147.6639922287982,1.0,95347.52143537629,3.2999838733037463,46.00874386625056,-601.5919500275481,1.0,74.65835769203059
0,966.0269113536724,0,6989.973251084344,3,1662.325474386477,54.99885064889622,119.97006084714299,0,1,0.8362907956587051,1,18.64101947264523,0,28.339800670790552,0,60.01752193463687,0,204.19745308798255,1,24.177977589419857,0.0013884555270143402,96.68337051767715,1016.0368484177752,0.053148165195847384,51.469649138571725,6.2728855344431524,3,1147.6639922287982,1.0,61551.85105584135,3.2999838733037463,20.989703157991435,-601.5919500275481,1.0,39.53155456096392
1,963.1030516758387,1,6994.574323980512,3,1654.2602352986585,55.11000370767467,120.05854018355684,4,1,0.8371906198720618,1,18.706748882586858,0,28.32132774117839,1,59.977257062823035,0,204.1371944558473,1,24.143790601962944,0.0013652600097120843,96.72424096176489,1012.4953403698884,0.0522582331458767,51.64032319539591,6.275281567821586,2,1147.6639922287982,16788.0394185,424611.0942757974,3.2999838733037463,133.15855781438287,-601.5919500275481,40.18785101549648,291.3681673619604
0,958.9839341890116,1,7029.409533685814,3,1667.606803181657,55.40788708274403,119.41249068895601,2,1,0.8417452468025332,1,18.815852273601873,0,28.153570635707126,0,59.59730452914769,0,203.69917975736092,1,24.02038910025416,0.001412023399215863,95.49992654286403,1017.583046687101,0.05368355438599772,51.27058804424168,6.259925762547487,0,1147.6639922287982,11959.091528,211319.96008866484,3.2999838733037463,66.97331154155488,-601.5919500275481,260.32727427717964,159.4355535285877
1,956.4657780976423,0,7092.6894684199815,5,1661.5943340593196,55.08459006497315,119.31275236823858,2,0,0.8497639198669206,1,18.770023318477897,0,27.97412076667113,1,59.43290292710453,0,203.01607335289444,1,24.084285596750004,0.0014260285962149407,96.2607814773305,1002.0476850170271,0.05314626989947585,51.51174224343454,6.187733069591104,1,1147.6639922287982,11959.091528,197727.0022996731,3.2999838733037463,70.48336381362653,-601.5919500275481,260.32727427717964,138.73503836331966
0,956.4217808908649,1,7092.526594375128,5,1661.7092148018567,55.078979439259705,119.30819286066212,1,1,0.849803898184945,1,18.766664859709813,0,27.97481502472586,0,59.43675107112366,1,203.00925223859193,1,24.081327743774054,0.0014969075476323967,96.26581497284766,1002.205463582582,0.053065590999994465,51.51161973512327,6.187733028676399,3,1147.6639922287982,6023.86254599,140884.76968718585,3.2999838733037463,89.37717344316205,-601.5919500275481,214.4011453125436,108.39067189336755
1,957.6290168131175,0,7106.42065297144,4,1668.2139223462486,55.008170672743894,118.9107909680237,2,1,0.8465412399331522,1,18.74673425170292,0,27.916433125700838,1,59.31085703997524,0,202.95830688648266,1,24.030471361118064,0.0013606694250752752,96.38536159597332,1003.0397533280212,0.053501759522153435,51.38601054225009,6.180256593514742,0,1147.6639922287982,11959.091528,189677.35360335422,3.2999838733037463,65.98928549858415,-601.5919500275481,260.32727427717964,133.58146109906724
0,958.0083786264545,1,7111.559536192957,4,1664.0681376814637,55.08670228582884,118.20407738809149,1,1,0.8435223444096885,1,18.66198458036648,0,27.865667202393023,0,59.624202031138005,0,204.05608110857332,1,24.075689890668826,0.0013767973350156744,96.66927809669151,1008.9802148679466,0.05231028342935625,51.347970081510496,6.201254348435651,3,1147.6639922287982,6023.86254599,132699.96182780346,3.2999838733037463,44.52043543370211,-601.5919500275481,214.4011453125436,101.16639299262967
1,955.3920569760414,0,7119.042775267871,4,1672.3552374051055,55.17169986022534,118.5106076162074,0,1,0.8494986291544051,1,18.48176871022932,0,27.866819974685665,1,59.43447800344369,0,205.37492974150751,1,23.985570163804393,0.0014582920608885311,96.07097601518012,1012.0731212725543,0.052079517895689584,51.642166516491095,6.185682175352035,3,1147.6639922287982,1.0,74111.088390378,3.2999838733037463,36.87209945947614,-601.5919500275481,1.0,48.67236888784139
0,953.8984055345954,1,7161.445591252217,3,1701.5977261451692,55.00758616530878,118.54434810949871,2,0,0.8808238417649309,0,18.8703326604657,0,27.686454023988997,0,59.975623752307925,0,204.11521213572524,1,24.393416118436587,0.001424036585801259,96.32227157336396,1014.5324338156998,0.05333444120104051,51.71826041290917,6.185293863006582,0,1147.6639922287982,11959.091528,211989.25748703984,3.2999838733037463,63.91077301534241,-601.5919500275481,260.32727427717964,158.85681328463585
0,953.8984055345954,0,7161.445591252217,3,1701.5977261451692,55.00758616530878,118.54434810949871,0,1,0.8808238417649309,1,18.8703326604657,0,27.686454023988997,1,59.975623752307925,0,204.11521213572524,1,24.393416118436587,0.001424036585801259,96.32227157336396,1014.5324338156998,0.05333444120104051,51.71826041290917,6.185293863006582,1,1147.6639922287982,1.0,61747.34064936717,3.2999838733037463,33.15192890341538,-601.5919500275481,1.0,39.75451469836646
1,954.9651425250439,1,7161.576595181542,4,1700.2108283860875,55.11009561553601,118.63637320926979,1,1,0.8799151686846298,1,18.86871961146671,0,27.68586651712582,0,59.981744430973365,0,203.8096379387426,1,24.40190169806157,0.0014068980933599259,96.31338925658842,1014.2217271309027,0.051747184452812484,51.691339369268654,6.1885998098678,0,1147.6639922287982,6023.86254599,138385.54555409434,3.2999838733037463,46.95659591997105,-601.5919500275481,214.4011453125436,105.18125779044267
0,957.1953670739116,0,7193.761156611528,4,1695.8268075424269,55.042475646180904,118.62743604588684,0,1,0.8799282175689359,1,18.808260982211387,0,27.744899104737307,1,59.853533451970314,0,203.6996682742922,1,24.410618975164788,0.0014287909247050633,96.18620152793697,1015.2054998404798,0.05287075630239271,51.79577166651416,6.158904882397862,0,1147.6639922287982,1.0,69903.54083602472,3.2999838733037463,35.43281208276127,-601.5919500275481,1.0,45.40991065923857
0,956.5864707519057,1,7219.047559966094,4,1696.6466492877314,55.21952964887937,118.76197865477886,1,1,0.8674764833199696,0,18.911236594212756,0,27.65602557473841,0,59.81104311845064,0,204.28455665674005,1,24.521927602415087,0.0013767417654858012,95.59172901467468,1015.6949244551092,0.052901909346776105,51.692772860806045,6.103123484608911,0,1147.6639922287982,6023.86254599,134074.343020401,3.2999838733037463,41.35819160554781,-601.5919500275481,214.4011453125436,103.09626511844435
0,958.2729444750511,0,7117.172045454058,6,1688.9673488819979,54.46044026765621,118.44034684045039,0,1,0.8721733987736157,1,18.867164797595716,0,27.50686981093021,1,59.59569117956466,0,203.3348606466578,1,24.2477183092675,0.0014672770325043904,94.48746665241708,1009.3172271639046,0.053871808581114324,51.17997538821632,6.059882720174973,0,1147.6639922287982,1.0,85717.13886076218,3.2999838733037463,40.41393329667518,-601.5919500275481,1.0,58.04334120836984
0,964.5769815870802,1,6961.486064237462,6,1686.3586743091096,54.42153983771486,118.17869231780487,4,1,0.8619609816561559,1,18.77247321317155,0,28.12580357094884,0,59.28244910442752,0,203.23089072584781,1,24.217849135178536,0.001404354480239953,96.97927352930625,1027.7835457340332,0.053562899605472475,51.35020762676164,6.054460577636643,2,1147.6639922287982,16788.0394185,443822.85559857544,3.2999838733037463,130.01073460554082,-601.5919500275481,40.18785101549648,311.80536516951446
0,967.4513377131204,0,7000.188466208445,6,1689.4505303825667,54.281496204662496,118.08415416076663,0,1,0.8602953704772064,1,18.76028283156871,0,28.280624510097425,1,59.216490706295076,0,203.32174183698174,1,24.144108603498413,0.0014195051249418376,96.67987785176925,1030.7453679223904,0.053707633827819484,51.60676770075593,6.082703169696242,1,1147.6639922287982,1.0,85535.23288426654,3.2999838733037463,39.473220826977595,-601.5919500275481,1.0,57.77980601690637
0,961.6755529373647,1,7035.630217977725,5,1675.8427672886419,53.991116686275205,117.37911480050644,0,1,0.8513628212035467,1,18.643742317365238,0,28.31981456134818,0,59.591091275866845,0,202.92433701134297,1,24.111524524728832,0.001430650418354006,95.58697659643751,1033.3516433615516,0.053002309686603744,51.92499845948343,6.099081610995397,0,1147.6639922287982,1.0,110700.50254061725,3.2999838733037463,39.807844227194494,-601.5919500275481,1.0,85.91979442464977
1,961.6320338617572,0,7035.494277452178,4,1676.0307539710238,53.9871317332505,117.3481467221792,2,1,0.8513398341909764,0,18.643708327838702,0,28.319074732043468,1,59.59044686894808,0,202.92542602050656,1,24.10892298646361,0.0015236079969884674,95.5859925573162,1033.2935820576288,0.053165503819357855,51.93284017922726,6.100406734997979,1,1147.6639922287982,11959.091528,188853.11657466448,3.2999838733037463,68.15877790393681,-601.5919500275481,260.32727427717964,132.12410279091498
0,961.7512869153728,1,7039.04379983837,4,1675.9681430743053,53.903888416819264,117.2559160037151,0,1,0.8506481080585481,1,18.672463902528484,0,28.29500714741441,0,59.630565917486706,1,202.84779905790086,1,24.072346174487226,0.0015248909887669968,95.53015145345859,1034.855498859225,0.05281161828442663,52.01364742228977,6.092869737596404,0,1147.6639922287982,1.0,102536.64521643762,3.2999838733037463,78.7507651209838,-601.5919500275481,1.0,79.64314718445348
1,962.5591699439364,0,7023.843746919004,3,1673.1123194655256,53.818653610814266,117.22848778811503,2,1,0.8448945465220167,1,18.67209174761261,0,28.339501867488696,1,59.72188238046853,0,202.92458112825005,1,24.030382390297135,0.0015182490049157938,95.78038713542182,1032.6999484711132,0.053510242946885576,51.98681926461699,6.098300749973631,1,1147.6639922287982,11959.091528,180586.47647315534,3.2999838733037463,69.17379124909102,-601.5919500275481,260.32727427717964,126.76086960760635
0,957.6286805987226,1,7016.201462274033,3,1672.3504809920225,53.66676189915399,117.81717660816604,0,1,0.8472840506361171,1,18.655357825335216,0,28.282493997425693,0,59.89349102239095,0,200.2344982374862,1,24.121118295920287,0.001360898003692186,95.84858361206084,1035.8427490477457,0.05286595212991139,51.59080189865242,6.071800076573702,1,1147.6639922287982,1.0,94283.16586882666,3.2999838733037463,33.98118265478616,-601.5919500275481,1.0,73.58556678029055
1,959.3636801173923,0,6998.387556008605,3,1657.3204044066354,53.54244009864111,117.83927401054476,0,1,0.849006943952576,1,18.863823802795782,0,28.574511197294242,1,60.001898586664815,0,200.92230561252035,1,23.939076098557305,0.001462490185100611,95.93104929715622,1038.719709914791,0.052748642897092995,51.679964480395675,6.1084751142846,2,1147.6639922287982,1.0,64720.771712282636,3.2999838733037463,34.45331640673619,-601.5919500275481,1.0,42.29059358823499
0,959.3436385409215,1,6998.555989143627,2,1657.7130356207113,53.552350764867164,117.83970384861088,2,1,0.8489818603209592,1,18.865920443011657,0,28.565284767300668,0,60.00072605607683,1,200.9931218564889,1,23.93121899976627,0.0014018872957420627,95.92762811426704,1038.8602995430786,0.05295937241286528,51.6652229749288,6.10928923016748,3,1147.6639922287982,11959.091528,201535.51465101953,3.2999838733037463,102.86830236280203,-601.5919500275481,260.32727427717964,150.4532413773021
0,952.8814287050607,0,7022.296307646935,3,1640.1865800635142,53.6522088166272,116.55823471581051,0,1,0.8575100590377658,1,18.911890538645263,0,28.50893563146655,1,60.51376403305547,0,199.8119879030477,1,24.398418328545183,0.0014038056864475851,94.99951273600954,1030.443162973531,0.054587539317378114,52.01614034753775,6.157993270500499,3,1147.6639922287982,1.0,59564.91473495505,3.2999838733037463,32.423466363667465,-601.5919500275481,1.0,39.121943644859705
1,948.2923169121162,1,7010.734430701323,3,1633.818993309543,53.665584126190645,117.26430043180031,0,1,0.8654051122521499,1,18.868860760417764,0,28.54614913091466,0,60.50878852672236,0,200.98432153242916,1,24.315582103385356,0.0014310616563079324,94.87569165559911,1031.5581514037672,0.051811929243950665,51.876698223742636,6.169405245581057,2,1147.6639922287982,1.0,98137.97883002687,3.2999838733037463,36.4163867445146,-601.5919500275481,1.0,76.04324391431375
0,948.2923169121162,0,7010.734430701323,4,1633.818993309543,53.665584126190645,117.26430043180031,1,1,0.8654051122521499,1,18.868860760417764,0,28.54614913091466,1,60.50878852672236,0,200.98432153242916,1,24.315582103385356,0.0014310616563079324,94.87569165559911,1031.5581514037672,0.051811929243950665,51.876698223742636,6.169405245581057,4,1147.6639922287982,6023.86254599,96681.24708330023,3.2999838733037463,43.03069393256208,-601.5919500275481,214.4011453125436,64.3724282691244
0,947.1219596421686,1,7034.191672711684,3,1643.4534620125248,53.724129209100404,117.74320592213266,3,0,0.8559496749468913,0,18.902524312346234,0,28.65096607951467,0,60.67881306607304,1,200.68268673424313,1,24.190256250545538,0.0014106788525259455,95.52819827329996,1032.8643422915322,0.051623641475293906,51.798218162185,6.212046350755112,0,1147.6639922287982,18727.4606703,365555.5647419818,3.2999838733037463,144.2478233839305,-601.5919500275481,101.7028394300736,250.68219270422566
1,944.5250060135683,0,7018.3106047775755,4,1636.964916938404,53.657959855974504,118.6040645582044,4,1,0.8571491901777472,1,18.914789484205897,0,28.612870121526285,1,60.65471103652341,0,201.08509565944317,1,24.062729802196564,0.0013804205284443343,95.62243069842623,1030.8388811828088,0.0545745595683388,52.21112275133863,6.194288644497886,1,1147.6639922287982,16788.0394185,397151.2624414468,3.2999838733037463,122.54978291517696,-601.5919500275481,40.18785101549648,272.8047492358241
0,943.4318573350924,1,6997.644260496136,3,1650.0902355676612,53.649123838776546,118.98797219145177,0,1,0.8593604744234341,1,18.947913081543568,0,28.637362428413827,0,60.628518988520234,0,200.05627096711808,1,24.071651967031755,0.0014963611914035834,95.52329850713096,1035.869901460243,0.05234819453875745,52.070083213827665,6.203804563440252,1,1147.6639922287982,1.0,94164.22850248708,3.2999838733037463,36.47287085091083,-601.5919500275481,1.0,73.00426440134002
1,943.9824749941827,0,6991.007246946556,3,1639.394511080142,53.53763684173169,119.10377052230454,3,0,0.8592869037793421,1,18.88296898304597,0,28.740223463118365,1,60.813109192896995,0,200.0004035105139,1,24.097119706149126,0.001360555950212643,95.7047925468191,1037.1027213331881,0.05402027348233231,52.061413385916424,6.2016692389749455,1,1147.6639922287982,18727.4606703,336302.01742033905,3.2999838733037463,104.82387664506223,-601.5919500275481,101.7028394300736,230.19701502584346
0,940.506414561902,1,7052.763434043873,3,1643.1758425441744,52.773523061193465,116.5987092155799,4,1,0.8554053982044388,0,18.798597039896713,0,28.56752459153229,0,60.8757317429908,0,200.98004810318838,1,24.641170452166072,0.0015035655280983635,95.01946240324645,1023.9090805533988,0.05303705604709723,52.765835752737345,6.193333895417787,2,1147.6639922287982,16788.0394185,417837.2248164511,3.2999838733037463,127.41324682308615,-601.5919500275481,40.18785101549648,289.75294550972274
1,943.0110605027174,0,7052.730341436195,2,1657.494050787553,53.94251714863041,117.23273960831543,3,1,0.8954582607667622,1,19.010621524386124,0,28.135133352330254,1,60.29621740143299,0,202.63024583893733,1,24.784076394334534,0.001459294783990252,95.23467783900938,1021.9752305813613,0.051961384880624815,54.62704697985111,6.202003162753073,1,1147.6639922287982,18727.4606703,328292.53774057067,3.2999838733037463,109.09477668733919,-601.5919500275481,101.7028394300736,215.8090322864522
0,950.2613958630321,1,7029.809587264133,1,1646.664875061613,53.73410835932148,116.95943176211853,3,1,0.8972720446358406,1,19.000929138137487,0,28.220141269812167,0,60.95767129830116,0,203.35789342962389,1,24.616534938676285,0.0014846684559047204,95.599914574486,1016.9348252715937,0.054139125096170325,54.496599847641704,6.209270496111285,0,1147.6639922287982,18727.4606703,349462.7711333781,3.2999838733037463,109.8846500251484,-601.5919500275481,101.7028394300736,249.82630232765004
