i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,935.659741949,0,7159.39126111,7,1673.69528741,56.7183610501,120.493773705,3,1,-14.6968710698,1,18.085571018,0,31.2264547013,1,58.465504525,1,201.834226163,1,24.2067543021,0.00143857606443,99.8537268145,1078.34971683,0.0534541680152,49.1105292243,6.02068079946,1,1147.66399223,18727.4606703,279072.288036,3.2999838733,129.9844722,-601.591950028,101.70283943,192.187492019
0,1039.5053353,1,7097.2350779,4,1665.39236766,52.2010079822,119.339982383,3,1,-6.33231093518,1,17.4244438711,0,28.0563061053,1,59.7650374668,0,202.098814953,1,23.1730482243,0.00139876590673,66.7497516039,962.024605337,0.0527622700092,42.3864239147,5.07858164568,1,1147.66399223,18727.4606703,282636.733249,3.2999838733,95.8027172297,-601.591950028,101.70283943,199.753953601
0,798.073854256,1,7112.60135632,4,1668.79843762,44.944022607,111.403136873,2,1,7.54003723896,1,20.927029945,0,29.2009845675,1,58.8162736697,0,204.529979613,1,25.9939170265,0.00145845524703,132.490042014,1047.13330635,0.0539474278446,56.4456821064,7.23843382609,1,1147.66399223,11959.091528,226184.388912,3.2999838733,86.8158259514,-601.591950028,260.327274277,171.144760471
1,775.33946927,0,6949.79908829,4,1637.83192411,46.9590404905,117.411464321,3,1,10.8629476006,1,17.0949190261,0,27.0874400484,1,62.1444813909,1,205.359882917,1,24.1449542506,0.00144011410053,119.688737845,1019.14434072,0.0537515716272,59.1054712776,6.98419565349,1,1147.66399223,18727.4606703,231954.775743,3.2999838733,123.051844489,-601.591950028,101.70283943,160.368670049
0,859.950552523,1,7004.06668273,2,1662.82407524,28.4599490928,125.435536078,1,1,-22.7887802788,1,18.8202189717,0,28.4203597459,1,58.4508310481,0,200.76950288,1,24.8113934808,0.0013911399718,123.194161453,961.836036166,0.0523668187528,52.211397157,7.07611976226,1,1147.66399223,6023.86254599,149396.340427,3.2999838733,56.4745808189,-601.591950028,214.401145313,108.577946545
0,914.253476188,0,6898.38589236,2,1664.02499885,51.5759230298,127.467908975,2,1,17.8218181303,1,18.4191162775,0,25.642018046,1,59.0513364501,0,200.659031912,1,24.3286081483,0.00144234200117,118.34401883,966.029258042,0.0516019491711,50.8585001375,6.99416764785,2,1147.66399223,11959.091528,163136.593972,3.2999838733,64.9267926401,-601.591950028,260.327274277,109.773162832
0,928.839790296,1,7325.58881888,0,1669.08968609,53.5402764778,106.756732647,0,1,-25.1754779211,1,18.1066912383,0,31.5889860268,1,59.5346749688,1,206.231416585,1,25.7933632696,0.00141265195977,75.231256337,1034.17077088,0.0549598592458,48.680189427,5.31907560119,0,1147.66399223,1.0,100608.732531,3.2999838733,83.5992915026,-601.591950028,1.0,77.9269084952
1,902.788573376,1,6853.16011498,0,1666.97341982,65.7466771729,126.475316784,0,1,24.0302267105,1,19.4941855827,0,26.7379166564,1,58.937692921,0,200.311017938,1,22.9640396619,0.00144596451933,113.677473595,978.788264792,0.0514203623785,46.8084586832,6.95005582683,0,1147.66399223,1.0,122091.06248,3.2999838733,59.3604113969,-601.591950028,1.0,90.1393494334
0,1066.9883954,0,7119.2421377,0,1711.30741836,33.5234612934,117.120552648,4,1,0.912023270633,1,20.9386519585,0,28.6010047966,1,59.7549842237,1,204.063305086,1,26.7046483889,0.00140737562594,20.6759261205,1024.7223556,0.0543002454024,41.2991362034,6.43470001074,1,1147.66399223,16788.0394185,155003.609494,3.2999838733,98.6115078436,-601.591950028,40.1878510155,102.187688435
1,734.381031342,1,7095.16836483,0,1632.94957205,61.8784401011,117.652310462,2,1,-1.67191434214,1,15.858181694,0,29.8880722363,0,56.7758387986,0,200.978806154,1,23.6601715616,0.00139709047453,168.581562836,979.375483751,0.0512943523699,58.0336424934,5.40190085769,3,1147.66399223,11959.091528,200057.318132,3.2999838733,62.3509594718,-601.591950028,260.327274277,145.493352588
0,830.742340713,0,7001.30962127,3,1631.55617644,47.0081887377,119.75587078,0,1,-7.00456319674,1,17.8942506308,0,29.098706816,1,56.0729629434,0,200.972307673,1,25.5199206726,0.00140712276115,146.380127324,941.582096708,0.0527142778097,56.4249959162,5.49455406304,0,1147.66399223,1.0,82761.5517164,3.2999838733,36.3083149664,-601.591950028,1.0,52.2525431605
0,954.528727444,1,7095.17115615,5,1680.9604389,52.0638785074,119.253316673,3,1,1.38543839243,1,19.3284005892,0,30.0399929219,0,60.10634677,1,202.149651605,1,25.1433956089,0.00134073344827,117.324573538,1060.69725838,0.0534348383581,47.7658734949,7.4491113396,1,1147.66399223,18727.4606703,294833.766266,3.2999838733,125.734702661,-601.591950028,101.70283943,213.881753635
0,918.92610368,0,7000.33313007,4,1673.44096152,71.5481296455,120.363359356,0,1,38.5252899927,1,17.584796158,0,32.0618268087,1,61.2569144673,0,204.717245541,1,22.2226998839,0.00140430102976,91.3452709505,1059.0956717,0.0533538744908,47.9363009979,8.15108992246,2,1147.66399223,1.0,116661.867956,3.2999838733,55.3215592182,-601.591950028,1.0,79.809410003
0,775.036768886,1,7207.64670627,4,1676.58358657,36.4609579506,113.911049155,0,1,3.5855656694,1,19.3158814345,0,26.6523888171,1,56.4198192847,1,203.860088393,1,25.5956904025,0.00144609560827,128.118643101,1015.12584585,0.0549224128644,41.0971591695,4.93009866337,1,1147.66399223,1.0,136242.940614,3.2999838733,98.9965476545,-601.591950028,1.0,102.797236089
1,1015.11072064,0,6982.00430574,4,1682.48697064,64.737489879,120.07528375,0,1,23.1551063274,1,14.8733746159,0,25.6975598969,0,59.617729281,0,205.270226859,1,24.9999355285,0.00145456023223,142.721310043,998.389348608,0.0527668810336,44.707520605,6.08619045409,0,1147.66399223,1.0,118171.306774,3.2999838733,41.4608779642,-601.591950028,1.0,79.2079340982
0,831.676559035,1,7207.97239795,4,1651.94487957,44.6541149181,112.419824534,0,1,-18.8631756797,1,21.4609210539,0,32.219020048,1,58.9055874141,1,202.019746787,1,24.334893121,0.00139819006187,57.0855239798,996.841173344,0.0538372632993,53.737915305,6.08702868858,2,1147.66399223,1.0,141691.485631,3.2999838733,95.1409390054,-601.591950028,1.0,106.16320329
1,1018.95612483,0,7016.35331024,4,1682.06632456,57.363245753,122.238670579,0,1,14.9870550266,1,17.0138824081,0,25.6125068213,0,59.6478523173,0,203.197499581,1,24.5255594855,0.0014494144365,138.283904256,990.967650143,0.0526944341607,45.5874085807,6.00672268889,4,1147.66399223,1.0,112788.486299,3.2999838733,38.6534202941,-601.591950028,1.0,74.9345665078
0,1176.06693943,1,6981.17731474,2,1692.42403631,47.4097440462,126.147130018,3,1,8.58245277767,1,16.702686926,0,26.5848744927,1,59.9458831566,0,203.060700158,1,24.5683633328,0.00152269418224,107.604179284,990.163400003,0.0534982335042,51.6881238817,6.16346038285,1,1147.66399223,18727.4606703,256815.713413,3.2999838733,98.0347371534,-601.591950028,101.70283943,184.980209496
0,809.761993349,0,7260.342165,5,1652.26587744,53.6540598418,110.265688485,0,1,15.354260324,1,19.4955384502,0,29.1923717097,0,59.5649075125,0,202.666783382,1,25.0269336255,0.00151811308902,95.0453512646,1027.96060175,0.0526886037851,43.4223114145,5.03384908558,2,1147.66399223,1.0,108664.198004,3.2999838733,39.4966050458,-601.591950028,1.0,69.9950760592
0,1122.71769742,1,7240.82811102,5,1674.09136937,75.4192263024,111.073924426,0,1,-1.83011973992,1,15.4088085361,0,28.6827544429,1,60.7624360791,0,197.400417458,1,25.1508547117,0.0014031953019,55.2451683216,958.677638666,0.0532339250794,53.8333464325,7.6183966252,4,1147.66399223,1.0,178224.1613,3.2999838733,68.6183764421,-601.591950028,1.0,133.334358161
1,707.909887402,1,7098.54694689,6,1667.06431859,59.7840000175,121.057231766,3,1,-2.7998746962,1,20.8751516591,0,26.7266734668,0,60.3567245966,0,211.880858827,1,24.1987094594,0.0014399762701,98.9618914126,943.242637906,0.0532743085003,49.650325016,5.51282304793,1,1147.66399223,18727.4606703,318496.003282,3.2999838733,98.0443615808,-601.591950028,101.70283943,228.796339958
0,758.83700122,1,7153.19670458,6,1674.84026126,57.495637477,110.063782133,2,1,32.3759544216,1,19.1174722562,0,29.4893857968,1,57.5789866544,0,202.105103872,1,21.9694160814,0.00142981165585,111.252918671,1025.24165472,0.0533432825343,48.8237845661,6.70014497643,1,1147.66399223,11959.091528,259761.137266,3.2999838733,98.3458948406,-601.591950028,260.327274277,193.095445304
0,937.057522527,0,7197.18609659,3,1647.14296003,52.3129165817,127.906236003,4,1,-30.2268692593,1,17.2950083346,0,26.7873846771,0,61.037423124,0,205.77087652,1,27.0544711775,0.00138120000255,87.1364405833,961.78195958,0.052576173571,49.0749480217,4.881926651,0,1147.66399223,16788.0394185,209641.952488,3.2999838733,54.4329429208,-601.591950028,40.1878510155,137.021202318
1,883.86547617,1,6855.03766984,3,1691.32498534,51.3202423703,108.218875139,2,1,32.8402943833,1,20.4840130918,0,31.0437663396,1,58.5197156163,0,207.826680457,1,22.3096211632,0.00146290741831,105.723726183,1032.41884262,0.053701225329,52.2380886292,7.67826223832,4,1147.66399223,11959.091528,223149.805024,3.2999838733,90.2079158479,-601.591950028,260.327274277,169.548234579
0,808.017335142,0,7209.16289903,3,1669.18136943,53.2835547823,115.97149919,2,1,-34.7164078021,1,18.0607664471,1,26.7027859225,1,59.1611354312,1,199.187079086,1,27.136126404,0.00140634126441,118.429068921,970.608633833,0.0530256837826,42.1818880711,5.73907324166,0,1147.66399223,11959.091528,172244.480306,3.2999838733,99.9362547799,-601.591950028,260.327274277,118.319708839
0,950.483957786,1,7150.81344499,1,1690.69282684,55.2000226438,122.110150157,3,1,-26.5507586897,1,17.0843858664,0,29.6006585117,1,60.4463145891,0,201.182776296,1,24.711973432,0.00140879706451,58.8099640404,983.280019998,0.0546343040094,35.7812020671,6.79373327065,0,1147.66399223,18727.4606703,251394.347896,3.2999838733,84.229275918,-601.591950028,101.70283943,185.028810244
0,965.839314946,0,7207.44236015,1,1642.35483538,40.9501330005,109.858825028,2,1,16.7460274399,1,22.1525758303,0,27.1835492963,1,62.4912355757,0,207.900786424,1,25.8426263105,0.00144303853356,146.134405486,1030.33334816,0.0518192572382,61.6148528156,6.17047875402,1,1147.66399223,11959.091528,136469.063871,3.2999838733,58.6515191712,-601.591950028,260.327274277,91.1286086768
0,875.638464006,1,7002.38787784,1,1691.79257727,59.6414820497,120.720830344,1,1,-7.55107140359,1,17.0150004753,0,30.89661919,1,55.9607102974,1,197.585067717,1,23.4404970422,0.00139457611644,56.4723189148,975.104343884,0.0547055096277,36.2179835625,6.05752977124,1,1147.66399223,6023.86254599,163537.862568,3.2999838733,100.691969718,-601.591950028,214.401145313,123.896463617
0,754.803533179,0,7082.95764321,5,1685.34002937,39.1551826777,110.655233473,0,1,2.82447227065,1,20.5634913144,0,27.7053243502,1,63.9984212211,0,209.340935757,1,25.9330255311,0.00143348008983,138.944116643,1005.92189919,0.0521616722729,59.7335323648,5.08547703865,0,1147.66399223,1.0,98609.6957079,3.2999838733,45.121621733,-601.591950028,1.0,62.8704635568
1,1154.41412791,1,6975.05785951,5,1650.6849196,62.6430217875,114.837771387,2,1,-8.51162431108,1,18.6421602491,0,30.5415422619,0,57.9696504807,1,201.645828726,1,25.838700084,0.00144816366745,128.502722764,995.131149079,0.0518523959895,43.724011503,7.22186441578,0,1147.66399223,11959.091528,260089.096835,3.2999838733,120.088946755,-601.591950028,260.327274277,189.614647051
0,965.891711702,0,7063.74842141,2,1654.51840542,66.073478686,118.33256856,2,1,-11.9533091926,1,19.5226240314,0,29.6903462838,1,58.7929282215,0,203.207946625,1,26.3682506238,0.00147322299514,92.8895898931,990.431850188,0.052775920622,47.1299669651,7.2486127152,0,1147.66399223,11959.091528,171824.48725,3.2999838733,62.7697021494,-601.591950028,260.327274277,119.263683694
0,760.319592227,1,7110.1406057,2,1699.41370899,43.7642003482,110.176579387,3,1,-9.27907423671,1,21.2791460843,0,31.0274629708,0,58.6805479634,1,203.5083071,1,21.4410443576,0.00140074010512,101.468257644,1007.76610764,0.0555514425143,43.037924856,5.26853488526,3,1147.66399223,18727.4606703,249613.093055,3.2999838733,114.707568359,-601.591950028,101.70283943,185.801640246
1,694.86032829,0,7151.57012661,2,1686.94022865,50.0683222933,111.169868771,2,1,-17.3691196355,1,20.7233340249,0,29.6760587485,1,59.6568184368,0,205.073149643,1,23.2258234071,0.00139853831992,91.6524561614,983.259360797,0.0555327009492,42.6234159666,5.05764227669,0,1147.66399223,11959.091528,161240.025471,3.2999838733,56.7441933459,-601.591950028,260.327274277,116.055502141
0,1147.6911792,1,7054.37190968,3,1647.4342444,54.684135268,121.646207855,3,1,14.8691271517,1,17.4598139337,0,28.2665735583,0,58.7904976036,1,203.801989887,1,26.6575868138,0.00144404247457,117.033326456,1004.11559288,0.0508580179042,57.7617450995,7.22345322718,1,1147.66399223,18727.4606703,273138.276102,3.2999838733,128.439846833,-601.591950028,101.70283943,189.205954607
0,1109.69833017,0,7113.60545038,1,1635.15164365,36.6679316381,116.329183276,3,1,22.5548122357,1,19.0471971692,0,26.6028702879,1,56.7980353357,0,204.809600446,1,22.7534534296,0.00142095390097,164.737150387,992.603096409,0.0523583251007,44.6704170988,5.74325914435,2,1147.66399223,18727.4606703,182753.091062,3.2999838733,70.2728927201,-601.591950028,101.70283943,118.85160858
0,819.612296712,1,7117.95818149,3,1725.53581369,77.3732429366,115.799902614,0,1,-17.1828468518,1,18.5911341539,0,30.6018500497,1,60.9905863801,1,200.041702386,1,26.407204549,0.00145116885932,63.9790065062,1000.32581554,0.0538467463386,55.7065901903,6.88448354656,2,1147.66399223,1.0,158839.733588,3.2999838733,101.632131515,-601.591950028,1.0,120.399780482
0,853.624468828,0,7224.06008703,3,1670.20493493,60.4978250479,113.921916122,0,1,-6.8631173775,1,17.2897930942,0,27.7281680331,0,61.8450106026,0,200.137151071,1,25.5561320477,0.00142799881151,90.5426433304,1014.07049559,0.0526920354317,55.8876381492,6.58213435183,1,1147.66399223,1.0,92535.0213336,3.2999838733,28.3644885347,-601.591950028,1.0,60.3791358375
0,1042.85943165,1,6983.08300254,6,1716.16826865,54.7013218777,119.834096319,0,1,-7.37856819913,1,14.5190878957,0,27.8086044213,1,60.2505266077,1,197.280013859,1,24.9171395374,0.00141440851253,123.215384576,1050.01652406,0.0538666485596,48.0948853128,5.91124717477,0,1147.66399223,1.0,177137.828739,3.2999838733,105.673373451,-601.591950028,1.0,132.258671821
0,795.918384833,0,7243.09402594,4,1617.40149244,43.1202201115,114.038704207,0,1,7.24331690126,1,23.0521521012,0,28.5221701589,0,58.523065276,0,208.167552738,1,23.9058481817,0.00143933564696,75.6707715292,950.184096628,0.0524247258132,50.5471940718,6.26138429413,3,1147.66399223,1.0,88878.9213651,3.2999838733,31.4087780526,-601.591950028,1.0,56.510834091
0,1052.6223306,1,6959.12170172,7,1714.81313574,51.3765177089,119.463994922,1,1,-1.77603527207,1,16.4313277459,0,30.1075743271,1,60.0330280673,0,198.908206024,1,25.3969870463,0.00141282886715,130.661549911,1057.43175119,0.0539429976896,47.5951341269,6.09501805694,3,1147.66399223,6023.86254599,228811.471691,3.2999838733,82.9655564057,-601.591950028,214.401145313,170.395723326
0,781.522086804,0,7216.98913041,7,1680.92315429,54.389030924,118.043796788,1,1,-15.7706396246,1,21.2993358357,0,28.0506037557,1,58.8971201095,0,207.344004892,1,22.804984616,0.00143287377963,88.3751672242,945.095189059,0.0518293297421,51.4968266761,6.75150052549,2,1147.66399223,6023.86254599,179792.617764,3.2999838733,63.2651571306,-601.591950028,214.401145313,120.493267333
0,869.619477342,1,6959.35823463,1,1612.80941758,51.8161661734,124.476314421,1,1,33.9602944339,1,19.2682305738,0,30.0942473186,1,59.972169839,0,199.494569279,1,26.3244380386,0.00141971098699,177.791818097,1073.5364458,0.0552198628198,44.2233748978,6.5146927461,1,1147.66399223,6023.86254599,157354.613482,3.2999838733,71.2139470414,-601.591950028,214.401145313,121.718407868
0,966.548536928,0,7259.81506747,4,1720.32939039,55.3344769283,108.998828262,2,1,-36.5933855583,1,19.1556986477,0,27.8486811842,0,58.3724198958,0,206.734250392,1,22.60305408,0.00142633539425,23.5935743656,942.69958113,0.0513577692564,54.6409710745,5.5683046804,2,1147.66399223,11959.091528,184480.517719,3.2999838733,48.4180207029,-601.591950028,260.327274277,123.752005306
0,763.242976448,1,7098.67100336,4,1646.75217025,49.7107995113,122.133086736,0,1,45.045277602,1,19.1101737998,0,30.9600900279,1,57.5195684647,1,204.333832792,1,26.769967137,0.00146447417386,184.070682397,1052.13965974,0.0550910327934,46.0403402194,6.51321523753,3,1147.66399223,1.0,148223.260778,3.2999838733,111.451508788,-601.591950028,1.0,113.822223031
1,870.626577522,0,7167.09402831,4,1686.56922506,51.4593414223,112.168494285,0,1,-12.9056735778,1,16.9974078818,0,27.3926854999,1,62.1924403022,0,203.137347762,1,24.8161345603,0.0014001380048,44.1736224956,986.062390734,0.053878499,46.0793493089,6.39617020834,3,1147.66399223,1.0,103073.579799,3.2999838733,41.5942054057,-601.591950028,1.0,68.7291531112
0,765.534575448,1,7026.72993288,4,1627.23693949,50.6214508095,120.861043196,3,1,7.82082688155,1,20.1152506007,0,30.1027804616,1,56.0185636118,0,203.266804421,1,25.2491338256,0.00148511549943,130.909030893,1012.51963376,0.051785550997,50.9020543091,5.12189218155,2,1147.66399223,18727.4606703,280264.153966,3.2999838733,102.813904495,-601.591950028,101.70283943,195.759636451
0,1009.83166531,1,7127.48963136,4,1718.97818596,52.5545663554,111.561701379,4,1,-5.28628211919,1,17.8670573222,0,26.9325138193,0,60.8471428822,0,205.520074359,1,23.9900942845,0.00136494290869,71.324211291,1014.93933044,0.0544070762333,42.458114685,7.0246255979,0,1147.66399223,16788.0394185,268021.110036,3.2999838733,78.891261005,-601.591950028,40.1878510155,195.79452428
0,919.761873142,0,6958.75164914,2,1667.22146751,55.8628637704,123.777822734,1,1,-1.64708219754,1,19.2995368985,0,29.8823978498,1,58.2716694828,0,207.175799976,1,26.2770978263,0.0014709875852,100.850190356,986.802846272,0.0523094217454,52.8081244449,5.69117821398,0,1147.66399223,6023.86254599,123513.396879,3.2999838733,50.7354178073,-601.591950028,214.401145313,81.051316616
0,785.960527896,1,6941.78362497,1,1645.50799341,52.504631314,123.203328956,2,1,-40.1226060569,1,22.3177176598,0,26.9455749409,1,60.1429630755,0,205.752093806,1,26.1427888703,0.00147006692592,120.228764301,995.555304689,0.0538474110558,54.6961699866,5.13799230642,1,1147.66399223,11959.091528,199676.907105,3.2999838733,71.0381740808,-601.591950028,260.327274277,149.585990585
0,1047.15354181,0,7254.94329707,1,1686.86653136,37.4266310869,110.421122758,1,1,40.2051556344,1,15.9602440611,0,30.7659647869,0,58.3592389628,1,200.570798896,1,23.6035348913,0.00138195046595,74.1974089585,998.327770225,0.0529187645478,46.3879581619,7.29756535473,1,1147.66399223,6023.86254599,92108.0326823,3.2999838733,75.3172850534,-601.591950028,214.401145313,59.9603524737
