i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,726.6604269940517,0,7242.460033559737,4,1644.0688316705377,39.56810327574456,117.77069724966059,2,0,-14.464326657944225,1,17.789034604142287,0,29.77798168282392,1,58.48331087306536,1,201.45762315881296,1,25.674363926608677,0.0014461861952318265,137.0687981460681,1004.8045931981886,0.05234366244398186,62.4673762909003,6.7542422386862695,2,1147.6639922287982,11959.091528,175487.77595144542,3.2999838733037463,103.71158945981924,-601.5919500275481,260.32727427717964,120.02038836332143
0,886.2081802948734,1,7176.244747491469,4,1635.5563210774112,52.45566647215875,120.74450753227241,1,1,-24.18617550116931,1,18.155633756482572,0,28.920233326261624,1,58.797643418233626,1,203.6622533839275,1,24.88570635622933,0.0014978658104363397,111.45594673063655,1031.4111719816206,0.05281862891326228,54.00761307051623,5.867540999825838,2,1147.6639922287982,6023.86254599,131602.1324759109,3.2999838733037463,93.41823558933605,-601.5919500275481,214.4011453125436,101.27516680110838
0,921.2539826598351,0,6990.463548296666,4,1669.2006389229236,54.05055084241911,112.0230370296526,2,1,10.044771095065341,1,19.000574949923177,0,27.09184779879707,1,59.46060323824103,0,206.4936896688907,1,23.40461929133265,0.001395759000441376,66.74282130636175,995.8325120426495,0.052323698613174235,41.27972295122554,5.682100581679247,3,1147.6639922287982,11959.091528,182717.02661400032,3.2999838733037463,67.25801797628814,-601.5919500275481,260.32727427717964,124.13516060211948
0,706.5004495668103,1,7342.482387024115,1,1614.5109802651352,34.99931044098604,117.41642534200562,1,1,-6.696849511622634,1,17.758937548284955,0,28.479176213648653,0,59.80898230770269,1,202.8203343527111,1,23.796489539911747,0.0015511499876674703,88.91399303227234,1027.0415119317777,0.05361135156644619,47.39727763035971,5.64804523468296,3,1147.6639922287982,6023.86254599,97832.50710150207,3.2999838733037463,76.1583223740934,-601.5919500275481,214.4011453125436,76.46215977724829
1,1137.3249894675519,1,6895.441528819613,5,1707.1631256678193,68.80768389864839,115.80843628357319,0,1,24.479312470378698,1,19.571125006472627,0,29.215323736491555,1,59.09690733105167,0,202.8615679250008,1,25.304550069981325,0.0013011714481966626,107.92958166954715,978.3625414403097,0.05327996759519293,51.942751115981345,6.318685978123484,1,1147.6639922287982,1.0,124162.58511851232,3.2999838733037463,56.87825230583825,-601.5919500275481,1.0,97.22726642008016
0,688.1367775250911,1,7382.523452580765,5,1621.5513579199003,34.631741070771106,117.18452765239334,3,1,-19.397450253649264,1,17.28800626768989,0,28.318966568533934,1,58.757507907880345,1,203.70480585658805,1,23.884442684587775,0.0015383768430239713,84.51308011073203,1016.6301550556599,0.05287396234507127,50.93540865136446,6.607584756970284,0,1147.6639922287982,18727.4606703,371638.70057558926,3.2999838733037463,166.62675247682978,-601.5919500275481,101.7028394300736,260.1228656745931
1,671.1696518535557,1,6958.479434573434,5,1642.4756449854222,43.94472929965571,113.46719191436925,2,1,-10.054398109801012,1,18.635887631212697,0,29.04518102427792,1,55.740954137608924,1,200.21206335886703,1,23.923884066404185,0.001384463155318775,88.4143643867656,1010.9416605657544,0.05250363310767065,58.57314874797358,6.755219990832511,3,1147.6639922287982,11959.091528,221856.784618156,3.2999838733037463,116.14046084186249,-601.5919500275481,260.32727427717964,165.35701286335396
0,1045.6237176708344,1,7251.87567310924,5,1708.3575018602583,61.63224722059131,125.59111035055976,3,1,13.391834535120767,1,20.25036644530553,0,30.139617037557475,1,60.42766855208372,0,203.9154441165987,1,24.31301119141198,0.001461068030421003,100.57517232426174,1010.764116432638,0.05360475560916397,60.204483214697,7.796246458190738,0,1147.6639922287982,18727.4606703,390905.189848268,3.2999838733037463,134.35163207977735,-601.5919500275481,101.7028394300736,280.03733780446754
0,900.4641069020489,0,7259.77188923918,5,1703.2952554649248,54.26628674284928,119.00198450177844,1,1,23.151905050377557,1,20.208705566113732,0,30.20021223344201,1,56.4491393965859,1,207.9515466038291,1,26.780518962016096,0.0013504943909500636,107.34343107468858,1017.6714466160115,0.05398684403328219,38.845164174248914,4.983768933282963,3,1147.6639922287982,6023.86254599,107054.92249467722,3.2999838733037463,88.35712723869258,-601.5919500275481,214.4011453125436,73.05913408027554
0,863.2952232452787,1,7064.193023067707,3,1624.6667211820834,46.895795465255816,113.89376014751329,1,1,-23.864085567943583,1,17.36201462424785,0,27.475184790822837,1,62.307803377859535,0,201.0435995586212,1,22.411830144025114,0.0014760705280071325,84.13411300087695,980.8559343749034,0.05253494406297052,46.31018887015085,7.110161538325722,0,1147.6639922287982,6023.86254599,118197.80238726083,3.2999838733037463,49.64062662724337,-601.5919500275481,214.4011453125436,90.75316364464967
0,1013.8347301805744,0,7120.424608914607,3,1694.8789364890865,51.285819100982586,119.17289140564574,0,1,11.96733710869925,1,20.562134863640313,0,29.372561635931085,1,56.23299293080601,1,205.05270465948473,1,26.88157243764585,0.0013791715794827023,104.13009829320143,1018.1424601616604,0.053266633502134536,47.93887435857628,5.265785519918878,1,1147.6639922287982,1.0,59672.9551979404,3.2999838733037463,73.5758216357964,-601.5919500275481,1.0,37.30718773155347
1,825.9454715596999,1,7174.961186761399,2,1684.3003959215264,40.02995772195218,113.68291272180612,2,1,-24.396626807400516,1,18.64415913504493,0,32.276939605994315,1,61.14210105784843,0,201.50791094650467,1,22.76213332512709,0.0014750167487922242,88.28817195577642,1013.811858782558,0.052613518289607454,51.45992095069713,6.190890284205282,0,1147.6639922287982,11959.091528,198130.64033693852,3.2999838733037463,72.46725530238169,-601.5919500275481,260.32727427717964,147.1432029258613
0,935.8669375256716,1,7093.188842489276,2,1673.7002428569676,64.66254365953922,112.37195593222302,2,1,26.366865237337464,1,18.121669621887193,1,25.557515256264775,1,60.73497245674467,1,205.3270207132054,1,25.986836820443823,0.0013841941907800147,99.71518736317313,991.2554774371041,0.053782483452344695,48.61717135341787,5.840193421433312,0,1147.6639922287982,11959.091528,206767.3150148862,3.2999838733037463,126.35808720446478,-601.5919500275481,260.32727427717964,155.99206546846875
0,903.5113729199338,1,6975.9650596563,3,1668.7153725172489,46.51133952932724,119.78820231021587,3,1,-58.99728089205773,1,15.544200207711688,0,29.33554932551732,0,59.63981851954095,0,197.7572635528859,1,24.22928348917921,0.0014602406289301682,123.64957841463139,937.8780637815903,0.052607175001399394,44.44163950306066,6.1650434113344925,1,1147.6639922287982,18727.4606703,361994.85479794745,3.2999838733037463,99.41779251414658,-601.5919500275481,101.7028394300736,250.7840892328336
1,837.4609593561896,1,7164.79675347901,3,1681.4398696437604,37.64362167373253,119.87684547772582,1,1,51.00438249261331,1,21.974754930858513,0,27.949097563468683,1,61.34744990135838,1,205.90634489918855,1,26.16720837688283,0.001426036745039658,105.5843460021341,982.316078988744,0.05355578966167071,58.50919551600946,5.781101254264507,0,1147.6639922287982,6023.86254599,119550.5965433707,3.2999838733037463,104.75210611917393,-601.5919500275481,214.4011453125436,93.50908415126639
0,1065.9894504808774,0,6957.5894160182315,5,1670.6035993343867,71.29850332757984,111.96563061798788,2,1,-39.014434428712455,1,17.53649659814421,0,32.39699965814489,1,59.262167838235335,0,206.20331313537343,1,23.473386380942095,0.001404545350881895,64.81514556635412,1012.3040321223964,0.050802182098753035,44.51092643632561,7.221546187021144,1,1147.6639922287982,11959.091528,200140.51372030628,3.2999838733037463,62.479023919447386,-601.5919500275481,260.32727427717964,135.01654696490334
0,688.949390432124,1,7185.028761323486,5,1688.6250893638162,41.10155158261813,121.88231705778304,1,1,42.30877172271404,1,19.500471007410855,0,25.24266414079866,1,59.22047227987535,1,198.81574766794597,1,25.868788169059457,0.0014472193617611053,121.6923837005463,1001.9404079116111,0.05429160434786623,55.45256128833974,4.943711282481955,0,1147.6639922287982,6023.86254599,134432.50987119664,3.2999838733037463,105.40830963747332,-601.5919500275481,214.4011453125436,104.70147977027963
0,1036.0677459236629,1,7206.202403446999,4,1680.6345371792822,75.22870357947455,110.03207055109286,0,1,-20.07735273699084,1,20.08878667652905,0,31.24770352647756,1,59.30852006311176,0,205.840632629995,1,23.277156606943432,0.0014057461133903525,76.91195273247519,1006.6009192923137,0.05157912885540638,45.51355840102492,6.20851544991231,3,1147.6639922287982,1.0,112895.36127071417,3.2999838733037463,47.43255743166948,-601.5919500275481,1.0,85.78386734924305
0,924.6229006147918,0,6980.6229696511355,4,1667.1255684403532,57.40309799108413,108.95099171374866,0,1,0.29572067585263495,1,18.230108111958124,0,27.96463904476917,1,57.138466159402014,1,207.54473675248832,1,26.65350348512761,0.001406892811423962,97.38864730371132,995.9331430574745,0.05346516226462225,34.88642862903391,6.632617732432662,3,1147.6639922287982,1.0,68017.13984948,3.2999838733037463,74.11636105081611,-601.5919500275481,1.0,44.34700484469794
0,878.5845596651591,1,7380.624052516816,4,1661.5875648996432,56.208577636279635,122.07772191759256,3,1,17.001422584332555,1,20.41663875107052,0,24.224083487317564,1,61.36740667318492,0,202.53549109970734,1,24.47002578554229,0.0014515501739444793,149.9244917959822,984.4545335755507,0.053351898628968865,63.16542129143917,6.676248478209003,4,1147.6639922287982,18727.4606703,378117.38037442457,3.2999838733037463,130.97547288866897,-601.5919500275481,101.7028394300736,268.0500262442885
1,1227.2090028307318,0,7289.84081030746,3,1692.4128704715256,37.713859805140814,123.14665981968433,2,1,36.63008574719071,1,17.931122194689223,0,28.562510803180242,1,60.207473777495956,1,205.9434992024963,1,22.17103486570011,0.0014782844137033399,144.06425767729098,947.8500426649439,0.05386742955998017,52.790371172770016,5.459740264171132,1,1147.6639922287982,11959.091528,174098.19100148848,3.2999838733037463,112.74064376727081,-601.5919500275481,260.32727427717964,122.31268851685269
0,601.1658739228458,1,7131.469649745148,3,1658.3871534302787,63.49210464662574,110.89109841138529,2,1,-30.34983151383803,1,21.424870107257288,0,29.227610552885366,1,57.91368305156266,0,200.57302935643668,1,26.9821457207594,0.0013829503185173303,50.479819770785596,1046.5278611815368,0.05242194826649161,43.37724711118554,6.867640629184797,1,1147.6639922287982,11959.091528,213730.80410049763,3.2999838733037463,72.69068370128177,-601.5919500275481,260.32727427717964,158.86469451546046
1,838.7713958116028,0,7068.033388081999,5,1679.3465347815163,54.985959864610095,105.32212144658259,3,1,-5.526597332762933,1,16.137659756591077,0,33.36551538606266,1,57.97452418714181,1,199.45785565115239,1,25.081790037944337,0.0014176661213846932,97.17555377905335,979.6364326700425,0.055362405091349175,62.51801608380976,6.866754488374748,3,1147.6639922287982,18727.4606703,349779.6788713175,3.2999838733037463,148.77774145992,-601.5919500275481,101.7028394300736,247.67203136838316
0,1268.555926439558,1,6949.911725446199,4,1624.9103097870166,60.645583103629896,112.6464650500061,3,1,27.87520729410306,1,17.36458672110666,0,29.026584238223805,1,61.07082083462958,0,201.77380500985004,1,26.15779493237684,0.001403102075448594,126.24087773802074,972.7418373509362,0.05402752652152962,42.235874305009546,5.297079200935387,2,1147.6639922287982,18727.4606703,375179.57486927777,3.2999838733037463,128.41026929319452,-601.5919500275481,101.7028394300736,267.392603972148
1,1099.4627126195744,0,7012.388277155645,2,1647.4593610305951,59.15504567629257,115.37095739454124,4,0,32.83472201217514,1,17.03772339249029,0,28.237117572377183,1,58.99827290275434,1,203.88604409585335,1,25.93847218400606,0.0014107543548420587,102.79491939639854,980.8867213972836,0.05349687559795968,48.35297404299995,5.021542959754906,0,1147.6639922287982,16788.0394185,384402.3916253646,3.2999838733037463,160.08424171895265,-601.5919500275481,40.18785101549648,257.2086329291491
0,1099.4627126195744,1,7012.388277155645,2,1647.4593610305951,59.15504567629257,115.37095739454124,0,1,32.83472201217514,1,17.03772339249029,0,28.237117572377183,1,58.99827290275434,0,203.88604409585335,1,25.93847218400606,0.0014107543548420587,102.79491939639854,980.8867213972836,0.05349687559795968,48.35297404299995,5.021542959754906,2,1147.6639922287982,1.0,88366.04826299119,3.2999838733037463,50.95658764496092,-601.5919500275481,1.0,68.60994110827532
1,698.2252662263509,1,6899.56998730267,2,1634.769631383317,41.26094843048665,117.01439412494304,1,1,-24.75491978110678,1,19.440318892226657,0,31.306017042146124,1,60.547446640829946,1,200.48907866601334,1,22.838968563095328,0.0014268408395675693,110.92230488170435,1000.5186379506448,0.05254356402419483,51.22317330935309,6.287278479439098,0,1147.6639922287982,6023.86254599,110541.21136186006,3.2999838733037463,85.24418502984418,-601.5919500275481,214.4011453125436,85.99814866178272
0,913.7142667464525,1,6910.291144108316,2,1620.3782366375651,32.9528395474722,118.41582521837881,2,1,-13.394427176799235,1,18.583017888850957,0,30.85642294769762,1,57.07581137231425,1,199.4677268024374,1,25.00264362740319,0.00142890037603583,151.57540178857082,1000.2810732061795,0.05303098061693786,50.88876933762399,6.03130341146876,0,1147.6639922287982,11959.091528,189105.16828864178,3.2999838733037463,108.64281517239746,-601.5919500275481,260.32727427717964,140.30820982741153
1,944.5841980858685,0,7124.107613255859,2,1631.0025871863272,46.86037256218977,119.75437437709873,1,1,-9.456830328263798,1,20.50687065955071,0,26.928217921720503,1,56.99742254258908,0,203.95375651996275,1,24.754147874827837,0.001468664481640685,116.08114134709642,970.4951927933146,0.052679186087725496,53.19537644016315,6.7426392555861705,2,1147.6639922287982,6023.86254599,82130.57293477638,3.2999838733037463,37.226654179203386,-601.5919500275481,214.4011453125436,55.85503018815375
0,593.1595709365145,1,7222.542285925532,5,1656.1088758813503,46.54020743443031,121.59392666427686,0,1,17.20056005295814,1,21.028961375331434,0,27.2216262990599,1,59.720170897453634,1,204.5980299252282,1,23.82922363753768,0.0013872502906847968,74.38541329919528,1006.6914314570585,0.05369383368154384,48.6774302089257,6.022629511046678,2,1147.6639922287982,1.0,107847.51414031214,3.2999838733037463,92.94333564458972,-601.5919500275481,1.0,83.81752694258725
0,1103.6355877867024,1,6989.685527322241,3,1624.8093174048513,47.09524224976605,121.77134993555691,2,1,-5.373893556664923,1,23.0875307536887,0,29.14407381922769,1,58.795650455354156,0,202.90692940130208,1,22.583745943125823,0.0014118709741721856,88.73894587100354,965.8435597659811,0.05248592528585549,49.575100383221454,6.383980997432134,0,1147.6639922287982,11959.091528,206245.80724245327,3.2999838733037463,76.32387105194927,-601.5919500275481,260.32727427717964,151.67160109202027
1,978.551469964925,0,7133.557754068826,2,1652.7821679213307,56.78704094165341,117.53565764898693,2,0,32.764184117397114,1,24.057229518784684,0,29.03425751600282,1,57.59578521548399,1,204.1665311621415,1,24.91437871818588,0.0014463994616822676,117.20473252078432,1002.2425422169033,0.05265061338718715,55.29234313937121,6.939135435201709,2,1147.6639922287982,11959.091528,174145.73206948536,3.2999838733037463,104.91115007636894,-601.5919500275481,260.32727427717964,121.11716582633092
0,638.666907644443,1,7188.849656988065,1,1686.3343672083136,58.39751978805839,117.11922859214681,0,1,-5.122416799829858,1,22.676872419913785,0,26.755989981676016,1,60.722541486020226,0,203.5384103389667,1,24.007988521924194,0.0014261971980800115,154.7729283091597,987.1312296086386,0.05284129310808624,44.56410951886078,7.323008750372653,0,1147.6639922287982,1.0,81514.08052059484,3.2999838733037463,43.019108970151485,-601.5919500275481,1.0,64.42750850432816
0,1204.1676041220985,1,6993.607289905999,1,1619.97345941464,31.75831014462739,116.1612931775452,2,1,6.969296530218141,1,15.579438972896492,0,30.581903856691895,1,57.65460546250047,1,203.26971740189575,1,25.319199505831495,0.0014303693324931447,44.26767032516832,1009.7813158386006,0.05365646404729203,49.63487227588351,5.024206320582094,3,1147.6639922287982,11959.091528,180642.99488456344,3.2999838733037463,110.62685120985786,-601.5919500275481,260.32727427717964,135.0991973650067
1,757.674345574917,1,7199.919491931271,6,1687.7468593588353,51.36706421700974,115.69816742989222,3,1,-4.768899953724855,1,19.472061316270537,0,26.241870419188558,1,60.990967995379165,0,201.52595847717762,1,24.99241354947707,0.0014519756573529087,123.6470829930017,1020.1283616081198,0.05326214084197822,48.871206432350675,7.208882771943654,4,1147.6639922287982,18727.4606703,393288.51844721206,3.2999838733037463,130.9017941653186,-601.5919500275481,101.7028394300736,280.1374568812765
