i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,891.3091995615749,1,7112.0096856316395,6,1721.5334953266733,51.18881012518334,119.16630229490457,1,1,0.8146415150955384,1,18.73394270962097,0,28.645758013838527,1,58.0085544556154,0,201.79617139752446,1,24.510299934525822,0.0013704078803361912,100.17520111395254,1001.3904310104598,0.0533851028428423,49.06280512232937,6.475374657353044,3,1147.6639922287982,6023.86254599,152776.91193934222,3.2999838733037463,61.03305686338886,-601.5919500275481,214.4011453125436,118.45333911381672
0,891.5525376406407,0,7142.580722448748,7,1735.6803727449349,50.892338128880816,118.99493089355376,2,1,0.8128971672080707,1,18.653128659950138,0,28.621884791125268,1,57.70619729221703,1,201.19330682984804,1,24.445826486731765,0.001374391288707438,99.85898961154426,1004.2333934888287,0.052588906958330406,48.840387282734014,6.4420486001184765,0,1147.6639922287982,11959.091528,209178.78959559702,3.2999838733037463,110.37098970627879,-601.5919500275481,260.32727427717964,144.5614729202785
0,876.2766254225371,1,7157.190761352281,7,1707.810742180606,51.162078895231765,119.31653243272775,3,1,0.7959124327395615,1,18.503180342229633,0,28.50650795911905,1,57.406662451128035,0,201.8299741479539,1,24.26782238251237,0.0014822741237723834,102.04431363421611,1025.239003766345,0.05409794962825793,48.83666841831432,6.501018311660377,1,1147.6639922287982,18727.4606703,399037.21418767003,3.2999838733037463,134.92062232736777,-601.5919500275481,101.7028394300736,286.774801343923
0,868.3715670977833,1,7096.422600185214,7,1680.372465783067,51.28908517667489,117.4404009787317,0,1,0.7892504357867248,1,18.90800003220523,0,28.639043228565875,1,57.20520142412288,1,202.9170786121637,1,24.260598594013242,0.0014149302593117767,100.41992878595573,1029.6762672300028,0.052268566907491806,48.92149574451861,6.5011620162086725,3,1147.6639922287982,1.0,125832.03140079895,3.2999838733037463,94.13307721343996,-601.5919500275481,1.0,95.81108475968789
0,863.0189622158947,1,7092.229453622807,7,1673.1195632595677,51.138123239980494,117.69966075710205,4,1,0.80352157246571,1,18.83654264088776,0,28.570431674627375,1,57.43772099075075,0,203.1428193113762,1,24.54735812273224,0.0014795622725824397,100.45450446369556,1021.8581123625837,0.0523325754079231,49.21632394614246,6.539775126191131,0,1147.6639922287982,16788.0394185,450164.71437870996,3.2999838733037463,149.50641856295604,-601.5919500275481,40.18785101549648,309.57588860909084
0,860.0661009767832,0,7125.698236938394,8,1675.7414643168952,50.95341757639569,117.54464702338446,0,1,0.8023921548556229,1,18.86331573056466,0,28.536830178732714,1,57.521057221738694,1,202.8455709420032,1,24.58386110401376,0.001486589251500719,99.94354211589639,1027.2395152784602,0.054081031999698666,49.1526260684572,6.529391083459808,1,1147.6639922287982,1.0,99306.34263097246,3.2999838733037463,83.57152717656736,-601.5919500275481,1.0,68.5420282825638
0,871.5357852471748,1,7127.915630348286,8,1682.5134954801856,50.964253014212346,118.60286767536694,1,1,0.807589885764228,1,18.90892650273125,0,28.425210117546822,1,57.5182536139417,0,202.21707996771391,1,24.647482282451264,0.0013181972249407732,100.20401581292016,1016.8115868321207,0.05362556067975823,49.57223060557296,6.5531125756170185,3,1147.6639922287982,6023.86254599,163412.06426440866,3.2999838733037463,62.168931991171,-601.5919500275481,214.4011453125436,126.2744527055003
0,871.4959644263633,1,7129.564296100871,8,1682.2233203413864,50.96062892959455,118.59724002602255,3,1,0.8088958058243417,1,18.910188539497632,0,28.430635322093202,1,57.520403108926814,1,202.2490921600459,1,24.661630474967474,0.0015272270742640603,100.20756151833642,1016.6690742875991,0.05363432550651223,49.58273330744858,6.555640843821329,1,1147.6639922287982,18727.4606703,405876.45973575773,3.2999838733037463,179.82452936907129,-601.5919500275481,101.7028394300736,289.6378235743851
0,874.2990452709854,0,7141.855281515037,8,1673.3285424472365,50.636643157965864,119.08697267905985,0,1,0.8088237622438004,1,19.235014606729358,0,28.225981736835134,1,57.70755748252239,1,201.23941171313987,1,24.33912261261055,0.0015452945667006276,99.53991380115991,1025.0026987809977,0.05245856491783235,49.18091082896752,6.539473457192988,3,1147.6639922287982,1.0,99410.5642078165,3.2999838733037463,84.53129931356364,-601.5919500275481,1.0,66.58383477688976
0,886.3922293919535,1,7074.907322599448,7,1661.2423040745496,50.25023117277631,120.60144646965382,0,1,0.793058484390793,1,19.24809370253032,0,27.956098863268917,1,58.902584618595796,0,199.68176590715345,1,24.326901949448857,0.0014296619740905368,97.79047755451116,1014.5750829693171,0.05346950269305439,49.40984322236927,6.508461270087599,0,1147.6639922287982,1.0,125258.77248772216,3.2999838733037463,55.392759146047524,-601.5919500275481,1.0,97.08832665638747
0,886.3922293919535,1,7074.907322599448,7,1661.2423040745496,50.25023117277631,120.60144646965382,3,1,0.793058484390793,1,19.24809370253032,0,27.956098863268917,1,58.902584618595796,1,199.68176590715345,1,24.326901949448857,0.0014296619740905368,97.79047755451116,1014.5750829693171,0.05346950269305439,49.40984322236927,6.508461270087599,2,1147.6639922287982,18727.4606703,396849.81566353136,3.2999838733037463,169.41062330781557,-601.5919500275481,101.7028394300736,282.0355542553435
0,885.3563538165133,0,7071.885882540326,7,1659.8780243220235,50.29038754011214,120.32170405043952,3,1,0.7865184305917612,1,19.113247139628267,0,27.836920296165264,1,58.53884001473827,0,199.89330384149756,1,24.332508139963483,0.0014228631770725928,97.57545276503704,1021.5462982553414,0.052027062480042525,49.16620428076246,6.534978343952234,2,1147.6639922287982,18727.4606703,362558.27050639613,3.2999838733037463,115.88807143070981,-601.5919500275481,101.7028394300736,239.98406186076772
0,889.4424835397155,1,7038.844596613317,8,1656.2743566460065,50.37161207291976,120.74298740618765,3,1,0.7881447826214332,1,19.1450583918565,1,27.812070621481638,1,58.34704131855318,1,199.69003494720485,1,24.432591149898492,0.0013667460670206662,97.54131260626502,1020.8039571319616,0.053750702820704106,48.726026768484196,6.519497663364561,3,1147.6639922287982,18727.4606703,404619.19624161726,3.2999838733037463,171.91473213748574,-601.5919500275481,101.7028394300736,289.27926980683264
0,886.5991872977642,1,7012.053929021514,7,1658.825051522719,49.95912240988642,121.48631391124898,1,1,0.7802294732954183,1,19.100448747709514,0,28.39928766235811,1,58.022117807437155,1,197.63331015714468,1,24.527211307628427,0.0013774443001839064,97.37454384416839,1012.9828479652742,0.05444696869003537,48.64863520078354,6.643498785188048,1,1147.6639922287982,6023.86254599,154037.0537071419,3.2999838733037463,99.97336815485606,-601.5919500275481,214.4011453125436,120.80908857961174
1,888.9010107409958,0,7006.598042724759,5,1637.9706271498248,49.933976119535494,121.28994063065332,4,1,0.7733609473697238,1,19.10626395750254,0,28.101724902376223,1,58.25983934992166,0,198.41441270036466,1,24.83123360023896,0.0014628443447676344,98.89268252609733,1015.0758443662074,0.052839878635790885,48.67939403430796,6.709066900355653,1,1147.6639922287982,16788.0394185,403333.1353814297,3.2999838733037463,130.2077880361366,-601.5919500275481,40.18785101549648,268.7904421443545
0,904.7970029482614,1,7016.571881403586,5,1621.1381647867606,49.11590587584813,118.27222697568284,0,0,0.7899730044093518,1,19.093693632685472,0,28.510259553202687,1,59.224695170684384,1,199.94332478095464,1,24.44722524990537,0.0014641418311575737,98.87707195980515,1019.4990132286987,0.05282923075073012,49.285361197011426,6.679694314760323,3,1147.6639922287982,1.0,106731.88708582721,3.2999838733037463,89.64498307283789,-601.5919500275481,1.0,82.71296691566985
0,904.8300467522467,1,7016.473342876584,3,1620.9014727346762,49.11561562953825,118.28556895658109,0,1,0.7899550405243749,1,19.095356761791468,1,28.50652308697736,1,59.224563200658764,1,199.91145519456197,1,24.443336867125435,0.0014579834947218249,98.87969687443517,1019.3862189679763,0.052901444615924144,49.28328987286756,6.678493624720233,2,1147.6639922287982,1.0,91057.50409789142,3.2999838733037463,90.7604015458482,-601.5919500275481,1.0,71.2341400613626
0,905.8705358010022,0,7012.302293736068,3,1621.1411220133841,49.10606164655325,118.22610629868335,2,1,0.7888338043272516,1,19.09314939267744,0,28.522858199122943,1,59.20821392654699,0,199.83506109385084,1,24.453800684226238,0.0013808263566023019,98.92415257139957,1019.6965170518502,0.05228941203904948,49.220464290808145,6.668844546670422,0,1147.6639922287982,11959.091528,172745.8929451309,3.2999838733037463,62.23306059745635,-601.5919500275481,260.32727427717964,117.58961260338147
1,897.7023962955252,1,7053.809666257208,2,1641.2812589917717,49.677907600694525,117.67943741386762,1,1,0.797195479153011,1,18.995773023424768,0,28.511733654493586,1,58.91555204282786,1,200.31349578387565,1,24.796785820212182,0.0014272698889546843,97.92786271251936,1028.8948123660186,0.053645462942793515,49.43494178542863,6.559749768270833,3,1147.6639922287982,6023.86254599,117234.90422212258,3.2999838733037463,92.00403060689833,-601.5919500275481,214.4011453125436,92.97286010854741
0,899.4883061852406,0,6988.010235296309,2,1645.2038237310746,49.89168236703536,118.01327355479549,0,1,0.7963491261446664,1,19.27966712341559,0,28.390873806488607,1,59.29572596245286,1,201.17781420178514,1,25.001291704715644,0.0014133220000787218,98.04786863602166,1010.371887666384,0.053018590808075826,49.45806524599228,6.5197664741266355,3,1147.6639922287982,1.0,49916.64794986566,3.2999838733037463,68.72462465457194,-601.5919500275481,1.0,30.799077507282682
0,899.4883061852406,1,6988.010235296309,3,1645.2038237310746,49.89168236703536,118.01327355479549,3,1,0.7963491261446664,1,19.27966712341559,0,28.390873806488607,1,59.29572596245286,0,201.17781420178514,1,25.001291704715644,0.0014133220000787218,98.04786863602166,1010.371887666384,0.053018590808075826,49.45806524599228,6.5197664741266355,1,1147.6639922287982,18727.4606703,363241.4789845878,3.2999838733037463,120.43369580064454,-601.5919500275481,101.7028394300736,255.03894427133292
0,898.7489553452418,0,6982.855400473873,4,1641.9461801249363,49.97926546524636,118.2557483693617,3,1,0.7947181967871056,1,19.29052050180447,0,28.365964683998595,1,59.37655699262705,1,201.2946065935163,1,25.028654041137628,0.001516325784694505,97.77594941579632,1008.9805637151856,0.05304093191135,49.55548472435699,6.511558261774437,0,1147.6639922287982,18727.4606703,337459.3954923353,3.2999838733037463,154.31230694620558,-601.5919500275481,101.7028394300736,226.1029763384089
0,894.9106454623425,1,7041.502798111901,5,1641.0839703808967,49.89587197436629,117.33850271836901,2,1,0.7904652224888128,1,19.226352020521908,0,28.320460884126412,1,58.93427622987448,0,201.56393587810334,1,24.90648299142224,0.0013357749080336713,97.29350094001695,1005.5682767003871,0.05308263991663341,49.24909057885294,6.49125635830323,1,1147.6639922287982,11959.091528,223178.02634650146,3.2999838733037463,78.59033956222532,-601.5919500275481,260.32727427717964,166.41995035076351
0,889.7294937227725,1,7053.38618116241,4,1652.5673710550632,49.554417632152415,118.44042613044942,0,1,0.7895551378382617,1,19.130586210985157,0,28.316837249794037,1,59.290016109683165,1,200.04994769205592,1,24.966951021000312,0.0013320939975180995,97.79374801633801,1011.706557351514,0.053038984276579396,49.203196720066394,6.5182991123710075,4,1147.6639922287982,1.0,99971.84690280535,3.2999838733037463,85.46008435722074,-601.5919500275481,1.0,77.74052332151041
0,889.4900972968051,1,6858.949695698833,4,1653.30088077617,49.63851135761736,117.1571008190944,2,1,0.7814184686089661,1,19.415025430029516,0,27.438910617349304,1,59.122404624371356,0,202.72589185923107,1,24.521815151744484,0.001515011836891251,94.7654607479169,1016.6454804499515,0.053369247101211444,47.89755094657089,6.4507376063808,2,1147.6639922287982,11959.091528,214409.1098109167,3.2999838733037463,83.7679530806537,-601.5919500275481,260.32727427717964,160.79073396700912
0,889.4453668687977,1,6859.17282757165,3,1653.332232254726,49.63695495577239,117.1589353171793,1,1,0.7814332911414726,1,19.41562017387181,0,27.43733577771981,1,59.112614963167445,1,202.75290916869062,1,24.525741294871224,0.0014092638755351021,94.7617386807287,1016.5689620476955,0.05311320324168066,47.89419337529385,6.450741514068363,1,1147.6639922287982,6023.86254599,119915.11823849416,3.2999838733037463,92.86420137935484,-601.5919500275481,214.4011453125436,93.08306349900961
0,886.1281895359209,0,6898.853778879215,3,1657.1256742564494,49.558802470139945,117.17142288237889,2,1,0.7853262744654128,1,19.39753592925764,1,27.327589319562748,1,59.310320225973456,0,201.41380180446535,1,24.611202061250694,0.0014167809620968775,94.81886672767412,1018.6671754625794,0.053236296270878614,47.64092528315356,6.448182124563802,2,1147.6639922287982,11959.091528,173273.827471728,3.2999838733037463,68.96003868804999,-601.5919500275481,260.32727427717964,119.8226649845403
0,883.1305514212879,1,6961.896220730962,3,1659.4547062614668,49.60499824919179,117.05516882176988,0,1,0.7937893788941576,1,19.392629172258957,0,27.405255731246303,1,59.37977363549433,1,203.18158998823284,1,24.56467877711559,0.0014298490772985527,94.9764015278829,1020.655573514597,0.0527144640304846,47.424578363744274,6.49060572764596,1,1147.6639922287982,1.0,91337.56980245544,3.2999838733037463,85.55945788258873,-601.5919500275481,1.0,71.07670805276847
0,883.0325055548526,0,6939.64950369082,2,1652.7712528143206,49.61752222495621,118.99925082692711,1,1,0.814372967394847,1,19.633961642610878,0,27.234417819082037,1,59.999823426511306,0,205.28095947772107,1,24.51965510906857,0.0014466752490177183,96.02263733621129,1015.0766698581591,0.054912210615775746,47.7305273509768,6.517053318411693,0,1147.6639922287982,6023.86254599,79189.83026479486,3.2999838733037463,38.456182306144605,-601.5919500275481,214.4011453125436,54.63639125714211
0,883.2965072517063,1,6936.409932880466,2,1661.759346687523,49.540688448633304,118.95544774358703,3,1,0.8159589646088412,1,19.674936448834064,0,27.16658138253215,1,60.072587486261185,1,205.6864839354557,1,24.449990095434647,0.0014549042007567482,95.49383310464667,1014.7247019657688,0.05142055671694538,47.709444922334065,6.518972784015653,2,1147.6639922287982,18727.4606703,355224.42489747447,3.2999838733037463,161.11164167284895,-601.5919500275481,101.7028394300736,242.02081958362803
0,885.3831090363275,1,6986.580029182171,2,1666.7406346288963,49.58470864589099,119.87597910702249,1,1,0.8303922356899015,1,19.856885564280876,0,27.047365400978535,1,60.372873039723096,0,204.35122591969665,1,24.25336795647693,0.0013631196835076696,95.45930573565936,1009.7720896597428,0.05142671976088808,47.6663351331213,6.477294304101013,1,1147.6639922287982,6023.86254599,113289.96260407679,3.2999838733037463,51.00881380470328,-601.5919500275481,214.4011453125436,85.63485259877015
1,886.62263552953,0,6987.154564421832,3,1687.36142695026,49.42985238695088,119.72652909811289,2,1,0.8404184411705741,1,19.831224932841696,0,26.940678313962785,1,60.26025082697377,1,204.94792454566118,1,24.361766685286348,0.0015172681252241073,94.65719227578336,1011.1564727848946,0.05162174469152961,47.5703075627593,6.49320709328535,2,1147.6639922287982,11959.091528,178535.83384127286,3.2999838733037463,108.60777976005657,-601.5919500275481,260.32727427717964,120.91678315707976
0,883.4668163620424,1,6988.201213678731,3,1687.090426678345,49.29557073892517,119.17155080903014,2,1,0.8430617749489099,1,19.77954404201633,0,27.12816353653326,1,59.95700571506334,0,205.02614812241754,1,24.337696800226524,0.001482427042295918,96.13312327939205,1006.2960577637042,0.05235716361377499,47.45880973979427,6.496920678071127,2,1147.6639922287982,11959.091528,207817.55274800496,3.2999838733037463,80.72703769976299,-601.5919500275481,260.32727427717964,153.03689362111092
1,886.9856284657349,0,7007.62237219473,4,1685.0212859927149,49.55129963206942,118.60245447851453,2,1,0.8436775252738136,1,19.86983134807332,0,27.197662916482727,1,59.482684150528925,1,203.9190171269354,1,24.281470825176946,0.0013995665530963325,96.60300401692717,1005.3007132584364,0.051795073863233045,47.333312468936974,6.522562182262487,2,1147.6639922287982,11959.091528,186450.24020281117,3.2999838733037463,106.3385698511572,-601.5919500275481,260.32727427717964,127.04991372216112
0,889.1321497190345,1,7054.5212980950855,5,1679.9448264396324,49.69790021130268,119.03653646417588,2,1,0.8419810460654281,1,19.93204782441042,0,27.0585019912485,1,59.029852243090886,0,204.80672231610788,1,24.334954606553804,0.0014001907682039006,96.66023951607238,998.7033125360955,0.05163477847392598,47.5095398716771,6.564508927481356,0,1147.6639922287982,11959.091528,224475.89312516747,3.2999838733037463,81.78510873167048,-601.5919500275481,260.32727427717964,163.06048853955076
