i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,879.6559218037597,0,7174.333667053396,4,1639.8732792690207,54.23860475333661,120.2081261152804,2,1,0.7563115936657636,1,19.16154064723308,0,28.810497236140375,1,60.18565116676143,0,198.7238921737187,1,24.844849572087067,0.0014085963840919948,97.35831329733433,967.2683760503255,0.05334517343373329,50.54006332935367,6.026136815137667,1,1147.6639922287982,11959.091528,184397.86481623276,3.2999838733037463,66.54260758584277,-601.5919500275481,260.32727427717964,128.28985090389847
0,870.0685829165075,1,7223.162542004058,5,1633.0687569768363,54.65160578177169,121.06544330632863,0,1,0.752364570713482,1,18.89664579161802,0,28.607205635364927,1,59.762378342706135,1,199.6331541244863,1,24.818218701294093,0.00141446030747423,96.98925613738776,964.0510067207604,0.053386722950238975,50.74696989275957,6.055785866264664,1,1147.6639922287982,1.0,111921.85470427679,3.2999838733037463,90.26401714249594,-601.5919500275481,1.0,86.34677179871667
0,870.0685829165075,0,7223.162542004058,5,1633.0687569768363,54.65160578177169,121.06544330632863,3,0,0.752364570713482,1,18.89664579161802,0,28.607205635364927,1,59.762378342706135,0,199.6331541244863,1,24.818218701294093,0.00141446030747423,96.98925613738776,964.0510067207604,0.053386722950238975,50.74696989275957,6.055785866264664,1,1147.6639922287982,18727.4606703,348595.4347965394,3.2999838733037463,111.51014878560675,-601.5919500275481,101.7028394300736,235.73562841297058
0,868.1362171621545,1,7253.365419765133,5,1627.4991089784564,54.563922584482135,121.2116375076743,4,1,0.746765354835894,1,18.83343294084728,0,28.739109742954856,1,59.75267803014441,1,199.63717874264105,1,24.76898595413099,0.001438181585026334,97.22209218720846,971.7448158524769,0.05330329187076611,50.642813963983805,6.038747215116296,0,1147.6639922287982,16788.0394185,436540.47736628226,3.2999838733037463,181.28819216962253,-601.5919500275481,40.18785101549648,304.14255969185564
0,864.6743178910363,0,7216.060376853795,5,1625.3792137322273,54.929839243200185,121.0080452929753,2,1,0.7391101532241396,1,18.682492020680982,0,28.618512290751557,1,59.75742011724606,1,198.62682063342308,1,24.663950723592784,0.0014488424441407553,96.65289575663512,970.8568857554334,0.05254343425702005,50.57964100772723,6.045948438094738,2,1147.6639922287982,11959.091528,192588.9237578032,3.2999838733037463,108.62141254614461,-601.5919500275481,260.32727427717964,132.51269331153625
0,866.0144594242795,1,7211.635934454677,3,1626.7585443075589,54.918047200840974,121.168004908119,2,1,0.739092394377699,1,18.697879523489323,0,28.630046273180078,1,59.73493209301044,0,198.6576538157089,1,24.685980737189904,0.0014600816053221782,96.71197024492648,970.9065706253945,0.05329886021647664,50.561855252525305,6.0493996929909395,1,1147.6639922287982,11959.091528,211791.7583929083,3.2999838733037463,80.74632627284721,-601.5919500275481,260.32727427717964,157.94397113653886
0,862.6482786608402,0,7176.8089780824175,4,1621.8633742633,55.20737837269307,120.88739100324588,1,1,0.7405983934377864,1,18.437704709278158,1,28.768756380159942,1,59.46309510714143,1,199.29282310535024,1,25.008403155847997,0.0014663201558513675,98.98487072960896,975.1237557382358,0.052244302617104305,50.83096710786867,6.050622846614311,3,1147.6639922287982,6023.86254599,98290.98315557877,3.2999838733037463,88.06443659665605,-601.5919500275481,214.4011453125436,65.92756850446916
0,862.6482786608402,1,7176.8089780824175,4,1621.8633742633,55.20737837269307,120.88739100324588,2,1,0.7405983934377864,1,18.437704709278158,0,28.768756380159942,1,59.46309510714143,0,199.29282310535024,1,25.008403155847997,0.0014663201558513675,98.98487072960896,975.1237557382358,0.052244302617104305,50.83096710786867,6.050622846614311,0,1147.6639922287982,11959.091528,219487.2366349306,3.2999838733037463,83.1503890237784,-601.5919500275481,260.32727427717964,160.89240481506354
0,862.505797731894,0,7176.738059202953,4,1628.369655377572,55.18838749375803,120.68621899609053,1,1,0.7389148845414485,1,18.398526170832252,0,28.802853902949753,1,59.67794216486622,1,199.26525457654182,1,25.08135821943461,0.0014590938997043439,98.95415404414994,977.0582629843416,0.053753876772082335,50.87513662780821,6.031628788985439,2,1147.6639922287982,6023.86254599,98352.0233276563,3.2999838733037463,82.39354374452273,-601.5919500275481,214.4011453125436,67.8070117498052
0,865.3222332976198,1,7190.7604427512715,4,1625.1787588505258,55.21647209553299,120.98740090188473,2,1,0.7400843410463616,1,18.358738454349528,0,28.89389963214316,1,59.57228495165594,0,199.6221626211155,1,25.072455804810495,0.001444800380219373,98.95424363015499,975.3983723736659,0.052841068381009514,50.790143224530816,6.033730771401731,2,1147.6639922287982,11959.091528,219650.79592901724,3.2999838733037463,82.29845379704823,-601.5919500275481,260.32727427717964,162.62449029869376
1,871.5810575614174,0,7197.973923029567,4,1649.14136662487,54.97286890047728,121.4350159132816,1,1,0.7539992997441526,1,18.261821857845536,0,29.12466508970021,1,58.9178735763512,1,201.3392598715278,1,25.191330770502862,0.0014347855457449619,99.6839955638896,989.8872886338261,0.054146951360868376,51.16287750197429,5.975467099748886,2,1147.6639922287982,6023.86254599,103040.23282105179,3.2999838733037463,83.4655528632424,-601.5919500275481,214.4011453125436,72.65878608162345
0,866.7923997113463,1,7102.842108085063,4,1630.0027761171996,54.36793498056037,122.3510125496388,2,1,0.7544409666775835,1,18.239269123105387,0,29.01960597158392,1,58.92955968195486,0,203.98386002600344,1,25.027376415046117,0.0014031902474375432,100.57050891362795,1002.4680740466697,0.05452084625508287,51.38625380530996,5.9835522385121696,0,1147.6639922287982,11959.091528,219181.1740328255,3.2999838733037463,80.24453972483317,-601.5919500275481,260.32727427717964,167.176982162646
0,866.9193273232117,0,7103.124464960521,4,1629.936656101376,54.36304856776645,122.35882533579077,2,1,0.7544552478598741,1,18.24028693807764,0,29.017132851594926,1,58.92545469928379,1,203.97095179267512,1,25.028526157098636,0.0013210824210152894,100.57459316664288,1002.2962989289538,0.054349847461443335,51.383374177879375,5.98472325066836,0,1147.6639922287982,11959.091528,184843.2360573247,3.2999838733037463,102.65789546013889,-601.5919500275481,260.32727427717964,130.92601509005155
1,866.1558478493026,1,7105.61978294683,3,1630.7349901017296,54.37723213636294,122.54710303070938,2,1,0.7535401721207335,1,18.26343434737889,0,28.95302242979613,1,58.927241597183595,0,203.5173793785488,1,25.0379798793893,0.0014640393143731392,100.54513259006767,1001.673988603911,0.054194600186867156,51.47862530692013,5.9876524423520205,3,1147.6639922287982,11959.091528,215569.7549184045,3.2999838733037463,81.8116530485087,-601.5919500275481,260.32727427717964,164.45389458814213
0,866.6191763727227,1,7114.477339684015,4,1632.7001874649086,54.467597011305806,122.78962165202992,0,1,0.7566023783397675,1,18.24775606739853,0,28.897441348652762,1,58.97533505438357,1,203.52784188068807,1,25.080431148462235,0.001504031644355648,100.37262521135818,1000.8091973610063,0.052920546041091386,51.4787957953263,5.973372973685376,0,1147.6639922287982,1.0,103841.21085644119,3.2999838733037463,90.37971937988448,-601.5919500275481,1.0,80.153916291734
0,865.0708516329502,0,7113.637400156039,3,1634.838870096562,54.463660088056585,122.50189023210656,2,1,0.7559612363768614,1,18.2510326074735,0,28.864456888852075,1,58.95457732125069,0,203.35001055737442,1,25.07157585030234,0.0015323005171487727,100.22768477433222,1001.6537886095132,0.053278454073226136,51.43764015695027,5.965869406586597,2,1147.6639922287982,11959.091528,177132.2363143055,3.2999838733037463,68.39176881557667,-601.5919500275481,260.32727427717964,122.68693053699616
0,854.7438530946044,1,7084.404283179785,3,1639.8696258614395,55.35425609010923,122.07732433134916,3,1,0.7763121540922393,1,18.309822431109637,0,29.321226014120768,0,59.12803303516121,1,202.58967789820593,1,25.129776265644768,0.0013855286788553966,100.58588960630088,1006.1292746222018,0.052011229829256496,51.11072945510858,6.045973396254117,0,1147.6639922287982,18727.4606703,367833.9195957158,3.2999838733037463,147.33028623993548,-601.5919500275481,101.7028394300736,253.58010259076298
1,853.651293760807,0,7029.164434126619,3,1638.769122112404,55.759061453004385,121.49669013304207,4,1,0.7756812314654032,1,18.44874321248436,0,29.434334128048857,1,59.083602669210435,0,202.34460029452882,1,25.174077796913835,0.0015014893396435316,100.79444673005327,1008.2800315321675,0.05137656619841631,51.018341930367875,6.033384918844008,1,1147.6639922287982,16788.0394185,390809.2339578587,3.2999838733037463,129.6165015952467,-601.5919500275481,40.18785101549648,252.3167434982947
0,854.8626544723761,1,7027.936540628653,3,1640.4559334836445,56.04039681291381,120.80838640049143,3,1,0.775130679232741,1,18.525889431389594,0,29.438069645223358,1,59.643554051350925,1,202.64657417472603,1,25.09594333474171,0.001393676621923783,100.56443918557906,1010.597298108226,0.05197097443566599,51.078473303321346,6.037386697389775,3,1147.6639922287982,18727.4606703,367630.6053316293,3.2999838733037463,159.4687188613397,-601.5919500275481,101.7028394300736,253.36386688047367
0,856.1183972645043,1,7096.16592735985,3,1645.3389714767693,55.951828142304485,121.61762608690219,3,1,0.7724294183372817,1,18.52073462244023,0,29.343993104403207,1,59.668608407633776,1,202.554179195848,1,25.37827304841604,0.0013851270545067365,101.30391975415654,1003.9710823115537,0.054985486582297516,51.83081200178133,6.016736362640354,0,1147.6639922287982,18727.4606703,368198.40427187254,3.2999838733037463,159.05189372179044,-601.5919500275481,101.7028394300736,267.5014386036004
0,857.6380423873713,0,7104.285530121697,3,1641.7121512479916,55.91095204582632,121.50686672158854,3,1,0.7707559416836802,1,18.58091063357193,0,29.29103228179011,1,59.51699200862977,0,202.51238784445283,1,25.402260289043713,0.0014459107480566471,101.41889416650422,1002.6813240729585,0.0500145772023381,51.790407730713234,6.008303857459512,2,1147.6639922287982,18727.4606703,333788.29041309643,3.2999838733037463,109.52505482860927,-601.5919500275481,101.7028394300736,210.66993429260745
0,836.9507924245587,1,7099.958488566096,3,1661.3634517536686,55.72062782491043,121.9728085542058,2,1,0.7459324311785304,1,18.557012142688304,0,29.42325228009518,1,60.12899397533759,1,204.6159739183699,1,25.333925630777006,0.0013700668994552961,101.35354592174396,1007.4735339730883,0.05163591007757422,52.785749845819254,5.95301837723222,4,1147.6639922287982,11959.091528,212440.63204753314,3.2999838733037463,117.07685527917594,-601.5919500275481,260.32727427717964,154.50159022788586
1,838.9939169686346,0,7096.660334138857,3,1671.971863625393,55.634548230643205,122.46581036360976,2,1,0.7460773999044029,1,18.613616074769695,0,29.344857837379998,1,60.194490774771566,0,205.22704279672703,1,25.28293391137951,0.0014711464999251956,101.358823901373,1006.8034955017489,0.05401746466229188,52.95817464383085,5.956646140822663,2,1147.6639922287982,11959.091528,182410.2071375388,3.2999838733037463,68.10572477965287,-601.5919500275481,260.32727427717964,129.27801922540277
0,829.0576711236897,1,7051.700066250287,2,1674.104770615044,55.75774598835754,121.85819049278783,1,1,0.7457437350773547,1,18.702567952619564,0,29.132239688638183,1,60.09091026560644,1,203.08947881158076,1,25.221177474955976,0.001471427918043923,101.41494263557752,1014.7982790763273,0.05354185965972168,52.46241089310277,5.996079442158236,3,1147.6639922287982,6023.86254599,117787.46482587393,3.2999838733037463,93.94729551315953,-601.5919500275481,214.4011453125436,91.97400146219972
0,834.6157982042754,0,6978.773880815275,3,1661.6321257630177,56.21948765449851,121.0496710928925,2,1,0.7451219741464482,1,18.748793314891675,0,28.8463024977031,1,60.61980206743827,1,202.3858445361845,1,25.01826385556258,0.00146213353757955,101.56573018518846,1005.9870804749363,0.05341173133693473,52.19550795825657,6.008641012026914,4,1147.6639922287982,11959.091528,178165.9060281064,3.2999838733037463,105.93854863338161,-601.5919500275481,260.32727427717964,123.85909913225771
1,838.2851632007654,1,7286.84240984888,2,1652.0120185056617,56.74228060134305,121.94244298070585,2,1,0.7339198361446798,1,18.50037402499065,0,28.34785751105325,1,61.901561363947735,0,204.3844021271885,1,25.175877130092218,0.0013751797666628003,101.85781911065745,1020.4304966383952,0.05434331410531679,51.44918993049454,5.939213028838857,2,1147.6639922287982,11959.091528,209868.86195714932,3.2999838733037463,77.22242435620656,-601.5919500275481,260.32727427717964,160.7391827591897
0,831.5462229965401,1,7197.405094689816,1,1650.831562911482,56.34323237087982,121.9117071190444,2,1,0.7349072271645899,1,18.5811054871305,0,28.381411439026817,1,61.63013095870302,1,205.65675798124292,1,25.22775849333828,0.0014211492369892167,101.68736256699712,1024.4421864018507,0.052422424775582475,51.217655200311874,5.867257178314017,3,1147.6639922287982,11959.091528,197148.8675820994,3.2999838733037463,115.4419025208508,-601.5919500275481,260.32727427717964,145.44765893739896
0,828.19176939454,0,7205.328885978151,2,1653.91613480195,56.34633509249192,121.43752643758445,3,1,0.7439461842318529,1,18.594283147399324,1,28.414736140364997,1,61.67165671257494,0,205.52026858700262,1,25.20646594200791,0.0014763673982028517,101.60442211656859,1020.2868557173703,0.053797513493712625,51.306480084816656,5.8178220010356085,2,1147.6639922287982,18727.4606703,326206.932641366,3.2999838733037463,115.25133396932715,-601.5919500275481,101.7028394300736,220.57365063915452
0,833.9342614124043,1,7117.310144573657,2,1654.8279995669643,56.37744932990084,120.83401302937816,1,1,0.7519773743851234,1,18.674483729228378,0,28.384613315719015,1,61.54591322025051,1,205.4374758111236,1,25.181881813310085,0.001349825940706651,102.00737872770266,1014.2381198284894,0.05388327499349967,51.66114533039816,5.831396700964448,1,1147.6639922287982,6023.86254599,118004.18679297132,3.2999838733037463,91.95209772706193,-601.5919500275481,214.4011453125436,92.52485159804391
1,832.5022193909591,0,7093.43976735057,2,1663.743650844224,56.915405887093804,121.5741628490594,1,1,0.7411959349144738,1,18.72407428677,0,27.99893821866639,0,62.301749978121094,0,204.18468855582728,1,25.606298682013655,0.0014486665376655717,102.39469892671384,1001.1241776734958,0.054095726744795535,52.4162898576734,5.926381977594484,0,1147.6639922287982,6023.86254599,88226.89221498673,3.2999838733037463,29.199727750396594,-601.5919500275481,214.4011453125436,61.495914155734894
0,814.2576580903531,1,7044.750628660285,3,1652.1208182256107,57.63537409408827,119.58614872210174,3,1,0.78877076403716,1,18.31559200206013,0,28.03991786424242,1,61.83537227556864,1,206.34937127930874,1,25.378760784007632,0.0014763768729385005,103.11398903923278,988.0950530456565,0.05436822719161868,52.5606516016818,5.936358102345616,2,1147.6639922287982,18727.4606703,368471.9858204922,3.2999838733037463,166.76515313788016,-601.5919500275481,101.7028394300736,264.74986662555364
0,813.2532335855238,1,7002.938439794147,3,1651.968564809717,57.315583614590274,119.88169031570963,1,1,0.7871619288724634,1,18.419172319768435,0,27.936970085067255,1,61.59710509562693,1,205.7655961036465,1,25.36902301503093,0.0014709786742832173,103.31690978097615,987.6086838915498,0.05318790392615506,52.42748505833173,5.954909484616731,0,1147.6639922287982,6023.86254599,125693.55936927247,3.2999838733037463,96.98503581712136,-601.5919500275481,214.4011453125436,97.10028165914498
0,817.5545824665495,1,6996.802859319466,3,1651.7934671115172,57.42513269291505,120.62446339264244,2,1,0.7853772226677174,1,18.43342781241296,0,27.98844505744872,1,61.512826795507046,0,206.3934624906847,1,25.72949690090623,0.0015077421062354187,103.53236256379108,987.0156770684416,0.05234939389315192,52.80272491166471,5.9480823565461955,1,1147.6639922287982,11959.091528,212433.90667371775,3.2999838733037463,83.39633978760014,-601.5919500275481,260.32727427717964,156.25636179268378
0,815.2790240464725,1,6990.817677896819,3,1648.5954224998238,57.41263423506005,120.5162521949531,2,1,0.7796270319011537,1,18.42128262550363,0,28.068825402029937,1,61.19676184692875,1,206.35427668532017,1,25.813497367737217,0.0013495347996544081,103.64046430244818,990.9220830194707,0.05326270651694167,52.970083456286666,5.94374389151933,2,1147.6639922287982,11959.091528,212321.27404374856,3.2999838733037463,116.81713461508936,-601.5919500275481,260.32727427717964,158.65262024679586
0,815.203409780111,0,6990.483927914928,2,1648.6166623343354,57.414051449970856,120.4964592427308,3,1,0.7794897562366312,1,18.422541425364475,0,28.067648623067246,1,61.19645863952135,0,206.35230003887472,1,25.81123379792441,0.0014235550260166883,103.63962377795751,990.901831053367,0.053199257986719144,52.96931219931294,5.943459543874113,1,1147.6639922287982,18727.4606703,326521.30072858173,3.2999838733037463,106.36858827157829,-601.5919500275481,101.7028394300736,218.55689736114726
