i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,945.6785183525265,1,7179.57591698381,5,1641.2821940805036,38.03854908139758,116.80421181207777,1,1,-34.08162604600793,1,15.481997225339704,0,26.693243889375125,1,60.943289219265324,0,205.48006037796597,1,24.363227597580725,0.0013982975285513138,163.07585530514456,988.8396572075943,0.05469075777206372,46.38316033590245,7.0089849257383525,1,1147.6639922287982,6023.86254599,130523.38448036263,3.2999838733037463,48.96802850059749,-601.5919500275481,214.4011453125436,102.76600478331194
0,972.9512505096245,1,7198.495185060307,5,1676.1674520481888,57.06395028814517,117.05726020480931,0,1,-26.276107415221492,1,19.79488195720682,0,29.697483023845557,1,58.96126073753882,1,198.5792153029861,1,24.893496641908666,0.0014119235231540314,42.78050703277845,973.3010075557625,0.05230059109634912,48.452251061813016,6.197818543664245,3,1147.6639922287982,1.0,113150.4640265307,3.2999838733037463,85.13305780322337,-601.5919500275481,1.0,85.88755287907618
0,1176.939157772953,0,7026.432877593045,5,1675.010627727338,50.137237878406644,114.67098663473266,2,1,-5.100236891516742,1,17.061800673781693,0,24.13922499661976,1,55.57708704995548,0,199.96051714685092,1,22.95359859058012,0.0013865126454521428,88.60716754160026,1018.595183685052,0.052435837424284856,46.22476091069619,6.443633983779494,3,1147.6639922287982,11959.091528,189449.13535150737,3.2999838733037463,64.6745049071034,-601.5919500275481,260.32727427717964,129.81623908974825
1,679.3234336938091,1,7192.982260288593,6,1657.4690069875223,57.32829301783008,119.4917279831401,2,1,0.9558036632480017,1,20.77995163842029,0,32.67928452464959,1,63.17035173628638,1,205.3273775267922,1,26.42026337886262,0.0014623445118669696,136.4721138406302,988.3565410293475,0.05353389036738755,45.17734598131389,5.766666605060809,2,1147.6639922287982,11959.091528,240415.1904726906,3.2999838733037463,130.22146360161267,-601.5919500275481,260.32727427717964,181.06743064304155
0,1148.8916311344205,0,7175.361048504366,1,1673.6827693684297,45.63072357209106,116.07528416650791,0,1,-15.230406539144006,1,16.784651422839847,0,26.05797732764579,1,55.77333717016159,0,200.12023066564566,1,22.682062073034857,0.0013788963345095183,58.30641840450006,1013.3891084791444,0.052809939872890586,50.178925781807344,6.24743171425103,3,1147.6639922287982,1.0,39242.93229826649,3.2999838733037463,22.250218103416124,-601.5919500275481,1.0,22.52852586573362
0,748.4981275629157,1,6962.688606877652,1,1643.2623037341743,46.59973957153358,111.79911573965009,2,1,28.547175646481797,1,22.248944214525054,0,29.096133340235323,1,60.89367543177724,1,204.1178951585062,1,25.490866951675468,0.0015015152326460447,67.76562855953044,1007.3235360563755,0.05415440148299443,54.85595053708063,5.450477794392593,1,1147.6639922287982,11959.091528,187957.43434904134,3.2999838733037463,121.55247526541844,-601.5919500275481,260.32727427717964,142.37451943235772
1,975.4945431698684,1,7151.740995869468,1,1663.772405281455,51.17541362170121,121.80341512953439,0,1,-14.162794328309365,1,15.090412155530643,0,29.95682731147715,1,59.007453663040565,0,204.34776540993684,1,23.53269143563006,0.0013631357076881333,171.26754547517857,998.4299017393857,0.05267196985436593,37.82732339231895,6.916411308533477,0,1147.6639922287982,1.0,83011.15953132194,3.2999838733037463,38.768996283045134,-601.5919500275481,1.0,66.51293994635286
0,1051.7660401775172,1,7049.634687992512,6,1666.6714169779973,60.65238627682715,121.31581068814654,2,1,-5.603101863283764,1,21.9930641512831,0,30.142602101673003,1,60.670461533008165,1,198.44170151935626,1,23.760236482052697,0.0013962664824356892,105.96764516269964,1019.2743096592711,0.053816238033545995,47.04235812051485,4.080408136117741,0,1147.6639922287982,11959.091528,239160.16273943736,3.2999838733037463,123.42848529321853,-601.5919500275481,260.32727427717964,178.85794584854156
0,722.361841671263,0,6897.720031263036,5,1655.3663803683476,33.34235634390224,107.5338554718344,2,1,-23.85924770571828,1,17.17429123202297,0,26.18474806717342,1,58.91517256732598,1,204.37772404445545,1,23.607259461286404,0.0014412348113322542,115.42195043020212,1016.3890702026802,0.05277372221984882,56.837117881796125,7.643399003641831,2,1147.6639922287982,11959.091528,178514.04392763582,3.2999838733037463,100.29291157287271,-601.5919500275481,260.32727427717964,123.22725939614374
0,1145.472934469366,1,6956.091132450644,6,1641.7551981491779,68.78084518691857,113.44754307169647,3,1,29.727162918340085,1,18.62984150150132,0,30.66807565961755,1,59.776920301675055,0,202.08033027904688,1,25.824144542365357,0.0014157010973973954,118.51024082097231,997.0876405308156,0.051736639808265254,51.662334921295546,4.934149933096989,1,1147.6639922287982,18727.4606703,396104.33131921384,3.2999838733037463,135.36029412760004,-601.5919500275481,101.7028394300736,272.4642894383376
1,1145.472934469366,1,6956.091132450644,10,1641.7551981491779,68.78084518691857,113.44754307169647,3,1,29.727162918340085,1,18.62984150150132,0,30.66807565961755,1,59.776920301675055,1,202.08033027904688,1,25.824144542365357,0.0014157010973973954,118.51024082097231,997.0876405308156,0.051736639808265254,51.662334921295546,4.934149933096989,3,1147.6639922287982,18727.4606703,433387.2684580197,3.2999838733037463,184.78295265902793,-601.5919500275481,101.7028394300736,300.5807286027187
0,864.6904536131766,0,7048.621375119407,9,1691.5844202440758,38.9687304991977,118.32458844289012,0,1,-8.857932763460937,1,18.070901706600196,0,26.920582705063527,1,58.662147619768376,0,204.21954727452464,1,23.56433515833024,0.0014526760637100888,41.48670074777474,1004.7473331072252,0.05464368757316603,51.07378742634215,7.071901120328466,0,1147.6639922287982,1.0,101433.27529291862,3.2999838733037463,42.376201846245955,-601.5919500275481,1.0,70.80513598795955
0,862.3314727723985,1,6983.911960304081,5,1671.5136013908264,35.4524822916798,121.40901135710827,0,1,-16.126255519910888,1,19.358853247398383,0,30.793168612918816,1,57.42065464739471,1,203.10571702145012,1,24.53274669504185,0.00142368539261643,63.33396224766388,1026.5667193149868,0.05535249557514217,47.94001452538753,7.305715193101298,0,1147.6639922287982,1.0,100517.27211638591,3.2999838733037463,84.29612853471399,-601.5919500275481,1.0,80.92405840860754
1,966.5395183810614,1,7259.0571045476,7,1593.0735407847708,40.54827253452311,114.33327323949287,0,1,-12.259157629302145,1,20.90505319298822,0,28.974052031443893,1,57.95786646360095,0,206.00588972085637,1,25.742591526854582,0.0014459899152801676,105.16772717842848,972.2417975965774,0.05456493591831929,59.36680708038213,6.004891801485972,1,1147.6639922287982,1.0,121629.69129161748,3.2999838733037463,52.653321072747396,-601.5919500275481,1.0,96.94065689476267
0,912.5471716805184,0,7354.304382813914,4,1666.6857488309026,48.199555283601,116.5437029871747,1,1,32.81749996391218,1,18.683725138353843,0,25.63717639801849,1,60.738458636045515,1,199.06701606247262,1,25.067710214662206,0.001409766163325832,129.17332641013886,991.4437858371438,0.052040530203172695,44.89428511506885,5.898528869722471,2,1147.6639922287982,6023.86254599,94050.36027131995,3.2999838733037463,86.7199327080584,-601.5919500275481,214.4011453125436,62.00841773148816
0,979.0992817034872,1,6856.452909687438,4,1690.097606092512,61.34284809891723,115.33278375813988,3,1,-24.093474220333253,1,18.175600678285694,0,32.32923558207358,1,57.77890001609778,1,206.77481019948712,1,22.945572643103887,0.0014786323950365372,78.39576702982345,1013.7427804612121,0.05237300204828696,55.66494537264172,6.048532894345192,3,1147.6639922287982,18727.4606703,377164.5575059844,3.2999838733037463,163.39052018909024,-601.5919500275481,101.7028394300736,262.74892016497756
0,806.8578367405228,1,6975.829586190814,4,1657.6960871408585,63.982293612307814,118.26013081687114,0,1,10.4266170669758,1,19.074931393712404,1,29.503730194613702,1,59.88970696341485,0,203.58008000275524,1,26.25664489138706,0.0013993534474953052,86.25762657918342,980.8496851108329,0.05233709291715533,43.94094813058564,7.5661604437179975,2,1147.6639922287982,1.0,107901.05229912377,3.2999838733037463,58.0678770917979,-601.5919500275481,1.0,83.40366976414383
0,967.3933759788791,1,6954.674736210708,7,1662.0652918801643,58.32653362312692,116.01464150413165,0,1,40.63450051840771,1,18.48448474413266,0,28.61999742210012,0,56.63419360987834,1,199.7749024043871,1,23.87405715790013,0.0014425825127305115,93.68801718303287,1034.5154563995784,0.05258614431311978,49.725179904141285,6.396216578032925,0,1147.6639922287982,1.0,128120.6041360054,3.2999838733037463,91.31519720000826,-601.5919500275481,1.0,98.43560718999223
0,967.3933759788791,1,6954.674736210708,7,1662.0652918801643,58.32653362312692,116.01464150413165,0,1,40.63450051840771,1,18.48448474413266,0,28.61999742210012,1,56.63419360987834,0,199.7749024043871,1,23.87405715790013,0.0014425825127305115,93.68801718303287,1034.5154563995784,0.05258614431311978,49.725179904141285,6.396216578032925,3,1147.6639922287982,1.0,128120.6041360054,3.2999838733037463,63.55743330440669,-601.5919500275481,1.0,98.43560718999223
0,870.0892196020662,0,7066.077635842267,6,1680.3581603521395,57.856580542285656,117.80107876016491,3,1,-27.5763518785143,1,17.94974521691482,0,27.2815325224543,1,63.16184428835726,1,208.51591762397135,1,25.349329466652843,0.0014158641196370784,108.65481472253929,998.8410470085229,0.05377689675296961,50.848576423619335,5.459819643333418,2,1147.6639922287982,18727.4606703,358824.1499644869,3.2999838733037463,149.9767746410133,-601.5919500275481,101.7028394300736,244.74622257720975
0,998.6944737458431,1,7090.752732501546,6,1657.1609491669929,46.20428164714378,115.34603503792287,2,1,28.00636770832267,1,19.485900047469254,0,30.646271740596948,1,55.421316222834704,0,198.1307411846073,1,23.294141076231995,0.0014261099312135289,95.32874272509405,1005.8208002691374,0.052158115197654877,52.24952464057217,6.818080687535026,3,1147.6639922287982,11959.091528,229276.57503777998,3.2999838733037463,88.52059292498292,-601.5919500275481,260.32727427717964,168.5454359413537
0,844.5070784673378,1,7057.460861345856,4,1673.3848559797873,50.7975855626838,113.99035781676116,1,1,-20.08564686740611,1,17.380722086968152,0,30.002326506123993,1,61.13149265570488,1,206.29209979217168,1,23.761286137834762,0.0014349306402531203,103.66243664425188,966.3898665981671,0.05390500828208274,41.734900191792256,5.510041199668461,1,1147.6639922287982,6023.86254599,129133.02882379467,3.2999838733037463,92.5144735877493,-601.5919500275481,214.4011453125436,99.6270342993179
0,984.9338965604593,0,7106.341294977663,4,1659.0713405074257,54.76505564738514,119.17754019072228,2,1,20.920527858748997,1,20.38381030718457,0,27.786705635500415,1,57.407830385199254,0,200.53617653421944,1,25.10143643511945,0.0014337461523220877,100.49007977551425,1041.37289232275,0.051833289666719615,56.957013593807524,6.34628037028607,0,1147.6639922287982,11959.091528,184802.16844526114,3.2999838733037463,71.16291191695035,-601.5919500275481,260.32727427717964,125.65217228557485
1,1139.4677204203947,1,7063.49153782684,4,1682.6923062108294,57.147031340371484,117.54446034789162,4,1,0.7758638822655597,1,17.044748433396364,0,30.78862824616757,1,58.37670645509358,1,210.08401210632732,1,23.57602273876811,0.0014956158995778311,139.5653896321082,1013.848839089351,0.05449364953384393,59.17863832003295,5.758259595876922,2,1147.6639922287982,16788.0394185,434831.1509448418,3.2999838733037463,186.84092362055745,-601.5919500275481,40.18785101549648,311.51741742029185
0,788.6782893926617,0,6999.952783316912,4,1650.796337109431,65.91401845722397,117.6872510664461,1,1,-1.57738966213149,1,20.816987207813042,0,27.415336232043185,1,59.987396191927935,0,194.60161348540987,1,25.74802964704901,0.001380111921489871,44.9747051803589,981.8496003054249,0.052292446090355466,56.661372558703626,6.543821072826167,0,1147.6639922287982,6023.86254599,104087.52650114246,3.2999838733037463,43.860581797834826,-601.5919500275481,214.4011453125436,71.27205547019851
0,996.4883294346193,1,7148.349339962254,4,1658.8353813498386,45.32510668686014,116.01980909196952,1,1,-5.933082942244324,1,18.63965041186415,0,30.24267169495184,1,56.96687432645587,1,207.66884541988682,1,23.18091112352442,0.0014324084312604508,132.71995388675617,1010.5161218091736,0.0539082903485023,52.84237679169651,6.070604011327967,3,1147.6639922287982,6023.86254599,126720.16629454914,3.2999838733037463,94.11650777451611,-601.5919500275481,214.4011453125436,99.05524726010542
0,931.7165954841671,1,7148.6411507220255,4,1629.4134152376196,58.3125194640874,114.97628197573238,1,1,10.553701232390686,1,19.806853457308964,0,24.696703884413154,1,58.283459968297095,0,202.02162048153775,1,23.05454403297187,0.0014344988314028088,51.879032016112276,1019.223468240432,0.05310358631866772,59.006098645029006,6.2359591303481725,3,1147.6639922287982,6023.86254599,133142.50683421252,3.2999838733037463,59.33765937494026,-601.5919500275481,214.4011453125436,103.5573013019924
0,966.21010400778,0,7184.182155124857,7,1672.5405063047574,68.13312835239135,121.59949967780992,0,1,25.368027705286888,1,18.106470128947443,0,26.061141896046426,1,60.764156491170226,1,205.56743774034126,1,23.710734571501582,0.001473175997360021,143.6243931011753,985.1988872945589,0.05256870051170744,56.546938613325054,6.466645907536759,3,1147.6639922287982,1.0,102194.7377022265,3.2999838733037463,89.91208134142636,-601.5919500275481,1.0,69.9410892334077
0,942.9721273404882,1,7217.133502571976,7,1659.3628397385248,44.810012184819406,109.68505296494916,2,1,-13.61322238275916,1,17.92257403600678,0,31.75754437261499,1,58.3829014375836,1,200.34149648065497,1,25.1225107109907,0.0013889141365423716,82.29659641897373,1042.1718730930222,0.05408266413732184,56.92577328790027,5.521987836894014,3,1147.6639922287982,11959.091528,235969.20160440946,3.2999838733037463,120.07436556421844,-601.5919500275481,260.32727427717964,179.2349081332854
0,905.3212279273704,1,7268.490843511808,7,1643.0641086187486,44.24788714123838,110.3318362297292,4,1,-24.770786854871538,1,20.523072342975016,0,27.956703103774068,1,59.600258502753576,0,202.44777035913216,1,24.203295624363417,0.001416050082144053,98.73111972069475,991.1780643875203,0.05336849493775384,57.01614772792527,7.067768532975171,2,1147.6639922287982,16788.0394185,444503.42731917615,3.2999838733037463,138.12782461876938,-601.5919500275481,40.18785101549648,311.65177518627286
1,667.4584156296597,0,7325.105285674877,7,1652.8322879875193,47.18814201476417,117.94367458432721,3,1,2.0500724490965108,1,18.602597060002466,1,30.309236925389655,1,57.78993740397901,1,206.36461754393,1,25.76877174166713,0.0013893389104095105,84.87298583851116,988.9113505394365,0.052487506229538065,55.73409296770105,6.45890218981635,1,1147.6639922287982,18727.4606703,363199.5423863302,3.2999838733037463,159.60028272646872,-601.5919500275481,101.7028394300736,243.82075034038138
0,1184.8639748409105,1,6891.09918330263,4,1677.7962936930526,56.06387492292219,116.53994844439414,4,1,2.8637116848248203,1,19.04229178252474,0,28.357250679658435,1,60.50055284523483,0,200.19748819402685,1,24.707618746061215,0.0014515906374634724,115.65951327183302,995.072822105761,0.05389226832325778,43.89743576763777,5.93429700219714,0,1147.6639922287982,16788.0394185,427507.10841402947,3.2999838733037463,141.7511192253194,-601.5919500275481,40.18785101549648,300.63980033456346
0,930.799852354168,1,7189.433903619096,4,1651.6778708188665,43.325934364905685,109.05475965021778,2,1,-2.028055779877456,1,21.19950967229967,0,31.90124384679967,1,57.88614553508874,1,194.39235405241584,1,24.675315469696404,0.001443878901956666,104.50058011490758,1006.7714259354469,0.052880562414418165,37.311057859184146,5.956270941718497,2,1147.6639922287982,11959.091528,210703.2309310465,3.2999838733037463,117.0604695724014,-601.5919500275481,260.32727427717964,155.6127487116929
0,932.1627375241854,0,7073.194782433161,4,1680.7421977425688,67.32616319569398,120.9745194210067,1,1,10.732966111275056,1,15.370226850767729,0,26.146219775321246,1,61.30953786152125,0,210.5732323999,1,24.301350109297715,0.0014127024022723466,105.66173725873712,991.2028020046074,0.053499680563582674,55.45858577927885,6.515936275053786,3,1147.6639922287982,6023.86254599,106539.83472939885,3.2999838733037463,46.777591733513624,-601.5919500275481,214.4011453125436,74.50783976810725
1,1163.7672659688592,1,7314.622596327986,6,1664.2315815810487,34.953792266506674,109.2771339743263,1,1,-5.284562617194882,1,17.404490836608954,0,28.374752995148945,1,55.740288855757555,1,206.8455083518213,1,22.866259563484107,0.001471376841322326,74.75252893350208,974.7387827771325,0.05390077144680807,52.32838792942273,6.053333278771311,4,1147.6639922287982,6023.86254599,142388.09348821072,3.2999838733037463,98.97230742837817,-601.5919500275481,214.4011453125436,110.55069076772013
0,898.0338695722743,1,6902.187318311019,6,1633.7062090389695,67.6078344600599,119.34611692606688,0,1,28.360521435992496,1,20.839816552033525,0,28.664247384118752,1,59.68783911423688,0,203.19151745610043,1,24.833575090461743,0.0014650234591069597,79.91520350654221,994.5717989122053,0.053066405933710606,49.550640914293346,5.04286430916393,0,1147.6639922287982,1.0,125303.74443886758,3.2999838733037463,62.16953224732847,-601.5919500275481,1.0,95.8061801541613
0,941.244292458822,0,6838.143352005346,6,1696.7541211219368,57.9899956160204,119.3706888750899,0,1,-22.569465090068316,1,16.749551281090113,0,26.276054342890234,1,58.96032429517083,1,203.22942825852252,1,25.585741579971536,0.0014163220497304054,82.86134241132906,1013.3292473290895,0.05304489404617095,46.34469128974917,7.120042989712858,4,1147.6639922287982,1.0,88224.64706863191,3.2999838733037463,74.58612987004653,-601.5919500275481,1.0,59.490111430422594
0,881.3158876575516,1,6924.570654860052,1,1685.2750723786396,65.66496293192185,120.49662355014738,2,1,-36.24422138922194,1,21.483553065680745,0,28.98145893215847,1,58.98266202057778,0,200.59202706128227,1,26.133539787869108,0.0014354209466057352,87.38278009066819,1013.2419697831521,0.05125604968969531,43.7734252351067,6.861449346017309,1,1147.6639922287982,11959.091528,201040.8746024891,3.2999838733037463,70.24417006829452,-601.5919500275481,260.32727427717964,146.33169058484503
1,917.5504487205546,0,7159.663006752754,1,1666.6010252741548,47.97322312267016,110.4893772368602,0,1,10.765722151193195,1,20.487355678567553,0,24.75986948572979,1,60.03096558659733,1,203.7000056447152,1,23.942458748456755,0.0013426130854798178,94.00361825695468,1014.3792778232843,0.05183553332652188,52.516301389543166,7.8147541830343,1,1147.6639922287982,1.0,43663.23498237769,3.2999838733037463,69.21117364374156,-601.5919500275481,1.0,27.23180916724674
0,1117.8432832984408,1,7263.968130913041,4,1652.7344814851187,55.08840060174562,113.70569737598936,2,1,-21.460768334175302,1,18.49923122865347,1,27.34477592611826,1,57.2537004327283,0,202.02536352522648,1,24.05356619375688,0.001490772046324458,94.66261190401745,983.9354509333339,0.05265332060679929,52.728708739164205,5.598962160844053,1,1147.6639922287982,11959.091528,218523.47569111842,3.2999838733037463,84.30824973284707,-601.5919500275481,260.32727427717964,161.2645024861739
1,817.8545501534238,0,7040.325429739754,4,1679.5772947833368,44.76292294906742,119.20221458112711,3,1,23.37307639495108,1,19.03680213098223,0,30.547933854424674,1,61.1304753290353,1,204.83522181038015,1,25.61511449697766,0.0013629025302175992,97.05836573720883,1012.1169090148146,0.05399193211688596,53.9113567683566,6.579648591096998,2,1147.6639922287982,18727.4606703,339363.4643878714,3.2999838733037463,150.13142644840485,-601.5919500275481,101.7028394300736,232.4307909976421
0,1021.0022905145983,1,7168.48184141335,4,1653.7155849251164,59.60889131832127,113.52067875880985,3,1,-21.60257894338775,1,18.45577364835901,0,27.154121574547577,1,57.34198622319296,0,201.78675279073983,1,23.942616628826,0.0014953235658694776,114.82582599171475,990.1554925679064,0.05220519345591188,42.40694352920144,5.567560561992199,0,1147.6639922287982,18727.4606703,376480.5387559777,3.2999838733037463,124.96129002108943,-601.5919500275481,101.7028394300736,260.06983631397077
1,932.755870277023,0,6950.638692532064,4,1657.757019963318,52.60109555680275,114.49450670618123,2,1,26.424991441615468,1,17.040926225663355,0,29.580961790313218,1,60.767263628094554,1,205.56727252415163,1,25.408424063136938,0.0013354350236916615,99.11550671146381,993.9084831593274,0.0534393499235568,56.871025448731,5.875289496084345,3,1147.6639922287982,11959.091528,186848.2985748897,3.2999838733037463,109.10376111377133,-601.5919500275481,260.32727427717964,131.47005529980436
0,807.4466386159434,1,7098.316226569529,4,1674.7541053170237,48.13194127764672,118.19846722275528,3,1,6.371354701746679,1,18.62757838949216,0,29.353727778527002,1,60.64691733009953,0,203.00428851615737,1,25.376512587755176,0.0013891225447791287,108.48770992579178,976.7590796948468,0.05270600142980577,54.39003832035935,4.199346781803407,1,1147.6639922287982,18727.4606703,371338.35754592693,3.2999838733037463,122.19965013396019,-601.5919500275481,101.7028394300736,257.85329576123036
1,1124.9908544763125,0,6908.50877961693,4,1674.1481795743678,65.6260822876086,112.02395499330808,2,1,-38.73458229914452,1,18.194909734358873,0,33.450465082708064,1,59.43296876544604,1,211.2844141632968,1,24.934812809869754,0.0014348025175237324,88.00992790949583,1011.6123229394901,0.05276189131920605,46.474894960778485,6.833414578587687,1,1147.6639922287982,11959.091528,194519.798697078,3.2999838733037463,103.27667465218656,-601.5919500275481,260.32727427717964,136.02164619293512
0,908.5896509807696,1,6895.82239421511,4,1675.1226004599637,30.053731507868317,122.63072971931753,1,1,-10.197370079108003,1,18.613924212816535,0,30.124066973101417,1,59.669780227544464,0,202.5994205055895,1,24.545686064018884,0.0014481319809622635,124.24634450217316,984.7723065157259,0.05391798483150276,57.65352973312428,6.019999342577753,2,1147.6639922287982,6023.86254599,118209.84970150831,3.2999838733037463,51.79887789624709,-601.5919500275481,214.4011453125436,92.09045446845401
1,1031.8438830768698,0,7110.86839065431,8,1654.3754973492694,63.480795846108755,112.15146513420815,0,1,-15.241800610040604,1,20.040880220683345,0,29.639175301841707,1,57.24680428018789,1,201.8619813495567,1,23.6046498892218,0.0013898793457084865,96.20718244957138,978.6730658504206,0.05333143619783331,38.99582223881383,5.931812096795027,0,1147.6639922287982,1.0,108931.40983396195,3.2999838733037463,81.17648736392866,-601.5919500275481,1.0,74.75011494624607
0,921.6900213619867,1,7161.500487073216,8,1703.1300069081917,53.29894943418937,111.49300852317252,2,1,-6.344871832909392,1,19.31443449522382,0,25.95270401841922,1,56.75479438430575,1,198.88840871791908,1,23.96666377305957,0.0013678368918311988,119.6713369319767,1000.3722755378294,0.05380648087328691,38.83473691342378,5.591515594109903,2,1147.6639922287982,11959.091528,250381.28049175983,3.2999838733037463,123.79043609886153,-601.5919500275481,260.32727427717964,187.10921975500736
1,942.1071424348445,1,7122.987466078089,4,1641.0489338397967,37.451080575524216,112.82214348878452,2,1,37.12771124723758,1,16.697678169826812,0,29.06720527043168,1,57.853562699073855,0,203.73237704219412,1,26.15967945679177,0.0014745056785040258,95.12747385805936,992.2313444000405,0.053386663164742866,44.70946271753722,5.580424100431577,3,1147.6639922287982,11959.091528,212315.67653891863,3.2999838733037463,88.0780642512871,-601.5919500275481,260.32727427717964,158.7789922307977
0,789.9429292263169,1,6995.863545481202,4,1692.5919987789418,65.91191162068196,119.96550526426101,3,1,-33.6427572863642,1,20.451182303305806,0,27.666086842839487,1,60.64148726259376,1,202.66748172484014,1,23.080451422940364,0.001381614907962662,113.76442765364449,1022.9633682948371,0.05300253767596662,56.56751121969653,6.45001686554759,2,1147.6639922287982,18727.4606703,381910.20214907284,3.2999838733037463,155.94043296150852,-601.5919500275481,101.7028394300736,269.6830541059115
0,801.2324607202111,0,7081.192222849163,4,1671.4355366732154,40.93738235295347,115.93834180725067,3,1,47.32463016888681,1,18.615110790940058,0,28.81832025294969,1,58.45649522505349,0,205.52026738984827,1,24.791555529479535,0.0013999585740781411,150.07660412496722,989.9009989545469,0.053117494177825915,36.480031027102136,5.828519058158279,0,1147.6639922287982,18727.4606703,332402.1293690609,3.2999838733037463,115.00302880122794,-601.5919500275481,101.7028394300736,221.3388491974491
0,948.132129656124,1,7071.835041439029,4,1691.3819563300824,68.04580781747536,114.7895459724967,3,1,-46.563345741670425,1,20.043240275927115,0,29.37736845222983,1,59.09759705880986,1,201.22752981415323,1,24.110684807421887,0.0014526181608559064,49.539773592394965,1011.3708614567246,0.05336131943184007,62.59442569365431,6.219030529602495,2,1147.6639922287982,18727.4606703,381788.97718029696,3.2999838733037463,158.2012685323776,-601.5919500275481,101.7028394300736,271.4432817443129
0,931.9395470057146,1,7087.112901758868,3,1612.75609556242,56.83254148813568,116.61799190163123,1,1,10.533679106439646,1,19.835680004936172,0,26.632048218909485,1,61.15439987416068,0,203.76570889069072,1,25.933857830018717,0.001407977612701441,116.4188133273823,957.1193394958565,0.05363258948061401,38.462515912977054,6.179722851842112,0,1147.6639922287982,6023.86254599,124355.21502880096,3.2999838733037463,57.370472169778445,-601.5919500275481,214.4011453125436,96.1227312936501
0,777.1985111916675,1,7154.5583561194635,4,1698.106097863626,43.075924723330516,113.4633792340095,2,1,14.251840754983437,1,18.755906840419378,0,27.772698116493284,1,57.885723545599234,1,198.18435679642755,1,25.292846493112197,0.0014394025619868206,119.85458629173742,996.5069127332238,0.052410466308163144,40.11817582398307,6.48089932023639,1,1147.6639922287982,11959.091528,212218.6136864883,3.2999838733037463,120.83869325449899,-601.5919500275481,260.32727427717964,155.64324489995496
0,1059.5871897095467,0,7064.977560201061,3,1634.7425798029606,60.41494035208751,119.88436945194812,3,1,-18.403556891524065,1,18.35644403702072,0,30.54898549127202,1,60.59624873809601,0,208.65418419327634,1,24.230351185680124,0.0014171260953394025,80.73478860183721,1008.186044557127,0.053183141625601234,59.419143861746,6.689148981660881,1,1147.6639922287982,18727.4606703,335858.8968344285,3.2999838733037463,104.67838935180308,-601.5919500275481,101.7028394300736,226.37225393503235
0,998.2878791318246,1,6964.910610171863,3,1628.4126319222764,60.32583668937792,118.63950199715184,1,1,-7.205095838217457,1,18.883733045966185,0,32.631598071117764,1,61.643969801363085,1,203.94062777872838,1,23.61038309066692,0.001470400864345549,84.33622316743892,1005.9768695725496,0.05412390451596097,52.56138618302267,6.8697809374507965,0,1147.6639922287982,6023.86254599,126550.36691361656,3.2999838733037463,95.06965157562733,-601.5919500275481,214.4011453125436,100.29242063524191
0,711.6284063673456,1,7229.636170793377,4,1707.117436745948,24.98742996120017,117.31873428541338,0,1,25.771437971481145,1,21.250828679002606,0,25.427836793145044,1,58.17145204299287,0,197.26105294474635,1,26.483766384479406,0.0014410006062098605,98.33472987286108,1009.3983107650066,0.05198866180068204,51.662305698819615,6.4779745884346775,2,1147.6639922287982,1.0,87677.27810678884,3.2999838733037463,50.67511710651915,-601.5919500275481,1.0,66.54167387222056
0,1057.9109295352525,0,7109.135533706121,4,1617.8669358300983,77.73579622647497,118.10885200857466,0,1,-23.051086348151937,1,16.25445891138043,0,33.405065916161625,1,60.68595187265557,1,210.43315231850224,1,22.88957567519968,0.001414002377586928,142.86828294466565,1002.9815445191269,0.05439605072137248,45.49779598135479,5.504648662703253,0,1147.6639922287982,1.0,81214.83498625399,3.2999838733037463,74.16650661913239,-601.5919500275481,1.0,55.20961918678857
0,734.215192398239,1,7094.173030534534,4,1685.2533309527466,21.634425190879806,117.84062784602229,3,1,-10.072394970052818,1,20.62407772677395,0,26.063565208374893,1,57.82337047789569,0,203.34124095252596,1,25.51276653786426,0.0014115109916064805,101.2741309832588,1027.7635901507213,0.05378300115014115,45.44054688515491,6.579023127743188,0,1147.6639922287982,18727.4606703,356343.6980105075,3.2999838733037463,116.38478596721541,-601.5919500275481,101.7028394300736,252.22628359806868
1,989.512822090436,0,7076.387492780214,4,1668.4314243378903,29.70583033828845,110.94457988360448,3,1,26.29663313566725,1,19.99936195532295,0,27.401910377732133,1,60.756815588423514,1,205.60417354016937,1,25.50398706558042,0.001424018201834875,103.49469480403548,1021.0266541063907,0.05215251191682417,52.765223144480494,4.751023200469441,2,1147.6639922287982,18727.4606703,330115.52938011935,3.2999838733037463,152.4298771441565,-601.5919500275481,101.7028394300736,216.73791822053605
