w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
0,1.1406445731441857,55.86566098394852,-0.002336607892778251,1942,0.017468643492776232,3,10.414476695257282,9.526765673060712,0.0009432250950584547,2761.448106726853,72.8020898793869,16.2279334886113,0.037029017215717545,1037.898652114757,12.982988584907478,-5.28240917773532,13722.137355298568,37.6617801158423,-29960.626895641995,833.3,3006.5,1150.1040551442798
1,1.1353678405603223,56.001933211044445,-0.0008000645605589901,1940,0.014981308448644218,2,10.435535122052944,9.517136338945203,0.0009599001302380593,2769.0604747140874,72.7083819204441,16.22623609499404,0.03777152216528997,1036.6688530864528,12.941656897294399,-5.28240917773532,13590.636459065334,30.944176433468254,-29960.626895641995,833.3,3006.5,1205.3444545187638
0,1.1325637633477472,55.73559531053991,0.0022309118722246553,1940,0.016427680529659962,1,10.419683445397222,9.520593173524533,0.0009575946370862935,2763.453187527348,72.47599695936806,16.225140229412535,0.0353421832949599,1033.9477556960649,12.860290024868622,-5.28240917773532,13637.698336830726,26.79166993349474,-29960.626895641995,833.3,3006.5,1069.4114776318488
1,1.1325171168278039,55.73276509246114,0.0022183469446204656,1940,0.01641488821014598,1,10.419732359442321,9.520640996898392,0.0009617413398698446,2763.498098594626,72.47803872944502,16.22437485992195,0.03536951417659998,1033.8788033665535,12.859605223269389,-5.28240917773532,13638.350553172324,27.353950037776695,-29960.626895641995,833.3,3006.5,1163.2539936939509
1,1.1309165157066894,55.717608742025206,-0.0012987149765070168,1941,0.014196150405126088,1,10.437669841566459,9.53428083510449,0.0009482082496618317,2767.3626624963417,72.26507531503287,16.21749226585653,0.032570841595962734,1032.2300960225325,12.858864609021284,-5.28240917773532,13825.649910746028,25.191811884545174,-29960.626895641995,833.3,3006.5,1162.493618616659
1,1.1300891194514258,55.67608047335863,0.0011482358302847332,1942,0.016870197018633147,1,10.42660205829122,9.508961807553913,0.0009462900531869408,2746.4171114659807,72.76733092828466,16.183696770354906,0.03437361275659985,1031.780928577215,12.89207235010876,-5.28240917773532,13479.992223223291,27.596009542006218,-29960.626895641995,833.3,3006.5,1165.030623535191
0,1.132122920228336,55.634253170044815,-0.00022778382363054808,1943,0.016296015037356216,1,10.415077427056108,9.538482650095279,0.0009519625056705248,2749.951763172273,72.88871060288706,16.238735961440465,0.030140843947190316,1030.1300711915771,12.878813408898338,-5.28240917773532,13883.86495256605,26.699601622641758,-29960.626895641995,833.3,3006.5,1069.9185480822566
1,1.1333557395575107,55.68604307952737,-0.0007243161781998142,1945,0.01653431577955304,0,10.415121812938091,9.52430220379726,0.0009581225854725862,2749.9997811042426,72.88838979573879,16.200883678536137,0.031008969619970916,1031.3959353397556,12.887397037321497,-5.28240917773532,13688.374895160796,22.39391699351743,-29960.626895641995,833.3,3006.5,1129.8950699182844
1,1.132852847636333,55.5551115207669,0.00041536046138883223,1944,0.015995316723166265,2,10.41400825949191,9.53237391698642,0.0009518490779092431,2752.6044767204507,72.68376569191781,16.198753205358777,0.030393842761656423,1032.1620395688055,12.883664395366974,-5.28240917773532,13799.310649825618,31.979018030465465,-29960.626895641995,833.3,3006.5,1199.1359331054648
1,1.1338768571588658,55.65274850622006,0.0010837994958683228,1943,0.01726665271085872,2,10.426065914706491,9.51771816155338,0.0009411563845792704,2750.8297020298282,72.56445551301799,16.22870921811247,0.0322224769769659,1031.3042322813774,12.897525420820012,-5.28240917773532,13598.546099397394,33.03192820903829,-29960.626895641995,833.3,3006.5,1200.1402271260022
1,1.125912060888002,55.973574181619746,-0.0019659605655581577,1943,0.01442770922784977,2,10.370703628883014,9.5228568844221,0.0009623075059384056,2750.1857068868,72.72500115763818,16.32270791163355,0.035971769280673055,1026.9336637309223,12.87940103885698,-5.28240917773532,13668.605111977215,30.399724500890706,-29960.626895641995,833.3,3006.5,1200.7634413132864
1,1.125912060888002,55.973574181619746,-0.0019659605655581577,1945,0.01442770922784977,1,10.370703628883014,9.5228568844221,0.0009623075059384056,2750.1857068868,72.72500115763818,16.32270791163355,0.035971769280673055,1026.9336637309223,12.87940103885698,-5.28240917773532,13668.605111977215,25.404955405631412,-29960.626895641995,833.3,3006.5,1166.7530704917142
0,1.1271999745454377,55.94399012336556,-0.000975031158372584,1945,0.015332398750299445,1,10.37456796022453,9.53228982601843,0.0009623046698976142,2753.7201959791314,72.7199704466379,16.328159580304426,0.03527006430332333,1026.3729426766297,12.885950087370585,-5.28240917773532,13798.15030122356,25.79987312434054,-29960.626895641995,833.3,3006.5,1073.581730087193
1,1.1313833067260837,55.950195103128955,-0.0009039216872240285,1946,0.016102040454803,1,10.365332992915055,9.527703494965312,0.0009564950804262638,2752.60592371239,72.77389311385195,16.352859942520414,0.03593197486758233,1025.2963738711508,12.865552962358983,-5.28240917773532,13735.012312553125,27.006625151035056,-29960.626895641995,833.3,3006.5,1166.4659694418353
0,1.1289315259163235,56.004293777832984,0.0011165296305069995,1946,0.013896498814033337,1,10.376546611113678,9.513212034473415,0.0009490787066757737,2756.8517528849234,72.83640555278784,16.296294607459604,0.034791877718395085,1022.728266229153,12.84304875503726,-5.28240917773532,13537.407175903183,24.307586818465577,-29960.626895641995,833.3,3006.5,1070.5130319517891
1,1.1307934404042859,56.02570148418227,0.0035737986897846387,1947,0.015574272063750139,2,10.378494011711977,9.524879821608879,0.000974805207456442,2758.7562516390153,72.86078464336799,16.26983293175506,0.03366418950699388,1022.5272850219902,12.867354299963486,-5.28240917773532,13696.283828262773,31.76101694951749,-29960.626895641995,833.3,3006.5,1200.613109028939
1,1.1327242551084686,55.973177396945616,0.005017339475188575,1947,0.017039771564397368,1,10.389891148357886,9.5073071062461,0.000955826630092503,2753.978666671113,72.98492392742051,16.28764443626079,0.03437271810678803,1022.6327001448064,12.848807462966358,-5.28240917773532,13457.705306642432,27.936305309191226,-29960.626895641995,833.3,3006.5,1164.655824155368
1,1.132731906550061,55.97323542096936,0.004993633479457624,1947,0.01704093601795274,2,10.389122521077448,9.506979925851828,0.0009465034927094503,2754.0147553843594,72.98823831924112,16.287266054366317,0.03434471198643284,1022.6357977080941,12.849361614383747,-5.28240917773532,13453.302929539213,32.8913837190151,-29960.626895641995,833.3,3006.5,1199.4161718631096
1,1.1314989115228278,55.968928953795206,0.004013483347890602,1947,0.01591763045260658,1,10.403480902890323,9.514167129413618,0.0009648058988156514,2750.0496811177495,73.06504196251001,16.280570677320434,0.03434687847484434,1022.001572204281,12.85821651848146,-5.28240917773532,13550.34286142091,26.961469330526725,-29960.626895641995,833.3,3006.5,1165.2462808895773
1,1.1306551631615098,56.0583863406114,0.004804891140081285,1946,0.014294839095606375,1,10.447201603048025,9.522587137800814,0.0009624027686484288,2756.9411852908797,73.12811826575972,16.283868244463978,0.034256312220360345,1022.6512444010255,12.872784261675827,-5.28240917773532,13664.918549171838,25.508432941318443,-29960.626895641995,833.3,3006.5,1166.1634013767866
1,1.1304350326894783,56.29377451019039,-0.0006846524472494131,1948,0.016951239065152154,1,10.43509196098039,9.520005138294323,0.0009362011912853437,2748.193902624703,73.09422383515734,16.31324350490833,0.03631011488620713,1027.935015811319,12.832208899045288,-5.28240917773532,13629.681247146294,27.677919367694827,-29960.626895641995,833.3,3006.5,1165.1993895567816
0,1.130524292470433,56.29120612386874,-0.000412345206374687,1947,0.01733391149604512,5,10.436173011698388,9.522290741252167,0.0009289404444719936,2747.854795760839,73.104709996455,16.309719937300336,0.03618825245900918,1027.4281010438503,12.831927040758531,-5.28240917773532,13660.868914654819,47.61903325100647,-29960.626895641995,833.3,3006.5,1210.9579988053144
1,1.129545821050246,56.392701270356554,-0.0007094703596464395,1940,0.016833235589141307,5,10.442547647190985,9.536264182531905,0.0009453064644080189,2751.265191947975,73.09646959435021,16.310139269233105,0.03338242161007093,1026.6448300041568,12.827039428505202,-5.28240917773532,13853.09818866686,47.839875820642575,-29960.626895641995,833.3,3006.5,1299.8256271969312
1,1.134645157106186,56.34158618962968,0.0016508156239930043,1942,0.014906005335616248,5,10.471049045680063,9.522512891556364,0.0009653989274909926,2750.8388404919065,72.81900606569114,16.32531859619891,0.029006443895131986,1027.2154481243963,12.798960353670859,-5.28240917773532,13663.904017951876,46.23029494697123,-29960.626895641995,833.3,3006.5,1296.5652249833367
0,1.13467266942269,56.338541010856325,0.0016540418798605952,1931,0.014896291086003863,5,10.470475006875821,9.522620012826486,0.0009649212489908732,2750.7652756483367,72.81895663163044,16.328949314171773,0.028972775738350397,1027.34511028817,12.798768962085855,-5.28240917773532,13665.367791104334,45.59027828101521,-29960.626895641995,833.3,3006.5,1198.3395467749417
1,1.1346049614606424,56.33930264690037,0.0016618579753255635,1941,0.014899178832169385,5,10.470368561908462,9.522720584088923,0.0009648927254481105,2750.8941327314974,72.8210979363502,16.328566263693006,0.028984961547538875,1027.3986632559445,12.798286938579894,-5.28240917773532,13666.742203506778,46.21331447943048,-29960.626895641995,833.3,3006.5,1296.121050684413
0,1.1344725011158363,56.33660986926973,0.0016911344745253467,1937,0.014883213346675956,5,10.470826416573994,9.522631104126365,0.0009657662470440565,2750.5652642061577,72.82394205189318,16.334549744172033,0.0290614595402467,1027.467300169125,12.799719572117436,-5.28240917773532,13665.519358636995,45.628714360637254,-29960.626895641995,833.3,3006.5,1201.089470763526
1,1.1346190685030497,56.33113356973184,0.001689026373943554,1931,0.014862175385735529,6,10.469748814542445,9.522637490129458,0.0009659498938267777,2750.9832783167653,72.8043577663107,16.328318427137614,0.02890370905007146,1027.5891849045395,12.79994982863334,-5.28240917773532,13665.60662696454,51.16907846274449,-29960.626895641995,833.3,3006.5,1326.7768243762257
1,1.1340364291027747,56.33360315374516,0.0016405338048070743,1946,0.0149188790560462,6,10.473349048690581,9.521996017028734,0.0009654897817917582,2752.519689721497,72.80461701993674,16.320142590572228,0.028829567196453788,1027.3847692280672,12.801580866527386,-5.28240917773532,13656.843318921947,51.33175160018002,-29960.626895641995,833.3,3006.5,1333.3543996900678
1,1.1343770272822946,56.315090311053545,0.001490706482225467,1940,0.014853925388971675,7,10.46457335165229,9.523001145741432,0.0009651968861766929,2751.9809046308683,72.77323595122711,16.296439869791097,0.029223382293526515,1027.0837171191017,12.814531732938685,-5.28240917773532,13670.577105221839,56.25681701614034,-29960.626895641995,833.3,3006.5,1366.529827721893
0,1.134340006589767,56.31432242839887,0.0016828042960712946,1927,0.014763230820274767,6,10.46364427036369,9.522332827814818,0.0009669479601773355,2750.535594590506,72.85753310059911,16.26820616638216,0.029075095937670072,1028.1266812018105,12.827036924688104,-5.28240917773532,13661.443865769033,50.48706852476054,-29960.626895641995,833.3,3006.5,1233.4242481498975
1,1.1380356367660338,56.345705922347136,0.0008418482232829314,1936,0.014738862739784331,2,10.459624029199459,9.522570778700356,0.0009634877211321825,2750.565363724449,72.74476059203403,16.227598276647768,0.030272280969555566,1028.8842305890257,12.808374964528282,-5.28240917773532,13664.695005225032,30.81565768096521,-29960.626895641995,833.3,3006.5,1190.3005354965494
0,1.1405991518850815,56.36415187368444,0.0008600852358641393,1955,0.014895497948143899,5,10.43849283991814,9.521637244118342,0.0009572601170024985,2750.3221081316215,72.60836395900853,16.31207140656591,0.029970043366446954,1030.2471407479159,12.799831002037028,-5.28240917773532,13651.944492333334,45.606602297490696,-29960.626895641995,833.3,3006.5,1209.6285555362192
1,1.1436322084888104,56.198142535140306,0.003291862030111104,1966,0.015373618538896251,5,10.430918450975376,9.529344975040955,0.0009489657388003539,2742.5131813565736,72.54975122430763,16.31758352483513,0.029639157170642878,1031.6447720296956,12.809206444231942,-5.28240917773532,13757.576575930729,46.733422331196394,-29960.626895641995,833.3,3006.5,1308.3735160596366
1,1.1383595653599152,56.33564568556788,0.0029918729252459042,1947,0.015292236630300646,5,10.418088046655374,9.52586987119375,0.0009520213915674062,2740.060118918231,72.64843663234507,16.338949330452348,0.02919579843687663,1034.9326355792166,12.754305332411935,-5.28240917773532,13709.850543133261,46.47270756379974,-29960.626895641995,833.3,3006.5,1296.8027841498722
0,1.1367024038261833,56.35506221312792,0.0032366485274323807,1927,0.016004463792674468,4,10.447652416931765,9.523920208791548,0.0009528216926857837,2743.4029348460977,72.70584807103522,16.288727465313517,0.03114725130024426,1034.4532191995374,12.729079053719273,-5.28240917773532,13683.147002892465,41.46328323830817,-29960.626895641995,833.3,3006.5,1158.9710876875276
1,1.1382083992427263,56.16194091051756,0.0037193636559932283,1912,0.017266805982029586,4,10.467034279506237,9.530220709741199,0.0009673241962645105,2757.1353970629634,72.41669712542662,16.5536210797872,0.031214785957454565,1039.7568470982694,12.749488386451219,-5.28240917773532,13769.629840090063,43.24922151854731,-29960.626895641995,833.3,3006.5,1248.8070845631426
1,1.140715992546757,55.84915285998547,0.0020560034976677506,1909,0.018212179298470153,2,10.455214032989096,9.52539338685964,0.0009468391827294877,2747.615366115838,72.34584191839323,16.489393062614294,0.03262283983604674,1032.7018860033222,12.592931804212773,-5.28240917773532,13703.319570203183,33.76317395254375,-29960.626895641995,833.3,3006.5,1166.2978297494174
1,1.1283705252104488,55.72874770339693,-0.003520785937338904,1909,0.014096533337375126,2,10.48475776762273,9.524898188825079,0.0009623891862540199,2799.158075376603,72.70840397910169,16.256174046728272,0.03448448826572982,1051.6749889400967,12.490392070345534,-5.28240917773532,13696.535393179242,29.94073169176411,-29960.626895641995,833.3,3006.5,1163.1738662628895
0,1.1479575705226417,55.264062145314924,0.0024703202162937817,1915,0.017123573654768298,2,10.447605130927974,9.517615348939612,0.0009407319986485731,2820.0021269826743,71.14583601115486,16.66382495367249,0.030693458507705725,1051.560987322615,12.638929883362136,-5.28240917773532,13597.148069198267,32.17266086883719,-29960.626895641995,833.3,3006.5,1078.5409812941136
1,1.03849841227273,56.9769037682514,-0.0016932580647916944,1906,0.01714423204909484,5,9.96274292355153,9.517437317196896,0.0009669208330995675,2880.474411214987,74.82842516997806,16.85359877682842,0.029920669144674065,1061.6937327953153,14.119339920112159,-5.28240917773532,13594.727560701594,46.64380502074252,-29960.626895641995,833.3,3006.5,1379.475729340042
1,1.0991535611212153,56.31602875947644,0.002921464084815597,1908,0.015099422856868739,5,9.93060533079473,9.525682689450623,0.0009648590067318111,2848.266674266741,73.4097773250691,16.548895375168225,0.03552737045884621,1044.7726768425707,14.190691288673074,-5.28240917773532,13707.284549571645,44.892728424742735,-29960.626895641995,833.3,3006.5,1382.2445587796901
1,1.0951695171716849,56.223359921014485,0.0028829552625086064,1904,0.014786982448570248,5,9.93859892827336,9.521753264802193,0.0009479671930223945,2855.6413227491726,73.28728847147411,16.564105641639358,0.03575656332609814,1045.2112593820686,14.611838423160949,-5.28240917773532,13653.528492155829,44.45601248551502,-29960.626895641995,833.3,3006.5,1407.8914438172476
