i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,785.9265027741308,1,7034.650341170673,4,1660.3091223022368,51.55257239348019,117.09234392605451,4,1,30.521294413626904,1,14.343941515574318,0,29.21762531375562,1,59.200813897140044,1,205.847394421918,1,23.375111809310077,0.001466180070659006,111.41236231209393,1016.831322796124,0.05387304373951158,48.21888304889645,5.642970947211121,1,1147.6639922287982,16788.0394185,429258.3053189731,3.2999838733037463,187.31811896622975,-601.5919500275481,40.18785101549648,303.06956058690304
0,528.5439277833575,1,6991.066136342223,4,1650.9184836595734,31.213568084766436,119.21444607046928,1,1,38.16559505193986,1,13.681143271670296,1,29.033071273363866,1,59.87545678823689,1,206.51048530286474,1,23.791400885504466,0.0014774557691988835,131.30567033068965,1016.8946647161627,0.05354666388476922,53.371908157002785,6.011598650148811,2,1147.6639922287982,6023.86254599,118374.32730571569,3.2999838733037463,106.5102380342961,-601.5919500275481,214.4011453125436,91.92367212476151
0,1139.6348084977374,1,7346.14519119049,4,1732.9759037603324,56.69627086580124,116.49272444239305,2,1,31.87715031923744,1,21.033770486680492,1,28.60613107218309,1,60.9918587405372,1,201.76158965689123,1,23.717288400587186,0.0013955991813955966,95.65257180127665,979.5328965725214,0.05473490699471982,47.520953089838805,5.128891921761319,1,1147.6639922287982,11959.091528,222119.95050192444,3.2999838733037463,132.11307534792056,-601.5919500275481,260.32727427717964,168.85907655491255
1,824.5952297624954,0,7181.677449791636,6,1674.5432109904611,48.36546085960637,112.49156319793306,2,1,-33.511150479205575,1,16.932083097324373,1,29.810068767763386,1,57.407638855604475,1,208.03366669065662,1,24.9783739325798,0.0014185373359662833,131.41677939844524,969.0440248920778,0.05250646352728952,46.93284167172575,5.849634807497866,0,1147.6639922287982,11959.091528,200027.2068966743,3.2999838733037463,109.70377734189297,-601.5919500275481,260.32727427717964,138.67933686788425
0,1043.5770834683753,1,7057.688326170703,5,1636.6935893225836,56.06105473150595,118.06809175613483,2,1,5.354495736194241,1,20.52540249276326,1,28.974057144931844,1,60.89457185606285,1,197.3126438216739,1,24.105473775528804,0.0015080490468865973,59.11422752240836,1032.8521633225303,0.05428034072060928,54.713981706516236,6.389197979424351,3,1147.6639922287982,11959.091528,226844.92266170128,3.2999838733037463,132.36162274132693,-601.5919500275481,260.32727427717964,173.34595408021175
1,936.6644408864429,1,7158.885084371281,5,1697.1572771905383,55.95400361980805,120.44419650003185,3,1,2.7629543783295003,1,18.022868199296646,1,28.95421440321026,1,57.26815415612176,1,208.54541749528104,1,24.897488346601722,0.0013460220243163847,145.52621218603574,969.3247279397785,0.05212496277717407,46.748078518362824,5.861450360765849,4,1147.6639922287982,18727.4606703,389873.3296370305,3.2999838733037463,168.4246768034212,-601.5919500275481,101.7028394300736,270.7073901410031
0,1080.1255892682814,1,7231.879569009305,1,1709.6481715459213,63.6637600127941,117.07953078024624,3,1,0.7521857136859414,1,18.237117866543386,1,30.12087727389455,1,61.20068445546923,1,203.80777605143015,1,24.623919159241932,0.0014487333010315467,44.258338234906994,1004.3771896073771,0.05424251317972835,51.43614786383833,6.414473439247724,3,1147.6639922287982,18727.4606703,356395.18253103446,3.2999838733037463,166.45347507294903,-601.5919500275481,101.7028394300736,255.70471279044156
1,1080.1255892682814,1,7231.879569009305,3,1709.6481715459213,63.6637600127941,117.07953078024624,3,1,0.7521857136859414,1,18.237117866543386,1,30.12087727389455,1,61.20068445546923,1,203.80777605143015,1,24.623919159241932,0.0014487333010315467,44.258338234906994,1004.3771896073771,0.05424251317972835,51.43614786383833,6.414473439247724,3,1147.6639922287982,18727.4606703,378145.82129997667,3.2999838733037463,172.56404576610555,-601.5919500275481,101.7028394300736,272.2565944135708
0,1062.726132639283,0,6789.109438200515,2,1662.6602135242695,42.13566362450462,112.97412567364836,3,1,-42.79080679805361,1,19.205834419187337,1,26.997901576599393,1,57.292148759876156,1,204.30188988549804,1,24.201775768906977,0.001448933856402496,130.60530477064214,1028.3350026804374,0.05215744401034962,54.69335240889071,7.48771950714417,3,1147.6639922287982,18727.4606703,316225.3377061351,3.2999838733037463,140.88179295288043,-601.5919500275481,101.7028394300736,207.33708827708665
0,913.3546810953192,1,7214.331940678798,2,1690.6238644538732,51.48035364838183,116.49102241210815,3,1,-16.324386484789667,1,18.682107946085424,1,26.42532960999011,1,56.8765925719218,1,201.57089658326257,1,26.276438848608915,0.00145906329816985,106.87848384813097,1025.9802330206362,0.053458440914400225,54.26172538699089,4.8642735475837355,0,1147.6639922287982,18727.4606703,357349.08415919734,3.2999838733037463,162.54362947984325,-601.5919500275481,101.7028394300736,251.86642199983615
0,897.7007995082104,1,7040.578264892723,6,1644.1017308535768,45.392877387715764,119.09148570542271,3,1,6.013735250337519,1,19.192324799159277,1,31.344804590581784,1,61.503927673368906,1,205.0686846326538,1,22.99406026777408,0.0014041769104532395,95.5246609014833,973.4129845233422,0.05295419885245685,45.389347470632075,7.34635805905251,2,1147.6639922287982,18727.4606703,384992.9369415224,3.2999838733037463,172.591335168531,-601.5919500275481,101.7028394300736,270.3022211198795
1,867.2993632509562,1,7168.242482675332,6,1688.3481051332483,59.32725387128633,114.40919550218489,0,1,-11.921466245696767,1,19.697704625546724,1,26.95512335329154,1,57.93624400387659,1,202.92495527921477,1,26.44937531317418,0.0014523142533732836,106.12819033688368,1031.8642150991823,0.0533203779015417,52.803748817745756,4.745563637637405,2,1147.6639922287982,1.0,126174.15621973286,3.2999838733037463,98.62479094033661,-601.5919500275481,1.0,98.07362488651246
0,982.3143181999225,0,7093.519812896654,6,1651.2827982071851,43.29342444757507,112.33176399107381,3,1,-25.899844303594058,1,18.22544449259573,0,30.427282995906285,1,60.86227972226782,1,202.84957509843724,1,23.622981594974974,0.0014216790077760965,101.27765591699044,961.5369220403298,0.053711271992349735,49.707882831627764,7.1795333559610075,3,1147.6639922287982,18727.4606703,348543.0276840467,3.2999838733037463,146.38080386854745,-601.5919500275481,101.7028394300736,237.4158647838551
0,969.7604803123902,1,7113.406863838625,6,1678.759065652817,48.859071179370815,120.14305370536717,2,1,27.649361773963538,1,19.39549744842425,1,27.977006110192516,1,56.53129878962556,1,204.51347783407442,1,25.52234424414167,0.0014367797396836377,95.82381950774126,1018.0062155990317,0.052746642175552784,50.6328859981659,4.98308697004342,2,1147.6639922287982,11959.091528,232625.8310361935,3.2999838733037463,135.57315198777243,-601.5919500275481,260.32727427717964,171.57065712440019
0,932.9275417049755,1,7139.124297473002,4,1686.6540548367836,46.455517134046964,110.77436246010492,1,1,48.56057722047984,1,20.850837168427287,1,29.75363786060464,1,60.946718913738565,1,212.3731220900168,1,23.424628884495757,0.0014218771297011042,88.10908251337788,994.5127040402215,0.054791887144647174,52.95513231386857,5.91898688638166,2,1147.6639922287982,6023.86254599,126669.50361141536,3.2999838733037463,112.34100864810144,-601.5919500275481,214.4011453125436,100.22104212671735
0,652.8679173921809,1,6976.343313422359,9,1643.5027119517995,45.1351568003842,117.80148495367062,1,1,-16.65109483445659,1,20.45323639861969,1,26.269204960953406,1,58.030240007320025,1,204.96785113896743,1,22.506914636619186,0.001430701314294513,115.33794769490002,988.2958745110926,0.05224638021231764,58.76929861002482,5.636365438626342,2,1147.6639922287982,6023.86254599,165598.6520072969,3.2999838733037463,107.78013412533248,-601.5919500275481,214.4011453125436,125.190741221458
1,930.2901274927202,1,7079.718855509269,9,1644.5809013810567,39.97410068793899,119.68228478100323,2,1,-12.16795953129219,1,17.995994683117743,1,28.928783305745267,1,61.73455323314416,1,204.38733607874653,1,25.68839009719257,0.0014827854836058124,78.04371529190928,1009.1777106872972,0.052763956225073676,52.34998678989013,6.1049945622409645,4,1147.6639922287982,11959.091528,254569.67700702546,3.2999838733037463,137.1668307530269,-601.5919500275481,260.32727427717964,189.02154893554467
0,883.3669416273981,1,7127.70665408911,5,1684.826400246174,64.89733977453581,111.94280456909061,0,1,-23.741667929220988,1,18.307607451699212,1,28.969990029052433,1,57.76027407019767,1,203.92852181591752,1,26.58306005236595,0.0013682269504835904,110.00912484342835,975.2301260584817,0.05389710653748311,49.93295978918875,6.192963885368062,3,1147.6639922287982,1.0,115845.69871989946,3.2999838733037463,91.84236806821251,-601.5919500275481,1.0,90.67096814506574
1,853.5298743901126,1,7101.817650428032,3,1644.0359986342883,51.13695818652928,121.89999868231513,0,1,24.511337700490763,1,20.40329902734063,1,28.33093216213451,1,59.77909986871216,1,202.85811316962707,1,22.461917678531126,0.0014860138100498768,95.30575000825782,1013.4977335661818,0.05188214216130761,54.715714589635674,5.963588309033676,2,1147.6639922287982,1.0,97980.91782851741,3.2999838733037463,98.3647905254413,-601.5919500275481,1.0,75.58799807084598
0,1098.1390417320595,1,7190.995748811893,3,1702.9806188058565,49.474968452804056,111.23866845333752,1,1,-39.49066734273127,1,18.602784495867134,0,29.472830085895083,1,61.824534439243,1,208.85023413991973,1,25.565870891585128,0.0013401839887482994,129.16839548737806,971.5314517718115,0.05340905971322182,40.117202286004485,6.221363564162655,2,1147.6639922287982,6023.86254599,120731.52409523487,3.2999838733037463,85.41281820431966,-601.5919500275481,214.4011453125436,93.06209828219201
0,997.1446670408056,0,7182.973148865289,3,1733.0788885910918,45.66252461546634,116.90722521459818,2,1,3.1934811244568957,1,19.12123605346084,1,29.902026137826397,1,62.06819190793267,1,205.64264597814795,1,23.8436472495623,0.0014366179559896363,110.45474299612948,971.3969469873223,0.052137764056098455,42.049410619773575,6.766114190805917,3,1147.6639922287982,11959.091528,172110.0830420157,3.2999838733037463,110.62792921199521,-601.5919500275481,260.32727427717964,116.34994567723862
1,901.1872940107119,1,7239.5235588980795,3,1626.670953533332,63.78152894650402,119.24987479207657,2,1,-13.140444049377558,1,17.320748074638832,1,27.86919396671017,1,60.570659665498326,1,208.59213997905746,1,26.0618143813748,0.0015314570695007823,80.03898033922107,990.1579263947652,0.052418181708193186,49.42286860143448,6.980949905090737,4,1147.6639922287982,11959.091528,220881.9925380481,3.2999838733037463,129.70211222765968,-601.5919500275481,260.32727427717964,164.16687356521217
0,933.6902261992328,1,7331.740586357106,3,1652.2994223827932,34.23174797394259,120.93243039078615,3,1,2.5893437695713497,1,20.11202369765516,1,29.024755048122515,1,59.53453920853829,1,204.35937949111334,1,24.36057471006027,0.0014607564822502216,92.30197799330506,1021.7564379577468,0.053687983755936156,49.393023930068956,7.865924709231285,0,1147.6639922287982,18727.4606703,356555.2705995042,3.2999838733037463,167.56985154507672,-601.5919500275481,101.7028394300736,253.0350892519774
0,796.2175347995924,1,6879.901552279569,3,1672.789465106657,59.929943243639755,114.86922107302607,2,1,-0.9874331345781022,1,17.84007079854873,1,30.090528487604537,1,58.884110868991954,1,203.72023296710321,1,24.77994447053789,0.0013825682301303452,77.92130793798877,984.5815413519653,0.05259164742190032,54.451677233094586,4.314939872725359,3,1147.6639922287982,11959.091528,211966.53063225033,3.2999838733037463,122.30219440457601,-601.5919500275481,260.32727427717964,155.5880220944722
0,775.3617349300742,0,6964.703986320504,3,1692.6611652690437,60.14144920807682,122.17229586743898,2,1,-11.693842889018594,1,17.279667620973463,1,29.779523186886596,1,58.85239527194184,1,204.8331533144046,1,23.903114693623262,0.001388871463724737,51.25980908482577,992.7300155029941,0.05263650224245266,53.447169508347194,5.12963711398892,0,1147.6639922287982,11959.091528,181237.275947341,3.2999838733037463,107.44419118793546,-601.5919500275481,260.32727427717964,123.8341872489115
0,967.45105159803,1,7048.799742513555,3,1693.2613998361687,51.97715451040401,114.51518225813986,3,1,9.924366151876459,1,19.39412609050131,1,26.260889253459375,1,60.44606794921534,1,202.70260541655193,1,24.877236923186544,0.001450774277073922,75.0924943418508,976.5398993107639,0.051996649775270645,34.898561603646115,6.95167028928867,2,1147.6639922287982,18727.4606703,364543.0825998567,3.2999838733037463,169.82978467511566,-601.5919500275481,101.7028394300736,250.7355481532774
0,1212.7585113633554,1,7052.586022571609,3,1684.216961497537,43.278769789644954,113.84475776810265,3,1,5.650204616200629,1,18.299353345491557,1,26.331657928181325,1,60.64073964399811,1,203.19636169472443,1,24.786893887981794,0.0014514438795203176,45.622184898597396,981.8827279615413,0.05211595389530423,37.67232687341997,6.816126381158571,2,1147.6639922287982,18727.4606703,359474.7294412484,3.2999838733037463,167.53912855563732,-601.5919500275481,101.7028394300736,247.32621864523236
0,714.4806990561265,1,7122.137549792929,0,1680.4119991192283,51.86731152971371,112.97061232441273,2,1,17.333126899702247,1,16.874684936270373,1,31.84493113787995,1,58.901744545810296,1,201.71673659766054,1,21.551105863237176,0.0014145644005601967,125.64682006153997,1015.5691552315916,0.05457059201104213,50.078335143064734,6.989757013803145,0,1147.6639922287982,11959.091528,183925.1159928406,3.2999838733037463,118.61978202046151,-601.5919500275481,260.32727427717964,141.37810384296247
0,1005.2062926017423,1,7089.388303369558,0,1657.029228567564,47.2611190708006,122.21457609057794,2,1,-15.492359661521094,1,18.93962247379504,1,25.630744740889604,1,58.63785865465695,1,202.0996890585393,1,27.663583553446625,0.0014419795957674334,104.11315577010907,987.536708576292,0.051483512350540404,52.80370223362001,5.158130700487632,3,1147.6639922287982,11959.091528,183363.23178999245,3.2999838733037463,113.47876985005557,-601.5919500275481,260.32727427717964,132.1037337052822
0,835.7128171966542,1,7058.878837541594,0,1664.2160073543102,55.466138879152844,111.91756635946321,2,1,17.267531699149323,1,18.47976752668397,1,31.44852139073314,1,60.08353758807563,1,204.75227281807213,1,22.235426524373647,0.0014050555622808685,103.66081335196722,1003.2539190761697,0.05457955550731057,49.48025853152063,6.043607961820961,3,1147.6639922287982,11959.091528,185302.32402808277,3.2999838733037463,119.828068201767,-601.5919500275481,260.32727427717964,141.84183286997916
0,1050.4155158538458,0,7312.798827765605,1,1677.2391894314453,32.53978961816283,118.80270727219323,2,1,41.21061017350992,1,20.959651618231817,0,26.995578220603957,1,58.95283633112053,1,206.51634559589834,1,24.254713849702192,0.0014906631163592956,61.922713062399865,976.9775678599128,0.053209643762226894,47.84704700315105,4.121179194505398,0,1147.6639922287982,11959.091528,147966.37571079313,3.2999838733037463,106.94800669002144,-601.5919500275481,260.32727427717964,99.46858869682646
0,879.7230878785393,1,7106.267453815811,4,1646.7447096205992,75.26047515852807,114.33691364106966,0,1,16.409575756187976,1,17.262491317446408,1,28.84894855835205,1,57.29325188781739,1,206.1258431126972,1,24.658761000732067,0.0014410913237704786,84.31799982892255,946.5506640525513,0.05408150800705821,53.087577559609876,7.737028194200463,4,1147.6639922287982,1.0,113340.03126788515,3.2999838733037463,100.30136893632671,-601.5919500275481,1.0,90.6740046077435
1,1077.559643267075,1,7044.823238016091,4,1693.6258429536088,39.541040610466844,119.18784216849791,0,1,4.185318934055948,1,18.7335647229401,0,28.818858000374707,1,62.99595033550626,1,204.0547451789126,1,24.194067335597254,0.0013701722705578743,123.12460878226337,999.842136409167,0.05302848797619867,52.73919678392907,4.5674603798243245,3,1147.6639922287982,1.0,100343.08400460028,3.2999838733037463,88.22382485094731,-601.5919500275481,1.0,77.76088811728087
0,946.7424453351911,0,7146.720409052448,4,1649.818278061068,43.251045305341506,114.66445913804976,1,1,-4.724950915571206,1,21.282689282692917,1,29.07315969393254,1,57.91617329376957,1,204.97673681750803,1,25.007160326971903,0.0015157223587567636,102.18601336486738,1003.8072168742751,0.05340705140037661,47.299574832604996,7.6146017029068656,2,1147.6639922287982,6023.86254599,90543.38381940624,3.2999838733037463,87.08192677250987,-601.5919500275481,214.4011453125436,61.9570099386006
0,887.1920789527132,1,7125.473972982443,1,1708.0948118958884,59.98686139739737,119.43494280987905,4,1,4.546818643240851,1,16.042762935465902,1,28.039000251801703,1,60.78706399342348,1,200.86320905771427,1,24.034941371386033,0.0013739469236190966,94.65516024935998,991.3816429648564,0.05351867977988988,53.692631802485224,4.354665812510906,3,1147.6639922287982,16788.0394185,407504.24984683597,3.2999838733037463,174.04326356569072,-601.5919500275481,40.18785101549648,282.8360104801907
0,744.3075306964893,1,7174.989780915328,0,1681.935110301289,55.53988763646385,120.20220921807751,2,1,-6.218312477203663,1,18.050270212017015,1,29.006973106889763,1,59.16834139922539,1,199.32378695076068,1,22.978609257585187,0.0013297907118117085,118.33851131905242,1022.1071282773581,0.05444406717304583,43.96161581198121,4.681372026217896,0,1147.6639922287982,11959.091528,188127.818772697,3.2999838733037463,111.65498031312784,-601.5919500275481,260.32727427717964,142.74450145443484
0,1292.32268552536,0,7157.744312945585,4,1692.6203519992132,47.04214941058572,115.87855306017673,1,1,3.2088780563805783,1,19.256891078307994,0,26.39088166906116,1,59.400659362257926,1,206.76231474829643,1,24.73854518448023,0.0014390010038481367,72.67322852021496,976.4019655082287,0.05202384809774146,51.374623401147545,8.504817428711267,2,1147.6639922287982,6023.86254599,93748.51912696466,3.2999838733037463,82.77119820173587,-601.5919500275481,214.4011453125436,63.56049668435153
0,991.329182787878,1,7267.299882372326,4,1645.6147260065338,47.2282479154589,115.57903853470096,0,1,9.852518179424262,1,18.071956986892584,1,27.29967031692444,1,58.64676146507803,1,209.88930453001808,1,25.315152480835106,0.0013826792658202045,106.82452744839043,1030.0837546579276,0.05373446928985181,55.93809550285347,6.222859253784007,2,1147.6639922287982,1.0,98886.36153887199,3.2999838733037463,94.84666342749681,-601.5919500275481,1.0,78.0823277478393
1,863.1026480911125,1,7088.595058258817,4,1664.9222991988852,56.07316413662901,116.72538006907467,1,1,0.1939550402101318,1,19.688950636534646,1,30.193521697711496,1,60.10134171953754,1,197.8792837909556,1,24.797860008918104,0.001482803711211101,95.53568816067063,965.0724027757652,0.05285426797863783,41.93080403211609,5.831116901414239,3,1147.6639922287982,6023.86254599,136940.64083327976,3.2999838733037463,104.56348441299797,-601.5919500275481,214.4011453125436,104.85420496775349
0,1030.8833328219685,1,7132.4206463675055,4,1690.2798903703383,53.22563765667029,111.38614860707447,0,1,-0.7222612334697537,1,20.278089067628805,1,29.404617571402447,1,57.56080392517421,1,197.6363609733827,1,25.575447752433735,0.0014671649871076384,90.15507580357502,924.202928677097,0.052731678776310575,43.80298984046658,5.1046322722577555,3,1147.6639922287982,1.0,101370.04634303966,3.2999838733037463,93.42254924212786,-601.5919500275481,1.0,76.2759814841338
0,951.2412307524863,1,7204.654744601213,1,1664.5464975672157,47.50281758787875,123.51002194598333,3,1,-10.96928010565366,1,19.644345008177147,1,27.065337629813232,1,59.72844404767511,1,206.89952939790004,1,25.629528254745487,0.0014782351438036433,65.68722994883183,1013.1517149823885,0.052906803807945595,46.90885207176197,6.141239237579505,2,1147.6639922287982,18727.4606703,348375.5347481218,3.2999838733037463,164.10990708012505,-601.5919500275481,101.7028394300736,243.0721938355984
0,952.2626946053458,1,7128.556937921899,1,1636.558750534226,59.39499181072347,125.24988383576752,2,1,-13.394110706354427,1,18.08433324090361,1,26.87067063314792,1,59.85504031601226,1,205.1415621070562,1,24.6254439547452,0.001427213652615541,131.25970820436163,1011.5589199235098,0.05242656645110765,50.59842632426343,5.822626903431605,2,1147.6639922287982,11959.091528,199504.01614102346,3.2999838733037463,118.13916120083813,-601.5919500275481,260.32727427717964,147.0198598178223
0,891.0126651569751,1,7209.140821759283,2,1688.1032979105573,43.63178658945029,105.61567991890338,2,1,25.07528328230165,1,19.532585251269914,1,31.12758014121468,1,58.611301280676386,1,201.14719940022874,1,24.51765975713444,0.001430410559738738,63.41294806100003,992.9869132485996,0.05410343386724216,48.372470887514744,5.914703577881294,3,1147.6639922287982,11959.091528,194617.7924170688,3.2999838733037463,124.43711325978184,-601.5919500275481,260.32727427717964,147.14446006039944
1,858.7779576866175,1,6979.97278788079,1,1649.8004683931908,46.17751690466197,127.44350635274209,0,1,-22.170733862948254,1,20.56882862306194,1,28.193399261378637,1,60.04559458863612,1,206.03185873442976,1,24.745344734583668,0.0014299492720724572,134.88057604536073,1020.7912324221651,0.05200790246492978,49.90996924185454,6.085910027525819,1,1147.6639922287982,1.0,79865.26401440348,3.2999838733037463,84.33896147881518,-601.5919500275481,1.0,62.85068697889866
0,1063.0450908567261,1,7259.66993069114,1,1724.4778456695726,52.27070756886989,106.15415890835929,4,1,26.24886680668969,1,17.117986122197305,0,30.18394108710513,1,58.55418307869391,1,203.53371445134073,1,24.091574025802274,0.0013518834928075054,103.37137626668047,999.8151896081226,0.054133793265682004,42.72920226618326,5.903661811378018,3,1147.6639922287982,16788.0394185,400421.3543711358,3.2999838733037463,169.5184130487721,-601.5919500275481,40.18785101549648,281.7392374443374
0,1095.525316720179,1,6835.950331666103,1,1619.2832172576352,39.81205718887823,118.86206913829002,3,1,-27.612208625555873,1,20.007698370405734,1,24.234122346261305,1,62.87109276150403,1,201.65423625828845,1,24.313544198035295,0.001447496391372914,111.1113790004115,978.2281181296477,0.052970943777794904,45.52252644651287,6.550973955162597,1,1147.6639922287982,18727.4606703,340888.0115382917,3.2999838733037463,155.56267358882005,-601.5919500275481,101.7028394300736,237.5649862138179
1,881.6137877485966,1,7248.680518021957,4,1746.466763405414,58.49160689793506,111.9277674575199,0,1,6.307858721021475,1,15.87070026204321,0,33.78175289713772,1,55.57806202522575,1,202.9734742886662,1,24.97588821023898,0.001401124660092274,66.00664929808282,1034.7576312917,0.053208652101747064,58.2651406566715,5.520894286650025,3,1147.6639922287982,1.0,110268.9279436072,3.2999838733037463,89.88291023353054,-601.5919500275481,1.0,86.34834996070563
0,1059.4326524201756,1,7049.290105317115,4,1592.7090079921618,52.325591096153325,121.70860751567531,3,1,-23.504387659076045,1,20.601415819221412,1,24.74327497740921,1,62.89541703499584,1,203.48539813636987,1,25.092606494566652,0.0014685578062779007,137.69683827005895,949.8529229296137,0.05349886363874174,40.199051021534764,7.128229347925501,3,1147.6639922287982,18727.4606703,372798.96346989606,3.2999838733037463,167.56393972636707,-601.5919500275481,101.7028394300736,263.58817612881757
0,1162.3578145729273,1,7016.29495700137,4,1713.6504971067998,70.87731628197014,119.66934084947107,2,1,-8.19421447415028,1,16.620446287014353,0,27.718251897099954,1,58.507700035070215,1,202.70185154919844,1,23.89971640711506,0.0014601219637263563,118.95633905119107,1004.4376922814777,0.05368111965209193,49.187419457375405,6.8118253510777516,4,1147.6639922287982,11959.091528,229226.00820965116,3.2999838733037463,122.46659609064858,-601.5919500275481,260.32727427717964,173.48657163170256
1,686.029566172308,1,7396.288007649064,4,1633.7594469444562,37.14412618734838,114.35110574803,0,1,17.215939295710378,1,19.43029186516422,1,29.9519734614888,1,56.64443336556311,1,200.85385607553096,1,24.27418651828162,0.001356395400339067,90.19569675925352,1002.6387324251443,0.05190907156740379,49.708445662785024,6.472472285627971,1,1147.6639922287982,1.0,96742.30928025034,3.2999838733037463,93.64203948621005,-601.5919500275481,1.0,74.24726858429851
0,1233.9839176282326,1,6732.1980906428735,5,1701.9494678603148,64.39610161062816,118.87342376241767,2,1,-17.507916495636948,1,18.939641547467616,0,27.56006518602886,1,63.87535658205788,1,204.58024512436256,1,25.727373281948125,0.0014887028563684225,102.92666138107677,997.4394513172341,0.054383084108312045,50.3198607386343,5.848267014308478,2,1147.6639922287982,11959.091528,231856.6839487004,3.2999838733037463,124.89969897256985,-601.5919500275481,260.32727427717964,176.55044053249054
1,600.1706098945052,1,7470.986321408053,5,1631.5870795432845,39.38957430845958,114.28828231090945,3,1,23.31904297567398,1,18.10386305068152,1,30.14023248276251,1,54.38693356557193,1,202.27291097361172,1,23.73508778042576,0.0013629820915523232,91.71545537020558,1002.0356546881072,0.05196407680612844,51.19007601972495,6.229331358676522,0,1147.6639922287982,18727.4606703,377353.9300789719,3.2999838733037463,168.62936541523354,-601.5919500275481,101.7028394300736,260.79358754526714
0,918.9587383413191,1,7298.558875328037,5,1602.1077615422444,52.501783579294475,116.28299476742193,2,1,-0.6181534036951846,1,19.893475347835533,0,28.751296993982276,1,58.11101981207313,1,206.87755284949174,1,24.92078158022935,0.001419816245600328,155.92539493080307,990.3362328870196,0.05367163138503987,60.16452499044791,3.6832719945828662,0,1147.6639922287982,11959.091528,224688.83974168194,3.2999838733037463,122.46041238954464,-601.5919500275481,260.32727427717964,167.93394045459388
0,819.4486328797288,0,7239.867458572012,5,1606.1233432192585,59.240327447344185,117.98772041855251,0,1,-24.62721390395381,1,21.40468935940716,1,27.72402111647338,1,58.10408129372706,1,207.19688679090117,1,25.097160700375877,0.0014371958147857912,138.11408017468116,1006.561478496352,0.05316938876211288,56.2369865049972,4.807864567998032,4,1147.6639922287982,1.0,78157.24257170038,3.2999838733037463,78.62069619247316,-601.5919500275481,1.0,51.391556009803374
0,1091.0075554202695,1,7288.402090339493,1,1645.897671185843,54.925073043020596,119.44881379571021,2,1,1.2164264759810226,1,19.263289996122506,1,27.82646347192449,1,56.4637623792685,1,208.89891742373652,1,22.927588691764054,0.0014253408391795507,117.24282743994283,989.2659291247305,0.05315431003057644,50.016784499041925,4.317752685880136,0,1147.6639922287982,11959.091528,196075.20650393443,3.2999838733037463,120.10795776849574,-601.5919500275481,260.32727427717964,144.91647983402206
0,711.6082818415795,1,7553.552875215436,1,1648.356046978769,51.24745302557776,113.54586513860131,2,1,-30.787106259126404,1,19.719456297693835,1,30.191517108410313,1,58.464434091740436,1,212.75686073294398,1,23.564484006310106,0.0014278100410737916,132.74502942124704,1001.5368767472313,0.05329559077709893,59.10200362651148,6.098890850946177,1,1147.6639922287982,11959.091528,193782.92991397626,3.2999838733037463,115.16774626060092,-601.5919500275481,260.32727427717964,144.9450362274068
0,977.0541850378796,1,7310.2579944860045,1,1655.6404092526261,48.64927072548494,120.01556438568232,3,1,-34.86914710681649,1,20.109884381641578,1,31.02923693242722,1,58.35334703740452,1,215.28928453558683,1,24.25039432617915,0.0013859179878491473,156.77574454781094,984.3582774296136,0.05390369326798797,55.715697836280654,6.194536319279109,2,1147.6639922287982,18727.4606703,348705.66872671735,3.2999838733037463,155.2791259609589,-601.5919500275481,101.7028394300736,247.49705075512313
0,845.7821496355585,1,6897.89815737602,1,1653.2192700694018,53.49404073084953,113.66916640946572,3,1,-14.94914121040274,1,19.484232234008196,0,25.40732748394383,1,58.92443461285402,1,190.82341818263959,1,24.664922871111212,0.0014834895590033264,84.41881679465618,1010.9729820390933,0.052832971418639685,41.613061537778805,6.093803523364972,0,1147.6639922287982,18727.4606703,347870.2032694753,3.2999838733037463,154.8077509418929,-601.5919500275481,101.7028394300736,242.75239153947396
0,933.2883758437663,1,7066.7125785519065,1,1675.5216098901644,50.651399481533645,114.28800436069345,4,1,-2.4138709018324813,1,17.71615077558498,1,32.28001602558855,1,57.69503925802546,1,202.95934947219354,1,24.331923956970574,0.0013735351181310856,115.18719721907382,996.4939645927101,0.05172106085859638,53.22997076256797,6.394981616374918,1,1147.6639922287982,16788.0394185,400412.56008354586,3.2999838733037463,171.78338765785762,-601.5919500275481,40.18785101549648,269.9633105423542
0,901.4069859358124,1,7141.136232358514,1,1652.2728779767708,61.67323439367313,115.17271888080352,3,1,2.7322827635028717,1,20.109705711750514,1,25.91834891536889,1,60.244410944826754,1,203.45742216485013,1,26.75963974935888,0.0014877310820927345,78.42788932309483,1004.2008737086883,0.05408099679278892,35.45153017932317,5.94033882205608,3,1147.6639922287982,18727.4606703,353984.0914883047,3.2999838733037463,168.54602389227907,-601.5919500275481,101.7028394300736,252.63457534832241
