i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,887.3661067638518,1,7161.486162267266,2,1676.6144156635337,52.40341488467161,117.91974727199985,2,1,0.8076473761155941,1,18.09500136215784,1,27.464697469638253,1,57.27479101748509,1,202.32784799511194,1,23.910467930708474,0.00150646639682915,95.59253025845308,1011.6194932314314,0.052666283696441926,48.617314625291684,6.22568015377959,0,1147.6639922287982,11959.091528,206161.27744192042,3.2999838733037463,124.8366911078947,-601.5919500275481,260.32727427717964,153.5204046575874
0,886.2070918392502,1,7158.03148091982,3,1676.63599442096,52.4000994538985,118.0563491169942,2,1,0.8095610160270781,1,18.12189106566234,1,27.461412250096853,1,57.360791886004264,1,202.54271168007827,1,23.91463991257606,0.001363469380929977,95.54617904282534,1012.7999597834244,0.052309696814093025,48.632885545564505,6.236107284350611,2,1147.6639922287982,11959.091528,209992.9047329453,3.2999838733037463,120.19705517423715,-601.5919500275481,260.32727427717964,154.53943999279858
0,896.8019654114757,1,7147.341525580294,2,1659.1829141568405,52.18041726504433,117.09335534832714,4,1,0.808325165114722,1,17.985438047116403,1,27.51856288058738,1,57.11763968399979,1,203.61330796888313,1,23.747357009100337,0.0013868725147672756,95.25871367720451,1021.981359148582,0.054120240233616404,47.95100885902412,6.258794317183715,2,1147.6639922287982,16788.0394185,410296.38203460065,3.2999838733037463,175.13239247020078,-601.5919500275481,40.18785101549648,289.5022447592142
1,896.78977273934,0,7147.387672249091,2,1659.065323299427,52.17177602366938,117.09238140609388,1,1,0.8084529439155524,1,17.98473020546586,1,27.512224940796486,1,57.12086059199302,1,203.61272909428035,1,23.747727691915955,0.001354991874212663,95.23494940141,1021.9193437644782,0.05427823144750618,47.945277687990874,6.258616613225452,1,1147.6639922287982,6023.86254599,84574.27600661464,3.2999838733037463,82.40342965500169,-601.5919500275481,214.4011453125436,58.8884470819127
0,897.8761809675229,1,7116.030017009505,3,1659.8007452319453,52.249260446089586,117.28410631004199,0,1,0.810142405800905,1,17.917976298822257,1,27.487080444845017,1,57.150012448894195,1,203.09314464035361,1,23.709789057034815,0.0014765777545542769,95.30112157573322,1019.6118441354175,0.05178827081053989,48.01627134706529,6.263750693276745,4,1147.6639922287982,1.0,93641.78184128022,3.2999838733037463,91.47906481265984,-601.5919500275481,1.0,71.58533814287807
1,900.0864690828461,1,7118.385980344557,3,1652.360013694047,52.337352057846914,117.49926907576975,0,1,0.809475642179769,1,17.904917199526892,0,27.570179693178503,1,56.918298368143226,1,202.7515505976215,1,23.587260635481442,0.0014512416122634659,95.12315241862068,1016.586725415827,0.0519991175338306,47.48600342799017,6.270745153270978,1,1147.6639922287982,1.0,98000.74944930484,3.2999838733037463,86.77782787915089,-601.5919500275481,1.0,75.79935623869052
0,896.5563646761819,1,7127.3178037515045,3,1656.9546358072816,52.3447449938064,116.89491425500375,2,1,0.8031882979420848,1,17.898402527250425,1,27.452942952431343,1,56.53271204471706,1,203.48605942608296,1,23.63349025375089,0.0014028651983882352,95.07974667162783,1017.1911126068268,0.05550146347461262,47.50765120520193,6.262328924083116,2,1147.6639922287982,11959.091528,209233.5276196312,3.2999838733037463,121.51635225918133,-601.5919500275481,260.32727427717964,162.39968970654678
0,901.0326377814282,1,7139.551405256602,3,1641.9779686754937,52.46065872922232,117.2881021198683,2,1,0.8015666388521856,1,17.895115571962815,1,27.486512002334674,1,56.81628881681195,1,204.15119204809767,1,23.71542065895484,0.0014117010981166413,94.83174052133079,1017.7497512009345,0.053194670134711776,47.48773593744782,6.282423318802113,4,1147.6639922287982,11959.091528,209240.68314883395,3.2999838733037463,122.08224175239302,-601.5919500275481,260.32727427717964,156.41231597044506
1,901.0326377814282,0,7139.551405256602,3,1641.9779686754937,52.46065872922232,117.2881021198683,3,1,0.8015666388521856,1,17.895115571962815,1,27.486512002334674,1,56.81628881681195,1,204.15119204809767,1,23.71542065895484,0.0014117010981166413,94.83174052133079,1017.7497512009345,0.053194670134711776,47.48773593744782,6.282423318802113,2,1147.6639922287982,18727.4606703,335051.32660092827,3.2999838733037463,151.92481283925432,-601.5919500275481,101.7028394300736,225.69127054721767
0,900.9994396164566,1,7147.7799816274255,3,1642.6933542767526,52.49466859282907,117.30830316053733,3,1,0.800951014104199,1,17.918246663992026,0,27.501346128156666,1,56.743257414333,1,204.1721372303936,1,23.736544330280992,0.001441503353381923,94.83343990108365,1017.2552925261276,0.05296539469865672,47.49922554220756,6.2752005431198885,3,1147.6639922287982,18727.4606703,365283.4886304291,3.2999838733037463,161.57919023362416,-601.5919500275481,101.7028394300736,256.2111269127857
0,900.9523866427858,1,7141.026288897389,2,1639.4747009179048,52.382827387875956,117.35567598062562,3,1,0.8030049250467345,1,17.866170999057204,1,27.403278803360553,1,56.82668323130656,1,203.46573043607876,1,23.668069184006868,0.0014241137935793997,94.80149011523491,1020.2297242719914,0.0541601456221844,47.34311270216413,6.268268670148864,3,1147.6639922287982,18727.4606703,357227.3573050559,3.2999838733037463,163.2928240204829,-601.5919500275481,101.7028394300736,255.63982518774438
1,902.0112411882436,1,7146.896015947176,2,1642.5679556418302,52.42108358820292,117.08886704792164,3,1,0.8000015386780888,1,17.986189003412388,0,27.274392428914183,1,56.9523650230145,1,201.77787088645943,1,23.750377040483166,0.0014162973276956449,94.14163653080458,1032.11299653045,0.054233478619119695,47.015726330207265,6.286242516718572,3,1147.6639922287982,18727.4606703,361600.1388913037,3.2999838733037463,158.37401308386623,-601.5919500275481,101.7028394300736,260.25385359520703
0,902.0346212199681,1,7146.799363759053,2,1642.748216423316,52.423333137351406,117.08667001635264,3,1,0.7999127337280277,1,17.98216956781631,1,27.273761521145698,1,56.94781149386306,1,201.77714262142234,1,23.751059804640054,0.0013946737388607073,94.1350240436057,1032.1320746693355,0.054143772975913274,47.01462873871851,6.287039347472317,1,1147.6639922287982,18727.4606703,357241.7218037561,3.2999838733037463,160.9662099856944,-601.5919500275481,101.7028394300736,255.73228411488242
0,901.2828103233976,1,7154.780165257839,3,1643.3402813694572,52.55294355430264,117.0238896277926,1,1,0.7992050413980004,1,17.9829786755159,0,27.282259053635336,1,56.87378840427997,1,201.75993450524055,1,23.722352586032333,0.0014881741176399948,94.17330608168083,1029.9816821938878,0.052727106052640624,46.95812745422121,6.282478194632626,2,1147.6639922287982,6023.86254599,122816.3908155746,3.2999838733037463,94.47956377870422,-601.5919500275481,214.4011453125436,94.6703310001202
0,902.7809155523079,0,7181.85338522765,5,1644.357026096278,52.62766089675069,117.25662019882452,1,1,0.8003727928036973,1,17.96051284748423,1,27.325854773521293,1,56.78190736215396,1,201.84207101189608,1,23.778900265278633,0.0013664911406352188,94.37067705120468,1034.1547079103595,0.05391784004127107,46.92786204519393,6.287942813029891,3,1147.6639922287982,6023.86254599,104243.676457778,3.2999838733037463,87.35270415790612,-601.5919500275481,214.4011453125436,72.33464833824976
1,903.3052323342707,1,7188.600095238159,4,1652.103510180511,52.858093656856575,117.21444629182916,0,1,0.7990884381238716,1,18.024648976831042,1,27.300137783013458,1,56.58954479196501,1,203.86064799418372,1,23.750576919968264,0.0014541583447596246,94.70332107503204,1033.6449679441903,0.05289351403464669,46.96070564279659,6.253419459740173,3,1147.6639922287982,1.0,106561.443015502,3.2999838733037463,94.74550938603389,-601.5919500275481,1.0,83.34383266589079
0,899.1705458672242,1,7031.819634669283,3,1659.4035444317042,52.43861537279147,118.80245029333337,3,1,0.7901611960426987,1,17.468625955483475,1,27.20284339872944,1,56.65301866337007,1,203.90256582422302,1,24.023554490021283,0.0013824207142253467,93.70187757285265,1013.6906827504844,0.05302574106349195,47.06351811354077,6.29120949351715,1,1147.6639922287982,18727.4606703,365312.2308238484,3.2999838733037463,162.57350318845562,-601.5919500275481,101.7028394300736,256.4504180384762
0,906.8728791296863,0,7071.618947348058,4,1654.7566123541942,51.92457286282932,118.5492225013245,2,1,0.7824134479721799,1,17.38675879006696,1,27.33807048023709,1,56.61373689560823,1,203.17100977317097,1,23.894564266252313,0.0014420459135046978,93.62800261016122,1010.6531603565148,0.05313193558374477,47.0944675301309,6.311802180582123,0,1147.6639922287982,11959.091528,182924.57745843497,3.2999838733037463,110.99513733902408,-601.5919500275481,260.32727427717964,126.66211462851466
0,907.6679982199221,1,7076.147793674806,5,1656.7220241412251,51.91405827696825,118.66121595331188,3,1,0.7831328867630712,1,17.378740285440514,1,27.34277316157092,1,56.67211255876552,1,202.82418731367676,1,23.908979643027926,0.0014445407939354343,93.73728337648369,1011.0334901753434,0.05285613669639585,47.16627291865209,6.308687833746559,1,1147.6639922287982,18727.4606703,381168.4384698555,3.2999838733037463,171.19658029945148,-601.5919500275481,101.7028394300736,267.24929720385904
0,910.4351672765582,1,7070.855422221674,5,1667.638649386907,51.16023146863652,118.95833290798862,3,1,0.7756823675640816,1,17.150674279047852,1,27.483335693155038,1,56.92400521386733,1,203.24443906609554,1,23.828471193638126,0.0014531289771840686,93.56168086675135,1012.0985776688495,0.052643617961698246,47.2470645076681,6.294914088250714,0,1147.6639922287982,18727.4606703,381047.7858140935,3.2999838733037463,171.89370172243466,-601.5919500275481,101.7028394300736,266.1098437016916
0,925.2676702163099,1,7138.928570045337,4,1660.3226030055646,51.11532643154169,118.11802957513979,3,1,0.7606698148385918,1,17.009307166194528,1,27.73071441882583,1,57.398324143863626,1,202.41878859071986,1,24.071434598776815,0.0014567624814660716,92.8712168549633,1017.5600688853561,0.053887609289787926,46.45778757430898,6.285818911420645,1,1147.6639922287982,18727.4606703,372940.40745513915,3.2999838733037463,169.86853234184156,-601.5919500275481,101.7028394300736,266.0031016419456
0,922.7385900464442,0,7155.9183357773345,5,1678.7416732721636,52.077795416721614,118.32414235212575,3,1,0.7440619289633084,1,17.143524045971994,1,27.999218579971263,1,57.117125359156695,1,200.9838431449311,1,23.84411035556016,0.0014063713720615643,94.35179576150303,1042.0786436938968,0.05446573685088523,46.47884102942925,6.378293686942703,2,1147.6639922287982,18727.4606703,347502.9492387695,3.2999838733037463,154.3610171046059,-601.5919500275481,101.7028394300736,239.43414593759252
0,922.7385900464442,1,7155.9183357773345,4,1678.7416732721636,52.077795416721614,118.32414235212575,3,1,0.7440619289633084,1,17.143524045971994,1,27.999218579971263,1,57.117125359156695,1,200.9838431449311,1,23.84411035556016,0.0014063713720615643,94.35179576150303,1042.0786436938968,0.05446573685088523,46.47884102942925,6.378293686942703,2,1147.6639922287982,18727.4606703,373980.1484991955,3.2999838733037463,166.20578726092677,-601.5919500275481,101.7028394300736,269.84134071615534
1,922.15589201031,1,7184.065561509677,4,1673.7882039976698,52.19829890473641,117.53642735547268,4,1,0.738025088927702,1,17.196939706369825,1,27.90613858265516,1,57.10596206437634,1,201.54200900864672,1,23.814888125714404,0.001393243700549755,95.01456419907905,1041.5876766534595,0.05205324459372046,46.36428553197965,6.363754286150805,2,1147.6639922287982,16788.0394185,431377.33609084977,3.2999838733037463,180.8526883049788,-601.5919500275481,40.18785101549648,295.2279067642283
0,922.2426788538011,0,7166.40229624884,4,1676.5343959479967,52.235741640079,117.54981056687419,2,1,0.744281263225213,1,17.164306473814243,0,27.95850740320703,1,57.0926417887674,1,201.96769023685061,1,23.82226447297367,0.001459346074302529,94.88268050498745,1039.3816767321969,0.055483495811749044,46.454046709967656,6.369975546336347,3,1147.6639922287982,11959.091528,183271.64104892872,3.2999838733037463,106.21464360724316,-601.5919500275481,260.32727427717964,132.29843562719475
0,933.1120577741074,1,7148.083181241055,4,1670.2533322371828,52.645622996382336,117.01748306800312,2,1,0.7525964431626326,1,17.29712247827747,1,28.007943403076197,1,57.09855142267995,1,201.76317535906702,1,24.134030334806432,0.0015181408800357885,94.63841457355291,1035.915337296315,0.05483969185117624,46.10374945262286,6.402580179059341,3,1147.6639922287982,11959.091528,217802.14994093508,3.2999838733037463,128.57008160298508,-601.5919500275481,260.32727427717964,167.40564278488483
1,937.7769174359083,1,7206.76395774223,3,1635.934111839406,52.01170775257699,117.46644181665962,0,1,0.7503663885902451,1,17.51847403876279,1,27.805084455263536,1,57.502206587843695,1,199.96391936413886,1,24.093313137437143,0.0014618553673385762,94.0867976493837,1027.3833982148715,0.05395959849811264,45.66983494429184,6.414687688283444,3,1147.6639922287982,1.0,98178.7425683769,3.2999838733037463,92.00632561884665,-601.5919500275481,1.0,78.43741795784865
0,946.5257000301522,1,7149.251520991207,3,1631.8449241688156,51.70189414274068,118.24662035088956,2,1,0.7434743309752655,1,17.47051332453303,1,27.467595109563685,1,57.19814681131966,1,201.27490115298014,1,24.128396532148926,0.0013862081937900787,94.11064771674613,1009.5989677887134,0.05404834747272591,45.51132682671006,6.429861303797486,3,1147.6639922287982,11959.091528,208949.9805739133,3.2999838733037463,120.46879423112244,-601.5919500275481,260.32727427717964,158.30442969807217
0,946.4610830239719,1,7148.907986594647,3,1631.7257328645699,51.695128956190715,118.2483204150097,0,1,0.7435828012107966,1,17.467370079782896,1,27.467139673421304,1,57.19829315389281,1,201.3177123556779,1,24.12874983571161,0.0014776958661350448,94.11708316422256,1009.6397262621704,0.0539390081819733,45.521318407039324,6.429981679656086,3,1147.6639922287982,1.0,93320.34967236816,3.2999838733037463,91.04942189533074,-601.5919500275481,1.0,73.72740774368123
1,953.6853896976386,1,7149.180776027749,3,1635.538256019209,51.81619244053454,118.9142341171816,3,1,0.7528964994733599,1,17.513574193464507,1,27.702511525680798,1,57.29078175124129,1,201.41923688700527,1,24.094562399525422,0.0014484049502599037,94.40291362897004,1012.2043277662746,0.053699875146642824,45.59743528321745,6.436947534301122,3,1147.6639922287982,18727.4606703,369814.2126334654,3.2999838733037463,168.2666546077026,-601.5919500275481,101.7028394300736,263.6874152351596
0,946.9419293027493,1,7159.743920640724,3,1635.8148692735222,52.25647927362109,119.48431188082722,2,1,0.7526222202786798,1,17.471360796744165,1,27.759840320346697,1,57.350949846324674,1,201.76311891915202,1,23.98033126576215,0.0014521066591798861,95.10397125934847,1012.5765065562363,0.05210267376891204,45.77731041738433,6.430986764975647,0,1147.6639922287982,11959.091528,209687.94140330856,3.2999838733037463,123.50097207178311,-601.5919500275481,260.32727427717964,153.8051759030803
0,947.1778421117835,1,7155.471327288727,3,1636.9434587235473,52.23622341054856,119.489134058759,2,1,0.7530596329146322,1,17.48982492014222,1,27.764018080998994,1,57.32326565665441,1,201.73959474292843,1,23.979713114785888,0.0014158952820889708,95.06988114706697,1013.4168912346964,0.05238875570332934,45.78189813627158,6.430356754588538,1,1147.6639922287982,11959.091528,209673.17231832133,3.2999838733037463,122.01889481253791,-601.5919500275481,260.32727427717964,154.5524164294916
0,957.3619691486728,1,7154.513504446832,3,1631.4275451950152,52.66255001228744,121.47669026239952,3,1,0.7463976134228418,1,17.575450195527363,1,27.554359568202454,1,56.99184889893082,1,199.7676331476499,1,23.984803702915443,0.001427960735534529,94.65560874813664,1012.6041166825239,0.05248523666778592,46.36979884098476,6.492177861312385,1,1147.6639922287982,18727.4606703,366309.03187746817,3.2999838733037463,165.4123755797212,-601.5919500275481,101.7028394300736,254.75011328753797
0,955.0044400102961,1,7187.335898154888,3,1616.534559714741,52.84168101359033,120.13735705900486,3,1,0.7452861430173247,1,17.52767087975072,1,27.69746847891322,1,57.11891377566668,1,200.1070366354665,1,23.99618769229646,0.0014419631367217378,95.36070941618198,1010.353645517348,0.05337972158384633,46.452671879168925,6.511077031187919,4,1147.6639922287982,18727.4606703,366014.7855643441,3.2999838733037463,166.43568531290092,-601.5919500275481,101.7028394300736,258.64329802021075
0,955.0044400102961,1,7187.335898154888,3,1616.534559714741,52.84168101359033,120.13735705900486,2,1,0.7452861430173247,1,17.52767087975072,1,27.69746847891322,1,57.11891377566668,1,200.1070366354665,1,23.99618769229646,0.0014419631367217378,95.36070941618198,1010.353645517348,0.05337972158384633,46.452671879168925,6.511077031187919,0,1147.6639922287982,11959.091528,210046.54182392935,3.2999838733037463,122.82311789585208,-601.5919500275481,260.32727427717964,157.48145993643254
