i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,943.3275364208704,1,6952.858494976964,1,1677.961452416286,51.169845773772984,115.53042131340887,1,1,0.7951988645212104,1,17.102184538670805,1,30.455265175810254,1,58.458188121841914,1,198.9714064198726,1,24.05714632278867,0.0014328490552531852,93.8093002639623,1004.0439302089028,0.05495150247901086,48.77589607267374,5.9998267636449425,1,1147.6639922287982,6023.86254599,104967.66461135563,3.2999838733037463,93.76822374910422,-601.5919500275481,214.4011453125436,84.0825008493413
1,938.8915763423088,1,6889.569021719284,2,1670.7319229431898,52.27792098159482,116.40269755777481,1,1,0.7933091223470141,1,17.17650098694256,0,30.571443718947933,1,57.8959585731909,1,198.23096988458354,1,24.071356590995762,0.0014235109645721594,93.7482116536708,999.9608658047671,0.05234752024790228,48.534941797204056,6.02014910167981,2,1147.6639922287982,6023.86254599,118081.2223628664,3.2999838733037463,91.05641599979595,-601.5919500275481,214.4011453125436,91.05279369873216
0,938.5375042811305,0,6903.014250127048,1,1667.5053835518631,52.47916679288708,116.38912500737261,0,1,0.7950999506996954,1,17.259333569365957,1,30.513861994074443,1,57.631420883985086,1,199.0253057078526,1,24.23428591801781,0.0014676600840386291,93.71057350734871,1002.6338973436942,0.05354638843233397,48.763350840264785,6.0250272260306605,3,1147.6639922287982,1.0,43135.48057998725,3.2999838733037463,72.10568584536117,-601.5919500275481,1.0,25.85938801842355
0,938.6550784752206,1,6894.118688977279,1,1667.8122549859438,52.408307592068276,116.30342597548214,2,1,0.7956496177749048,1,17.26917795801096,1,30.51840815648588,1,57.62140095230525,1,199.2235776917955,1,24.256467251420652,0.001430729182308295,93.96525417549095,1002.0694214737781,0.05360724760767248,48.78750745023321,6.027830603927046,1,1147.6639922287982,11959.091528,192025.01735344276,3.2999838733037463,117.84880226336443,-601.5919500275481,260.32727427717964,144.44272870293094
1,955.1510006558555,1,6807.443058844751,1,1676.8803659004298,52.62160358396806,117.06191185639457,2,1,0.7953907625478673,1,17.329750871107596,1,30.619912354242057,1,57.41533186273824,1,200.6433013594102,1,24.04367232191816,0.0014195643986251291,93.3201321088353,999.1140276693162,0.05408835049704768,48.06362674149721,6.082867791972429,2,1147.6639922287982,11959.091528,196580.0087553147,3.2999838733037463,118.9124238868693,-601.5919500275481,260.32727427717964,149.83859290535102
0,954.9577822994079,1,6807.406088518579,4,1676.6446947365073,52.617974973023,117.05523244937515,2,1,0.7955603100257602,1,17.332447977776283,1,30.620158184530844,1,57.40463353123148,1,200.64230248889518,1,24.048682605326878,0.0013651662981815818,93.30578680557622,999.1196351457548,0.05396406911563502,48.061542086150205,6.08311796997875,3,1147.6639922287982,11959.091528,216272.83210927362,3.2999838733037463,122.05136372907022,-601.5919500275481,260.32727427717964,163.42413345411947
1,943.758550527262,0,6848.006271547727,4,1676.0990995476907,52.358815944820655,116.08175144693296,3,1,0.7916396327943171,1,17.310365179906114,1,30.891036275389222,1,57.2948292113586,1,202.2274967425064,1,24.13013420010409,0.001360727374939051,93.57589945049124,999.55438307729,0.05208297822390708,47.86764846551209,6.0632770094608714,0,1147.6639922287982,18727.4606703,343492.0471768494,3.2999838733037463,151.10480476128527,-601.5919500275481,101.7028394300736,226.973338541304
0,943.8673570936146,1,6849.298522335777,4,1677.2534692072911,52.34834360791457,116.02483815991022,2,1,0.7915674153721717,1,17.30605425589566,0,30.91027138794368,1,57.33577689649509,1,202.39889865586917,1,24.119877026535473,0.0014352083272852433,93.57287106437717,999.8986041247485,0.051806910896911536,47.871741272366826,6.065304999703305,3,1147.6639922287982,11959.091528,216073.7946502624,3.2999838733037463,119.33085201246594,-601.5919500275481,260.32727427717964,157.44424117938408
0,939.9938533105643,1,6879.575803724574,3,1678.7995792078054,52.27741805833888,116.68543511189976,3,1,0.7958870525586279,1,17.252756104373674,1,30.913533335818215,1,57.34451295360967,1,202.4024589045643,1,23.894235291052297,0.0014606054580733213,92.95580895047566,996.1597841404898,0.05256325054833443,47.98438679884292,6.047573029413398,3,1147.6639922287982,18727.4606703,364229.98084322846,3.2999838733037463,168.30260380648141,-601.5919500275481,101.7028394300736,253.2776127382621
0,938.5100783086551,1,6915.61597289613,2,1666.1383620629988,52.33413948824101,116.16419588231338,3,1,0.8155018093597289,1,17.100741028219453,0,31.133163551986122,1,57.38355514944714,1,201.6967887600226,1,24.108075443530705,0.0014098130296586514,93.00364851788136,994.5901323365174,0.052433189875567957,47.652405936498106,6.017715765561348,0,1147.6639922287982,18727.4606703,356066.4399947121,3.2999838733037463,156.37502471752745,-601.5919500275481,101.7028394300736,246.7058315067912
0,938.581794072051,0,6915.407334916237,1,1665.9201575934767,52.339174498436385,116.16730311686953,3,1,0.8154942954951482,1,17.102767088377654,1,31.13189050073368,1,57.38315674392715,1,201.69214087740406,1,24.10945186068237,0.0014100036677858418,92.99290907943536,994.571264296983,0.05244584443193741,47.648417771957895,6.0179062366827045,2,1147.6639922287982,18727.4606703,314583.97214841476,3.2999838733037463,146.40722408837752,-601.5919500275481,101.7028394300736,206.6242230409893
1,934.0542974378,1,6947.084316577546,2,1663.5621874294786,52.216315692029504,115.58676639748685,3,1,0.8213380206077984,1,17.081383576195563,1,30.858881816373763,1,57.111992085943456,1,201.40118189273997,1,24.181719048816273,0.001443833587486775,93.19834455202455,995.4622400465558,0.05276387979571654,47.58214710727597,5.997135858313061,0,1147.6639922287982,18727.4606703,360497.044616055,3.2999838733037463,165.85040657972047,-601.5919500275481,101.7028394300736,252.24004542719294
0,935.0015377476087,1,7007.682529081823,3,1662.356367367424,51.998427597026065,116.03826335544059,3,1,0.8242736304487219,1,17.177330604913422,1,30.881485840599954,1,57.84407359220147,1,201.339483373127,1,24.18873969177965,0.0014565096603469114,92.39934590585159,985.3285454176768,0.0512173933469618,47.773686982645685,6.0109280868449195,1,1147.6639922287982,18727.4606703,364290.75052237953,3.2999838733037463,167.9629931812234,-601.5919500275481,101.7028394300736,247.01399359714043
1,934.2557049350168,1,7006.624988858598,3,1657.1810226974726,51.834516580960674,116.22923453200684,0,1,0.8186585888892571,1,17.180153140182245,1,30.87331310534332,1,57.8834015151066,1,200.88283348681944,1,24.17127401350027,0.001379242612113356,92.40734116405898,984.0272250521376,0.05499839877283858,47.66420718484152,6.045633354560569,2,1147.6639922287982,1.0,97091.73072960359,3.2999838733037463,90.95260632701297,-601.5919500275481,1.0,78.22393395457289
0,945.0912537270615,1,7074.463171764254,2,1677.5801794611386,51.0826864439518,115.29685727397579,1,1,0.7820626210861662,1,17.517446013082957,1,30.66222289113647,1,58.246716869310575,1,200.44312086204334,1,24.000502607552825,0.0013778350343726018,92.78519923889147,990.610008884443,0.05472985461817086,48.03014680758155,6.024799845423711,1,1147.6639922287982,6023.86254599,113556.90112289244,3.2999838733037463,95.29486219829633,-601.5919500275481,214.4011453125436,90.08766349456377
0,951.1073704958737,1,7027.081474636867,2,1673.3365697749923,51.366361536020406,115.0850661514183,3,1,0.7947923763141362,1,17.718915036518965,1,30.939523994450813,1,58.7562055581595,1,200.18309139566713,1,24.08051807427286,0.0014887623092227746,91.68211287965961,983.2757433474962,0.053273218553178604,48.48485347013602,6.072886325713957,3,1147.6639922287982,18727.4606703,355863.4553336032,3.2999838733037463,167.8506676663724,-601.5919500275481,101.7028394300736,250.14425047679615
1,957.7082411817821,1,7058.4607770568055,2,1678.667206834525,51.492948743041005,114.19061993107152,3,1,0.796962878108915,1,17.785065792952455,1,30.91940332622141,1,59.47065665081782,1,200.64092344343214,1,24.316839467823822,0.001411965556773655,91.30116137865026,984.4008115042125,0.0532457057483611,48.55561638212777,6.0552394530188485,2,1147.6639922287982,18727.4606703,360544.11468538485,3.2999838733037463,164.1151158050984,-601.5919500275481,101.7028394300736,254.28380552339985
0,961.1300564363992,1,7088.16631764149,2,1679.2822235270437,51.9356904405054,113.70505831902453,3,1,0.8005002803323427,1,17.715523756937678,1,30.912660206040343,1,59.94679090289708,1,200.01406498224281,1,24.387575400347878,0.0014090144524556186,91.66376776394702,989.086885185029,0.05405662662209181,48.35080399387714,6.050776886553878,2,1147.6639922287982,18727.4606703,356186.4974207589,3.2999838733037463,162.68851167695234,-601.5919500275481,101.7028394300736,253.93752357904808
1,965.5349824820055,1,7113.2793257805815,2,1686.4299639430117,52.05451322124226,114.20569923473288,3,1,0.7947585161307024,1,17.787914063060494,1,30.83504933611881,1,59.875326016381116,1,201.39497589923857,1,24.625294877628704,0.0014009695540840336,91.8491278686426,991.7048141317952,0.05442712459738008,48.20901465072663,6.0245487596742855,2,1147.6639922287982,18727.4606703,361235.7827189646,3.2999838733037463,163.80250391475158,-601.5919500275481,101.7028394300736,260.17839690071435
0,965.5349824820055,1,7113.2793257805815,2,1686.4299639430117,52.05451322124226,114.20569923473288,3,1,0.7947585161307024,1,17.787914063060494,1,30.83504933611881,1,59.875326016381116,1,201.39497589923857,1,24.625294877628704,0.0014009695540840336,91.8491278686426,991.7048141317952,0.05442712459738008,48.20901465072663,6.0245487596742855,2,1147.6639922287982,18727.4606703,356568.29366404796,3.2999838733037463,162.53446284604436,-601.5919500275481,101.7028394300736,255.86389648998565
0,968.3041329654793,0,7129.2148245656645,1,1687.326665732912,52.07705567003282,114.17316926838919,3,1,0.7919132089323982,1,17.780928459330163,1,30.802338496073606,1,59.9855656629966,1,201.6324342588916,1,24.601603820554807,0.0014081602054976427,92.11264722787024,991.3891729130844,0.053658611101830685,48.24295736742266,6.027082608122692,2,1147.6639922287982,18727.4606703,314038.2425674303,3.2999838733037463,146.70185211685313,-601.5919500275481,101.7028394300736,211.01159170227817
1,966.9108290593504,1,7137.884289497661,1,1687.014264324222,52.07308143688211,114.2870432936908,0,1,0.7921944160254403,1,17.78777704851667,1,30.736098389713238,1,59.93981605682136,1,201.75761039821475,1,24.605123528029704,0.0013591978945494,92.02382210941934,994.5500186175566,0.05221010315258707,48.25048454618237,6.0401840580330655,2,1147.6639922287982,1.0,81651.52065500568,3.2999838733037463,87.24418988536006,-601.5919500275481,1.0,63.75067590906082
0,964.8899370480525,0,7144.543466137583,1,1686.7822360363648,52.00657604851374,114.34411391916461,2,1,0.7897364045079943,1,17.76962594926344,1,30.750981576467908,1,60.00335629692634,1,201.56823232289753,1,24.63517634746419,0.0014300821151406115,92.2440746716209,996.3555611133264,0.05270773537079336,48.28814708224578,6.06245549259399,1,1147.6639922287982,11959.091528,158071.44390529397,3.2999838733037463,104.76246010367805,-601.5919500275481,260.32727427717964,107.45147274488514
1,960.5378730654393,1,7126.107527778945,3,1678.019693356975,51.653273919305484,113.17773876270981,2,1,0.7934838084545802,1,17.689258642468644,1,30.812181186346642,1,59.77079339281694,1,200.29009043529157,1,24.627153195962883,0.0014231538803875367,92.90466745693342,1000.9781667794222,0.05367170818360923,48.70924314237699,5.98993921647944,0,1147.6639922287982,11959.091528,212857.59658001066,3.2999838733037463,124.14955416002917,-601.5919500275481,260.32727427717964,160.82251557503832
0,960.5378730654393,1,7126.107527778945,3,1678.019693356975,51.653273919305484,113.17773876270981,2,1,0.7934838084545802,1,17.689258642468644,1,30.812181186346642,1,59.77079339281694,1,200.29009043529157,1,24.627153195962883,0.0014231538803875367,92.90466745693342,1000.9781667794222,0.05367170818360923,48.70924314237699,5.98993921647944,0,1147.6639922287982,11959.091528,208214.26403307266,3.2999838733037463,122.86810033005342,-601.5919500275481,260.32727427717964,156.55500217421334
0,961.8940034401388,1,7151.60615224614,3,1678.7880329462566,51.858814718177186,113.08886065433595,3,1,0.7969673939322478,1,17.701551262922436,1,30.877508108395997,1,59.735613206699504,1,199.49685874893947,1,24.696854148893774,0.0014481878670920226,93.45291669273492,998.8534162687876,0.052733565935493075,48.85358887944663,5.990730298190617,3,1147.6639922287982,18727.4606703,364407.0862187306,3.2999838733037463,167.61139588859882,-601.5919500275481,101.7028394300736,254.16568290275669
0,961.4493738730631,1,7191.046665344125,2,1658.9237144613207,51.689414649778,112.19339467051897,3,1,0.8041615747367916,1,17.655073945387194,1,30.908025616960238,1,59.65915478156003,1,200.26690834301434,1,24.673948268969934,0.0014157647623047687,94.1662830178529,996.1236228585443,0.054438822400391294,48.90202748485107,5.986171941257301,3,1147.6639922287982,18727.4606703,355973.9108698121,3.2999838733037463,163.13327628618939,-601.5919500275481,101.7028394300736,255.53253416820584
0,969.3298480320182,1,7183.42771555587,0,1652.787729034458,51.03254255411664,113.40920209044367,3,1,0.8121570183565947,1,17.669837332782695,1,31.22668842888453,1,60.90186447868871,1,201.5684999285807,1,24.4704124769466,0.0014117006412409864,92.82472257853692,998.630774768136,0.052499712669548504,49.264911512957866,5.954179184722408,2,1147.6639922287982,18727.4606703,339841.9643678297,3.2999838733037463,158.9566371663473,-601.5919500275481,101.7028394300736,235.0998675523026
0,974.6229071086824,0,7190.162697634867,1,1647.4459489892424,50.816091853328416,113.68632994184509,3,1,0.8115846874480522,1,17.66016350845547,1,30.988963919902847,1,60.23352570386141,1,202.0855621891734,1,24.52876133059118,0.001375481440547648,92.3601578053587,990.7014030678654,0.05265202632976589,48.939519143926034,6.0188924899219405,3,1147.6639922287982,18727.4606703,313029.9070125251,3.2999838733037463,144.5953618696191,-601.5919500275481,101.7028394300736,206.315028035408
0,979.3741786256032,1,7164.407171784722,1,1664.6321855443418,50.23890899477984,112.81571165469227,3,1,0.8004616791730351,1,17.61016282645619,1,30.819216247365578,1,60.27472888601116,1,200.19202721511726,1,24.442217846943944,0.001487679221524215,91.16619107020765,1000.5757900191641,0.05393005632402386,49.27257093166405,6.085399453648996,2,1147.6639922287982,18727.4606703,347217.78002022434,3.2999838733037463,165.6047598725948,-601.5919500275481,101.7028394300736,246.78716575120333
1,979.3867417317966,1,7164.55046795397,0,1665.0706652957747,50.233691298845606,112.80568568864449,3,1,0.8004896183198136,1,17.610400677819165,1,30.816043819981005,1,60.27318197974764,1,200.21861920089844,1,24.440900400988344,0.0013740719518997356,91.15312087737804,1000.6375202215531,0.053888975949736496,49.277308117337405,6.085652376433738,0,1147.6639922287982,18727.4606703,343900.6501018804,3.2999838733037463,157.07548194856258,-601.5919500275481,101.7028394300736,244.90241938504744
0,979.6393167531623,0,7129.58725855363,0,1677.4177184665987,50.059559970220185,111.80910084181856,3,1,0.8081166438488577,1,17.636478813219565,1,30.914607581515554,1,60.32623519567596,1,198.43354851093213,1,24.311190672129698,0.0014389750043232899,91.75861370321239,998.5189035147847,0.05389599702811657,49.42482588682732,6.116184066575432,2,1147.6639922287982,18727.4606703,304195.9511724099,3.2999838733037463,145.27460915081656,-601.5919500275481,101.7028394300736,204.62686607259516
0,982.2488018282332,1,7145.4633353622185,2,1669.5773726615298,49.96547771819577,112.07031569930517,2,1,0.8125785946570927,1,17.54427628833385,0,30.719748369686616,1,60.33873459782201,1,198.94150495604845,1,24.4122708846302,0.001419906336726795,91.35225542718037,1000.373117749476,0.05249923826033527,49.80466603058746,6.127893797656131,3,1147.6639922287982,11959.091528,198923.60278050278,3.2999838733037463,113.98627089988807,-601.5919500275481,260.32727427717964,146.79783285565304
1,980.3830137341537,1,7093.992947123612,3,1672.635647932351,50.390495680164825,110.33294065946362,2,1,0.8169676981579757,1,17.669929818942684,1,30.656248303485647,1,60.228288578468444,1,197.8234646358017,1,24.773814388049125,0.001420860816769053,89.8429214845371,996.7980954730924,0.05521942356448488,49.9706579748924,6.054508440642339,1,1147.6639922287982,11959.091528,211336.35120748734,3.2999838733037463,123.24514863781641,-601.5919500275481,260.32727427717964,163.7871805683099
