i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1132.131067654005,1,7114.777376358947,5,1708.1131134556247,71.84362391982243,116.46229212727305,4,1,7.935591674902701,1,15.660095378739667,0,27.630579569723597,1,60.15015691543598,0,202.93968310033426,1,26.08253183161428,0.0013608615320328116,134.57734454980468,1023.801572840998,0.053881825609392926,55.63043989592611,5.944403201823967,0,1147.6639922287982,16788.0394185,446294.58479609777,3.2999838733037463,139.71380507021576,-601.5919500275481,40.18785101549648,316.0261152780255
0,866.6704870020722,1,7383.665693763091,5,1646.588172111039,40.28516160324566,116.97175681050727,0,1,23.354854671639515,1,20.882350524683957,0,25.578606668836223,1,60.63122937325343,0,208.72248862265468,1,22.234464178719705,0.001500277734020934,131.35192985820245,1027.9184204023086,0.05301993065627201,49.41121369909,5.368430819410219,2,1147.6639922287982,1.0,103819.45240345405,3.2999838733037463,55.492156201673005,-601.5919500275481,1.0,79.75886757222696
0,1118.3647055169783,0,7027.630490677424,2,1636.754464421102,65.38180284595757,112.24154657319941,2,1,-34.95496689286164,1,19.75854937886301,0,28.691258752626304,0,59.94474649553137,1,208.5145965321504,1,25.07001395346776,0.001307976368388668,59.31196300024741,994.6968519776565,0.05300082310102861,55.93727111878488,8.102054782932386,1,1147.6639922287982,11959.091528,172470.45468572585,3.2999838733037463,81.87383637710458,-601.5919500275481,260.32727427717964,121.01682159058524
0,669.80418180019,1,7154.563950291377,2,1688.8434680759306,41.90853897577701,121.2752938811181,0,1,34.406665897857366,1,17.966808199188005,0,29.46317574968567,1,58.35557270524402,0,199.56232845135264,1,24.651050666013443,0.0015419553530552647,137.80299195076984,1003.2205739213671,0.05336482999134647,34.4620660248525,3.821434272582109,3,1147.6639922287982,1.0,81030.98401465415,3.2999838733037463,51.122248963209245,-601.5919500275481,1.0,61.80615319890183
0,1169.821016991237,1,7060.241762665969,2,1640.9920568065786,60.470385152184825,111.13366063446723,3,1,-48.645421405330985,1,17.464490671400497,0,27.466965834137447,1,60.3667373311053,0,202.29480673719382,1,24.38845346584621,0.0014661578632117343,115.15586665322311,997.1352954905674,0.053302297619867274,35.509976356696214,8.466598604794402,1,1147.6639922287982,18727.4606703,359620.831144625,3.2999838733037463,113.27515285344965,-601.5919500275481,101.7028394300736,255.11591660502552
0,779.5959393677495,0,7184.883554889571,2,1657.3931066369573,51.37743643734088,113.56815763161597,2,1,-2.0664877905621486,0,19.927135207188286,0,28.353743659933794,1,55.060498142559176,1,198.62214467996714,1,25.324212151955475,0.0014616920938566053,50.84229735932011,978.1125534330683,0.05297975984438867,64.62764013966662,5.787877554676334,2,1147.6639922287982,11959.091528,165400.89545014457,3.2999838733037463,96.31615583604922,-601.5919500275481,260.32727427717964,113.61795482244813
0,1057.4583670368577,1,7270.809493208007,2,1651.3914913016504,60.877333987816655,117.80390817077141,4,1,-20.397851659519436,1,21.717359663789992,0,27.104566947504487,0,59.97794883091614,0,194.82055721401812,1,25.970184244923985,0.0014255214504292693,68.62656735362776,1024.1501023117398,0.054523033995040424,59.93527041106705,6.695460836916112,0,1147.6639922287982,16788.0394185,415949.823024955,3.2999838733037463,120.9155622553743,-601.5919500275481,40.18785101549648,296.74523878287573
1,923.3842077102424,1,6863.614665311732,4,1656.3503905484706,55.056257405913954,118.64233020100261,1,1,21.343422804606377,1,18.1275845839062,0,30.28071403079336,1,58.494522315775576,1,209.9002265035388,1,23.785159808399104,0.0014153382316757924,123.10497592262531,967.0417243148197,0.0519045247790307,40.95998257438928,5.562287546920811,2,1147.6639922287982,6023.86254599,135915.11054923735,3.2999838733037463,102.25696118594598,-601.5919500275481,214.4011453125436,102.62935151071531
0,965.6273233712253,0,7311.038068772199,5,1691.3041915239623,53.10182441063358,115.69552915405409,2,1,-19.546472184427355,1,18.432400617513228,0,26.99145171841771,0,59.80358550334574,0,196.12227215839073,1,25.331961611291888,0.001436639953912278,72.64770175186082,1034.4146431225408,0.05451136893014904,56.05585336818095,6.495825412323498,2,1147.6639922287982,11959.091528,191749.31900764516,3.2999838733037463,53.84379255544016,-601.5919500275481,260.32727427717964,137.17103872270064
0,931.9713627999256,1,6933.805809821982,5,1668.9151144704695,60.25339196583468,116.51457739423265,1,1,18.53883716628017,1,20.884400867098055,0,31.020507274539074,1,59.01785317505016,0,209.95535595482684,1,25.425321426574527,0.0014325229194790416,120.01334286941818,998.2941401667615,0.052169681749675775,53.31460299054993,5.716720426802982,0,1147.6639922287982,6023.86254599,142462.29827477323,3.2999838733037463,64.23520903584063,-601.5919500275481,214.4011453125436,107.95185335990469
0,702.2824445029155,1,6838.843611991747,2,1661.68796970332,58.35836496806379,116.11086477188479,2,1,13.133175834611084,1,20.98656014325322,0,26.45263842352482,0,58.73756878610003,1,205.66460906884785,1,22.15291482303564,0.0014073587691230524,76.52461108970735,983.9138590677692,0.0528473433767528,56.51432013839059,7.087475610475375,2,1147.6639922287982,11959.091528,203051.89600973934,3.2999838733037463,106.85040003415938,-601.5919500275481,260.32727427717964,151.68511309673195
1,1146.7574306450115,0,7293.235232030933,2,1657.5828711369732,51.91192370486411,118.24149037133841,3,1,-2.7704633594047223,1,17.01898037700833,0,31.16247883054624,1,59.5347240580311,0,200.89760642448366,1,27.19748515109854,0.001500370395570479,99.80334375098866,1005.1580671838396,0.053804979031398095,42.92955107135832,4.840759364177997,2,1147.6639922287982,18727.4606703,328380.7028151446,3.2999838733037463,110.4906166416077,-601.5919500275481,101.7028394300736,222.14439971439887
0,850.2104198179925,1,6785.48127921765,2,1660.347751993114,54.08703120144134,119.37243975892463,1,1,-4.033535065772199,1,19.78193879583582,0,26.3267460947995,0,60.86987562519312,1,206.04243674996522,1,24.1566951791971,0.0013503792563760077,102.40034082199993,1001.5654796311453,0.05313980478495961,54.1039329671287,7.515793678093967,1,1147.6639922287982,6023.86254599,114733.42791137974,3.2999838733037463,78.37857812348122,-601.5919500275481,214.4011453125436,90.13514248953341
0,923.4571411539623,0,7398.459492304459,2,1711.4090651569709,64.30568004153034,115.66353633560175,0,1,3.1867008245725996,1,18.456824268266388,0,29.627302620759508,1,58.17890216629154,0,201.83139556756836,1,23.89352010038973,0.001498868998157653,99.50279919599011,995.3426027625418,0.05226675210679367,47.80759664209095,5.162479645766211,3,1147.6639922287982,1.0,58049.299877897036,3.2999838733037463,32.99164883564787,-601.5919500275481,1.0,35.675451884191716
1,1002.1328555863926,1,7262.739403087985,2,1670.5966930041357,46.52845314662422,116.60869789855055,3,1,-3.7160728817513076,1,18.659268210547967,0,25.71105782492418,0,58.96242221298341,1,203.71314842758818,1,23.081089065320683,0.0014517426657313715,81.66889295139907,1038.3597485148834,0.052991298781080276,42.42733313271164,5.667872169177052,0,1147.6639922287982,18727.4606703,359471.7806960696,3.2999838733037463,148.71640688634494,-601.5919500275481,101.7028394300736,252.2310795613727
0,935.8611886051377,1,7206.80318958936,2,1689.7612911455221,34.94507651929351,122.37974381292568,0,1,20.246063794761795,1,19.0703201224675,0,28.922130282939413,1,58.66466435756378,0,205.15871017962402,1,20.969667462752998,0.0013758332945588109,57.59992224096037,1025.4084329067775,0.05389333165251646,48.92899189422042,6.391731124687833,2,1147.6639922287982,1.0,77396.58483633841,3.2999838733037463,44.3562561559603,-601.5919500275481,1.0,61.32324106397527
0,876.4267165746744,0,6989.393617685485,2,1658.3892677193828,33.500059831848596,114.68189354280604,1,1,-14.432196668159017,1,18.81599492125308,0,28.50733046138113,1,58.646229723519085,0,204.76260158259058,1,23.751811757083757,0.0014705326399064896,132.14603930028107,1001.2268590259878,0.05118085441354766,50.057642394634044,6.9642738029463125,3,1147.6639922287982,6023.86254599,69273.35058124177,3.2999838733037463,32.617001911951505,-601.5919500275481,214.4011453125436,43.55446626982376
0,1016.9946846520616,1,7074.167354422668,2,1665.3429224610838,30.69785914743635,118.5208616006998,0,1,2.0100152061759977,1,17.725544525880643,0,29.314581838700633,0,55.584796940410605,1,202.95485068586538,1,24.990612479367133,0.0014520150745662005,107.19040075220379,1013.9591244434406,0.05356989445925838,51.17066698125484,6.261116026301792,1,1147.6639922287982,1.0,73434.05017145282,3.2999838733037463,69.34720638066672,-601.5919500275481,1.0,57.88762677677907
1,814.3990962330404,0,7223.815934204932,2,1674.2533970047461,47.246333494649356,117.00752085277487,3,1,33.139571221663914,1,15.851609947587246,0,28.31935885831358,1,56.91623195816613,0,201.9813185279536,1,24.174802725550762,0.0014451073778982302,79.3790758548627,956.3162605682478,0.05353383909688753,50.49552774658482,6.7869805019374745,2,1147.6639922287982,18727.4606703,323986.5858898243,3.2999838733037463,111.9696192822432,-601.5919500275481,101.7028394300736,218.8987796884963
0,814.6323417878807,1,7089.877646967474,2,1664.8552902247834,46.66340432490292,116.98209789731762,2,1,0.7528219375006424,1,14.943017388956166,0,28.45784358123387,0,56.71515253127503,1,201.18286828009366,1,24.27410798871384,0.001367813679618365,122.75341649956425,954.5711922714539,0.05268951581958206,58.33302750881804,6.732117607236872,0,1147.6639922287982,11959.091528,197928.2924162104,3.2999838733037463,99.90376318321847,-601.5919500275481,260.32727427717964,146.35655567103544
0,1047.6675605012615,1,6964.910578701886,2,1692.689485213642,45.572516537810394,112.94588532735197,1,1,12.994009140631656,1,20.506417086451684,0,28.09992239362139,1,58.8880648876741,0,201.12675457227488,1,24.19137509321932,0.001474497957443463,31.74398850770275,1035.1011391581144,0.054332836895858355,57.91853569865004,6.583443044753905,3,1147.6639922287982,6023.86254599,109584.34250663561,3.2999838733037463,54.580898545496765,-601.5919500275481,214.4011453125436,87.53809099576809
1,947.7061779100948,0,7146.182109076297,4,1683.6796419604862,44.59494583985951,113.99888037140396,3,1,-2.6952719074413625,1,19.52149596570913,0,27.2615603820003,1,61.415226396381975,0,201.63564667753832,1,24.38979781596885,0.001440922667125926,72.14373601944486,991.2393840644485,0.05352473076714396,57.98595544841549,6.183744860933822,2,1147.6639922287982,18727.4606703,338851.9946005061,3.2999838733037463,110.49547320219502,-601.5919500275481,101.7028394300736,229.77009441268618
0,947.7061779100948,1,7146.182109076297,2,1683.6796419604862,44.59494583985951,113.99888037140396,0,1,-2.6952719074413625,1,19.52149596570913,0,27.2615603820003,1,61.415226396381975,0,201.63564667753832,1,24.38979781596885,0.001440922667125926,72.14373601944486,991.2393840644485,0.05352473076714396,57.98595544841549,6.183744860933822,3,1147.6639922287982,1.0,80946.84184188418,3.2999838733037463,43.16052444729986,-601.5919500275481,1.0,63.79113244178157
0,921.538501037704,1,6909.197774485904,6,1648.4312920491195,61.752652703924376,119.1195471108163,0,1,2.2571685734361817,1,18.01398303584257,0,30.874471506389455,1,57.74851960007715,1,205.34089870136435,1,24.57485194610863,0.0013958911420824487,107.2668387475012,1018.2910847763039,0.053005891550818016,40.19201044967711,5.801439156954515,2,1147.6639922287982,1.0,122319.0596117596,3.2999838733037463,93.4651868653315,-601.5919500275481,1.0,93.54963454865353
0,912.3820382887604,1,7082.511904600584,4,1712.295193132281,36.07178715809493,112.05479768103079,0,1,3.7904859994915934,1,19.588440721235138,0,24.989317925382785,1,60.58963691428482,0,199.70154251343382,1,23.921870813237955,0.0014773976919099133,84.39146684192295,990.3646064765944,0.053946784924485035,58.240643052550574,5.56197257032416,1,1147.6639922287982,1.0,92434.56017488042,3.2999838733037463,48.04412390739797,-601.5919500275481,1.0,72.45877132165744
1,899.3655215351514,0,7126.62052917614,4,1630.8093655682214,66.86840961736709,120.78861311399525,2,1,-3.0906915727892836,1,16.37332240787487,0,31.97230815956889,1,57.92504868719597,1,206.8791386504408,1,25.54172822264944,0.0013756630426545362,114.34866488127926,1014.7016352932949,0.05244904022776864,40.722793830355045,6.547316646289593,1,1147.6639922287982,11959.091528,196097.01242803436,3.2999838733037463,106.87873256166026,-601.5919500275481,260.32727427717964,136.2032183424984
0,906.5384509828991,1,7095.627173143201,4,1738.6000446331539,53.87943339421819,114.62808442033447,2,1,-24.004775568248,1,20.056146413447305,0,26.056933214826095,1,57.91860921210867,0,198.10096366691891,1,25.03231192270265,0.00147260209023905,68.22660175044513,990.1435202849934,0.05249573155414146,52.00943980247231,5.13513594225228,2,1147.6639922287982,11959.091528,218945.74621441695,3.2999838733037463,78.48350380932234,-601.5919500275481,260.32727427717964,160.75684478482535
0,1044.634342786686,0,7109.434617502574,3,1590.3171908803376,46.69065926236388,117.93511359963483,2,1,31.13358453298636,1,16.09532046250259,0,31.71145041622057,1,60.4494437383251,0,207.96502245736613,1,24.42699617646604,0.0013796325745804834,130.06282682904782,1005.553121012717,0.05395913829828689,47.107714450724096,7.423470099173178,3,1147.6639922287982,11959.091528,170852.75423860562,3.2999838733037463,67.23038256262977,-601.5919500275481,260.32727427717964,120.07280648893607
0,786.7006370275271,1,7101.77877786229,2,1741.878551706773,62.03205958747413,115.11009272291517,2,1,-29.251714807191213,1,20.975867117339806,0,25.98578362409093,1,58.052626979200355,0,199.0415791237089,1,24.439689461234316,0.0014708988035769884,65.63807398642315,994.6958781166954,0.05240515628706372,51.57968182143151,4.652939840398216,0,1147.6639922287982,11959.091528,206860.15952539176,3.2999838733037463,74.03587927250257,-601.5919500275481,260.32727427717964,151.50694358857103
0,788.3974021962166,1,7223.451688737219,6,1694.8130848458225,52.9874406381699,119.32847470140146,2,1,6.942323071846146,1,19.481474778452572,0,25.644813977552438,0,58.936448186387835,0,203.45492762360823,1,24.23812627494913,0.0014650915063197589,73.33068204350441,991.6383577059089,0.052914561206608896,56.405415637786916,6.209587324078472,1,1147.6639922287982,11959.091528,235812.4740491423,3.2999838733037463,77.46087387993278,-601.5919500275481,260.32727427717964,175.33161664941068
1,937.193567957168,0,7198.535523959173,2,1688.3755370209014,47.82859847162891,118.55284660304137,4,1,-4.927770701292373,1,17.625487288124887,0,25.91299867654685,1,60.21173363518575,0,198.44279410162216,1,28.02253327506436,0.0014066224855178472,163.99276861184023,990.4063196733614,0.05290936195604829,38.29583273729364,8.037276630945447,3,1147.6639922287982,16788.0394185,378432.3090846101,3.2999838733037463,118.00400911468654,-601.5919500275481,40.18785101549648,252.0536264689866
0,892.8151272121482,1,7023.5361286293255,2,1645.8353700982382,58.999570874438845,115.0652766079629,3,1,6.715760318246097,1,19.995519630313765,0,31.86003062783522,0,58.141517531379606,1,208.15468914324518,1,21.075500165924858,0.001444304407790355,15.184576280308802,1011.2211684664645,0.053481663089911625,62.738064471910945,4.108160865733666,0,1147.6639922287982,18727.4606703,359821.38654994866,3.2999838733037463,151.05025234930613,-601.5919500275481,101.7028394300736,253.54638411872136
0,926.5896684798429,1,7087.631001987192,2,1687.9563440400195,32.408561876630074,121.77400920102298,1,1,4.238410435696218,1,19.52777365168518,0,24.684035281918675,1,58.655645399262475,0,205.29038917048499,1,24.446188038125772,0.0013644905446961487,187.4184348992043,1016.9028006848763,0.05278658472203171,51.790183502178216,7.913658345210967,1,1147.6639922287982,6023.86254599,104327.48724418713,3.2999838733037463,48.96889599684564,-601.5919500275481,214.4011453125436,81.03996365752548
0,939.1428394262952,0,7239.156430686056,2,1670.6412474453432,56.39677952742747,116.25580810739636,2,1,-0.49188653980534736,1,16.622458327701377,0,32.4832930743543,1,59.018879914422136,1,201.92288282148388,1,23.196317578366326,0.001465982561713311,36.37039231421569,974.0265901362418,0.05276802789172894,48.89220263416302,4.863263431767582,0,1147.6639922287982,11959.091528,169017.32473211054,3.2999838733037463,102.41830543798477,-601.5919500275481,260.32727427717964,114.88087434576765
0,1053.2577803173629,1,6749.346366891845,2,1662.3110853776263,46.69117955534532,118.42048845267108,0,1,-0.3814810179369801,1,20.099425620294156,0,32.10035930190178,0,60.73793006089933,0,204.13215916715313,1,24.37285624579118,0.0014065825233889552,96.76644872115742,1042.4684563980097,0.05422929870551216,49.56004379182761,7.605906259497989,2,1147.6639922287982,1.0,80975.09973559072,3.2999838733037463,31.277059388078772,-601.5919500275481,1.0,65.94044441740662
0,1053.2577803173629,1,6749.346366891845,4,1662.3110853776263,46.69117955534532,118.42048845267108,1,1,-0.3814810179369801,1,20.099425620294156,0,32.10035930190178,1,60.73793006089933,0,204.13215916715313,1,24.37285624579118,0.0014065825233889552,96.76644872115742,1042.4684563980097,0.05422929870551216,49.56004379182761,7.605906259497989,2,1147.6639922287982,6023.86254599,126166.57481120009,3.2999838733037463,55.381916601473144,-601.5919500275481,214.4011453125436,100.42060001852738
1,852.4654513218073,1,7335.8811883018625,8,1671.0111285391379,58.68893547489287,116.75814618246473,4,1,7.027660810168361,1,18.085002632281842,0,25.461523247603978,0,57.6166203532244,0,202.12752978223446,1,24.65696478998846,0.001410316299782365,106.15888705322607,954.3034315459234,0.05225432406637733,49.42996440312719,6.121075797939476,3,1147.6639922287982,16788.0394185,467499.01411139785,3.2999838733037463,138.14647066608507,-601.5919500275481,40.18785101549648,321.8613007043543
0,847.9754200313807,0,7123.866577722347,8,1629.0202761607413,53.57680528470118,115.87407306915168,2,1,0.7605262946586504,1,18.446769222495256,0,26.515173171091448,1,59.79547273081893,1,203.27201355019136,1,25.05885801446482,0.0014024431624204507,75.4368505505701,1038.3434252937004,0.055352460718936354,46.26920977950668,6.630716406887862,3,1147.6639922287982,11959.091528,214180.30024527796,3.2999838733037463,113.6271767207212,-601.5919500275481,260.32727427717964,155.91998800025655
0,988.7290040514906,1,7005.389508859397,7,1709.9050132356085,51.84352894256791,117.26639288150915,1,1,-2.47748148128808,1,19.07538477448292,0,30.0118172869114,1,58.176176863705386,0,202.9028281676316,1,24.38429083239465,0.0014747046815268992,121.64454792052581,971.1584000445566,0.051106390853474085,53.38440294551939,5.550497985824618,3,1147.6639922287982,6023.86254599,155782.40086452733,3.2999838733037463,64.41836336658008,-601.5919500275481,214.4011453125436,114.84422381023404
0,859.5134527232908,1,7208.3341575398,6,1617.9842178114402,62.36118216235942,118.56834681591639,2,1,8.831559981007533,1,18.632849578250713,0,27.601246956972314,1,60.31864491392914,1,204.11810081515983,1,24.765588841472223,0.0013759608393137325,77.76981418944113,1026.7445853934503,0.05540532482672341,44.388858382281086,6.57991929006501,3,1147.6639922287982,11959.091528,238689.0565532565,3.2999838733037463,125.73609885791177,-601.5919500275481,260.32727427717964,185.1988233178129
1,1036.4753442616486,0,6871.136693904441,4,1694.1692844511122,38.91304233366546,111.17842141237941,1,1,8.189070758385379,1,18.43074723627018,0,29.249416875731775,1,58.756436219957514,0,204.0532635135946,1,24.659281314012812,0.0014730479000737175,91.5904066062247,967.4474428079876,0.050931472542545465,53.8341780407761,6.15492099200595,1,1147.6639922287982,6023.86254599,93351.08625431651,3.2999838733037463,43.86202569295855,-601.5919500275481,214.4011453125436,61.29277382390769
0,1030.6362850089608,1,6832.659755718403,2,1693.5586289224555,36.74459966656048,111.75482560590275,2,1,0.5226555953683133,1,18.415774114729025,0,31.23236361340199,1,58.43929834966769,0,204.77876341281913,1,24.628958340922672,0.0014256706509281623,96.88715712864708,960.5832850561021,0.052316987832243006,56.8366936660216,5.550019220650936,4,1147.6639922287982,11959.091528,190424.77039149994,3.2999838733037463,73.06683731205229,-601.5919500275481,260.32727427717964,139.2030454669696
1,820.5452510556576,0,7261.406950361116,2,1639.3495761577913,65.61477379847331,120.23283997205819,3,1,1.4628618968528142,1,18.852120671851786,0,26.851934418471117,1,59.96475942248622,1,201.8656807198344,1,24.49020535090499,0.0014161982174567159,113.88532214643008,1036.2337212568605,0.05374689442307132,39.668950737992134,6.661683935164386,3,1147.6639922287982,18727.4606703,335091.533515844,3.2999838733037463,147.37904180226434,-601.5919500275481,101.7028394300736,228.81765424606468
0,837.777069586785,1,6980.679260955627,1,1659.5295070253167,52.31274146469661,121.521597559722,0,1,-5.41086556062814,1,16.102837654149678,0,32.67892686830724,1,60.64163042663695,0,201.7467228798351,1,23.38796801094259,0.001388684347889776,77.8660528968245,1003.3651957513671,0.05301565092326293,57.01239892072772,5.2407588572397135,1,1147.6639922287982,1.0,78046.48750465065,3.2999838733037463,40.025646031609014,-601.5919500275481,1.0,60.75488372142472
0,674.9456541850437,0,6929.969467862716,1,1683.871135160797,36.4637047170841,123.4968071310717,0,1,-11.723495048627882,1,17.65177097940473,0,30.064111749442095,1,59.142456325922325,0,200.88305559747636,1,22.525950460931,0.0013597057592037544,65.92807783034863,1028.237036514366,0.052612075714979764,55.04813549517288,4.921994619996186,0,1147.6639922287982,1.0,35456.57935700406,3.2999838733037463,22.6073652972361,-601.5919500275481,1.0,18.690309846692546
1,759.6880765874888,1,6809.835227883924,2,1665.1835642520687,38.14380953950945,121.31664540197107,1,1,-19.787892728323413,1,17.78284712012606,0,29.359439927917535,1,58.89602394932127,1,201.12705436032573,1,23.211402005014143,0.001329872455453478,71.24548307941131,992.8977623553722,0.05237808794417769,57.20675410771616,5.97657222489204,2,1147.6639922287982,6023.86254599,109728.6483680151,3.2999838733037463,83.47349395248162,-601.5919500275481,214.4011453125436,84.40609245582799
0,768.840399893369,1,6964.278422077973,2,1674.5888122031138,43.42744182897135,122.917538396543,3,1,1.484312428873124,1,18.691905201097057,0,29.385382572919827,1,60.2330930504587,0,200.2490979698506,1,23.80810469170823,0.0013997519227274967,44.437993607164174,999.6534992158798,0.05281001461029396,61.36030439453189,3.502358759959253,1,1147.6639922287982,18727.4606703,352799.57884811633,3.2999838733037463,116.61330796644312,-601.5919500275481,101.7028394300736,244.6014810376842
1,685.0844035434211,1,7198.702948669902,2,1654.2872389936945,45.08291173081725,120.17173902024462,3,1,-15.327873928740118,1,16.545451721164774,0,25.411734324662646,1,57.169314083305075,1,198.83839291531044,1,23.974697706518512,0.001448046122984402,96.23445820976801,971.3857834416585,0.05287582040888273,54.28181882020559,5.346338914889507,2,1147.6639922287982,18727.4606703,357433.56014986406,3.2999838733037463,155.53894010539472,-601.5919500275481,101.7028394300736,249.7279522293085
0,1083.1231278284738,1,7237.484956760665,2,1637.7482875897128,59.41531569914217,114.17049100567009,2,1,-0.010809040661332621,1,21.1704854661325,0,27.45680994767972,0,59.09277563778085,0,204.83015978556944,1,25.225582870529614,0.0013613496492893779,109.67421564713406,1014.9379787127135,0.05406672129514878,47.52095921598444,6.500080100289999,2,1147.6639922287982,11959.091528,204783.45732378407,3.2999838733037463,63.696157060551144,-601.5919500275481,260.32727427717964,155.76208794249874
1,834.5458565018199,0,6968.797842903362,4,1700.4523301344398,43.19269612164794,121.21470903467088,2,1,7.223212741621626,1,17.544363247824677,0,30.291112090021713,1,59.06655921496035,0,201.66584547316614,1,24.032000539546445,0.001484088508761248,87.25274089627426,987.7861890282888,0.0523867958636663,52.89077092014454,5.761739305561744,4,1147.6639922287982,11959.091528,183394.94024042448,3.2999838733037463,69.67688643793173,-601.5919500275481,260.32727427717964,125.66299194658377
0,883.6222405689707,1,7013.098542766442,6,1695.8381347509514,70.38142711445325,120.34539164277058,0,1,34.56858219703523,1,17.835098495714462,0,29.46010598530789,0,58.775292851642995,0,203.09464634451953,1,23.36184280580321,0.001486056100525539,94.7583239067333,988.4840002343554,0.052115992559300654,54.293603955477444,5.891491840905802,3,1147.6639922287982,1.0,129582.16459181799,3.2999838733037463,52.67469664591599,-601.5919500275481,1.0,98.30052821365683
0,865.890656580534,0,7174.050340593725,7,1721.9623778633643,36.335717786321034,114.21376660814293,3,0,-19.019468575992246,1,19.387629807544943,0,27.78801716021315,1,58.08383375778697,0,200.66948673320974,1,24.370460168634967,0.0014015088107459028,92.0327335411618,983.6835111837737,0.05153594237362099,45.5210486353819,5.943254094050247,2,1147.6639922287982,18727.4606703,355469.5736836548,3.2999838733037463,112.27259594645668,-601.5919500275481,101.7028394300736,231.4820643178098
1,893.5166888498412,1,7178.508806254568,7,1696.2182648289804,46.55609499772387,115.64553890870916,2,1,-10.691486136085857,1,20.770634510925927,0,30.034912904805378,1,57.37165220320915,1,202.95973569089125,1,21.954611745715226,0.0014099164642253602,153.23990907696114,988.8848054706632,0.0519511946150307,51.69653449830261,5.787986044902071,1,1147.6639922287982,11959.091528,243616.23965534678,3.2999838733037463,123.94237453543195,-601.5919500275481,260.32727427717964,178.9815101388136
0,842.0024128302755,0,7033.113049046228,7,1631.368875644154,61.799111302444366,118.57713656764142,4,1,16.682631200443044,1,17.354111350099593,0,27.848351211656045,1,60.6012263125642,0,202.29757750779257,1,26.958846383950394,0.00144184073215148,42.217243978297056,1016.4601065254385,0.05439375622640701,47.31218583672111,6.299024018736905,2,1147.6639922287982,16788.0394185,420795.344444896,3.2999838733037463,136.6468390900348,-601.5919500275481,40.18785101549648,288.9944411776597
1,1080.7087198045342,1,7012.105332375339,2,1633.242488535774,84.84561953647379,115.54616580881084,1,0,19.499311221112098,1,17.244886232501994,0,29.058658076617952,1,59.48583584116607,0,199.92855342945796,1,24.642788428208622,0.0013642985103832492,73.31923952520806,981.428589244879,0.05399399653943605,56.61715503188534,6.700389655260641,1,1147.6639922287982,6023.86254599,136971.2733106646,3.2999838733037463,56.53588932170786,-601.5919500275481,214.4011453125436,109.08166824375252
0,1197.4520088612944,1,7178.370003667239,6,1646.165777498103,81.12186404821747,123.24263498404612,0,1,8.737334141944334,1,16.82352837367682,0,32.09028134061794,0,60.2711938878615,0,199.9849873951018,1,24.558632953797822,0.0014927026810050066,136.8128892488732,957.7237685077229,0.052375510253262224,53.48367677063127,5.322436629305593,3,1147.6639922287982,1.0,136324.9031586184,3.2999838733037463,49.82023261576654,-601.5919500275481,1.0,102.89432381325732
0,1120.8801956588338,1,7056.267099531161,1,1660.5679376383698,57.46671639402021,114.50528702890419,2,1,-16.73412559955202,1,17.513499485564488,0,31.692586413446577,1,61.22807774028964,0,203.99097552679441,1,23.774701193310708,0.0014166861414685568,90.81875007202021,1013.1707670118888,0.051851603000272556,51.29828729718306,7.194326996922031,4,1147.6639922287982,11959.091528,195118.2647995588,3.2999838733037463,70.87822424094028,-601.5919500275481,260.32727427717964,143.62445528362667
1,888.8258622246203,1,7238.776773416815,1,1658.5587829875753,47.72622115983916,116.67468181212506,1,1,-43.38642154828814,1,19.02996335368754,0,32.72543740108477,1,58.67371880636361,0,201.88408566452304,1,23.34588760232183,0.001425313762917338,66.44716158815739,1004.7067749144431,0.05168574203641795,50.210445910341534,4.936833744775719,2,1147.6639922287982,6023.86254599,108893.4791393692,3.2999838733037463,41.91966026881594,-601.5919500275481,214.4011453125436,82.30200352992607
0,773.6189985266403,0,6898.498795158898,4,1689.066110263335,55.42478901472269,115.73029380753265,4,1,-12.648742450396329,1,20.785785066297652,0,31.88179679496543,1,59.48525744680824,0,205.80152410452072,1,25.709571376459053,0.0014549982847455165,62.74950255323256,998.6233101780608,0.05152597540679084,50.96648599099735,5.686192285108027,0,1147.6639922287982,16788.0394185,393835.82047527866,3.2999838733037463,124.87494237000134,-601.5919500275481,40.18785101549648,254.10166992067815
1,698.2111612068843,1,7321.331899622376,6,1700.1581367917877,57.70740078676349,119.56494907468694,3,1,-10.441478503081465,1,18.28572771794885,0,29.107602940914642,1,59.29993965734141,1,205.13316075579277,1,25.24797911923149,0.001411003540053854,143.25074431747268,999.6439223002135,0.05326751359161272,51.96335159951242,5.692136251885621,3,1147.6639922287982,18727.4606703,398572.7857145408,3.2999838733037463,167.39375363081393,-601.5919500275481,101.7028394300736,283.3736914802694
