i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1063.0697429009908,0,7038.161001739147,4,1723.050159611852,38.19599032897001,115.49155942650538,0,1,-1.7396176293578585,1,17.18529783404369,0,29.44799276553736,1,60.757228627508184,0,202.9067380146845,1,23.867908804048348,0.0014673376711817506,54.43203186071587,971.2491940335209,0.05259146180694353,51.12081451950928,6.127794080896629,0,1147.6639922287982,1.0,60190.19849788706,3.2999838733037463,32.5439919160428,-601.5919500275481,1.0,37.45159310408757
0,744.3482691193844,1,7087.442627776001,4,1631.844549462514,63.90260668589599,120.24916889430156,1,1,10.30802603141619,1,19.997104819116245,0,29.33479827973701,0,58.62193427843447,0,202.7958740707313,1,26.51663956601035,0.0013966794325157494,95.7027529904045,1016.7191392645519,0.05313788250359326,50.78531812343606,5.997966066758871,2,1147.6639922287982,6023.86254599,137629.5376011221,3.2999838733037463,48.934810288822675,-601.5919500275481,214.4011453125436,106.39209612375949
0,744.3482691193844,1,7087.442627776001,2,1631.844549462514,63.90260668589599,120.24916889430156,2,1,10.30802603141619,1,19.997104819116245,0,29.33479827973701,1,58.62193427843447,0,202.7958740707313,1,26.51663956601035,0.0013966794325157494,95.7027529904045,1016.7191392645519,0.05313788250359326,50.78531812343606,5.997966066758871,3,1147.6639922287982,11959.091528,208355.41829600645,3.2999838733037463,79.45837099900214,-601.5919500275481,260.32727427717964,155.82429261702077
0,891.8619521749974,1,7163.7258038441305,4,1674.7465415744707,40.672672366325614,118.78739767826339,2,1,30.13263988718922,1,20.450411274964765,0,27.57089567807241,1,61.02437951502941,0,196.15266443117915,1,21.254469088303996,0.001476800381345475,107.91690175342882,981.6555906922852,0.0521772727222091,46.54983483081009,5.5969086805051305,2,1147.6639922287982,11959.091528,211539.8589394402,3.2999838733037463,86.98527823339305,-601.5919500275481,260.32727427717964,154.07707195945585
0,840.8294001417355,0,7091.504765987566,4,1716.7013764233407,21.98122742288485,118.17376041124984,1,1,-1.5803481390856455,1,18.455679732399357,0,28.672657780123107,0,58.3798402036671,1,207.49388075678962,1,22.07668994188732,0.0014489615750859642,103.57644712068303,1025.8040550314042,0.05331437997875352,48.95927591812837,6.36378979076021,0,1147.6639922287982,6023.86254599,80419.71780036538,3.2999838733037463,66.7459562067886,-601.5919500275481,214.4011453125436,52.839410174316335
1,1128.5886078217134,1,6944.635060914285,4,1687.3953588972463,62.07644745810054,119.41133795899704,4,1,5.330449180294198,1,20.78016590989839,0,27.651412594653017,1,63.52777117187386,0,198.3344431045315,1,25.320651178260015,0.0014615226533890697,167.4842237326115,1020.6254399111426,0.05300660574443746,54.09087847018775,6.886329658183094,0,1147.6639922287982,16788.0394185,437656.1547882847,3.2999838733037463,146.97219243010997,-601.5919500275481,40.18785101549648,306.7260948913784
0,857.8169580420828,0,7096.324341569333,4,1667.7217158653652,48.13609001803756,113.04571913074287,3,1,0.6070822292736071,1,15.60114496713868,0,29.804020890124537,1,54.76660016274721,1,207.11948414256298,1,24.073386772687858,0.0013584891584042943,32.80190708614395,1023.6779142943257,0.05183875826617923,48.56003603245696,5.644920367294311,1,1147.6639922287982,18727.4606703,335691.78699293145,3.2999838733037463,143.0016035187965,-601.5919500275481,101.7028394300736,219.1798638504035
0,1036.68390120755,1,7113.58647993654,4,1651.354266696217,48.33097434368773,120.05284591952397,0,1,-3.6408120757201985,1,22.073442793684002,0,26.87167129465354,1,64.1315102556578,0,200.66399035490963,1,26.747020269546073,0.0015145526081439423,58.0331059126276,976.7354955045574,0.054610973632694605,50.64223782413462,6.508725523742313,1,1147.6639922287982,1.0,99915.63872092238,3.2999838733037463,51.182828505122124,-601.5919500275481,1.0,79.19287294840376
0,790.6188696199706,0,7091.335653714783,4,1678.5377598856373,73.78338870793885,113.65099656111407,2,1,3.109772290946387,1,15.614538710106757,0,28.612636525786748,1,54.85837780497672,1,205.56642199539158,1,23.125015176340646,0.00137880519312497,114.06031334525278,1025.825749860958,0.05168981568334925,49.202159460109215,5.697676903353732,0,1147.6639922287982,11959.091528,194164.1534346762,3.2999838733037463,106.68741610403832,-601.5919500275481,260.32727427717964,131.8793676552414
1,1071.7559178554732,1,7142.642800189126,6,1648.5632579890828,52.68024065609601,119.70896611956405,3,1,0.06033131663151525,1,21.932066207919814,0,31.00467689905317,1,55.93198199192087,0,200.98421991732434,1,23.263847441711093,0.001475368401105106,152.9398579901907,992.1938874777685,0.05469339626480855,40.63560198066252,6.919781018557525,1,1147.6639922287982,18727.4606703,395149.2840166066,3.2999838733037463,133.3155279198173,-601.5919500275481,101.7028394300736,287.7570204042956
0,1162.784428568396,1,7061.7598895627925,6,1730.5151914688345,59.12188052845747,115.63629973916824,3,1,-24.339881218870808,1,21.702828081312326,0,27.591529463847447,0,57.44793416653074,1,202.34673091992244,1,23.09385268035863,0.001441657395897006,74.0236013856321,983.5070274496815,0.05302499476627437,51.5461436220899,4.851914259200915,3,1147.6639922287982,18727.4606703,394518.00483044377,3.2999838733037463,154.1394365023645,-601.5919500275481,101.7028394300736,276.947464783397
0,1097.401931569164,0,7023.672941645075,8,1647.2350763086708,51.2621072150383,116.57854769000515,3,1,-15.153383197994257,1,17.776506133377953,0,32.31436277459019,1,63.51820278484225,0,205.30028536740397,1,25.958801994826924,0.0014128309953370395,117.78876294972062,1018.5410482973915,0.0517141933805833,54.10819262096789,7.264883085347846,1,1147.6639922287982,18727.4606703,369730.9639288438,3.2999838733037463,114.76319783925081,-601.5919500275481,101.7028394300736,244.8483836853606
0,717.6421962078614,1,7118.443272138845,3,1690.6110439984495,54.33636750240108,118.06151218518283,2,1,6.21493301237054,1,20.63424902244723,0,25.27920456706661,1,55.06833006945541,0,202.28359304114693,1,23.24874435807476,0.0014426679328423365,74.92940911665312,974.314129833534,0.05494702018450813,41.536862324533494,4.227165334403976,3,1147.6639922287982,11959.091528,211110.57785342034,3.2999838733037463,80.09428812410373,-601.5919500275481,260.32727427717964,160.25707378341392
0,1275.6447494033143,0,7082.126262302099,5,1715.2368395785177,33.05597723404557,112.80055164595339,1,1,17.949473587202377,1,18.3021160360094,0,29.195204435657693,1,60.83429661381983,1,201.9265085005012,1,24.26916481634659,0.0013134223492997565,78.46289831649283,1016.5586434633146,0.05268011807611439,53.83282509268174,8.025286782842791,0,1147.6639922287982,6023.86254599,94151.00139247424,3.2999838733037463,82.6043242920513,-601.5919500275481,214.4011453125436,63.70508695435498
1,988.3235442474523,1,7211.0581781904775,5,1599.188270221106,72.28406260148967,118.32095356224663,3,1,5.903116212569746,1,19.254740336078854,1,28.61782584947373,1,57.572513880960344,0,203.44232367233744,1,24.55861092634045,0.0014995802334547975,112.7078264240223,981.2165261643133,0.054402882404463636,49.18490927104985,6.1096641021858105,0,1147.6639922287982,18727.4606703,396773.3802478002,3.2999838733037463,142.375701560597,-601.5919500275481,101.7028394300736,287.7764335971939
0,1142.6709463932166,1,7168.062391895513,5,1655.1098297012522,64.51500417889443,119.43398991406943,4,1,-0.5107836672457553,1,15.535948438781938,0,32.08612135069038,1,58.966830274086966,0,200.61162747358873,1,26.77054723539951,0.0015248127187401908,77.9411527810094,971.0126895115362,0.05247052590770797,42.860226909386505,7.0675464891637345,2,1147.6639922287982,16788.0394185,442071.90424500423,3.2999838733037463,150.89634249716323,-601.5919500275481,40.18785101549648,304.311214663739
0,805.4065734984957,0,7021.159493592733,5,1638.1927803795015,56.6736856236799,117.78510011434511,2,0,-20.77693594130091,1,20.158781567901304,0,33.036947158700826,1,59.55163543065736,1,200.44811872553376,1,26.82419143219837,0.0015065960140336144,79.50523499624853,1020.1503659008713,0.051211996256904986,56.03475911771706,6.038271123302923,2,1147.6639922287982,11959.091528,193035.74456040654,3.2999838733037463,111.36509492750953,-601.5919500275481,260.32727427717964,130.06592344940185
0,789.5777315783416,1,7236.816338098042,5,1690.7941037665807,56.32452957520532,123.50695615609447,1,1,1.0681357792271529,1,20.172651094929353,0,26.268908997976194,1,59.30378462267343,0,200.52000389757163,1,22.8032803055004,0.0014651809996532943,125.71293625489375,1003.5827581840335,0.05141117279006604,50.65851742464373,6.2474924443893975,1,1147.6639922287982,6023.86254599,144146.87533455543,3.2999838733037463,61.63711432606179,-601.5919500275481,214.4011453125436,107.6773144345167
0,799.2416243801765,0,7153.893836583967,5,1637.221289670069,61.24638585998974,123.57047506940755,3,1,-10.156350108582204,1,19.371239465133876,0,29.98088523379121,1,60.16920662003043,1,206.44171943528823,1,24.77400330765359,0.0014211888149477838,57.3695194357673,1004.7716358813595,0.05259462927573638,49.77658717772719,5.713708947354049,1,1147.6639922287982,18727.4606703,353297.0129151488,3.2999838733037463,151.49519943217456,-601.5919500275481,101.7028394300736,235.55215499660414
1,1050.2296158170375,1,6966.347060508155,5,1684.044258638249,41.49547716617976,107.95499861527082,1,1,11.464591856218515,1,18.230065959727145,0,28.38576644339766,1,60.29173015964616,0,200.109323184016,1,23.10947221256105,0.0014185624200445486,118.74381132904625,996.1534858904946,0.05378166223432181,46.91851739185837,6.755603316723632,3,1147.6639922287982,6023.86254599,135779.9445939393,3.2999838733037463,59.922686709661455,-601.5919500275481,214.4011453125436,106.58917732599411
0,733.1580160107571,0,7269.828725557431,5,1668.8989480288108,39.46348970326627,114.6208264299396,2,1,20.636587089752204,1,20.821688717440736,0,24.667786495784355,0,60.16989475485304,0,202.51577202243223,1,24.041423194490452,0.0014105249463996208,87.72932044042824,991.2197727442043,0.05219438306552167,50.76994508400824,5.384259960113272,3,1147.6639922287982,11959.091528,183375.0589265052,3.2999838733037463,58.83774320705737,-601.5919500275481,260.32727427717964,124.19515039144196
1,1157.3217779291804,1,7017.571423963466,4,1665.8468446943098,69.26716362967981,115.94334009114044,3,1,-17.7231334007831,1,16.758278448995693,0,32.22020316230751,1,58.15009844007241,1,204.43969557313372,1,25.208402400059928,0.0014525733778063305,120.73929097009794,1001.1764548139431,0.05424104074666149,50.932972679717395,6.564894675910472,0,1147.6639922287982,18727.4606703,387691.5858396812,3.2999838733037463,165.46830390665954,-601.5919500275481,101.7028394300736,280.81707629566466
0,910.9721224438031,0,7103.394037970438,2,1677.2356090532915,59.51649979741833,111.2405849514456,0,1,8.616843978828737,1,19.269547552478222,0,28.62466969654546,0,57.99675230532077,0,204.87709281535956,1,25.314144468590065,0.001480934168891509,155.07000817122503,980.1619218216044,0.05405094491583352,54.54016542016556,5.882327119895331,1,1147.6639922287982,1.0,53768.61568589741,3.2999838733037463,21.489017296357396,-601.5919500275481,1.0,34.475230383646746
1,1148.4065268343725,1,7357.627424686254,2,1641.136532426815,37.59451956375769,122.02157303924135,1,1,-6.740192526364299,1,19.746790456839634,0,25.797046103730132,1,59.351982950476604,0,203.4045252241113,1,24.302391950196213,0.0013592456924778,125.32486620466354,981.2861045995239,0.052215089071763476,39.98819766553842,5.2486144086724105,1,1147.6639922287982,6023.86254599,113829.31546294445,3.2999838733037463,49.38797373943702,-601.5919500275481,214.4011453125436,86.5716751140597
0,416.0366209009703,1,6820.060020430104,4,1643.163108439447,45.863406711184545,110.36231278075026,1,1,-11.538268183837074,1,17.785020524512564,0,24.522931418584935,0,58.513512553537986,1,204.55417494700725,1,26.193822147881136,0.0013656159245222287,95.91129864087975,1020.0362684639009,0.05424813365177106,56.3291505947225,7.211851865024361,3,1147.6639922287982,6023.86254599,123877.73219444451,3.2999838733037463,79.40304988500625,-601.5919500275481,214.4011453125436,98.65539978596784
0,1285.9808636311614,1,7235.642094488147,5,1693.1816387222348,58.818483441743034,117.16664104208273,1,1,2.1024746480210172,1,19.49233840173088,0,33.274842014888804,1,59.93002324074143,0,201.78129109945803,1,23.086529456184,0.0014892729408871078,101.10287949618741,968.6219759537216,0.05144265830290007,42.7965026216257,4.23501835415146,0,1147.6639922287982,6023.86254599,143885.13977846137,3.2999838733037463,62.479984390307926,-601.5919500275481,214.4011453125436,105.35737146968316
1,1186.6311737316005,0,7209.111488788069,5,1704.0714841613396,42.68985788714701,116.0447309830243,0,1,12.67973439529375,1,19.525322472034947,0,33.75936059483901,1,58.89189947642303,0,200.95263229506222,1,24.294659835378706,0.0014881179286783878,97.02604636007386,979.6582865779785,0.05198037854467498,42.991706341272575,4.2033891972980975,1,1147.6639922287982,1.0,76420.22493756084,3.2999838733037463,40.3583646516853,-601.5919500275481,1.0,48.17585095803709
0,568.1132532421689,1,7003.846770919092,5,1618.9425608955376,43.96051895881231,116.25402477615778,0,1,-8.918542887090812,1,19.09175580097325,0,31.46066122759821,1,58.98267898161725,0,205.38766752457565,1,23.87669313791407,0.0014232745224218382,89.61410892078476,1023.103899169075,0.05380124462556799,56.348721756489425,8.163081770033203,3,1147.6639922287982,1.0,103240.87950765593,3.2999838733037463,47.175298604354964,-601.5919500275481,1.0,82.53359583370366
0,706.535618845571,0,7253.858897214676,4,1668.310205003403,40.5229321363168,120.358076807392,0,1,20.43827829916103,1,19.4779363505834,0,28.744889847408764,1,58.37938019138322,1,208.88648797303284,1,23.38001909344884,0.0014730091241865397,103.52246717484577,1050.5426280375812,0.05322008481207805,53.16860193489162,7.624411606227581,0,1147.6639922287982,1.0,61384.161653624185,3.2999838733037463,77.742587623127,-601.5919500275481,1.0,39.752711442201544
0,790.7899528518406,1,7033.383030533055,4,1673.9175815503838,43.578760666803504,119.24301472745422,2,1,12.119953729375357,1,16.612760013528693,0,27.143221221533334,0,58.435165037089035,0,196.86258211376148,1,23.862682482722757,0.0014437522552509729,71.0601532336603,961.7136218087375,0.05155982127998295,51.22987058250391,4.903784951165241,2,1147.6639922287982,11959.091528,212658.4846694968,3.2999838733037463,70.37753758097463,-601.5919500275481,260.32727427717964,152.9781165293811
0,1034.4056402714543,0,7061.691250364072,2,1657.5192558383292,65.73466989172822,108.23482335140257,2,1,-11.557363869191839,1,19.30590114095074,0,31.519908345447845,1,57.95101797498484,1,208.879422335897,1,25.491229370634617,0.0014012250134892493,115.67020370699036,1004.2846049161934,0.056091601211503854,47.12104888012169,7.077818514335802,1,1147.6639922287982,11959.091528,171589.46624938483,3.2999838733037463,100.51123288407187,-601.5919500275481,260.32727427717964,126.02565170348211
0,638.3442890725197,1,6989.743668595223,5,1711.1791963507112,48.47365784275085,122.41991597920075,3,1,-0.06846252509195032,1,20.540974138344193,0,25.64022820518394,0,57.84086187578573,0,197.67021303752108,1,25.419391040600285,0.0013933072784240506,77.5649701969668,991.7374156165004,0.052386597581947233,50.31948220912697,6.202065335730451,0,1147.6639922287982,18727.4606703,380974.2894462231,3.2999838733037463,112.47445637091079,-601.5919500275481,101.7028394300736,264.51072718026273
1,762.9464381637417,0,6832.004363436488,5,1657.4343754002857,59.221428273332855,120.15615250955635,2,1,-16.34800871251551,1,19.714762785960502,0,23.55290895156517,1,56.04932221032502,1,198.44061397440268,1,25.17463970448952,0.0014277815429552029,111.74117099605142,1022.6493991999292,0.05151888759853897,52.939268536718885,6.332566097136552,1,1147.6639922287982,11959.091528,199318.4147343519,3.2999838733037463,105.82955343555538,-601.5919500275481,260.32727427717964,136.45238773279257
0,1081.5000558887652,1,7380.1677606550165,3,1673.5214138109936,41.79830186479185,112.841572513123,0,1,23.332951170174347,1,17.88171166224887,0,32.60444062946115,0,60.5856564157353,0,208.2403882061337,1,23.41589428702791,0.0014262896096590573,90.48709135010502,981.100898013365,0.05522339067350294,43.41970789628337,5.959891821590811,2,1147.6639922287982,1.0,88294.68181954448,3.2999838733037463,37.59405899931066,-601.5919500275481,1.0,70.28709960867032
0,753.4717011186821,0,6850.828068979427,3,1654.8613257933341,64.06851689555737,119.84366147307547,3,1,-20.485281240316414,1,19.66866056017112,0,26.29324439074789,1,58.10886044602218,1,198.83692583165794,1,25.566257755324475,0.001402978086215676,115.81459904424183,1040.6886561127703,0.05124058903767782,60.830522228645364,5.973851081142415,0,1147.6639922287982,18727.4606703,338255.4235444976,3.2999838733037463,142.33571285195117,-601.5919500275481,101.7028394300736,219.55188711125663
0,900.3324400937336,1,7050.199300001246,3,1666.4488593638987,34.667780650284705,116.53969234219132,4,1,12.094977679286462,1,19.932262523603843,0,32.80650548134552,1,61.722876752380934,0,211.26447699592768,1,23.852455238461825,0.0013897773071004926,99.7947278459886,1039.8736006728195,0.05376255817030392,60.75880910889018,6.127571549230336,1,1147.6639922287982,16788.0394185,407947.1604980988,3.2999838733037463,133.38907846156872,-601.5919500275481,40.18785101549648,285.9728502025365
0,688.6920970003372,0,7053.963112224902,3,1723.4531740960383,52.42608455032479,129.14389632404294,2,1,23.06137710090699,1,17.35348758144122,0,27.344406727932913,1,59.713247375150665,0,206.16793964816665,1,25.975582614355286,0.0014112091654998528,82.26165583145111,1059.1275885105356,0.05215806736084049,52.66487845293013,6.539390669378319,3,1147.6639922287982,11959.091528,178894.02477810238,3.2999838733037463,69.0130112183787,-601.5919500275481,260.32727427717964,121.6270152839938
0,770.0690229436126,1,7209.470102778257,7,1662.8436531645275,48.83950000159278,116.8501327476048,1,1,-26.789450135978576,1,17.932133968656352,0,26.161514526519912,1,59.71981722951315,1,200.5915443049519,1,23.799434391552463,0.0013482473000200636,102.91459647228027,963.3867356127274,0.054950124698054686,44.55564663530337,6.6252569247228035,3,1147.6639922287982,6023.86254599,153375.26020428707,3.2999838733037463,94.117094820677,-601.5919500275481,214.4011453125436,120.24231836705829
0,1039.919053938912,0,7137.572391950968,7,1733.1309150094403,45.05470163120296,115.9378383931563,3,1,14.041713826665488,1,19.16946225818609,0,25.939082258402063,1,60.818402612126285,0,203.57521158069937,1,23.021770177625044,0.001500966138600039,112.39833120747704,1034.9470110288796,0.05150703599366811,55.05856127630862,5.186202480022349,3,1147.6639922287982,18727.4606703,361036.93122505915,3.2999838733037463,123.95984512277724,-601.5919500275481,101.7028394300736,235.98452628493334
1,611.866814531697,1,7107.8356444853225,6,1612.8256758299128,55.95228107073291,119.2240006834224,1,1,-27.73334299705922,1,18.09506967167366,0,30.889575998093417,1,59.96539624523792,0,205.1014315240036,1,25.877167564381992,0.0013457568147636734,79.54410246203045,977.7412016656452,0.05452165760874608,47.607695021163536,5.501424661246202,2,1147.6639922287982,6023.86254599,151012.5162640251,3.2999838733037463,54.826915967072864,-601.5919500275481,214.4011453125436,118.46308230156929
0,1188.3732665327555,0,7100.530920492425,5,1724.9741915647553,44.30394555120111,113.79233846595052,1,1,28.593732428381653,1,19.51513579444015,0,26.148669570740935,1,58.09961405960965,1,201.65775241109986,1,23.781904495941983,0.0014909682226399725,112.70898330395042,1031.3915332237239,0.052319176020462446,51.641654782036035,6.686061975632729,2,1147.6639922287982,6023.86254599,100732.15871192858,3.2999838733037463,89.46563143693773,-601.5919500275481,214.4011453125436,67.82537040883982
0,844.4359074013821,1,7024.786565848765,5,1646.1011202426891,45.331402126058606,124.34180739704505,0,0,-25.980720359376075,1,20.699179071965382,0,31.594205022678654,0,57.69074907018239,0,206.13163625320513,1,23.27485544804709,0.0014351303687470385,90.84059901223445,933.137622381842,0.05410083759239977,41.12962002331072,6.168060785085364,3,1147.6639922287982,1.0,106541.28043955426,3.2999838733037463,38.81775208352346,-601.5919500275481,1.0,82.0867427057666
0,1076.7535780058167,1,7176.699245595079,5,1635.9156869533192,68.51549347790548,105.11095511256592,3,1,11.50075927320547,1,17.21656662839619,0,31.36509427969282,1,61.41454508378268,0,203.24195112921043,1,23.19978852347826,0.0014810834692186147,78.72739670332781,1046.7959047773786,0.051604003314465706,55.831373345548535,5.589102703205905,3,1147.6639922287982,18727.4606703,386186.537095856,3.2999838733037463,133.53410639463712,-601.5919500275481,101.7028394300736,266.203983115852
0,1100.091779335312,0,7210.930793466821,2,1623.4193728757036,73.88816532652797,107.26353907841269,0,1,11.176540560957331,1,20.2827307646017,0,30.644638491903322,1,60.8948771828937,0,203.15614215547572,1,22.97025461010177,0.0014837165905113678,98.2921679767029,1060.6070064671812,0.05153746931873925,46.86241876469273,6.192076778378318,3,1147.6639922287982,1.0,59556.10878192267,3.2999838733037463,35.68476534149245,-601.5919500275481,1.0,37.65848492663659
1,751.121170758636,1,6940.44143000835,2,1710.8704597942985,32.021491084204584,123.67062432800444,2,1,-5.772646331015441,1,16.741708824840167,0,27.58875237316028,1,57.66918862493836,0,202.47067228855227,1,26.244270906351712,0.0013658603732579645,99.1973493843002,931.6839005407555,0.05482389245888403,51.60085228976132,5.754555731963843,3,1147.6639922287982,11959.091528,194037.08737151377,3.2999838733037463,70.43348867607284,-601.5919500275481,260.32727427717964,148.12899881128874
0,947.6842840570753,0,7273.893455528282,2,1625.4290133718464,70.75547633730633,108.18823522595878,0,1,-24.93967875317568,1,16.6879581824858,0,30.941693380064265,1,62.17733449753856,0,205.94695977103956,1,23.23684466234498,0.001470379631367705,102.23017406579275,1041.755169672542,0.05373870278914955,50.602606750062996,6.972522123416892,3,1147.6639922287982,1.0,58267.45130100926,3.2999838733037463,27.71125475923208,-601.5919500275481,1.0,38.970089766098575
0,901.287121065124,1,6951.409835541595,3,1714.8694111986315,40.085536300213754,121.06129147961134,3,1,28.416061275093025,1,19.127297330212023,0,25.69449972419462,0,55.92799356396667,0,202.38924281721762,1,26.674854814317165,0.0013705671596486034,83.0804528388425,985.094263861027,0.05213696874935782,51.648374191786765,6.143362480608452,4,1147.6639922287982,18727.4606703,359071.2124063941,3.2999838733037463,110.46608565267128,-601.5919500275481,101.7028394300736,247.11319548078896
0,1019.5527349925848,0,7325.310926941848,3,1615.5536563573496,51.61325139917071,111.78080782636825,0,1,-13.723811363921842,1,17.85111564420123,0,31.79317485198845,1,60.39265332137053,0,198.4776800799535,1,21.800640299173068,0.0014554220543374606,79.73933879960504,985.6334097891202,0.05435458344760894,47.31111520753607,5.788942258054946,1,1147.6639922287982,1.0,56866.83842838962,3.2999838733037463,29.201393850828282,-601.5919500275481,1.0,36.54926698485329
1,1141.040165568343,1,7045.017390773583,3,1691.2414090539978,30.374229943848945,113.34735561326586,2,1,9.370634157869182,1,16.644439876514337,0,27.88907583203531,1,60.98768069582267,0,196.20894862669837,1,24.66761248609567,0.0014443719625372902,70.7910365207253,994.096214503977,0.054474622328777735,48.8608510147517,4.940152959234161,2,1147.6639922287982,11959.091528,201912.792716695,3.2999838733037463,78.84909784915965,-601.5919500275481,260.32727427717964,153.17368997150515
0,710.1586070724469,0,7042.3975820712,3,1674.8395651539936,79.64512414099221,115.71321079976805,3,1,7.72718222237964,1,20.509471750898552,0,29.843845175564425,0,58.12978455197328,0,202.4678771621899,1,24.236839456162333,0.0014205056078103338,114.33893233560849,1027.092404312829,0.052130967986962436,51.72883010293157,7.333476998055764,3,1147.6639922287982,18727.4606703,345978.96601871605,3.2999838733037463,101.42018861954081,-601.5919500275481,101.7028394300736,230.50189622197487
0,696.1374422748005,1,7169.69658413767,3,1648.8179971342142,55.1628508147041,118.86719736874728,2,1,-27.35276573941414,1,18.73642372788945,0,30.275491715339264,1,58.17150666255399,0,199.66024526846923,1,23.94307866279535,0.0013562420225995196,128.0415594909965,1021.328038078655,0.05330199235805587,40.1391018690243,5.970780820772593,3,1147.6639922287982,11959.091528,211438.78365976398,3.2999838733037463,70.50142181379836,-601.5919500275481,260.32727427717964,157.9208496726667
1,1135.789894777269,0,7355.567378358631,3,1685.4859084988789,54.946692161080904,114.61254293471897,3,1,19.597755929971004,1,18.420340497654472,0,27.454448209423184,1,61.029437021448885,1,202.74172862499654,1,25.359980558309832,0.0015413687035342111,83.5325967473758,972.9194046139737,0.052634082675568364,61.664302245396215,6.181372834060429,1,1147.6639922287982,18727.4606703,337515.99103048124,3.2999838733037463,160.04671039885312,-601.5919500275481,101.7028394300736,225.4816653346016
0,642.1023994536791,1,6829.2755788200975,3,1702.9086233058213,68.43865960675512,119.27867222674577,0,1,-17.916118350087757,1,18.675571517440517,0,28.213969200383474,1,62.11830872960399,0,203.89206821170916,1,25.8372277193045,0.0013515646830339408,120.75955317484278,1028.9038002840875,0.052367415377073054,41.05793799445509,5.829501097190259,3,1147.6639922287982,1.0,102719.41133105296,3.2999838733037463,44.76569844226821,-601.5919500275481,1.0,78.94119227126313
0,1285.692394104125,1,7181.823388321327,3,1629.1032011974955,37.838516779460896,108.84595138628502,3,1,19.498869966153478,1,18.375115531152584,0,29.528740804420355,1,56.256681583069714,0,199.30030676626046,1,23.300810261611762,0.0014991487525813797,71.18133048125024,977.6677693739642,0.05444009196161994,55.071808748044134,5.8629032086319866,1,1147.6639922287982,18727.4606703,355391.8729049306,3.2999838733037463,126.72959103625482,-601.5919500275481,101.7028394300736,254.66115835546177
1,936.9414875382593,1,7037.555215122795,5,1633.6071876064423,51.03547095463116,111.1626643120382,1,1,9.399318873849513,1,19.56525424142263,0,29.474402196476696,0,57.881756702661605,1,201.37631833415946,1,24.76795266287848,0.0014757082154877072,109.77754233527085,954.3553496235417,0.0538086507557858,58.63522628348332,6.0035024962818655,3,1147.6639922287982,6023.86254599,140127.38957138298,3.2999838733037463,90.21053446938068,-601.5919500275481,214.4011453125436,109.97552352621213
0,999.5634470225596,1,7031.510587703437,5,1673.4205592469739,63.615916971652474,116.61242684712185,1,1,22.922170621824716,1,19.174238545541005,0,31.72073398419977,1,59.090249009697835,0,194.76142684492828,1,24.78545511567814,0.0014242119980023091,104.23718207534911,1005.2567306501935,0.05368762456638077,56.096571549796856,5.79168251690655,0,1147.6639922287982,6023.86254599,144967.5201526417,3.2999838733037463,65.10584417825847,-601.5919500275481,214.4011453125436,112.88661874604028
1,999.5634470225596,0,7031.510587703437,4,1673.4205592469739,63.615916971652474,116.61242684712185,2,1,22.922170621824716,1,19.174238545541005,0,31.72073398419977,1,59.090249009697835,0,194.76142684492828,1,24.78545511567814,0.0014242119980023091,104.23718207534911,1005.2567306501935,0.05368762456638077,56.096571549796856,5.79168251690655,2,1147.6639922287982,11959.091528,194221.89890116878,3.2999838733037463,73.90265409956656,-601.5919500275481,260.32727427717964,137.75283482109833
0,1338.188954939264,1,6988.409508987096,2,1650.2118771216615,62.1551048781982,121.57578051310001,3,1,-15.549853565275786,1,18.885268050728207,0,28.006558885643685,1,56.83219183345735,1,200.79688757217656,1,24.050385299537663,0.0013894357214276523,152.46180503291822,1014.2177345190571,0.05170563660982431,51.38600330356618,6.50287843656144,2,1147.6639922287982,18727.4606703,363405.2880693244,3.2999838733037463,153.82525559013692,-601.5919500275481,101.7028394300736,249.65901570004107
0,843.249738526915,1,7239.122487105789,3,1671.05432071846,55.99973272168175,113.46085837624568,3,0,6.665780597232882,1,19.270147030938507,0,25.982495933497283,1,58.69058244257061,0,202.14712046048302,1,24.678875795552546,0.001437106924835922,110.96733776503852,992.5141821168112,0.05338475146015338,49.88491983408286,5.098124066688551,0,1147.6639922287982,18727.4606703,367082.4620288804,3.2999838733037463,122.8433668701584,-601.5919500275481,101.7028394300736,258.55265473952926
0,1057.348687830096,0,7199.446251687275,6,1699.5382990000785,38.597830180836695,115.86224262702233,3,1,-17.238742821622875,1,20.508421172347056,0,31.819921177630146,0,59.01051712875015,0,203.54705347797068,1,25.122329209323674,0.0014261597287990736,83.5958883969398,1000.9376241878456,0.05420735280291214,39.252458702242905,5.658256907727177,3,1147.6639922287982,18727.4606703,348051.58104661066,3.2999838733037463,97.5311561599148,-601.5919500275481,101.7028394300736,237.30488352329968
