i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,901.8026679081478,1,7195.865150276021,4,1663.7804549936889,56.67401578359364,111.91715429580552,0,1,0.7536530886569559,1,18.247422926747216,0,28.376701736645426,0,60.291681891713566,0,201.56348135700054,1,24.629505670005383,0.0014686523877606302,96.61061161940476,1007.1382191620505,0.05312613970933635,47.71586101840591,6.500955154190524,0,1147.6639922287982,1.0,103166.60218596476,3.2999838733037463,38.48261989756084,-601.5919500275481,1.0,80.40173158625906
0,905.0279459393665,0,7210.877781091629,4,1665.1662907768612,57.58615115434338,112.87896792875559,2,1,0.7340968252586173,1,18.23499802858237,0,28.71554850847198,0,59.81663913111888,0,202.0438409454455,1,24.608445761841313,0.0013818026981632342,96.55441363581204,1021.8909094011229,0.0519042870098163,47.054642681546085,6.473871795855611,0,1147.6639922287982,11959.091528,184791.92252942672,3.2999838733037463,53.834951914083184,-601.5919500275481,260.32727427717964,125.63009547327755
0,905.0279459393665,1,7210.877781091629,4,1665.1662907768612,57.58615115434338,112.87896792875559,2,1,0.7340968252586173,1,18.23499802858237,0,28.71554850847198,1,59.81663913111888,0,202.0438409454455,1,24.608445761841313,0.0013818026981632342,96.55441363581204,1021.8909094011229,0.0519042870098163,47.054642681546085,6.473871795855611,0,1147.6639922287982,11959.091528,219649.99989609988,3.2999838733037463,79.54712989232857,-601.5919500275481,260.32727427717964,160.9453834098841
0,908.1537284043898,0,7214.308153014723,5,1668.4698814260073,57.58838996276959,113.02317429190838,2,1,0.7357299732261416,1,18.251188360612932,0,28.687312997359424,0,59.907304192040726,0,202.14617631693184,1,24.692079593390915,0.001382946875832547,96.24815195689187,1020.431841689096,0.05549161952475649,47.06000933789593,6.470564699479365,0,1147.6639922287982,11959.091528,192962.71299737066,3.2999838733037463,56.07065427869737,-601.5919500275481,260.32727427717964,140.13985451019516
0,905.7687169654663,1,7203.154919686408,6,1661.3929160246114,57.55881446507715,113.2765266464479,3,1,0.742722823677713,1,18.21422654929138,0,28.74902216716479,1,59.814628633508775,1,202.92198378786625,1,24.836430656172688,0.0014183695204360352,95.69860113237962,1015.5147108953322,0.05105015181148287,47.0763224084837,6.442875641053608,2,1147.6639922287982,18727.4606703,391666.315656884,3.2999838733037463,167.80963640925742,-601.5919500275481,101.7028394300736,266.5255252790198
0,892.6357368513258,0,7208.384534376924,6,1653.2082058873293,57.37276516373564,111.53684021874464,0,1,0.7490432914360585,1,17.888027289146432,0,28.677857412433024,0,59.830394791660574,0,200.77236873298332,1,24.62255100222884,0.0014678447982984233,96.96379695740227,1006.3047150064299,0.05268901660609532,46.661901735095746,6.444315914268592,2,1147.6639922287982,1.0,84432.76129077126,3.2999838733037463,28.287267696265282,-601.5919500275481,1.0,56.09167459938061
1,894.5867784462786,1,7254.129845176585,6,1646.4430763452965,57.38133291338746,112.17340632440114,3,1,0.7453985388924285,1,18.07296465741313,0,28.78331464873242,1,59.47654256885265,1,199.7222272139499,1,24.65603269578619,0.001469927426420715,96.82207088799635,996.1656344047628,0.053661563084099834,46.79093166105085,6.400736797209107,1,1147.6639922287982,18727.4606703,395400.46000492614,3.2999838733037463,172.04204216725853,-601.5919500275481,101.7028394300736,282.6837497377202
0,889.4846224486562,0,7250.12987353573,5,1630.5145438955328,58.01053062652231,112.37342515351722,2,1,0.7637819259134776,0,18.198331855688387,0,29.546769267088845,0,59.92190365227577,0,199.403345341336,1,24.79538430826439,0.0013939766756598184,95.8133983167929,1008.1025059416517,0.05269575413829729,46.820989861431705,6.37395449181827,1,1147.6639922287982,11959.091528,192093.74889409784,3.2999838733037463,52.714662996197035,-601.5919500275481,260.32727427717964,132.78838454747535
0,889.4846224486562,1,7250.12987353573,4,1630.5145438955328,58.01053062652231,112.37342515351722,1,1,0.7637819259134776,1,18.198331855688387,0,29.546769267088845,1,59.92190365227577,0,199.403345341336,1,24.79538430826439,0.0013939766756598184,95.8133983167929,1008.1025059416517,0.05269575413829729,46.820989861431705,6.37395449181827,2,1147.6639922287982,6023.86254599,132756.64239752083,3.2999838733037463,56.63204429524409,-601.5919500275481,214.4011453125436,101.95601677193756
0,889.5588530817104,0,7234.250849882456,4,1628.27533016918,57.886404348509366,112.34922172656158,3,1,0.7645093919291684,1,18.218457316907262,0,29.561868449465575,0,59.92652239221289,1,199.63379536214748,1,24.786713137572164,0.0014309590866509831,95.54892576988212,1007.1487943005162,0.05155077210835949,46.77680615009008,6.358952377025248,3,1147.6639922287982,18727.4606703,340062.42888981197,3.2999838733037463,137.3981504903034,-601.5919500275481,101.7028394300736,221.89757568468255
0,889.506212782475,1,7237.636014279866,4,1627.6745603269694,57.769839967113384,112.34759930621429,0,1,0.766191490772353,0,18.218608057219754,0,29.55314199766608,1,59.882260967859125,0,199.63343697995919,1,24.758922337616614,0.0014188878472189785,95.28422460416402,1008.3168274594107,0.05287944813230887,46.83433122467671,6.3484282202622335,0,1147.6639922287982,1.0,103383.43822762679,3.2999838733037463,45.648024197215946,-601.5919500275481,1.0,80.17696475881112
1,892.937351089923,0,7224.330675175016,3,1635.4879882907605,57.30432888650854,112.80997252539572,0,1,0.7812797374060723,1,18.20174134959235,0,29.496568335702758,0,60.448810208343566,0,200.17838491645477,1,24.826640178881426,0.0014989271646850492,95.67852466340527,1008.5746180253622,0.05336476723829285,46.94894047731878,6.328696261368938,0,1147.6639922287982,1.0,64832.79667207621,3.2999838733037463,23.166127397968328,-601.5919500275481,1.0,43.12642860897786
0,897.3930702486988,1,7266.485927730043,3,1638.9595776022009,57.939614635023894,111.85117159833413,0,1,0.7814262945509253,1,18.357116352945695,0,29.69568716052842,1,60.49378066711754,1,202.69618871127005,1,24.796024637977514,0.0014971018721565768,96.22603445819577,1011.3922646203929,0.05423972531535871,47.019597382784546,6.437402262020987,3,1147.6639922287982,1.0,95771.38673105261,3.2999838733037463,88.00141891209718,-601.5919500275481,1.0,76.31989467061703
0,902.3905713709603,0,7258.60691777914,3,1636.5531370759888,57.49998599064136,112.07210884781256,0,1,0.7735136616545486,1,18.293067716406625,0,29.908495234625192,0,60.416547253330634,0,203.88789236830985,1,24.69301804359734,0.0014193317684137586,96.28940242995175,1007.5126961568167,0.05191981548685143,47.00859783196081,6.522394599778779,1,1147.6639922287982,1.0,60433.300242000114,3.2999838733037463,20.97073128705376,-601.5919500275481,1.0,38.07176470058234
0,926.0015950969705,1,7253.576006078628,3,1621.3918460294753,57.7625507400168,111.48214956606515,0,1,0.7676671812908541,1,18.56585246521029,0,30.098265813508323,1,61.419402758958356,0,205.5249045810498,1,23.83827673920591,0.001444953840395321,97.24937325768444,992.5359493040347,0.0516675878719056,46.53242227542359,6.525670022178799,0,1147.6639922287982,1.0,95255.42635773754,3.2999838733037463,47.613206434874975,-601.5919500275481,1.0,72.71056423689241
0,925.2854200195029,0,7232.699596661216,3,1631.786416383589,57.31207434325145,111.42210081729357,4,1,0.7651655744714956,1,18.730112972287206,0,29.802257316011836,0,61.10281715642084,0,206.45026830104285,1,23.78283863652004,0.0013601478666165293,98.66674150755868,1005.981515003624,0.052124196319143286,46.34475768433892,6.55047084583517,2,1147.6639922287982,16788.0394185,384702.27616793563,3.2999838733037463,105.88916713130014,-601.5919500275481,40.18785101549648,251.04505340326654
0,927.4581657661007,1,7236.116762551399,4,1638.667906520139,57.574776666421506,112.48971036164158,3,1,0.7609404682152446,1,18.821805108544698,0,29.598514414151673,1,61.06897391512026,0,202.62986137759097,1,24.004366362149877,0.0014346216979919352,99.07505541689025,1008.731790980856,0.051542022210562186,46.44495831122789,6.5770159396850945,1,1147.6639922287982,18727.4606703,375113.32269944693,3.2999838733037463,125.29168577812851,-601.5919500275481,101.7028394300736,257.0933854233633
0,925.7889787280307,0,7224.61164201923,5,1651.449899820956,56.91941559558241,111.91052619439073,1,1,0.748277768635148,1,18.937789836489976,0,29.763293236129712,0,61.190365773859945,0,203.32239591357896,1,24.283814951146123,0.001431912877631337,99.63782295501895,1006.4157914377191,0.05149958875500531,46.155116785794604,6.623602350135758,3,1147.6639922287982,6023.86254599,105376.81024519986,3.2999838733037463,33.71802368179132,-601.5919500275481,214.4011453125436,70.44483742853502
1,925.93284329946,1,7225.5751724759275,5,1651.226757327219,56.9207136655303,111.93360793881818,1,1,0.748102857907551,1,18.93977921719202,0,29.763378081022726,1,61.19741280049636,0,203.33992594176746,1,24.286591821576717,0.0014711236910343866,99.6480560232146,1006.3098580263239,0.051613466891726224,46.15214624231695,6.623433540916106,3,1147.6639922287982,6023.86254599,144783.64467256985,3.2999838733037463,62.33860267008546,-601.5919500275481,214.4011453125436,109.76033549310628
0,929.3431037547858,0,7265.34870338735,5,1664.8328955237193,57.14047559191547,112.91173002247848,0,1,0.7601959764722866,1,18.98468822695818,0,29.711852395412734,0,61.4201488944664,0,203.72143768589703,1,24.286933798716753,0.001409421441122597,99.11130302091547,1006.1823404435171,0.05254156384491449,46.51242860460422,6.644446098646688,0,1147.6639922287982,1.0,76976.49774805499,3.2999838733037463,25.507617072800098,-601.5919500275481,1.0,50.582227234142074
0,926.7385329115172,1,7267.121233206202,5,1663.6601561289965,57.089012290694306,112.91006902355007,2,1,0.7620601924112359,0,18.967293345556868,0,29.742267381666657,1,61.61849840149389,0,204.23653537510424,1,24.303678945108018,0.0014061078733651412,99.07789965886647,1003.750050592451,0.05324370943276485,46.45314845643006,6.658190844194533,0,1147.6639922287982,11959.091528,227672.36672751245,3.2999838733037463,79.52948374583437,-601.5919500275481,260.32727427717964,170.3574960905326
0,944.7445365035285,0,7280.015778835299,6,1677.902639364418,56.04404734695528,115.11491369617075,4,1,0.7476016033366715,1,19.336588088094796,0,29.634797097221416,0,61.20955276334086,0,206.21008051915987,1,23.967576639175245,0.0014081623526826618,100.55365581540211,1015.809163951627,0.051849727745074126,46.875948356207175,6.73982291870115,2,1147.6639922287982,16788.0394185,410021.96979733766,3.2999838733037463,116.4993584168814,-601.5919500275481,40.18785101549648,267.90650654005066
1,944.7554895894738,1,7280.355788004393,5,1677.8683643419802,56.05003644106067,115.11206027164312,3,1,0.7474870090092611,1,19.337017290536867,0,29.634579603221354,1,61.210266642496286,0,206.21989836978892,1,23.966366991849878,0.001459742265668435,100.56125050391852,1015.8008783887817,0.05182887495245336,46.87709567283948,6.740178024374594,1,1147.6639922287982,18727.4606703,388644.58625760424,3.2999838733037463,131.066658411472,-601.5919500275481,101.7028394300736,269.12136559423425
0,950.8924500610822,0,7303.620951829348,5,1675.6419128431671,56.01921046063989,114.62131263688653,1,1,0.7509506692013849,1,19.298308826236244,0,29.590224603590986,0,61.437907179553996,0,205.41874005019804,1,24.05361392822323,0.001413302620115916,100.66700090803083,1018.988447041796,0.054801061636127975,46.839087119532664,6.761318758506798,2,1147.6639922287982,6023.86254599,106208.63132269825,3.2999838733037463,33.636134848783,-601.5919500275481,214.4011453125436,75.41755424274582
0,954.1118809574517,1,7255.548655289956,5,1670.6842143609465,56.533139332912995,114.33953986102857,3,0,0.7506672678524166,1,19.437959252914258,0,29.628713608147745,1,61.20066300175722,1,205.50024197164626,1,23.856592116857264,0.0014025710864385998,100.8249619414661,1022.6899060481867,0.05387817090087231,46.45925486430863,6.7237201045995585,3,1147.6639922287982,18727.4606703,383841.6921139999,3.2999838733037463,165.15355282700008,-601.5919500275481,101.7028394300736,274.66270462279107
0,938.2323992160207,0,7254.916167378501,5,1692.9473227269757,56.51150284026737,114.72388539471844,0,1,0.7514643411244956,1,19.37923616397148,0,29.556942446154697,0,61.589282368642245,0,205.54210583081354,1,24.043531733705382,0.0014110945727846813,99.50664949325491,1035.0770323237573,0.052074685819749854,46.48064114396288,6.6767587685960255,1,1147.6639922287982,1.0,77807.77550669735,3.2999838733037463,25.83487930457204,-601.5919500275481,1.0,50.64257283134069
0,938.9703617638745,1,7271.557463539039,4,1694.1878941137575,56.80345556540068,115.07686489209352,0,1,0.7407769156816562,1,19.265363091838374,0,29.550035570512733,1,61.401929169325065,0,203.71023746526313,1,24.068533393207762,0.0014688327735567007,99.11759205754521,1032.222367447724,0.05314320234352185,46.40567604250194,6.7058264903403435,2,1147.6639922287982,1.0,105058.14094607015,3.2999838733037463,51.01815031815378,-601.5919500275481,1.0,82.08075724692992
0,938.4009801741191,0,7223.947065698425,3,1703.0019966455134,56.85890676388015,115.35495502247588,0,1,0.7428834125801391,1,19.173517862899974,0,29.40899432376288,0,61.7084652094893,0,205.4818364631629,1,24.169204421141213,0.0014091672426975856,98.90319474417488,1025.7694113091793,0.05228817739529499,46.54279442762952,6.70691987669299,1,1147.6639922287982,1.0,61951.972782486766,3.2999838733037463,21.43140775760147,-601.5919500275481,1.0,39.40125240112353
1,942.5166142564414,1,7172.407390638723,3,1700.8839688937774,55.954086374856274,115.10306429109836,2,1,0.7527517615363101,0,19.11064578980308,0,29.3824560223043,1,62.10414681610127,0,205.37896018576075,1,24.122308271700735,0.0013868570030714496,99.19432065458264,1028.4321563942606,0.052708825773873924,46.65835574011128,6.729972859431233,2,1147.6639922287982,11959.091528,216199.68524256654,3.2999838733037463,75.65131039596864,-601.5919500275481,260.32727427717964,161.64529764903511
0,942.9635608287944,0,7270.77005269361,3,1706.978185459035,55.81046345585469,115.31031891649991,3,1,0.74221435129177,1,19.219146930970957,0,29.05326696704682,0,62.09479983303879,0,205.82352594555124,1,24.089925980293316,0.0014661691588106313,98.74981654309943,1033.7143897756996,0.05294738996478445,46.49895459460781,6.785419620967469,0,1147.6639922287982,18727.4606703,333003.9865446242,3.2999838733037463,99.19008047150884,-601.5919500275481,101.7028394300736,222.69840525128225
0,942.9635608287944,1,7270.77005269361,3,1706.978185459035,55.81046345585469,115.31031891649991,2,1,0.74221435129177,1,19.219146930970957,0,29.05326696704682,1,62.09479983303879,0,205.82352594555124,1,24.089925980293316,0.0014661691588106313,98.74981654309943,1033.7143897756996,0.05294738996478445,46.49895459460781,6.785419620967469,3,1147.6639922287982,11959.091528,212183.34517748342,3.2999838733037463,81.55140767750291,-601.5919500275481,260.32727427717964,158.48520983807265
1,942.0748790463692,0,7241.6747966024295,3,1701.6721477120734,55.694589021037956,115.25158500661381,1,1,0.7345988546127215,1,19.275590299680545,0,29.2192146828741,0,62.31789568537713,0,206.88072909614425,1,24.0726075383629,0.0014438244085002469,98.73216515981123,1036.0995324636535,0.05403129113923093,46.59534607321188,6.819288301380306,2,1147.6639922287982,6023.86254599,94929.60181122957,3.2999838733037463,31.09921673165967,-601.5919500275481,214.4011453125436,66.86282150600385
0,944.8989404650148,1,7265.018580247918,2,1702.3747045913196,55.32751199915324,115.64405166272755,2,1,0.7371280359409891,1,19.18983120853929,0,29.21294692004798,1,62.19734885974334,0,207.8958898031784,1,24.070900484740545,0.0014340685770564846,98.56763971510544,1033.0409832664836,0.05197018978823479,46.78199076758313,6.806921627148554,1,1147.6639922287982,11959.091528,203679.39008583472,3.2999838733037463,77.87521080370725,-601.5919500275481,260.32727427717964,149.7786579515187
1,945.1530305062092,0,7226.1650501431195,3,1711.4842185020304,55.328943998845354,114.47776098541098,1,1,0.75186890655242,1,19.06950496652992,0,29.181475365844655,0,62.56803886515555,0,211.1500574344974,1,23.892673156094137,0.0014121715420173043,98.39145221759485,1024.5829288033026,0.054164951380647544,47.16439579705113,6.7048799693070285,3,1147.6639922287982,6023.86254599,94676.09372779063,3.2999838733037463,30.41049130193522,-601.5919500275481,214.4011453125436,66.7567944304631
0,947.2740534496797,1,7220.217961201483,2,1728.8596787015301,54.3850222644628,114.64008798402216,2,0,0.7569323751108687,1,19.20144430040725,0,29.022096652165548,0,61.91547443498157,1,209.5132826481268,1,23.785661514156192,0.0014716151523705965,99.04940305832508,1026.9998800264514,0.05224076781535085,46.89043458651961,6.615622376609169,2,1147.6639922287982,11959.091528,202928.0526582712,3.2999838733037463,107.5152061031909,-601.5919500275481,260.32727427717964,149.69405168131044
