i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1254.5609459316472,0,7102.7710167188325,7,1670.9470919035111,37.51111525499598,119.33059992037437,3,1,-15.304361479114185,1,20.38171360104993,0,28.65270471935885,1,61.31953701290671,0,205.76618042136215,1,24.198518239409513,0.0014386877887557097,94.52802318834702,980.8985808966161,0.052474221128003706,42.194499580761374,5.899257855188816,0,1147.6639922287982,18727.4606703,355320.0922823257,3.2999838733037463,112.6461553384222,-601.5919500275481,101.7028394300736,235.32066707644185
0,549.5693819967607,1,7141.5291677269925,6,1675.8854452014648,68.53027901065752,114.11692168566378,0,1,19.178200436946973,0,17.097545196701716,0,29.145299199618773,0,57.305705726511434,0,200.3267278096948,1,24.971775773738543,0.0014010790894546507,101.69675298797426,1020.1868438622039,0.05397091427352056,52.969849372972604,6.524167320874692,2,1147.6639922287982,1.0,126483.98533364754,3.2999838733037463,43.566718875457575,-601.5919500275481,1.0,99.91419046158187
1,831.4200208896735,1,7043.876899415727,6,1683.4767488818493,53.194113847357336,112.32544421951815,3,1,17.858544783959633,1,18.465718010012505,0,29.86389275833834,1,60.8402341560151,0,205.73710829364225,1,24.538975098449015,0.001423845149120574,111.08870609958042,1006.0154754065346,0.05253439356228109,42.685406093382134,5.590381954967422,1,1147.6639922287982,18727.4606703,392921.41568555386,3.2999838733037463,132.73061446863528,-601.5919500275481,101.7028394300736,274.62145215427984
0,793.1415483792994,0,7166.574599443101,6,1637.9969994887754,68.49886264046276,115.62443094844814,0,1,-1.1936055320260426,1,18.973108358640165,1,27.8634165057307,0,58.40558666328993,0,200.52004195228827,1,26.042899376772628,0.0014426962542967829,90.62176674750151,967.7360712351892,0.054266165829213515,57.05619483439417,6.478460454983514,3,1147.6639922287982,1.0,91344.05825395991,3.2999838733037463,35.04601702889402,-601.5919500275481,1.0,64.13245313122735
1,963.115069332832,1,7147.294476533829,6,1693.3379394289411,70.38430222366645,120.06834246809387,0,1,-13.96487817542273,0,17.472931810285164,0,30.97760991766828,1,58.91890588698269,1,200.88760332241267,1,25.293363152123597,0.0013788730526360007,125.12347860595376,1001.9497375319902,0.052086788197904174,48.84139934809677,6.915586167063077,2,1147.6639922287982,1.0,134721.5626780303,3.2999838733037463,89.24150794507977,-601.5919500275481,1.0,103.81246028342777
0,828.81113887831,0,7052.351989791227,6,1647.1715348499167,41.15065442112154,112.16045044131775,0,1,18.528033721461842,1,20.6020167160832,0,26.151228116071827,0,59.9085593416803,0,206.02776435547162,1,24.257730488949402,0.0014533399504279081,74.16616213808922,1001.2847585255948,0.05427401056515113,50.22540338480699,5.609087697451278,3,1147.6639922287982,1.0,75635.08782594882,3.2999838733037463,29.544308709256395,-601.5919500275481,1.0,50.33892827756288
1,881.1365449038179,1,7150.656688767915,6,1673.5537196231217,60.529259101866025,118.73865375014171,1,1,-10.255912649540077,0,17.890087479468058,0,29.382924477492192,1,59.38231492782723,0,200.54264598691944,1,25.36418544860546,0.0013956298379963388,111.84670769736758,1020.502162158965,0.05216762254795196,52.875600138411215,6.864566589178364,0,1147.6639922287982,6023.86254599,156778.46666538346,3.2999838733037463,57.515585597149304,-601.5919500275481,214.4011453125436,120.45473716180119
0,874.432572135732,0,7321.802559585978,7,1661.88806045581,69.37602378925632,120.9902229129058,3,1,-22.360353247099177,1,18.821482633748868,1,29.13328085008983,0,58.330827399396924,0,201.34026233182408,1,26.500561621762138,0.00141938590254761,119.58046448422769,1023.6152530580074,0.05236595423718576,56.88515170536196,6.796914689674609,1,1147.6639922287982,18727.4606703,373951.5862371685,3.2999838733037463,108.5320486655931,-601.5919500275481,101.7028394300736,251.41521651217215
0,778.741299431717,1,6956.858531562614,2,1686.2232132001786,39.84546848323325,111.1861692662694,2,1,17.705112400981932,1,19.64319392758341,0,29.936011689726197,1,61.793562187545795,0,199.26167492031067,1,23.712134220672358,0.0014386027471226706,132.69768718503906,979.626315899568,0.0531136710452872,43.04198119755492,7.4777614689707255,0,1147.6639922287982,11959.091528,192519.89971541308,3.2999838733037463,78.1715657672331,-601.5919500275481,260.32727427717964,143.54968282710144
0,965.6509233528672,0,7216.5737606986995,4,1668.5082085942422,70.33850675035369,124.19543255608777,3,1,10.907236811353668,1,18.53425036709888,0,27.861286927348228,0,56.69747493049162,0,207.42561091715547,1,25.45916077688819,0.001384580799798382,72.47208953974236,997.4868467453953,0.05267694744165626,53.740027874842006,4.453529463155595,0,1147.6639922287982,18727.4606703,351631.1962012047,3.2999838733037463,100.76116793312987,-601.5919500275481,101.7028394300736,233.93955689018543
0,1026.1256801785264,1,6990.67331405276,4,1668.0401681143323,69.90322901949244,124.41151825459757,1,1,0.20713881502317782,0,18.71812715300392,0,25.110897433585254,1,57.27726806016344,0,199.60962525368413,1,23.179880944928545,0.0013949940342458471,64.59108161806398,992.7056926993331,0.05218337548805719,41.61850537602252,6.478887646583607,0,1147.6639922287982,6023.86254599,142756.31263154946,3.2999838733037463,54.9002328158321,-601.5919500275481,214.4011453125436,108.20194443110074
1,851.6536127627995,0,6946.35150842053,5,1623.0993179010836,44.895329488967825,117.29632251290057,4,1,25.848187931082812,1,19.173318313774022,0,26.179931424026865,0,57.53767066781275,1,200.89847566336553,1,23.264986822332762,0.0014657015665768016,106.4448606546572,1007.0176602123765,0.053326598897726576,52.806021580234365,5.365914373036385,1,1147.6639922287982,16788.0394185,398972.60702272825,3.2999838733037463,161.727780332236,-601.5919500275481,40.18785101549648,267.5163471854552
0,963.9462974501431,1,6993.2892242411945,8,1667.932882520219,44.9090798417141,113.87120182199693,0,1,-4.08832002936792,1,20.409749962607545,0,26.504899873687222,1,60.91964139593059,0,200.69175258079372,1,26.105442009720633,0.0014542902056886831,68.0396397359986,1077.3958657568742,0.052093255348075886,50.33243373151887,5.347103351566174,1,1147.6639922287982,1.0,128578.58405184101,3.2999838733037463,56.94193219062435,-601.5919500275481,1.0,97.5030267678825
1,1047.3285202196053,0,7054.495896231355,8,1683.7231758050148,63.42439871045793,116.37403690550738,2,1,-8.11186806019216,0,17.441555294566975,0,31.339102947064077,0,57.06486897997218,0,203.70800068216593,1,24.91089439734019,0.0013916324013313885,156.90906817498978,920.1823996021951,0.0545613036522429,51.56152906300006,6.801574127266604,1,1147.6639922287982,11959.091528,227028.08277997904,3.2999838733037463,60.33371463067839,-601.5919500275481,260.32727427717964,165.9853131498447
0,1044.5831819494426,1,7162.176826084006,8,1663.9495052782188,60.43062525392964,114.1846360631121,3,1,-15.718334796721722,1,20.284322112829834,0,27.3542419676206,1,60.93029949964689,0,203.50161677398944,1,24.79913384209371,0.001404683044788167,97.86324626084408,999.8170081495214,0.051819147139081236,47.66427413399995,4.248408176074931,2,1147.6639922287982,18727.4606703,409467.6181023042,3.2999838733037463,129.68703308814915,-601.5919500275481,101.7028394300736,281.40276175730554
0,820.0571956829916,0,7105.307617595871,8,1669.2610360911929,47.26477643926742,118.09484405380354,1,1,17.405322558844958,0,16.855079648937064,0,29.621051805230366,0,57.322774325510316,0,196.5466345866753,1,24.573347403401478,0.0014373238275405373,106.80570461326236,999.8536211469642,0.05448732911753802,48.92667463310779,8.044477300825356,0,1147.6639922287982,6023.86254599,126205.40079214756,3.2999838733037463,39.191762670098335,-601.5919500275481,214.4011453125436,90.57218125449859
1,1018.2168834279406,1,7109.233465542908,5,1661.1178393684113,60.293867461602105,115.07203744553162,1,1,-15.12459493344581,1,20.691925086837472,0,28.20266798615005,1,61.256358762300515,0,206.39583705174232,1,24.83208902417248,0.0014178973411453175,91.81462054562594,1010.8127479229622,0.05219698255070653,54.678359178196686,4.39676098415001,1,1147.6639922287982,6023.86254599,147646.37265317538,3.2999838733037463,59.01029391032681,-601.5919500275481,214.4011453125436,111.77230919897558
0,860.9154856623113,0,7141.991674870674,5,1676.6493266413308,51.541935656797236,120.02749272440879,1,1,14.411340459447644,1,18.08651112523531,0,25.23269882759183,0,56.75835568177094,0,198.12877834142756,1,24.91157164385912,0.0013316204922259821,98.03290488377395,1006.1673676710343,0.05339982233063454,54.737577316109885,5.338139108745222,0,1147.6639922287982,6023.86254599,105099.1624331703,3.2999838733037463,34.081345452919635,-601.5919500275481,214.4011453125436,72.02217664621438
0,1029.449621252409,1,7056.758227149391,5,1649.7931817849774,53.88211803622699,115.84350921543037,0,0,-14.176850513300462,1,17.858997828178055,0,32.21442296578931,1,60.15072472998394,0,208.83561344581094,1,23.668695749771302,0.0014882933819244377,99.95219787286374,1038.3377367157545,0.05340863779723973,48.35119992941709,7.225931408240682,1,1147.6639922287982,1.0,109711.17687190344,3.2999838733037463,52.020983999275245,-601.5919500275481,1.0,86.410155851637
0,810.889181864408,0,7151.290647854902,5,1672.4037055296938,57.04275620872407,118.1665885103797,0,1,2.666560794982582,1,20.67691323257847,0,24.388427881417645,0,59.162101195308935,1,197.78463225944617,1,25.751479380079804,0.0013804254449087808,102.36210018927986,965.3443835589094,0.05323733318024749,54.633257920888724,4.944446328378528,1,1147.6639922287982,1.0,78555.17822006866,3.2999838733037463,64.54950453599595,-601.5919500275481,1.0,51.58741982559338
0,903.1910248273942,1,7109.608788259323,5,1661.0740355054372,51.811359800330806,121.38811646134461,2,1,13.937272631427366,1,17.413700562448966,0,26.076003780399738,0,59.888735551331294,0,199.19967950554434,1,25.71168998241087,0.0014119599558714132,76.39571803129698,1022.7791757045301,0.05190525738648706,44.91313754034644,4.685853739271047,2,1147.6639922287982,11959.091528,226091.21123796355,3.2999838733037463,73.61072449170946,-601.5919500275481,260.32727427717964,163.96098525412347
0,993.9318321733097,0,6907.999861089302,5,1670.1657343904787,60.72613386256511,120.11106937717912,2,1,20.618141909216178,1,16.802331326254922,0,29.019861519957068,1,58.452094857998446,0,202.91025689181797,1,21.64212858197989,0.0014450072565650853,93.73552793760014,985.630101192379,0.05361070447964124,53.81383816089069,6.630583986911442,1,1147.6639922287982,11959.091528,196798.74969439436,3.2999838733037463,74.37744110899686,-601.5919500275481,260.32727427717964,138.97350689435743
1,813.6839518190507,1,7230.758836027097,5,1680.574310782979,67.99026228132516,120.03156558030867,2,1,-19.781857416821822,1,17.105652192517102,0,28.746729463231627,0,57.89394339119913,0,205.16316091979473,1,22.776561479763796,0.0014146728781658587,117.27144203632226,1014.4828290871086,0.054127481512812076,52.13983782687884,4.780675957758785,0,1147.6639922287982,11959.091528,240129.5700056446,3.2999838733037463,70.41313791448884,-601.5919500275481,260.32727427717964,182.542515782439
0,1047.794931080288,1,7250.884765755653,4,1706.6428326479788,44.3594160431468,117.4113645747256,1,1,-20.410277070902318,1,22.804817819458286,0,28.9569640209133,1,60.55740781749544,0,204.44450997582592,1,27.636168405405055,0.0014183358619474964,73.73045314388817,1019.3035788590315,0.054534876568383475,52.682256772675075,6.664047831522334,0,1147.6639922287982,6023.86254599,127897.04914911046,3.2999838733037463,53.38389851513609,-601.5919500275481,214.4011453125436,101.20311941944395
0,586.1390760840303,0,6962.847080712436,4,1625.176973375967,61.21348610073745,117.35559244429504,2,1,21.918634641411707,1,15.579418845382339,0,30.66264740117159,0,57.91498696031102,1,202.55609953297193,1,22.50477690459969,0.0014359586521546994,134.36702666188143,1019.7535887808058,0.052858926336597514,49.467262225191085,6.131320987027601,1,1147.6639922287982,11959.091528,187322.67995800573,3.2999838733037463,99.35301931634076,-601.5919500275481,260.32727427717964,129.650967821684
1,805.7947168936608,1,7093.561721992647,4,1699.5922409427765,51.689825403733444,113.7654116668169,3,1,18.59238268536446,1,16.822001177291575,1,32.055861816173454,1,63.00251887470595,0,207.0128338046871,1,23.495297896483592,0.0014354236927936195,72.98109370648099,1021.9971721873991,0.05432373682223998,40.06686113977075,7.493167097553269,2,1147.6639922287982,18727.4606703,376616.15297025954,3.2999838733037463,135.33089705125676,-601.5919500275481,101.7028394300736,271.99302241618994
0,1030.3903936616898,1,7193.400156157726,4,1645.3615738481149,54.81854987301874,119.64003909053991,2,1,-17.350627832092986,1,20.968124802895833,0,25.657062350592252,0,55.55971808309798,0,201.07522939256336,1,25.720370414341474,0.0014114700199183159,123.49268799896888,965.5811246608779,0.05211000659718259,58.141554232779455,4.598897413425317,1,1147.6639922287982,11959.091528,219464.04017809313,3.2999838733037463,66.39893491894851,-601.5919500275481,260.32727427717964,159.73335331099736
1,811.909306586694,0,7058.0423498951095,4,1636.072442995128,42.69582044904872,112.06487951745021,3,1,-24.815196533483455,1,19.622306013771976,0,28.593608672523743,1,57.40233530321387,0,208.47130428483263,1,22.670769315302394,0.0014333565245395895,101.01125140809614,951.193110771308,0.05415474550641103,64.23371890939576,6.500469605135266,2,1147.6639922287982,18727.4606703,335829.24586125487,3.2999838733037463,104.11000037363301,-601.5919500275481,101.7028394300736,231.0851148253454
0,944.3432087353126,1,7089.629161233198,4,1633.2181060250268,45.11947073592379,115.66993335783435,1,1,7.575782656883999,1,17.464904754704904,0,29.411613229816027,0,58.557193627613756,0,205.74458781993692,1,23.32173392887742,0.0014338995262944785,137.69312216053518,960.3827035772578,0.05408815685209071,53.95661803429506,6.233552744941116,0,1147.6639922287982,6023.86254599,125749.31863517505,3.2999838733037463,44.98432155912824,-601.5919500275481,214.4011453125436,98.1909270812024
1,944.55712911249,0,7068.872649815576,4,1639.3725305157514,37.958353866688014,119.09621052346405,1,1,9.711760551819538,1,18.513646817807203,0,25.866174362800578,1,57.701508863348415,1,201.85726821893627,1,25.902364046852032,0.0014112897430273667,98.09143980277702,987.805720984296,0.053258338455247335,58.66278333773438,6.694590015362148,0,1147.6639922287982,6023.86254599,92786.94844452862,3.2999838733037463,81.84048128317197,-601.5919500275481,214.4011453125436,64.13172822321326
0,898.6683193556381,1,7149.274780267745,4,1701.0318527673899,70.10100346825966,113.77986414194261,2,1,-5.376336114415858,0,18.49277798554242,0,31.022478480596792,0,60.663484539250895,0,205.7426459907495,1,22.569382555146206,0.0014495225940464027,99.85802268246441,1011.8739533756565,0.05308893530842568,41.3336179091953,4.958055437115122,2,1147.6639922287982,11959.091528,227179.95847934057,3.2999838733037463,67.83214464003476,-601.5919500275481,260.32727427717964,168.45236605010024
1,1055.1396285711535,0,7200.324770789494,4,1704.0442929129222,63.51025188031466,119.95198406265195,3,0,-14.585762291965404,1,17.975315006435373,1,28.66902678167752,1,58.69559218427243,0,210.2005298329589,1,23.073788321802496,0.0014579420239700844,65.62858765393906,996.8176062729377,0.05230944115199838,42.00517711415081,6.461227170512445,4,1147.6639922287982,18727.4606703,352016.6835508394,3.2999838733037463,120.59070121869775,-601.5919500275481,101.7028394300736,234.02346374769127
0,615.0492257259402,1,7033.235207590472,4,1630.9319652085653,49.29992246987726,111.40006826720825,0,1,13.87041055705462,1,20.47640652993981,0,29.042629074575366,0,58.742814003244426,0,198.37986397596222,1,25.501543748589672,0.0014404718210110634,137.36339490730265,997.945158585703,0.054223098044185666,57.510306777103835,6.064784087914083,3,1147.6639922287982,1.0,97632.51068916661,3.2999838733037463,39.51791362046825,-601.5919500275481,1.0,77.57813906696003
0,724.1914839891826,0,6967.782250019728,5,1669.838627937135,44.902760502202874,112.65231390863997,1,1,37.53101298412415,1,18.067424363780656,0,29.078906378191423,1,58.90413079102332,0,203.5023398671463,1,25.640562529572556,0.0014402114504944595,138.35989173389012,1034.7979066167964,0.05426092765529579,42.29331321283131,5.8199110102144775,1,1147.6639922287982,6023.86254599,99481.44500115479,3.2999838733037463,50.62787607757597,-601.5919500275481,214.4011453125436,68.40042631838229
1,1116.1613997825202,1,7096.782049212339,5,1653.8457743472013,62.85769352641922,121.51209551215307,3,0,-14.872345953178826,1,20.208491774435704,0,28.678260164505545,0,59.59457895401517,0,203.3211012281008,1,24.055073577363043,0.0014417342240265485,58.743587317710265,1042.4755656697312,0.05216628513936675,46.3240466381075,7.2376339681014965,3,1147.6639922287982,18727.4606703,393738.0516475628,3.2999838733037463,119.30488737922965,-601.5919500275481,101.7028394300736,274.81044794120123
0,618.6502509462547,0,6969.18485525552,5,1679.4963948426064,46.811515224111076,112.15807776927964,1,1,14.801625297342008,1,16.12023527660219,0,28.708622299859993,1,58.72490371679789,0,201.0807301909321,1,26.118035583043568,0.0014251211041852057,159.35568419486285,960.8813586848864,0.0536968804834993,52.59128603937248,5.646923218295271,1,1147.6639922287982,6023.86254599,100642.49112723314,3.2999838733037463,45.837604378599096,-601.5919500275481,214.4011453125436,69.1579948664617
0,1087.351203958544,1,7283.830453703943,5,1654.9556983189952,60.36185158882795,116.76189168301353,1,1,-18.26022070745505,1,21.782230791922917,0,30.52654579553133,0,60.62903098650283,0,205.8619208120078,1,23.780265828118193,0.0014397071791174942,31.95723309480745,1033.4822812812706,0.052594465883953,46.86291737823812,5.818853050445091,1,1147.6639922287982,6023.86254599,143950.19945409553,3.2999838733037463,46.12342398873065,-601.5919500275481,214.4011453125436,109.80402354247252
0,662.9489337624125,0,7174.707642257527,3,1688.4942420821924,74.02025169462439,112.38021195216642,3,1,-23.321503337765286,1,18.21118735067219,0,28.24985002698939,1,57.98580733037181,1,201.28574386874445,1,24.252476491340143,0.0013253392793190122,118.35134611251637,982.117978180623,0.052350802524481765,55.14205952765938,5.888006653814503,3,1147.6639922287982,18727.4606703,341837.9948787581,3.2999838733037463,137.78218314133633,-601.5919500275481,101.7028394300736,227.0251040795127
1,775.4958584772459,1,7162.187564119584,6,1627.7269870265313,70.2878081497805,114.17390107715298,1,1,37.01648062272935,0,21.9834952146508,0,29.573856798538316,0,57.97442313138226,0,200.43772266942904,1,25.630593384133697,0.0013984889381945525,125.92033696701147,986.4133586717937,0.05369227270215471,44.28544274950011,6.441735196976131,3,1147.6639922287982,6023.86254599,159044.6924927814,3.2999838733037463,55.92040894294398,-601.5919500275481,214.4011453125436,124.52645141472992
0,1117.9302004117342,0,7150.6889355400135,6,1631.9614370682607,60.94169565539814,115.1230107852218,1,1,6.208631911574329,1,21.71437826913158,0,28.469927687724823,1,60.8707062870775,0,199.54410413988893,1,24.494853944413983,0.001477986314043061,131.59005686797863,1025.2734339117364,0.05266445247693767,56.35953019226039,5.423033035424415,0,1147.6639922287982,6023.86254599,115917.21325652217,3.2999838733037463,51.081819514863724,-601.5919500275481,214.4011453125436,79.65933929577048
1,1104.8997137187307,1,7158.834633445413,6,1659.828908919165,76.67125784324965,116.56278811047602,0,1,-2.332136151025322,0,22.182881338427933,0,31.04370619892575,0,59.4658998799348,0,199.9312298740304,1,23.77209923524501,0.001440497763688844,120.79742346146743,998.4955497653674,0.05155406404240948,55.92546991772519,6.892016244062199,0,1147.6639922287982,1.0,136840.63565124685,3.2999838733037463,43.02268753032637,-601.5919500275481,1.0,105.23287335113659
0,810.0368131615471,0,7125.507491615505,7,1655.813782601082,40.106082412157726,118.7188528688644,4,1,19.25855818636709,1,19.956339561692566,0,30.763791922601552,1,61.35230448036102,0,198.31159026291664,1,23.973384322850162,0.001439829411784456,89.1769930267648,978.0958442586427,0.053804775242099694,45.1115027921917,6.251540969460458,1,1147.6639922287982,16788.0394185,409215.2706312802,3.2999838733037463,134.39922535529837,-601.5919500275481,40.18785101549648,276.2106489230561
1,799.5964018972228,1,7075.167378977564,4,1678.3438289002881,57.61728290508052,108.69323096506714,3,1,-21.240807300860507,0,17.396906638398132,0,30.80316138943455,0,59.83770552056619,0,202.80532205972506,1,25.312789818515192,0.0014278467438462697,54.942360240169805,1008.8198594357164,0.052687997342547095,45.83334859937595,7.0092280525721185,1,1147.6639922287982,18727.4606703,377933.48319572833,3.2999838733037463,106.07451863924557,-601.5919500275481,101.7028394300736,265.27896181674566
0,794.1267608748915,0,7055.060978455683,4,1679.1602805466932,59.01102508594979,108.98775280159387,0,1,-8.058194529391347,1,17.305560199942978,0,30.958457959190856,1,59.75929082217721,0,202.9690857512373,1,25.28368858050192,0.00142574217918343,55.194848032499394,1017.8767580099537,0.05276275487844433,48.84160893062452,6.857271310314631,3,1147.6639922287982,1.0,69107.19669863883,3.2999838733037463,33.12835786081515,-601.5919500275481,1.0,45.463168391971855
0,1085.1153143170982,1,7115.064175157531,7,1651.025622377578,49.79040068600256,124.48212165230417,0,1,8.963397457101824,1,20.25259500133946,0,29.41466831084956,0,59.964346977551955,0,205.20261479385255,1,27.897109927542726,0.0013837508908633705,85.310853237709,994.87062018892,0.05095091942545692,51.69481814095465,7.97765619228505,3,1147.6639922287982,1.0,125773.14078422068,3.2999838733037463,45.46475465121474,-601.5919500275481,1.0,94.30895990519711
0,911.6835661503746,0,7166.3332492909085,5,1701.132079046191,44.790505616790576,108.97831235313338,2,1,-21.02496471762249,1,21.387870670033227,0,29.12353229875273,1,59.835745967745595,0,201.207892559292,1,22.55903887912046,0.0014246806706034213,108.27574609544735,991.091748574187,0.054402743621235726,33.73111944387153,4.620133506110778,2,1147.6639922287982,11959.091528,185884.05912717793,3.2999838733037463,63.66841316901983,-601.5919500275481,260.32727427717964,129.81727003153622
1,912.0118488701078,1,7185.317507468985,3,1624.2035920116266,54.627246940358425,124.32217698674677,2,1,-28.82479508695735,1,15.870244613594325,0,28.660892510111875,0,58.094026139138165,0,205.22459141955625,1,27.09865195647243,0.0014438402786926484,75.96374755424807,1031.4084549956046,0.0526214670125685,50.14073561888043,7.427353936575759,0,1147.6639922287982,11959.091528,216698.83314884317,3.2999838733037463,64.05596641327021,-601.5919500275481,260.32727427717964,161.97882303553584
0,909.3819062577529,0,7149.502737690093,3,1617.986095000534,54.676732432741346,123.83532461240452,0,1,-16.55302051960376,1,15.687019486711169,0,28.460605976895625,1,58.10197277845602,0,203.70141140989728,1,27.123023364816333,0.0014353312532675176,68.81824919516846,1016.5388928070887,0.05327915297299429,58.625329604872356,7.386714302350504,2,1147.6639922287982,1.0,61743.65500422254,3.2999838733037463,28.924740847082763,-601.5919500275481,1.0,40.76182092365387
1,847.1882793176321,1,7274.941945952185,6,1702.2535648756757,73.0878083184007,117.60171417299591,0,1,-3.3809314084619904,1,16.331109129385005,0,25.285641967727702,0,58.33566617125472,0,202.59865464530125,1,25.201827680260596,0.0014223774063996213,113.1116027391332,1044.103106009289,0.051887800416943713,41.20820287608433,6.284063252873448,3,1147.6639922287982,1.0,135734.49665608865,3.2999838733037463,45.47753175408213,-601.5919500275481,1.0,103.59582899106317
0,930.6160909513158,0,6917.143059761975,6,1620.310713662414,39.07380705118851,116.82402015252786,2,1,4.40335659340072,1,20.757724521861704,0,31.626647667221405,1,60.187230340494956,0,202.95317682092642,1,22.803919969562056,0.0014095401261217866,87.63622894746455,955.8480031503226,0.05453068076611456,58.81335356920625,6.098021048068933,0,1147.6639922287982,11959.091528,190233.63101352582,3.2999838733037463,69.18855643425225,-601.5919500275481,260.32727427717964,135.7613222025529
0,889.9044083447807,1,7261.721589081988,1,1670.0224988741556,58.85827132186607,112.44121334728068,2,1,-6.446451693694846,1,16.895408205748417,0,27.17979082693659,0,59.544820295062465,0,202.63990364056045,1,25.549234879722153,0.0014550588287475484,139.11096791255733,1042.4669281146355,0.052693455238133756,40.943553945450276,7.39567309651682,1,1147.6639922287982,11959.091528,196340.13889247293,3.2999838733037463,63.02083204764356,-601.5919500275481,260.32727427717964,146.98548913438162
0,889.9044083447807,0,7261.721589081988,3,1670.0224988741556,58.85827132186607,112.44121334728068,4,1,-6.446451693694846,1,16.895408205748417,0,27.17979082693659,1,59.544820295062465,0,202.63990364056045,1,25.549234879722153,0.0014550588287475484,139.11096791255733,1042.4669281146355,0.052693455238133756,40.943553945450276,7.39567309651682,0,1147.6639922287982,16788.0394185,386379.5720483897,3.2999838733037463,123.23555551199388,-601.5919500275481,40.18785101549648,255.42394855517938
1,916.5731768665507,1,6984.265192492791,5,1657.2994833531666,51.832086725744695,121.90151504038768,2,1,-0.3371931415430956,1,20.673229006426965,0,29.82340428622008,0,58.88967679913338,1,203.7501564141876,1,22.789867121005816,0.0014143500981669568,82.95297850591558,960.099435031437,0.05400014719066156,57.985028342500215,4.906065810318446,2,1147.6639922287982,11959.091528,229965.65887212398,3.2999838733037463,111.58666581861186,-601.5919500275481,260.32727427717964,173.69049914005052
0,727.5449557839568,0,7104.14494110236,5,1695.7418156545386,60.28958953867528,119.06531830166294,3,1,6.080968125948277,0,19.01833145411618,0,27.946934829920018,1,60.778423020292465,0,200.0554602324997,1,24.173961684357405,0.0015156199426604048,46.36221970399837,977.0326555767671,0.052802571334808986,59.24423973433999,5.232183694548643,2,1147.6639922287982,18727.4606703,352826.92993281543,3.2999838733037463,117.3039749298771,-601.5919500275481,101.7028394300736,236.31909145915978
1,786.0453255113191,1,7295.225825677624,3,1690.6133192778116,44.60779579954441,118.44023685606287,3,0,17.710074214675476,1,21.431618114148417,0,29.73121777090418,0,60.95682894500672,0,198.75913363560485,1,24.592445444825195,0.0014458065744736737,72.4684992916001,994.1612834205159,0.05194309828764659,50.71516417220122,5.313730747080982,0,1147.6639922287982,18727.4606703,366262.6274191687,3.2999838733037463,112.2539360945255,-601.5919500275481,101.7028394300736,251.77139267125125
0,654.2432142509922,0,6837.677299205371,5,1688.5161631819626,48.51152707586639,114.3838556632295,3,1,-19.53452544173323,1,19.769291465702374,0,30.917172777301765,1,58.778355199384116,1,205.02346211585987,1,23.546870167711457,0.001404166043382839,55.77999094445998,1011.3358730010494,0.05422481115589464,52.53623258011539,6.046936878783918,1,1147.6639922287982,18727.4606703,344775.2982491713,3.2999838733037463,145.72236771376046,-601.5919500275481,101.7028394300736,236.43841760510017
0,1335.3830121464923,1,7009.123467832099,5,1642.6566615417728,59.93019414654946,110.23810722466935,0,1,4.999649120667391,1,18.007311971021245,0,27.80646907659801,0,59.29894218122832,0,202.6569694410055,1,25.29421059342187,0.0014338459387134718,142.667831745311,995.045983102181,0.05074460844908811,47.051186796178136,6.720966197964189,0,1147.6639922287982,1.0,111071.39570391562,3.2999838733037463,40.88993233861384,-601.5919500275481,1.0,83.17195830988273
0,553.508634909057,0,7213.125274284609,5,1597.0985546313818,44.73083397914698,121.21033970001103,2,1,-7.878600693122611,1,17.32929614128652,0,29.3175694287936,1,58.79353978016755,0,204.1740516530765,1,22.298978313292373,0.0014213124653821671,82.14132942955764,981.9697196712015,0.055592627348104114,48.87315777647829,5.623173653362903,3,1147.6639922287982,11959.091528,185983.05294960077,3.2999838733037463,65.13448063215112,-601.5919500275481,260.32727427717964,134.14546572388227
0,803.8296773926761,1,7198.78897857431,8,1622.0925854754705,28.185828003619772,123.90728662942686,4,1,2.5739221441156275,1,19.26482754233642,0,27.903547081096317,0,58.44377380766717,1,200.34008606782945,1,23.63666203299686,0.0014796571587114696,65.64761349041069,988.3081066229923,0.05391431132452831,56.037530676559285,5.818183516645797,2,1147.6639922287982,16788.0394185,444581.1058817425,3.2999838733037463,175.87388369190992,-601.5919500275481,40.18785101549648,313.4527187481434
1,972.9707396134878,0,7182.664737576559,3,1677.0599259190687,41.90800507233907,122.72531098461063,2,1,-14.12073323297947,1,21.95705567130954,0,25.499018034962425,1,59.60832166849738,0,201.6328492210966,1,23.683092062427676,0.0014703573379541638,70.1910570384919,1045.482849662183,0.05363160040913726,45.525061505827644,4.97654024099065,1,1147.6639922287982,11959.091528,175057.95244765794,3.2999838733037463,63.63318016662517,-601.5919500275481,260.32727427717964,121.28230881944636
