i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,918.7992370342527,1,6907.712268533796,2,1703.0578548931696,57.60124307034783,114.04192272912583,3,1,0.9091412217176454,1,18.562940973685468,0,28.3337474326548,0,55.81824689623613,0,197.23531986731734,1,24.61199790379185,0.001462996159653938,96.22940848290973,1009.3347511696934,0.0530991886025908,47.65610114784826,6.233957296938826,0,1147.6639922287982,18727.4606703,358751.9668826607,3.2999838733037463,110.96783370243476,-601.5919500275481,101.7028394300736,252.17734060918116
0,917.7104304409874,0,6885.1284061919205,2,1706.3001677626698,57.643393413257535,113.61304561147858,0,0,0.9091240267258832,1,18.552569730817126,0,28.401418712146718,1,56.04971650467934,0,196.8039501081716,1,24.715528156372837,0.0014654625203434865,96.23574946648712,1007.1972181986636,0.053339849945572684,47.59717710334948,6.226889585195077,2,1147.6639922287982,1.0,53703.45376378187,3.2999838733037463,30.368299437180124,-601.5919500275481,1.0,33.89204926114852
1,909.8812379409384,1,6804.812039232478,2,1696.3994095304581,57.72522106267575,114.7717465819921,0,1,0.9188835699639735,1,18.39532763665896,0,28.458276896296873,0,55.82479234722572,0,198.48583726740722,1,24.80395495606213,0.0014038278607114122,95.75356079350449,1008.4249564711914,0.050768013653081624,47.67139433657383,6.2707502972279725,0,1147.6639922287982,1.0,91269.57705628082,3.2999838733037463,34.04157088661692,-601.5919500275481,1.0,69.77158307375439
0,911.8732880295582,0,6775.405547403375,1,1698.3535959672934,58.65467112951757,115.56576230611867,0,1,0.918003451116601,1,18.46420536635326,0,28.17368634429099,1,57.40553560769782,0,201.01023778122828,1,24.816614600742074,0.0013721025999290893,96.59413393713308,1010.4231587257929,0.05633979575855647,47.564132268624356,6.3465577865363505,0,1147.6639922287982,1.0,46525.70814016117,3.2999838733037463,27.91000317244229,-601.5919500275481,1.0,30.4293526767063
0,926.048370108617,1,6797.658553168666,2,1681.6163127682235,58.83990836733857,115.45800403227527,3,1,0.9115562627075223,1,18.292217347501474,0,28.30744210011551,0,57.59677868333799,0,202.17818008427585,1,24.7879394440392,0.0013722620765837413,96.27506414701577,1009.529371264399,0.053918950161616366,47.11527502468377,6.297367545192781,1,1147.6639922287982,18727.4606703,359098.30603164353,3.2999838733037463,104.7298084926588,-601.5919500275481,101.7028394300736,256.2104835485652
0,926.048370108617,0,6797.658553168666,3,1681.6163127682235,58.83990836733857,115.45800403227527,0,1,0.9115562627075223,0,18.292217347501474,0,28.30744210011551,0,57.59677868333799,0,202.17818008427585,1,24.7879394440392,0.0013722620765837413,96.27506414701577,1009.529371264399,0.053918950161616366,47.11527502468377,6.297367545192781,1,1147.6639922287982,1.0,62775.82215735547,3.2999838733037463,17.521865021720888,-601.5919500275481,1.0,41.10212592628107
0,923.6146268325133,1,6811.337730767581,3,1684.7978990302086,59.044576869512454,114.79321664538968,3,1,0.9016509137246582,1,18.289102313034746,0,28.28171214938094,1,57.38563942776478,0,202.7301103484907,1,24.832779404659973,0.0014808566387906003,96.1786368382476,1010.9100274063021,0.05305709123103661,47.07801944407661,6.301458031821225,2,1147.6639922287982,18727.4606703,367264.152211314,3.2999838733037463,125.77123537662574,-601.5919500275481,101.7028394300736,258.3769013651663
0,925.8470718763757,0,6829.509597833275,2,1683.1487901474723,58.63158104317419,115.16906597670688,3,1,0.9092595460435973,1,18.180439469346396,0,28.305373982111874,0,57.435127076428756,0,201.96825059839932,1,24.83353258543214,0.0013873543730743949,96.26036400213611,1009.4279346378398,0.05304602837211745,46.935730462829454,6.350487436215705,3,1147.6639922287982,18727.4606703,326054.4177680557,3.2999838733037463,92.06183226403611,-601.5919500275481,101.7028394300736,217.86129823137682
0,927.8167991876124,1,6845.736611658374,2,1677.7067924537,58.44957363057054,115.68431321572203,1,1,0.8970731810389047,1,18.10425357449642,0,28.256807538758547,1,57.897324058495855,0,203.46403190167132,1,24.80414404666822,0.0014653687624179097,95.40491815636639,1000.1274859389453,0.053009276845743206,47.18459507471513,6.32952142128287,4,1147.6639922287982,6023.86254599,116667.89460894762,3.2999838733037463,53.51483189856863,-601.5919500275481,214.4011453125436,90.58099021222233
0,908.219898707221,0,7065.969144868531,2,1660.88778765552,58.781350312010375,114.99343683119541,3,1,0.874870950393851,1,18.245544345763392,0,28.895477326022373,0,56.54891344506489,1,199.21881640146998,1,25.515934485988996,0.0014204912457026178,97.80210674217494,990.4496457406228,0.0527461278314975,47.207101676777725,6.413187070782556,2,1147.6639922287982,18727.4606703,325872.67055761773,3.2999838733037463,132.74531039636764,-601.5919500275481,101.7028394300736,216.5865967492212
0,906.8327455927099,1,7067.043697580796,2,1675.6457766798435,59.09870823835464,112.86945408515719,0,1,0.8834835097313208,1,18.487059796546127,0,28.73303508278736,1,57.13275156374902,0,195.22088986448668,1,25.53570797713433,0.00134948831685657,96.9175318850569,995.2322419161894,0.05447927096434304,46.83725401277998,6.398687227616282,0,1147.6639922287982,1.0,88156.6977336618,3.2999838733037463,43.49717806641025,-601.5919500275481,1.0,70.70332823209823
1,907.2745903839204,1,7062.197547420692,2,1676.3644570215674,59.42765926122758,112.30380334816715,1,1,0.8827778026374965,1,18.506124783849767,0,28.69504788998771,0,57.41683781597213,0,194.26069559463164,1,25.506860282554523,0.001448759092825276,96.65616381796032,994.8350319697023,0.05211704682738373,46.5832941846252,6.44044242005993,0,1147.6639922287982,6023.86254599,121662.98673610385,3.2999838733037463,43.52639875128315,-601.5919500275481,214.4011453125436,93.81391171423874
0,901.8709418717549,0,7074.069948121003,1,1677.63050260393,59.43707204252325,111.68713564245247,1,1,0.8956472223329781,1,18.369600016416417,0,28.495834468180156,1,58.52165087012341,0,196.86712587771882,1,25.61474428444391,0.0014046520698686264,96.20206990494,993.7143946395615,0.05272448907805315,46.66228565182712,6.387947634637423,2,1147.6639922287982,6023.86254599,74868.13056555332,3.2999838733037463,36.11760076941684,-601.5919500275481,214.4011453125436,49.72695071914714
0,901.8709418717549,1,7074.069948121003,1,1677.63050260393,59.43707204252325,111.68713564245247,3,1,0.8956472223329781,0,18.369600016416417,0,28.495834468180156,0,58.52165087012341,0,196.86712587771882,1,25.61474428444391,0.0014046520698686264,96.20206990494,993.7143946395615,0.05272448907805315,46.66228565182712,6.387947634637423,3,1147.6639922287982,18727.4606703,351535.9774240611,3.2999838733037463,101.5354571260472,-601.5919500275481,101.7028394300736,245.21006006784427
0,900.2561855480538,0,7072.96275945355,1,1674.5865377045047,59.433342091357495,111.97852485317705,0,1,0.8933377814349437,1,18.40363189738394,0,28.53171286788209,1,58.569971391430265,1,196.15857818692953,1,25.580952712293648,0.0014470612179261042,96.30913672669986,996.3729402814815,0.05190537270111602,46.57903842210306,6.386878101348693,1,1147.6639922287982,1.0,45815.18848601035,3.2999838733037463,66.63515227358212,-601.5919500275481,1.0,27.47505981131214
0,902.0483349243794,1,7080.180493811702,3,1677.2848059241858,59.36658437942737,111.93169718897872,0,1,0.8941861661432192,1,18.37317948795706,0,28.49360669836285,0,58.59078719735993,0,196.21948437510636,1,25.555745871017663,0.0012951179312208007,96.12859935663586,996.2734123304767,0.05367550604922309,46.53907538097242,6.375306859106275,0,1147.6639922287982,1.0,96221.24298293989,3.2999838733037463,33.49782613461268,-601.5919500275481,1.0,75.80908782562975
0,901.5947897592524,0,7086.3508754545355,3,1681.7546604073239,59.39697321988536,111.49689740255887,0,1,0.8988863370443891,1,18.28244270921255,0,28.466506358186347,1,58.54516282161741,0,196.6747360951758,1,25.551266049617734,0.001557764703386718,96.06378412425993,995.4674433160473,0.05313019018767495,46.59559072626968,6.395741291739417,3,1147.6639922287982,1.0,61951.39069943678,3.2999838733037463,34.426935393034334,-601.5919500275481,1.0,40.03530870032396
0,903.9258020210088,1,7049.918408059523,4,1682.3929412832008,59.32471280359696,111.95371510931061,0,1,0.8984242980765323,1,18.379982252901375,0,28.539160684773737,0,58.514831955675156,1,196.70723287123712,1,25.642517681372595,0.00136285999154168,95.74359357904257,988.9993142031965,0.053071353116809716,46.44486296887602,6.419406237384782,4,1147.6639922287982,1.0,104265.5403363219,3.2999838733037463,75.05214516483913,-601.5919500275481,1.0,80.92364822374094
0,908.6282393651591,0,7048.201187387038,3,1657.842636759771,58.435016581106844,112.76764365790444,0,1,0.8969798255743142,0,18.475548704427176,0,28.258153999707158,1,58.86424417694596,0,199.8600725483492,1,25.265407686782602,0.0015169188105528773,94.15112783375214,1005.5138422379298,0.052368824152299834,46.29387770559778,6.537429397117562,2,1147.6639922287982,1.0,61445.0907900788,3.2999838733037463,30.30348247040368,-601.5919500275481,1.0,39.13146229353859
0,889.9371176565556,1,7075.804052576147,3,1647.2157650728666,58.497589831787224,112.66776876716838,0,1,0.9072623317941253,1,18.46205789108333,0,28.464229304134506,0,58.71646900423516,0,201.22803997132948,1,25.501067939027976,0.001362610993845177,93.3443195345664,992.8645320421844,0.05338864165727659,46.01783339695594,6.571747492263331,2,1147.6639922287982,1.0,95501.96240228724,3.2999838733037463,34.576298036794256,-601.5919500275481,1.0,74.99798059023404
0,880.7202105722253,0,7097.16259325189,4,1632.741206803001,58.767373295401086,112.18161360957448,0,1,0.9136912797194667,1,18.482577303418722,0,28.30229681988827,1,59.43755099729311,0,200.43675407374695,1,25.504420538993582,0.0014854972497086944,92.52363336579857,982.2093830790028,0.052230132877532386,46.469920534259266,6.673027499781607,0,1147.6639922287982,1.0,68988.58467447717,3.2999838733037463,35.80065880370213,-601.5919500275481,1.0,44.652523571374054
0,880.7202105722253,1,7097.16259325189,4,1632.741206803001,58.767373295401086,112.18161360957448,0,1,0.9136912797194667,1,18.482577303418722,0,28.30229681988827,0,59.43755099729311,1,200.43675407374695,1,25.504420538993582,0.0014854972497086944,92.52363336579857,982.2093830790028,0.052230132877532386,46.469920534259266,6.673027499781607,2,1147.6639922287982,1.0,103296.95187606095,3.2999838733037463,77.97204629241388,-601.5919500275481,1.0,79.25637768200764
0,886.900452220983,0,7073.564045091111,4,1634.207552460838,58.90924291774234,112.44516206552471,1,1,0.9134868565461696,0,18.466860790718034,0,28.31526729260895,1,59.61214033452979,0,199.62138566286004,1,25.52220649250354,0.0014515909560615795,92.2865026497963,985.9067588528974,0.054178317147014536,46.706352967751805,6.6734032062972695,1,1147.6639922287982,6023.86254599,98288.85685043874,3.2999838733037463,40.04452151627119,-601.5919500275481,214.4011453125436,68.82856534341013
1,890.0574220666473,1,7059.344740419609,4,1636.7269359366169,58.907202151353694,113.23811893602063,3,1,0.9304491995478739,1,18.545494454339888,0,28.650108993395143,0,59.67067884873716,0,199.50530072957102,1,25.570711733201495,0.0014658925746114427,91.50597608444642,984.2972337595486,0.05502995546172491,46.60788084676467,6.6419322957424916,0,1147.6639922287982,18727.4606703,379461.55521287344,3.2999838733037463,117.24300842046533,-601.5919500275481,101.7028394300736,277.4001553940884
0,890.1469774652753,0,7067.992410318029,5,1636.5829901805703,58.94024158245413,113.17272774743307,3,1,0.9301222053267986,1,18.547187469534347,0,28.634819602070667,1,59.669558005049254,1,198.94843448693675,1,25.54682152066413,0.0014555840440338193,91.38828748454542,983.697153525575,0.055463106462586884,46.63129230301395,6.629823319532538,2,1147.6639922287982,18727.4606703,348941.4506993429,3.2999838733037463,153.06232660375997,-601.5919500275481,101.7028394300736,245.49301765660894
1,889.4205988205745,1,7039.05791011653,5,1650.5748885355401,59.12522332508658,113.66490610289203,3,1,0.9337080234024472,1,18.585772054120618,0,28.655655268806182,0,59.682533363780436,0,197.4410504311137,1,25.548511277098402,0.0013829557027516203,91.8174996408959,986.8686346498982,0.05252216201712262,46.34082697944359,6.640298269735654,1,1147.6639922287982,18727.4606703,387848.544201491,3.2999838733037463,113.39347820881551,-601.5919500275481,101.7028394300736,271.642267275776
0,885.3193586555122,0,7073.780009529321,5,1643.9311163719058,59.09777541480757,114.82887997211625,1,1,0.9226860993938389,1,18.64353297403844,0,28.4387234227253,1,58.969336987402635,1,197.683774784771,1,25.442554418721333,0.0014327851885104193,91.39867109358585,992.0046971282388,0.052415506496303915,46.30374440779412,6.626052741709428,3,1147.6639922287982,6023.86254599,107207.26831497531,3.2999838733037463,83.9912152315387,-601.5919500275481,214.4011453125436,73.03659542312813
0,883.3446995228239,1,7089.983405964051,4,1646.1220816509212,59.058515404205856,115.39688760815694,3,1,0.9223139559909179,1,18.632715945631887,0,28.46137219665852,0,58.726701326226326,0,197.21973726757284,1,25.480624672593198,0.0014221489764157027,91.36459377468182,992.0394760839857,0.054512359519391394,46.325037400471714,6.617304805095633,2,1147.6639922287982,18727.4606703,376187.85652832105,3.2999838733037463,113.1191757529672,-601.5919500275481,101.7028394300736,271.65963121451716
1,882.2707460734164,0,7138.640570975869,5,1645.3104838921947,58.72844956309706,116.5126273100715,0,1,0.9086918000041276,0,18.580646859177442,0,28.49924583457703,1,57.90862879547455,0,196.95707280060444,1,25.804998664143096,0.0014432884035067053,92.08358876060711,997.3513807687243,0.05225541144160956,46.30536405934707,6.725084633519704,0,1147.6639922287982,1.0,82658.66220030864,3.2999838733037463,35.1803952726435,-601.5919500275481,1.0,55.337610705683176
0,878.8817691215254,1,7190.118593321439,5,1641.9154956277073,58.772636939052305,117.34413163545882,2,1,0.9188951782755002,1,18.644489481330137,0,28.473962667445356,0,57.64350382697244,0,195.89857580922543,1,25.892097384790294,0.001463692773781428,92.11009802322711,997.8057972672618,0.051326738514721096,46.3848316777655,6.713276072175901,2,1147.6639922287982,11959.091528,228953.27551216554,3.2999838733037463,74.44037716578174,-601.5919500275481,260.32727427717964,165.83533639980175
1,879.1511408671219,0,7209.552390027324,4,1644.4257582303098,58.69180299829885,117.10445592524832,1,1,0.9179075508125658,1,18.622765064582854,0,28.506807423933548,1,57.572295782685416,0,196.3895046759395,1,25.913935290156218,0.001445241145008681,92.22678728120584,999.5880565813254,0.05389783057806517,46.515909353740724,6.731250871603251,3,1147.6639922287982,6023.86254599,103940.0906438243,3.2999838733037463,44.723917683713225,-601.5919500275481,214.4011453125436,73.44920252418187
0,875.0123431896346,1,7194.5164203023405,5,1649.0883179892949,58.40882116404345,117.67319355194509,0,1,0.9137561737381981,1,18.665246327820846,0,28.66344809488254,0,57.256392748912525,0,197.31084173242942,1,25.925990115271848,0.0014538728460683447,91.9386681067694,995.8702008409342,0.052456193754353224,46.593362014156845,6.772409825009658,3,1147.6639922287982,1.0,113411.64254101302,3.2999838733037463,41.43885206701792,-601.5919500275481,1.0,86.96625747377297
0,874.6278744846641,0,7221.864477766159,6,1653.5135781617557,58.61832973158824,117.05799445821218,1,1,0.9188981789681522,1,18.633521681308896,0,28.823929525950582,1,57.18895292984153,0,196.59064807384377,1,25.858035530869564,0.00140608915461352,92.29252177928709,998.0885122826886,0.05382778004345126,46.68718276786728,6.811235048132467,2,1147.6639922287982,6023.86254599,115797.64419229708,3.2999838733037463,47.09588586755607,-601.5919500275481,214.4011453125436,81.39510604537739
0,873.9686618097296,1,7215.550652087821,8,1654.6305622179611,58.62584798768247,117.03147460559607,0,1,0.9135168600225341,1,18.689193061628906,0,28.802795621277838,0,56.93977739483309,1,197.56427833194226,1,25.761142304710862,0.0014944195200694732,92.38285086839915,997.9136339342546,0.05258628307726199,46.49350192265816,6.798660230734996,3,1147.6639922287982,1.0,137584.8022654522,3.2999838733037463,87.62007358865014,-601.5919500275481,1.0,104.80322828269571
1,874.1429538485135,0,7172.988742291812,8,1639.877601996807,58.572300689651094,116.83721735040285,0,1,0.9115108501688989,0,18.658660064804103,0,28.59409046483564,1,56.81868613566425,0,197.33470442853164,1,25.803021631670433,0.0014977972297460823,91.6982001672778,1001.4560576243709,0.0540139841055269,46.47360471648344,6.757523402279487,1,1147.6639922287982,1.0,106273.99241382763,3.2999838733037463,42.70242876580822,-601.5919500275481,1.0,74.81714899730507
0,881.7696510346302,1,7196.131067220491,8,1625.295202891994,58.24487116703054,116.92816296728394,1,1,0.9301375869346562,1,18.695552198488734,0,28.26043515776035,0,56.94738534751875,0,197.47904422953764,1,25.90528144806821,0.0014410738927217563,90.92110017534739,1003.8202793786775,0.05217587187215912,45.7900441704611,6.680610800522661,3,1147.6639922287982,6023.86254599,165231.75503770518,3.2999838733037463,55.64365150913489,-601.5919500275481,214.4011453125436,124.65206214745159
