i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,892.2521846602937,1,7191.957501571991,6,1666.4103964501726,51.86602041554509,111.8957753402751,3,1,10.591907168422198,1,16.85290126458788,1,32.01740931611531,1,60.500215610375186,1,203.57681935839457,1,25.981256464060166,0.0014322114934953666,80.93081932363216,990.2749774847292,0.052287698652807114,45.81688823047818,6.122927481784455,2,1147.6639922287982,18727.4606703,388294.2118116651,3.2999838733037463,176.26110751866543,-601.5919500275481,101.7028394300736,269.29864752817514
1,892.2521846602937,1,7191.957501571991,2,1666.4103964501726,51.86602041554509,111.8957753402751,2,1,10.591907168422198,1,16.85290126458788,1,32.01740931611531,1,60.500215610375186,1,203.57681935839457,1,25.981256464060166,0.0014322114934953666,80.93081932363216,990.2749774847292,0.052287698652807114,45.81688823047818,6.122927481784455,0,1147.6639922287982,11959.091528,204416.84791661415,3.2999838733037463,125.19217998669271,-601.5919500275481,260.32727427717964,150.78187506745064
0,915.7717843809002,1,7149.986185206781,2,1738.557814003098,47.6992121716743,119.40450464180155,2,1,-12.463962841607703,1,21.02537892843514,1,26.32549494930038,1,59.24032217451271,1,203.95065747197884,1,23.575229017658316,0.0013883657596174142,116.80237121169611,1025.9058167884752,0.05493592391638797,55.853712233352745,5.587265677384353,1,1147.6639922287982,11959.091528,200075.75002988413,3.2999838733037463,116.88133101720325,-601.5919500275481,260.32727427717964,153.6080414903306
1,903.4195070218542,1,7056.226326662588,2,1593.62760245554,57.424080291667494,111.76977854818281,2,1,1.7398802433838636,1,17.931213712717465,1,28.418822948803655,1,59.68135773727443,1,206.3247454520984,1,26.433649011792816,0.0014287406748042894,107.8820103532268,977.9055207022697,0.05143638062985884,49.34200444634075,8.389426616182199,0,1147.6639922287982,11959.091528,206082.47798134753,3.2999838733037463,123.77257723378472,-601.5919500275481,260.32727427717964,151.99763183824464
0,989.3873835505062,1,7164.891856270805,2,1740.188647745547,49.310131478767765,120.5614506401244,0,1,-5.141395424624599,1,20.389384614715603,1,28.996597825959025,1,59.06944426121131,1,199.88840229682071,1,23.41385939845107,0.001417052624799996,57.787564013468305,1025.3832390930363,0.05332628335896081,41.30431140442463,4.609810109259606,3,1147.6639922287982,1.0,85746.39774286833,3.2999838733037463,87.53977276350183,-601.5919500275481,1.0,66.18865601051894
1,1082.4231165477634,1,7034.3676019849045,4,1622.9703273334248,35.149523267815326,109.7274823867924,2,1,-11.701438655116688,1,21.04201124982908,1,28.155136158616912,1,60.63854314943015,1,208.8315038940198,1,27.07234096794796,0.0014185628221388734,90.70826100636442,976.7295882703597,0.05145503579835634,51.19086031439201,6.5919601756652995,3,1147.6639922287982,11959.091528,210434.91914285338,3.2999838733037463,123.30429319513387,-601.5919500275481,260.32727427717964,152.81439152375603
0,690.3581160023891,1,7176.191733019177,4,1728.630129409744,69.77167325005476,123.3987838640541,0,1,17.344179792485168,1,16.49589888726616,1,29.82767068021698,1,57.88801503778018,1,201.7165643395341,1,22.14223531497818,0.0014359352340619698,107.75573330707378,1020.8297009398841,0.05486058057252067,49.37640650714641,5.739099394386379,3,1147.6639922287982,1.0,115284.08791358264,3.2999838733037463,99.72403987600538,-601.5919500275481,1.0,91.5786075910651
0,1212.7817054266711,1,7043.622965959844,5,1626.6951428646705,31.789865336865585,116.6312627328536,2,1,10.446935693634025,1,20.648000241902867,1,30.30801786436234,1,57.747681926769815,1,208.15403735924528,1,23.880302380745984,0.0014521529119794667,98.3370790037648,1017.0999290971321,0.05257615120196898,55.410946331281835,6.758557370209945,3,1147.6639922287982,11959.091528,212461.6144549224,3.2999838733037463,128.57084963156058,-601.5919500275481,260.32727427717964,157.15001336042067
1,1118.7337375036539,1,7138.121058429523,3,1640.7926881319304,48.21982118248807,112.66940543981686,2,1,12.258599765878685,1,19.885331979570093,1,30.80700837823274,1,55.539908720818914,1,207.6526587777866,1,22.770326403380974,0.001525066072607788,75.98044225521795,1033.3443421737675,0.052538104987129186,58.1465181001417,7.7118995454131545,4,1147.6639922287982,11959.091528,211143.55279638284,3.2999838733037463,130.7446815852799,-601.5919500275481,260.32727427717964,158.01432568126873
0,977.9946262466435,0,7073.315307824223,2,1696.8272575243805,51.398908090714066,118.62045841682502,2,1,-11.447449360436112,1,16.439993638296635,1,26.84311811550055,1,62.395851770647724,1,199.24336450856913,1,25.831263692887052,0.0013569671515773288,119.82740322710515,973.164939078785,0.054012059248972545,35.26400532249793,4.856907479526588,0,1147.6639922287982,11959.091528,167049.27172041291,3.2999838733037463,101.50813839032128,-601.5919500275481,260.32727427717964,115.53044606559371
1,1172.240926502572,1,7170.398048272247,2,1668.4465941914802,67.40137681007651,114.2668256912432,1,1,22.64309909344086,1,22.05013285171724,1,28.75957776155401,1,57.82440756508792,1,205.4601072318399,1,23.471895493488066,0.0014222516824821897,90.35786509712727,998.3778353471805,0.05260417447159576,52.952131755960025,6.766176943602404,0,1147.6639922287982,6023.86254599,128358.79174126222,3.2999838733037463,105.89313642018693,-601.5919500275481,214.4011453125436,99.98571167723772
0,750.4022638523547,0,6961.81002525123,3,1652.613152013964,51.673937183404576,120.64042604355647,4,1,-16.817086755587816,1,16.53031774514641,1,27.104608959405507,1,61.229595107671,1,200.61406259824597,1,27.267204494239476,0.001445187298086251,113.89749859146742,1019.0297576262476,0.05384806897009859,46.46257898224328,5.06610397389712,4,1147.6639922287982,16788.0394185,384270.17698537983,3.2999838733037463,164.3086771139019,-601.5919500275481,40.18785101549648,257.6140647833851
1,728.2585246672389,1,7090.851224642761,2,1645.2297928322362,47.04853822330236,116.57504490043272,0,1,-14.97685199717113,1,17.92666371212843,1,29.833431358177943,1,58.50535299336592,1,206.7573458628829,1,26.930480737950155,0.0013975956031728508,115.85375966837569,1015.2972178900718,0.054383867829456825,45.359776614733605,5.621984715198789,1,1147.6639922287982,1.0,85766.1433668573,3.2999838733037463,86.90359227833102,-601.5919500275481,1.0,69.2176800520674
0,1109.6448265459271,0,7125.381989835067,1,1691.47998790212,57.87961003184266,118.00188641882906,3,1,-1.1046945768039735,1,20.281540606616627,1,28.97381064648116,1,60.63384593434387,1,197.5134107599194,1,23.129790220448406,0.001457400916035427,82.26299342331392,983.4883765086331,0.052220505058478126,51.54205958986036,6.677483856117407,1,1147.6639922287982,18727.4606703,318332.1479090289,3.2999838733037463,150.00355159598226,-601.5919500275481,101.7028394300736,209.1221489238619
1,1131.3279384376913,1,7054.736369068417,1,1694.1431799732331,52.59889779614546,121.3253216531057,3,1,6.650018797797999,1,19.70935192150774,1,30.279897202626387,1,60.53547610416456,1,198.92699802463932,1,24.32617348446373,0.001474795037803879,86.24768108967442,990.1084273812725,0.052696245968086676,47.87592848852537,7.081090088608754,0,1147.6639922287982,18727.4606703,355749.99886061315,3.2999838733037463,168.39695857940856,-601.5919500275481,101.7028394300736,248.8120550628899
0,890.2732532953529,1,7149.733763684561,0,1652.6973048989378,50.19281016504929,112.96738655150497,2,1,22.964175183233134,1,16.45909000684134,1,26.602811457936784,1,58.93009328640146,1,205.78631554199728,1,25.561428372525896,0.0014018622445284227,96.51633710937433,1012.2665224722416,0.05528219868772116,51.994615409076076,5.641788974527514,3,1147.6639922287982,11959.091528,183143.27275035332,3.2999838733037463,119.52137195528387,-601.5919500275481,260.32727427717964,141.4404104991301
0,881.6126369876383,0,7037.298074260942,0,1651.282093425167,54.96343639195065,122.14718582093202,2,1,-27.21881259725316,1,20.91889217030373,1,30.467871323327508,1,55.6706924479879,1,205.77136563735758,1,21.98141638369913,0.0014234063649373188,112.08507552833865,994.9003265419452,0.0528541634758862,46.94389877266645,6.92203973823608,3,1147.6639922287982,11959.091528,153625.04692515248,3.2999838733037463,98.42978881971855,-601.5919500275481,260.32727427717964,105.01933246935009
0,994.7949048511025,1,7153.52724761901,1,1722.2188559393758,48.66071645509233,108.44725543108268,2,1,28.465949181460758,1,16.764272725313084,1,27.11296101662562,1,62.819730083478326,1,201.35246630722116,1,27.173251444370983,0.0014299289145470217,100.59298204011915,1010.4521246647594,0.05337219350575547,56.271980930435056,5.13755411360502,2,1147.6639922287982,11959.091528,189587.04040562824,3.2999838733037463,123.73699959233336,-601.5919500275481,260.32727427717964,141.6323913075495
1,934.3048040836425,0,7206.615730647051,1,1641.9374976214347,37.52444580717854,105.42132332737167,3,1,8.393856859255104,1,17.04188095412115,1,28.800990077525913,1,60.46547625947248,1,207.0455889927734,1,25.243248099157928,0.001384911665891357,94.85458344443488,997.5169584777822,0.05261367722992067,48.021826691414766,6.190746528973886,2,1147.6639922287982,18727.4606703,308715.8536466094,3.2999838733037463,145.94220070091296,-601.5919500275481,101.7028394300736,203.58829712538878
0,903.5672358372877,1,7162.8535149415375,1,1679.7240304921663,38.62057804873708,107.04103703400001,3,1,8.608952303527277,1,16.827654274840757,1,27.990712711687923,1,59.94260688837621,1,206.0784231128075,1,24.856590124417576,0.0013899911783156792,108.48885429094062,1005.943907017167,0.05373801907455282,54.32876958552938,6.477734212420547,2,1147.6639922287982,18727.4606703,339868.9223019907,3.2999838733037463,159.01775368799974,-601.5919500275481,101.7028394300736,240.46651217227952
1,954.6979389389253,1,7133.640854804069,5,1648.134017263096,48.2326490415302,101.73732487311501,2,1,-2.017151595038481,1,19.873596437280085,1,26.52842473634822,1,60.15708295174366,1,200.6721481148624,1,22.794970370812454,0.0013909394049205622,129.59010560487488,971.7944763205055,0.05318571042657476,49.4704465844479,4.847932558327754,2,1147.6639922287982,11959.091528,223827.92227659907,3.2999838733037463,124.62040464585664,-601.5919500275481,260.32727427717964,167.2236706141998
0,767.8042198846753,1,7126.050946371243,5,1678.0689174694483,56.462646943701685,106.9136955415495,3,1,-8.623437350730427,1,17.065513745623605,1,27.402583274035727,1,59.59932576471726,1,198.8601273511929,1,24.65161488256623,0.0014173648941563988,127.05744695393476,999.9366131526798,0.05297946383634083,48.145996504880785,4.679031484994927,3,1147.6639922287982,18727.4606703,381328.3628653511,3.2999838733037463,167.3014910307734,-601.5919500275481,101.7028394300736,267.0742132541636
1,1152.5107724956608,0,7333.846671640562,6,1679.276539274706,47.351140331252445,113.255672190354,0,1,-22.650084099342365,1,19.79279905623263,1,30.09620912276713,1,61.47864766082282,1,198.58386888425113,1,24.89908938632071,0.0014037096321039939,98.65855904190984,993.1675676823526,0.05370357056328343,52.53347592552532,6.6719087238300245,3,1147.6639922287982,1.0,85750.19299785316,3.2999838733037463,79.69502646566578,-601.5919500275481,1.0,59.04164335697276
0,1111.8115280682644,1,7225.043332005421,6,1691.0079954127336,50.54462520377371,114.44176112606156,1,1,-44.52788719274915,1,18.94678146430637,1,30.599000360022927,1,62.737864811877905,1,198.26940893251637,1,26.450220204852027,0.0013619463843624134,83.29774908542878,964.9930025546316,0.05494388370220474,54.01366046742647,6.800539184603597,0,1147.6639922287982,6023.86254599,146603.8007336099,3.2999838733037463,96.07580603057063,-601.5919500275481,214.4011453125436,116.01307351197474
0,930.328016933654,1,7248.741724195365,6,1645.8567215720461,40.981240016664934,115.30554157718885,1,1,-38.032555803711595,1,16.3996586807467,1,28.936666362306884,1,60.837593285438196,1,199.53318016259942,1,28.522352474992438,0.0014200383603405274,79.39012319334486,1012.6573663971219,0.05529225168948323,53.43893019346203,6.963494054815689,1,1147.6639922287982,6023.86254599,140289.20882575243,3.2999838733037463,96.71012583748146,-601.5919500275481,214.4011453125436,112.1185521522915
0,1003.323452917938,1,7189.190727206689,6,1720.9386137699207,51.73007712427302,115.68388528600777,0,1,-20.560607909213548,1,16.319419437883237,1,30.869791319586266,1,58.79641782556988,1,204.84765399056778,1,24.320991062736578,0.0014177840811452089,101.78537157496652,1008.9123688696868,0.05211277341457292,50.93809605179738,5.491073950765393,2,1147.6639922287982,1.0,119145.11366680737,3.2999838733037463,94.40301951245937,-601.5919500275481,1.0,89.88546241469061
0,1081.4025155943857,1,7076.984050514937,4,1658.3309656230435,42.797465049641055,120.04015931232496,3,1,-11.10757339796778,1,19.534462502661924,1,31.7320100024767,1,59.029256102245796,1,205.51211919699603,1,24.839218006813027,0.001338645405010729,72.26072170680129,1073.7839331235211,0.05278277231365486,53.191135822247624,7.373549280726994,3,1147.6639922287982,18727.4606703,368250.66607359005,3.2999838733037463,160.13798960116463,-601.5919500275481,101.7028394300736,258.74150975633796
0,784.7371425402537,1,7023.300070742767,4,1673.2307702421642,50.51780232438112,113.45975767830078,3,1,19.4547635192773,1,18.33860943405785,1,29.829017790971488,1,58.3177442436154,1,201.87495358432813,1,25.094640109301412,0.001521450995011547,148.23722180364132,932.2322525578576,0.05303227738923755,44.62639834837941,5.831838690366385,3,1147.6639922287982,18727.4606703,371152.27592559945,3.2999838733037463,178.58034233754873,-601.5919500275481,101.7028394300736,259.35261261202237
0,894.0960619643381,1,7150.826266544808,3,1683.0098881450667,42.59592729869556,115.86058205329543,3,1,16.895572334159638,1,19.401464843767876,1,30.027988535953803,1,59.374221214555774,1,201.65624003740317,1,25.472248558737583,0.0014334540025884941,153.18892808865127,929.5877466378506,0.05352962308917577,45.22103569792308,5.422272350210718,3,1147.6639922287982,18727.4606703,359971.4178017789,3.2999838733037463,169.12298449631564,-601.5919500275481,101.7028394300736,252.82825561556936
0,941.9855256487032,1,7275.578130845475,3,1686.9783033129845,56.3234138072918,119.87755012586341,3,1,9.429432447755662,1,18.62776464684716,1,28.936259865924686,1,60.09123044830028,1,205.25897472409997,1,24.894923302881146,0.0014336822973979172,144.53787757449743,956.0362273551768,0.05394027218249466,42.86580827845061,5.762941464176074,0,1147.6639922287982,18727.4606703,369414.24980496994,3.2999838733037463,170.68036120768528,-601.5919500275481,101.7028394300736,262.4352114175849
1,777.7181912240983,0,7039.485532899976,2,1635.9528113731535,67.51549784716464,125.3082274272222,4,1,-17.43010395710099,1,18.278353628511372,1,29.815093430869933,1,58.609134599241955,1,199.83049714098817,1,24.340104186329295,0.0014212593836548586,129.07288527197582,942.4171236564528,0.053556128864154395,44.03478318454148,7.492468342211298,0,1147.6639922287982,16788.0394185,390641.8345288838,3.2999838733037463,164.36733218355337,-601.5919500275481,40.18785101549648,264.4856436136171
0,1281.6417488362363,1,6990.023623765597,2,1644.2350103967917,42.70616297617814,118.0159474471081,3,1,20.352837029894854,1,18.96292120240233,1,26.129198898997124,1,57.32506435710785,1,202.3776586706571,1,25.370877368360738,0.0014149030397891398,120.03983511431365,1000.9543830207767,0.05495239998883415,50.4389757123471,6.590000434874165,0,1147.6639922287982,18727.4606703,351190.0743999182,3.2999838733037463,164.97083144777605,-601.5919500275481,101.7028394300736,254.28333435711158
0,850.1609643042042,1,7265.788260190575,2,1690.062846158411,58.7566409031417,114.76600743295205,2,1,-14.4039956968758,1,17.988381257976776,1,29.692243446145483,1,60.99952815172989,1,205.34767814833518,1,24.352292382517966,0.0014492826778433607,80.93751399420236,1001.4505349405563,0.05195925599169012,55.480857678269984,6.036188391598364,2,1147.6639922287982,11959.091528,205231.6831437596,3.2999838733037463,121.144341361307,-601.5919500275481,260.32727427717964,150.30620170181228
1,621.1211014736773,1,6887.936281534837,2,1607.1590606112916,34.93439510458126,106.65223337886361,3,1,-8.335720029962832,1,18.30029838731995,1,27.20867363269237,1,58.12490119359299,1,204.33546413121704,1,24.015880472948233,0.0013623181069210761,34.526032173317354,1008.4835947608865,0.05354580831462253,48.2629595235323,6.282013927363189,2,1147.6639922287982,18727.4606703,346987.8178819172,3.2999838733037463,155.06907750332599,-601.5919500275481,101.7028394300736,245.01203597040254
0,1038.2722776423861,1,6964.292793868558,5,1703.2913385905642,54.537463642758816,121.00291281161444,3,1,-21.026130302573975,1,17.56653152876266,1,31.410488140747045,1,59.815207965546904,1,204.27967587970494,1,23.98307898823296,0.0014900832790441904,102.75364200175589,996.9963595560621,0.05315335595685838,50.37966651687155,5.0660680142686285,2,1147.6639922287982,18727.4606703,383875.523921683,3.2999838733037463,172.84723544465993,-601.5919500275481,101.7028394300736,269.84373219402903
0,759.8195929617395,1,7291.015725356463,5,1660.4241906476636,47.03970131370294,119.38229730889752,3,1,-1.2834159859601233,1,19.46598973679457,1,28.734983520619444,1,57.80371852358007,1,205.32058513562114,1,25.696808852287035,0.0015040171435442913,119.50009502839795,1011.4615457243885,0.05103425669424677,46.74225525758869,5.285378070964344,1,1147.6639922287982,18727.4606703,379664.5563977164,3.2999838733037463,176.47843868128504,-601.5919500275481,101.7028394300736,256.62453307524044
0,1105.5925486280812,1,7045.626278978035,5,1690.9853162800928,68.6558534310973,121.0528535166022,3,1,0.25487464771431273,1,20.74798030033664,1,27.87420995669413,1,59.30465693065953,1,197.9107003214662,1,23.23412017610655,0.0013948073522058882,88.5592328055839,1005.2857352787912,0.053002980888662204,47.896769095009184,6.533528584953936,2,1147.6639922287982,18727.4606703,392246.23720592307,3.2999838733037463,170.59760067804194,-601.5919500275481,101.7028394300736,276.755382546112
0,637.6403401072647,1,7192.860582267262,5,1680.0736164532013,34.09837014283912,112.29502506802885,3,1,7.755576027965079,1,16.700308282940505,1,29.769641639450857,1,59.16501817812499,1,208.6570687416228,1,26.057710120039207,0.0014569661353037427,75.40766980436706,1020.9400226449234,0.053404173918765424,56.6985196574071,5.594850614798912,2,1147.6639922287982,18727.4606703,371028.25831039576,3.2999838733037463,172.97242574490136,-601.5919500275481,101.7028394300736,262.1126181335049
1,1167.938186873914,1,7060.496316952757,5,1649.5981261072284,69.54764870503257,120.88565468344143,1,1,-4.728398731353887,1,20.44227220582677,1,27.85496338848697,1,59.37725688538645,1,199.37875619113382,1,22.79758714791628,0.0013959068329107006,107.9289785342478,988.0567728388858,0.05309900646641187,39.12375736031036,6.77546299896944,2,1147.6639922287982,6023.86254599,154958.23552559232,3.2999838733037463,105.63366628845607,-601.5919500275481,214.4011453125436,119.7946394007375
0,676.9807183156707,1,7116.338233598963,3,1641.717362268344,28.537599264449263,113.66202065065313,4,1,2.7833032584741093,1,17.389119097224057,1,29.12175306537756,1,59.29647467617707,1,196.67685227267285,1,27.212262611586212,0.00145501010808344,100.26496287745557,983.6557615387271,0.05215766371673099,60.449271081304445,5.628201495483549,3,1147.6639922287982,16788.0394185,404057.7102002712,3.2999838733037463,179.12100702653782,-601.5919500275481,40.18785101549648,273.9165329561688
0,773.6595052891262,1,7237.835113437192,3,1691.0985197102218,64.48608827227477,116.43540964964195,3,1,-17.15185712325641,1,19.141498042007974,1,26.139194896984275,1,60.895724554799166,1,205.48082805078084,1,23.740978804430767,0.0013973932504126932,91.20606329491842,1020.4280287951992,0.05322892793671315,50.16289485589576,8.431831540005609,3,1147.6639922287982,18727.4606703,372948.7905321946,3.2999838733037463,163.4163788712839,-601.5919500275481,101.7028394300736,265.31401539485125
1,1124.0485224768531,1,6972.612397529534,3,1635.647080888647,38.67236922209431,116.65578499073406,2,1,16.96980218870325,1,18.762344280309797,1,31.59593026458827,1,57.59126593737726,1,203.10520043784717,1,25.315012040945994,0.0014538568868357946,105.95633543976294,960.0172227223633,0.05337563754082275,54.06970966269484,3.760763998263358,3,1147.6639922287982,11959.091528,205839.70954883884,3.2999838733037463,127.19194811283609,-601.5919500275481,260.32727427717964,153.17119269261997
0,484.0444301662094,1,7160.659109142423,3,1694.0962750731687,60.08554024467327,110.68128767105816,4,1,4.937251878423005,1,19.087335821844984,1,29.852861084610307,1,59.82270558998479,1,204.03696984324247,1,25.62055071357363,0.001407172365177522,97.52849257289418,1053.9315148966914,0.05332115310380184,54.03709316407373,7.494644385037673,0,1147.6639922287982,16788.0394185,421499.9096680972,3.2999838733037463,182.24172947805067,-601.5919500275481,40.18785101549648,295.63202107920534
0,851.0451182925003,1,7239.742313158194,3,1669.0526678265412,44.705639382433816,123.85549519115594,1,1,-2.3035573360001576,1,19.818291327704646,1,28.018294480257833,1,59.2722485759215,1,203.08027011306743,1,23.908498046667525,0.0014521616284559813,168.58535969641738,939.0722010801275,0.05395958696166748,53.84045084517743,4.6836128099554655,4,1147.6639922287982,6023.86254599,120637.12484220976,3.2999838733037463,98.95293888067314,-601.5919500275481,214.4011453125436,92.70865387792905
0,1048.7354757783799,1,7100.84570511679,3,1674.5198561226389,54.29699510840252,117.14833697161123,2,1,-12.19939559516245,1,17.603374607450892,1,29.02674077949069,1,58.19235496607591,1,205.40774780481317,1,22.382512943143144,0.0014779399866241406,177.441067581891,997.771835654156,0.05312231790704977,59.504907684818455,7.834120302401464,0,1147.6639922287982,11959.091528,210529.99242526272,3.2999838733037463,123.11246425177002,-601.5919500275481,260.32727427717964,158.47315957949
1,876.4766250215209,1,6923.615757456483,3,1663.3404821049842,50.246142952781206,115.4967453231108,3,1,-45.42512521963522,1,19.046553979755185,1,29.275606506706286,1,60.80996982226013,1,197.26454686053353,1,26.36951986428286,0.001369269749990109,123.0625671417293,992.9540380280725,0.05243442912861829,62.43066669102971,6.283082927413384,1,1147.6639922287982,18727.4606703,367021.14931113896,3.2999838733037463,153.81533881883354,-601.5919500275481,101.7028394300736,256.547942839691
0,804.3268972141947,1,7107.303041278099,2,1667.5434874369578,57.4567390189914,113.64929735757882,1,1,-0.029555678902804663,1,16.12814757975968,1,28.100192610068213,1,58.018756565565475,1,201.94023907444108,1,23.537169262353352,0.001457263094984288,72.47680448630582,1008.1532095442489,0.054766820479458106,50.43423532574621,5.248468102878029,0,1147.6639922287982,6023.86254599,116713.6205882653,3.2999838733037463,97.16863826078988,-601.5919500275481,214.4011453125436,92.49795474096133
0,882.8845628717077,0,7132.1682738114305,2,1669.0472097966633,59.36239137066982,122.50642554998133,3,1,1.1285456264156937,1,16.914691914446667,1,28.093953551433096,1,57.71584627377678,1,200.61971040221394,1,24.38947064866411,0.0014457696251145983,96.40272569067204,996.1117577305008,0.05363498022990203,54.28412882455291,6.222194722649512,3,1147.6639922287982,18727.4606703,328430.50560218736,3.2999838733037463,151.762811769023,-601.5919500275481,101.7028394300736,221.99251822401467
1,882.8845628717077,1,7132.1682738114305,3,1669.0472097966633,59.36239137066982,122.50642554998133,3,1,1.1285456264156937,1,16.914691914446667,1,28.093953551433096,1,57.71584627377678,1,200.61971040221394,1,24.38947064866411,0.0014457696251145983,96.40272569067204,996.1117577305008,0.05363498022990203,54.28412882455291,6.222194722649512,3,1147.6639922287982,18727.4606703,375244.37749056827,3.2999838733037463,169.61727273731242,-601.5919500275481,101.7028394300736,267.6171531095624
0,950.5921926677269,1,7136.028718909636,3,1663.8387369295635,44.20332927471748,110.42452570805706,2,1,4.855149097552993,1,21.665124432406696,1,30.274092659979633,1,60.11304761648113,1,205.69540644332807,1,23.886649955174725,0.0013665198055236123,78.5484757637587,1005.636301851048,0.05330877499061149,39.42595130981986,5.012135096640892,3,1147.6639922287982,11959.091528,203392.2977209404,3.2999838733037463,121.72885761879891,-601.5919500275481,260.32727427717964,151.0209146315695
1,932.3425939894805,1,7077.769588768251,3,1668.0411457105713,58.91557770917065,123.138253583534,3,1,-3.603669349995932,1,15.96080971010875,1,27.750939673289764,1,58.416639058021005,1,201.30645443824807,1,25.300252604749613,0.0014802684388469792,124.21226743085568,1032.9903260778542,0.05293844656139807,60.21039837357314,7.172566095619287,1,1147.6639922287982,18727.4606703,375121.24398440303,3.2999838733037463,171.36883500060253,-601.5919500275481,101.7028394300736,265.9679971229961
0,898.4041251168155,1,7214.66082878737,3,1676.7215407378176,36.92315855627069,107.58817217648895,1,1,-8.00876592636431,1,17.095090101899928,1,27.687677128754256,1,57.97455687559006,1,198.96145050113657,1,23.50245687281125,0.001439444934594685,70.47182669616865,982.3486080653747,0.054046531774214174,47.30748645644806,5.002242135623949,2,1147.6639922287982,6023.86254599,113063.93860776449,3.2999838733037463,93.71384307107597,-601.5919500275481,214.4011453125436,87.72136631477842
0,790.1877420321008,1,6971.091786567384,6,1648.1384645903847,64.26610791528779,121.18911046013959,3,1,-21.58089298393319,1,19.335175145994505,1,31.752511259797625,1,59.870858447846494,1,204.2914752038286,1,25.879216502738746,0.0014721766680713374,80.42798032393561,1026.2274819241325,0.05144374775320893,43.164202919412105,6.110658102680109,2,1147.6639922287982,18727.4606703,396291.0956950548,3.2999838733037463,175.74119135665646,-601.5919500275481,101.7028394300736,271.52971203479694
1,1111.4908578077266,1,7235.850593162706,3,1680.2650255560714,38.82933146879895,111.93997740481589,2,1,22.878971456896757,1,18.262214451017723,1,26.373269113688757,1,58.606769225336585,1,201.29114854276582,1,23.510096715219046,0.001381334334574846,115.59667756957059,966.1660375793966,0.05493738881552571,53.28355042261309,5.944582558848251,3,1147.6639922287982,11959.091528,206901.9212961792,3.2999838733037463,124.11292706180919,-601.5919500275481,260.32727427717964,159.1416500200682
0,1115.308137899568,1,7315.971923558706,2,1670.9843702770177,41.74289964466384,121.23526437931595,0,1,21.972615445212828,1,19.79925047818555,1,27.434047051580443,1,56.372313504480616,1,202.8227366993063,1,24.18580628424717,0.0014827262235067775,117.36383486092235,1030.802362041492,0.053991886174886615,49.011335397764185,5.654664419071232,3,1147.6639922287982,1.0,81533.39585329342,3.2999838733037463,92.4566041633231,-601.5919500275481,1.0,64.43198210299907
0,978.0617479074044,1,7230.666056040796,2,1663.6334298371826,46.12228171321765,113.2221933617992,3,1,1.3436747141236811,1,15.902858660887494,1,26.832234926993696,1,56.61632573693194,1,207.01507682203055,1,24.32560782875375,0.0014328670959686803,85.20901347920092,1003.7263131236904,0.053423631344754474,50.273427520382,6.358123200251177,2,1147.6639922287982,18727.4606703,353420.9947648526,3.2999838733037463,163.22994536621934,-601.5919500275481,101.7028394300736,249.2508586612508
1,663.0595769081324,1,7168.99579747137,4,1720.2297143264325,43.34619060445958,107.317314198444,3,1,-8.769552590118291,1,21.305007373103216,1,29.134468039727274,1,56.60215559671171,1,199.86251611262853,1,24.58439436001676,0.001427680164588293,114.9037852859313,1020.7112813167558,0.052885652451226506,51.33299395330616,6.476637813017533,2,1147.6639922287982,18727.4606703,370750.12855064817,3.2999838733037463,165.86540737104613,-601.5919500275481,101.7028394300736,261.10700553361494
0,793.1373474281288,1,6947.173776178725,8,1649.8727528774268,36.75543722048541,115.92670597515803,3,1,6.299830590794274,1,21.136334014882355,1,30.12638405828901,1,58.32483633094529,1,209.0492380919177,1,25.35132972392179,0.0014342274258832288,53.40713018265725,993.7694320245237,0.0524882003177304,42.747077411339184,7.874515975032531,1,1147.6639922287982,18727.4606703,395125.19645450107,3.2999838733037463,178.46158957901488,-601.5919500275481,101.7028394300736,275.271426289802
0,1254.257074642749,0,7080.267163319246,0,1664.0921875976387,35.48385827756664,115.63384935581419,2,1,22.382778397328465,1,19.986593232081827,1,28.14489030763173,1,61.49359184431158,1,202.32421612580654,1,24.45249549817257,0.0014507868369056669,123.89286503020898,1005.4566184553926,0.0530421579536006,53.69586118415425,5.5989214069467055,4,1147.6639922287982,11959.091528,141005.66783771262,3.2999838733037463,105.14334875317711,-601.5919500275481,260.32727427717964,94.76261151384912
0,1094.8748737241497,1,6999.723771783273,0,1671.8609498894232,55.51007530614441,102.42989758456808,3,1,17.461777569576498,1,19.022303800879463,1,28.57802923889324,1,60.325820236675185,1,200.84478041830346,1,24.318937196546965,0.0014061503541263043,78.3652637570197,975.1779336886295,0.05294286524568744,53.07927264721265,5.991791796901345,1,1147.6639922287982,18727.4606703,338462.44600372785,3.2999838733037463,160.9105999449429,-601.5919500275481,101.7028394300736,236.13345594350133
