i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1183.7680933936008,0,7094.189650613473,2,1663.2874125130631,40.627350565203926,113.845149800483,2,1,-10.393075233422504,1,16.153743498457565,1,30.595847394534367,1,57.4029740950556,1,206.20640279324263,1,21.703162080810305,0.0015174744937599832,111.69365728784663,996.5613929396036,0.05443300085734794,47.416436496240095,5.903486015668996,2,1147.6639922287982,11959.091528,165332.9411870637,3.2999838733037463,107.46130196815099,-601.5919500275481,260.32727427717964,116.81642134677827
0,730.8050577214203,1,7194.899203373791,2,1664.00986363063,44.43984305272252,110.51573325239978,1,1,-0.7066011427298027,1,18.531673390441217,1,27.477567026909508,1,60.04455307323515,1,203.29833960125367,1,23.737848842592243,0.0014856088620054393,158.6706925353147,985.78612126805,0.05342823908129946,49.55370360408074,5.05377540764639,2,1147.6639922287982,6023.86254599,109278.35869170394,3.2999838733037463,96.5773541819784,-601.5919500275481,214.4011453125436,84.3328718063745
0,967.5765196321565,0,7311.228672469864,2,1694.8265857810939,57.72063443879456,108.52538635489533,3,1,-13.666508823705634,1,17.41923513028434,1,26.89841941860381,1,56.611762033439184,1,205.94436963615635,1,24.60769443953974,0.001363962147103533,60.705470490243805,1026.2721676842561,0.05314811635383545,47.55939726872735,7.218029938480714,2,1147.6639922287982,18727.4606703,323806.395351946,3.2999838733037463,143.14490589121104,-601.5919500275481,101.7028394300736,217.35418603288824
1,865.2865632197837,1,6835.803239871453,2,1638.927131387503,43.683463733012786,124.44974540476356,3,1,15.948515316843636,1,20.143883740522874,1,31.883007656553644,1,61.73847919959255,1,202.31176909735703,1,25.80995050144715,0.0014916510893203839,140.9004027690953,970.6787671835714,0.053176973772077835,53.73968500362447,4.805667950269722,0,1147.6639922287982,18727.4606703,356492.295248219,3.2999838733037463,173.15021019391813,-601.5919500275481,101.7028394300736,250.5931678015982
0,799.4185797859782,1,7255.9132942271,5,1655.3334553113125,60.49146513394814,108.19543432968992,3,1,2.3794793730209496,1,16.861077342719963,1,28.102197948029293,1,57.9915918133052,1,199.81456016631017,1,22.73080866136029,0.0014598335523975537,82.17140251270028,972.3727615133197,0.052116767121085115,43.051026439810386,6.624118621973772,2,1147.6639922287982,18727.4606703,383863.6294791093,3.2999838733037463,172.89016329713843,-601.5919500275481,101.7028394300736,265.66009980077064
1,999.0105971482748,1,7055.192927416107,5,1661.8195216501554,46.52352453485113,120.20982970352482,3,1,15.88812029374957,1,17.544390007875236,1,27.679395849705212,1,58.62776049565775,1,202.8765593386929,1,23.495737149592497,0.0013946391658277997,108.72199393044673,1001.0298263378763,0.05318076380894717,48.25187642016499,5.010419289437087,2,1147.6639922287982,18727.4606703,383275.82841441175,3.2999838733037463,171.41380111660277,-601.5919500275481,101.7028394300736,270.31221172567894
0,999.0105971482748,1,7055.192927416107,6,1661.8195216501554,46.52352453485113,120.20982970352482,2,1,15.88812029374957,1,17.544390007875236,1,27.679395849705212,1,58.62776049565775,1,202.8765593386929,1,23.495737149592497,0.0013946391658277997,108.72199393044673,1001.0298263378763,0.05318076380894717,48.25187642016499,5.010419289437087,3,1147.6639922287982,11959.091528,230511.66682196961,3.2999838733037463,130.09909648183563,-601.5919500275481,260.32727427717964,170.90862617639186
1,784.6016212219728,0,7172.373226945453,6,1683.1834548281565,49.11989405406004,112.819048686141,0,1,-16.42445934733555,1,19.801852660456465,1,29.81578896160968,1,59.86878423063512,1,205.85720837456427,1,25.6704474562287,0.0014576225824172713,89.39016388541525,972.3735319265069,0.053880488792268255,51.36733096784726,6.506221554532222,3,1147.6639922287982,1.0,84949.6996902149,3.2999838733037463,82.61816070335578,-601.5919500275481,1.0,58.53567127047218
0,735.713650286479,1,7246.126974279581,5,1706.5992166759358,45.40963065219802,112.24408596637409,1,1,10.806641738182764,1,20.7337269591569,1,30.968935118523884,1,59.20301845720885,1,203.42796553147878,1,23.690255012732088,0.0014387980857627515,55.70240079305911,990.5726373943751,0.05366629658941026,64.98674232819528,5.119642634996826,0,1147.6639922287982,6023.86254599,135584.85687915471,3.2999838733037463,106.11460168043607,-601.5919500275481,214.4011453125436,105.24247158896144
0,917.4514707904516,0,6989.829368861996,5,1599.3688536680577,59.50992163722763,120.76738988073932,1,1,2.4372967936684353,1,16.88913120110302,1,26.87688880858264,1,61.42457769118376,1,205.73334038710163,1,24.830822900376575,0.001413477232335612,140.05713345406923,1011.1360051401793,0.052603387609133134,39.993209865093306,6.996039682010846,3,1147.6639922287982,6023.86254599,108067.32768788128,3.2999838733037463,91.02809062112459,-601.5919500275481,214.4011453125436,73.76731088512692
0,1255.870626218611,1,7114.035219197791,2,1696.176895515667,24.61632444327638,115.44667992730884,0,1,13.83884223603242,1,16.820763403358274,1,30.50881662759915,1,59.414563760235865,1,204.39142517832235,1,24.329796093446937,0.0014971174999910142,100.38532102703851,952.1540348661435,0.05542576897726668,51.36173539847443,4.90014155764538,3,1147.6639922287982,1.0,70074.70143856331,3.2999838733037463,88.72090071840107,-601.5919500275481,1.0,55.60602761566925
0,908.6347947065208,1,7032.473012089551,2,1691.2645688364546,34.118824848604866,113.63249090204597,2,1,13.86469396429759,1,19.408098447718736,1,30.28943563151471,1,61.81254739420294,1,204.05511845896785,1,24.26572903102354,0.001466408561170185,124.57990651004975,976.5902796159065,0.053404787989831365,52.04670178060586,5.5969074095581535,3,1147.6639922287982,11959.091528,190259.66600386729,3.2999838733037463,123.33159248537932,-601.5919500275481,260.32727427717964,141.59526122995854
1,1033.8801988483287,1,7098.514264362103,4,1667.4923080283572,69.95407226499982,109.30757643450193,3,1,1.3228425655842857,1,18.63888177741119,1,27.118150229072878,1,56.632023953297555,1,204.06749068315713,1,22.985220849786195,0.0013877936725137107,65.02813758555088,1022.9538932441001,0.0532189498060053,44.696848267379096,6.248100538591137,1,1147.6639922287982,18727.4606703,385658.9784244447,3.2999838733037463,168.5702161822498,-601.5919500275481,101.7028394300736,273.57035377281835
0,1138.2404499768695,0,7216.394146774499,4,1638.4921954216518,57.95304805388401,112.01827613040784,4,1,6.371077888454283,1,18.61522735686271,1,29.23508170814026,1,56.602026601297375,1,205.9042508378288,1,22.76889571185548,0.0014546799985842068,88.23477571987786,1047.8769497479911,0.05271327856630902,45.60902548795858,5.467877201733303,3,1147.6639922287982,16788.0394185,393232.41776645015,3.2999838733037463,172.98678872125654,-601.5919500275481,40.18785101549648,259.29185493153534
1,697.5729994816415,1,6992.49866204757,5,1691.1170395843744,48.772846596593624,119.22300903764886,1,1,-1.9474399940624574,1,18.642089658453262,1,28.574143731005222,1,61.967051979491934,1,201.1976634170347,1,26.01300974251979,0.0014005373856039954,113.92041251128774,954.090720613151,0.05404758726859617,53.69175897508718,6.742382415767413,3,1147.6639922287982,6023.86254599,140827.0323055287,3.2999838733037463,103.74301886002318,-601.5919500275481,214.4011453125436,110.88498346318092
0,801.0198236006222,1,7017.733447858046,3,1649.0691173635128,54.35149140105009,117.58399431781335,2,1,0.5042392801366514,1,17.933561201275737,1,30.17752544894183,1,60.51584290258672,1,204.43586059353382,1,23.19028651809276,0.0014121288055377722,103.37851913060634,1044.96925270838,0.05317753566141776,61.769038218615044,6.1867940492795706,3,1147.6639922287982,11959.091528,209904.45216491102,3.2999838733037463,123.423784350478,-601.5919500275481,260.32727427717964,157.76518103991486
0,716.2365202137485,1,7083.539796880843,8,1656.3954992700992,51.60290673775523,116.16783306804349,1,1,15.67732397742713,1,18.34656848293517,1,26.442806832359608,1,59.043091660822185,1,201.5090984827774,1,26.042253847975093,0.0014639708483607133,121.86091035650047,999.5810790377569,0.05322051585733833,45.317977364471766,4.947634093203929,3,1147.6639922287982,6023.86254599,161946.2284858604,3.2999838733037463,113.91712919188306,-601.5919500275481,214.4011453125436,122.85505007216776
0,1047.763596660336,1,6997.689279240187,3,1647.6192283265937,58.33286477773886,119.54795226907798,2,1,-0.9899050334497654,1,18.055243679903132,1,31.046518198545456,1,57.743254776389385,1,207.97568731535563,1,24.05118488334459,0.0014409261477870583,82.5025327124724,1047.9719990615204,0.05339669800850359,60.64533715991816,4.919266371723308,3,1147.6639922287982,11959.091528,212603.40179413307,3.2999838733037463,125.56821231199689,-601.5919500275481,260.32727427717964,159.517030777487
1,1310.2909116513797,1,6984.427325666462,1,1643.9839150014134,43.06754575003146,122.0750876506235,0,1,21.874464892295677,1,18.79030111339698,1,28.22035060486216,1,61.30655005745027,1,200.8161520133258,1,23.566847705268298,0.0014693384612664653,108.14378385889636,991.510338579308,0.05278851739534815,65.07646019445862,5.9742680984381815,3,1147.6639922287982,1.0,79007.69868029034,3.2999838733037463,91.91076814553966,-601.5919500275481,1.0,62.25803633018674
0,774.1406152545284,1,7125.597892688144,1,1644.7387562130652,30.57704441136705,113.47959182454017,4,1,18.124292922632897,1,19.739607080295198,1,27.49399957795409,1,59.798872192674665,1,201.79964806004594,1,26.40803196803117,0.0014234244400528155,98.35047060633885,971.1350379432783,0.05367169675991784,48.37717738297568,6.730783992006943,2,1147.6639922287982,16788.0394185,389338.2527680668,3.2999838733037463,176.63306321190183,-601.5919500275481,40.18785101549648,270.44184302408286
0,1183.7704929667339,1,7217.540089805766,1,1629.2359485689851,55.44387226641292,120.51253029277842,1,1,-4.507588364951864,1,19.03418062623092,1,30.32887440899341,1,59.234053349513395,1,208.33573356463995,1,23.302183280516633,0.0014331646305723413,90.30556515765555,992.264580855556,0.05363603665617289,38.520769994344555,6.325466370454172,2,1147.6639922287982,6023.86254599,109733.90750349841,3.2999838733037463,96.24108102550593,-601.5919500275481,214.4011453125436,85.81915081479315
0,781.1907269837659,1,6942.801039255441,1,1720.84035124509,50.802766270133205,114.928995625501,3,1,-2.4844359888281153,1,18.534455543946414,1,29.375004978157282,1,60.632222550285036,1,204.98501320844906,1,26.261547107927967,0.001426910917542583,62.4683926818126,1009.5915338525725,0.05222653867682264,56.489824834770076,5.8996528659374725,1,1147.6639922287982,18727.4606703,347244.7284855283,3.2999838733037463,162.13430225009887,-601.5919500275481,101.7028394300736,239.55419828723046
1,1047.766173049301,1,7197.471963496892,1,1624.0775384695273,38.600716943634374,117.50251638341021,3,1,4.228684717808694,1,18.494999986586265,1,27.869435664254404,1,58.052273192130606,1,202.88571734745832,1,22.92303479388403,0.0014209917176828235,132.81166976743964,991.6596222687955,0.053167484874161106,44.456208918394374,5.936162077298554,3,1147.6639922287982,18727.4606703,346774.10386955837,3.2999838733037463,161.05342905550563,-601.5919500275481,101.7028394300736,243.72022536933312
0,1022.0048697280799,1,7092.360099012563,1,1658.8655253203203,59.54764593001582,116.93144822529392,2,1,-0.33346793455912116,1,18.56935043996433,1,28.81573293665115,1,58.7184471264598,1,201.18755809691413,1,26.116163979074585,0.0014268050081592805,103.4542342673504,1011.0536874825088,0.05263959925659919,53.76263389055814,6.39576866905511,3,1147.6639922287982,11959.091528,197134.76072622155,3.2999838733037463,119.77367960223937,-601.5919500275481,260.32727427717964,146.46429653420563
1,817.7763142331888,1,7083.6153795437285,1,1674.8834617171422,46.47764315398965,114.69313888100638,2,1,2.161108927498442,1,18.84219072592061,1,29.108386235229556,1,60.092618980392224,1,205.15276612916617,1,23.238239149198588,0.0014473713840297896,93.71887332797571,979.6394037466029,0.053730662256603265,45.714229027940654,6.4118880116263055,3,1147.6639922287982,11959.091528,193232.3100315395,3.2999838733037463,120.53531319581465,-601.5919500275481,260.32727427717964,146.17512872005352
0,651.5618073373352,1,7043.88221769056,4,1679.3348511289232,56.53705976375885,114.89816465862343,3,1,-21.052595870890514,1,21.48692535883221,1,29.653671070196275,1,60.46973385381534,1,205.34510988885705,1,26.82807674716606,0.0013798556407759852,102.17764833323683,969.7016010435107,0.05510194949324883,49.21612050463518,5.088601100612459,2,1147.6639922287982,18727.4606703,375064.3421098593,3.2999838733037463,163.5837467120348,-601.5919500275481,101.7028394300736,272.2334419165947
0,1212.5554700663859,1,7236.543470195088,4,1647.141442809658,44.08377804056663,118.41452395983582,2,1,11.872997176182793,1,17.01687095073836,1,27.5473217390899,1,58.549139030680784,1,201.7237104224395,1,22.438995256934703,0.0014765317310420868,95.91001343330299,1012.2488982221714,0.05067304537111839,45.574909526788794,5.3888304539201455,2,1147.6639922287982,11959.091528,213237.38063225188,3.2999838733037463,127.46338854607453,-601.5919500275481,260.32727427717964,151.63754762298046
1,624.0289448526735,0,6932.675936208701,4,1685.4107956856321,59.23387377187992,113.6255869036027,0,1,-10.401998503145451,1,22.085172436331536,1,30.526318571289384,1,59.775818735809246,1,204.0964659799888,1,26.752463004541706,0.0014131338012204325,99.66186424728295,997.8043360053184,0.054984574625771936,54.26256098558193,6.617269299080384,3,1147.6639922287982,1.0,73690.09235699852,3.2999838733037463,80.18873078745757,-601.5919500275481,1.0,51.87703040239201
0,681.021458170515,1,6874.387474885379,3,1705.598235729431,60.3677710003723,117.56174832131231,2,1,-8.919345703572919,1,22.26159856049394,1,31.134712235304303,1,60.04374156264941,1,201.36479516525898,1,23.847161118915942,0.0013951726622095952,87.35596208319788,996.1789363548575,0.054910627425437813,52.26175403727469,6.7931287418432635,3,1147.6639922287982,11959.091528,213444.54123868744,3.2999838733037463,122.32915040919838,-601.5919500275481,260.32727427717964,164.68416294416994
0,1130.3075440312828,1,7368.312858912144,3,1629.0362820307437,44.77861599564625,114.73895355520754,2,1,11.60214530278505,1,16.943448505763744,0,27.09209591812551,1,58.61327109286009,1,205.5735859928383,1,24.942346814307527,0.0014581625399609393,104.44780914724511,1020.1488199652244,0.05164001180392886,45.96520419330711,6.18915503349673,2,1147.6639922287982,11959.091528,205251.4749338726,3.2999838733037463,120.28139191541698,-601.5919500275481,260.32727427717964,149.10387013808972
1,773.6790997655937,1,6865.022125374621,3,1704.791990965629,48.67316455194072,119.53013103925208,2,1,-7.7164250728940464,1,18.748683074280855,1,31.878152666106754,1,56.25971185836196,1,204.41099981727552,1,24.26533668979476,0.0014624178526171767,76.35476163913374,1011.1345993294818,0.05253258642499076,50.20076214647067,5.306667877986003,3,1147.6639922287982,11959.091528,210944.6562821488,3.2999838733037463,124.03778192989355,-601.5919500275481,260.32727427717964,155.88305850883364
0,1137.285184470169,1,7334.1044744563305,3,1620.0823891684495,50.44745288618165,115.9160778281367,0,1,3.9585038342380123,1,19.06709654469693,1,25.79182508430329,1,60.15152930897913,1,200.00193350267253,1,25.529477608883454,0.0014284019418965093,101.30671677557152,1006.2941441571055,0.05351953286545283,53.92095550085444,3.4319050555356023,3,1147.6639922287982,1.0,92764.79192770478,3.2999838733037463,91.20142214117021,-601.5919500275481,1.0,71.15416210603853
1,934.337466300656,1,6895.790745607885,3,1651.129325350752,51.16926767237266,116.55513071462343,1,1,-14.042408244312064,1,17.574276961198912,1,31.21091773652855,1,59.752232872875766,1,202.7108455040674,1,23.163071904199533,0.001430426413254432,125.8466594946912,998.5133422204766,0.05267527836761454,54.00261195101564,8.897940458994363,2,1147.6639922287982,6023.86254599,125295.34436002589,3.2999838733037463,97.52104907575891,-601.5919500275481,214.4011453125436,99.22154888326433
0,780.0559062578759,1,7068.294750118079,5,1658.8643697830107,65.33609099363962,120.34424394241834,0,1,18.66707251343059,1,18.730520163106338,1,29.331507974043863,1,59.03677517410939,1,210.12993842557785,1,26.395836855253286,0.0013811969776667725,58.953419442642016,1013.2226312140577,0.0534506281417202,37.64301818267625,4.705300627187118,1,1147.6639922287982,1.0,117821.92654827467,3.2999838733037463,102.45285310428864,-601.5919500275481,1.0,89.87227418173762
0,645.5001926481657,0,7038.191319503426,3,1673.3243966152997,72.59521671413151,118.82812010329125,3,1,-32.89151938857564,1,20.928400678349735,1,28.028625629720548,1,56.48786241689046,1,199.9951814944359,1,23.90169387155809,0.0014046317252172076,123.44825494480642,980.9378086139169,0.052901744183304227,47.54487436851385,5.546499911150817,3,1147.6639922287982,18727.4606703,343106.6165272757,3.2999838733037463,146.9496139025108,-601.5919500275481,101.7028394300736,229.51325216118292
1,1151.3442182904146,1,7177.657157431011,3,1673.1579174906033,29.97131994461724,113.42838483300923,3,1,34.849596615810746,1,16.62736875503069,1,30.3673889988033,1,61.868144728513464,1,206.11503863954033,1,25.4894783785163,0.0014102456391687234,74.90830018244955,1014.844366013408,0.05365169143148318,53.6068780630602,6.688940220330958,3,1147.6639922287982,18727.4606703,358100.761187756,3.2999838733037463,171.35244660216273,-601.5919500275481,101.7028394300736,254.05578621394133
0,1101.8730138696533,1,7078.542258854123,2,1679.8884254885063,41.38801102449974,114.68957704919765,2,1,29.86042131271079,1,18.782592553549836,1,28.00681931136817,1,60.21094733663579,1,203.33404142725811,1,24.31624463239078,0.0014131411242838188,122.30466095463133,1016.9234095718979,0.0531381211233688,51.39062262065926,5.764599552954834,3,1147.6639922287982,11959.091528,194576.91706268763,3.2999838733037463,124.64669272754209,-601.5919500275481,260.32727427717964,144.90480243644666
0,1101.8730138696533,0,7078.542258854123,2,1679.8884254885063,41.38801102449974,114.68957704919765,0,1,29.86042131271079,1,18.782592553549836,1,28.00681931136817,1,60.21094733663579,1,203.33404142725811,1,24.31624463239078,0.0014131411242838188,122.30466095463133,1016.9234095718979,0.0531381211233688,51.39062262065926,5.764599552954834,3,1147.6639922287982,1.0,44735.762914720464,3.2999838733037463,78.86950289430587,-601.5919500275481,1.0,26.406235864325264
0,1107.5892001562222,1,7205.596156255391,2,1663.014286186484,52.381958190835505,122.0215913701315,3,1,15.954563948956757,1,20.051750937937374,1,26.555387143151787,1,58.493838759686994,1,202.53611112202685,1,24.33553865032309,0.0014387351997298794,128.18766351931575,1064.2561406977425,0.05150671983539702,49.61078668534114,5.768990243472838,3,1147.6639922287982,18727.4606703,358948.0868281217,3.2999838733037463,168.2558219673342,-601.5919500275481,101.7028394300736,245.20126456143794
0,660.8723026677768,0,6948.042861427625,5,1692.75521143425,57.34210789772226,106.21411237601482,3,1,-30.467253633646347,1,16.65975788215274,1,33.32370341150853,1,59.318596979587305,1,203.06641932612396,1,26.251488285572368,0.0013940301479400544,32.97859416626576,993.0539063676162,0.055829296387373675,55.81476167196289,6.147531125422051,4,1147.6639922287982,18727.4606703,347495.9316037624,3.2999838733037463,149.24446400878486,-601.5919500275481,101.7028394300736,246.17586520884035
0,979.6705474259702,1,7095.393449061739,6,1678.0522897791452,58.56986558836191,117.04655657281057,0,1,-46.48670349564243,1,17.279212173748125,1,34.992606285687636,1,59.83786182999251,1,204.4126699465865,1,26.747206511126056,0.001402112871000805,98.44449564768145,1026.0917016605117,0.05421141512851502,48.7216815044389,6.27889976142379,3,1147.6639922287982,1.0,121658.59987511924,3.2999838733037463,91.27048987801257,-601.5919500275481,1.0,95.79656067222669
0,890.5484173758817,1,7151.980183884026,4,1641.4522701079288,44.86789540672409,112.1510859199765,4,1,43.73120751565665,1,20.307382746048955,1,22.38657252427571,1,58.852461865640024,1,200.97926235031298,1,21.787145345407744,0.0014919219786938933,96.30756568132702,976.2276334510047,0.05212512577329561,51.85410419111612,5.8448930896676226,2,1147.6639922287982,16788.0394185,420806.11803546053,3.2999838733037463,193.75535186139663,-601.5919500275481,40.18785101549648,286.14251341680557
0,928.3011553764859,1,7059.75768096877,3,1690.7594917750432,60.25827395806354,119.44541778712448,2,1,-41.476762219715205,1,18.636259278920658,1,35.61795349298505,1,59.569856352750946,1,205.6707999364679,1,25.33591405556778,0.0013712402968570165,101.60970111002038,1027.6048204954134,0.05415724368446524,47.37182134345367,6.1568432727596685,2,1147.6639922287982,11959.091528,214611.91738727986,3.2999838733037463,116.53365090906905,-601.5919500275481,260.32727427717964,163.1884016435764
1,863.9803051775739,1,7129.302739567319,5,1624.173828926558,43.33414130335605,113.72696294932008,2,1,38.79060711108383,1,18.98339621929601,1,21.716368604419845,1,57.48353267640614,1,201.16038771528076,1,23.83348433994202,0.001459543530133444,105.27405315824157,953.0230245174972,0.05139275360792402,52.67425679992568,5.731071724692057,2,1147.6639922287982,11959.091528,222891.76524489198,3.2999838733037463,133.91842655919746,-601.5919500275481,260.32727427717964,161.46116600146763
0,816.7840314459684,1,7067.885385561822,5,1685.3644861976743,57.35466064305845,117.4054989424395,3,1,-32.34133497726683,1,16.46584511387915,1,32.733523955859646,1,61.07028831854493,1,203.38370385186033,1,27.92759537700052,0.0014962212095328022,125.73329219934463,1036.130250933955,0.053455222357838963,39.5544140898411,6.385488176332251,3,1147.6639922287982,18727.4606703,384593.4786836746,3.2999838733037463,172.1958969155164,-601.5919500275481,101.7028394300736,272.7028616258048
1,1030.612097206436,1,7061.226622148196,5,1669.7364732710093,48.77829343574334,116.06855696167656,3,1,-41.005646733891474,1,19.602555896209655,1,28.719356176525235,1,61.22744178015169,1,205.14141110344323,1,21.975225572146833,0.001487321640945386,100.0414899639078,1038.3547128509501,0.0538581955905917,43.80128941479039,6.1361978017622905,2,1147.6639922287982,18727.4606703,383982.86875589174,3.2999838733037463,168.72276758734404,-601.5919500275481,101.7028394300736,274.93154932364973
0,478.78217096516175,1,7106.531475430667,3,1616.7106661745788,50.71062074617096,121.49449400046917,4,1,-22.42038061776336,1,17.712016402434326,1,29.22150486196764,1,57.194132272265996,1,201.75198702126116,1,22.70785067929522,0.0013891918530260362,111.63649590355922,1021.3805238431642,0.051610267438937735,47.4189230662612,6.984123639076059,2,1147.6639922287982,16788.0394185,417750.7382446866,3.2999838733037463,172.55008905566774,-601.5919500275481,40.18785101549648,282.3700844351889
0,1082.753043139971,1,7190.035041259519,6,1664.2340492804663,57.199238233123936,112.87734946156077,2,1,25.872857180655917,1,17.246473781953313,1,25.169689059327048,1,61.07533621205063,1,207.55208416042527,1,25.12788250499638,0.0013696032715720143,82.01011739660684,1003.7567202144145,0.05168252983764109,53.97436717960295,4.596783950287293,2,1147.6639922287982,11959.091528,235409.77967786766,3.2999838733037463,133.370471690357,-601.5919500275481,260.32727427717964,170.59277239134667
1,780.3003214331518,1,7210.889455680787,4,1656.9017862514977,55.06410926209801,120.49070435160735,2,1,-0.3208984211897093,1,18.558627765437578,1,32.84879386076225,1,57.87105525521091,1,190.7226967983706,1,25.59440038237122,0.0014505057943177157,44.35915038051721,991.375355147342,0.05395778925661476,40.50638800024092,6.381003403838625,3,1147.6639922287982,11959.091528,223912.23213750805,3.2999838733037463,126.6993212786933,-601.5919500275481,260.32727427717964,169.0188995374201
0,1093.777650162484,1,7098.406307316076,3,1624.7099584714117,58.870974405005356,118.27514318642385,3,1,-7.8184703826127,1,22.646034558401805,1,30.981601082219157,1,61.98234190672961,1,208.48942388301793,1,25.0435412539546,0.0013841862762949775,85.79128845702348,983.6772911582949,0.053096882059486,54.61926045190495,6.149166514671091,2,1147.6639922287982,18727.4606703,368675.0353080447,3.2999838733037463,165.78935278262387,-601.5919500275481,101.7028394300736,259.3106684004802
1,835.7306684817015,1,7214.53401591387,3,1730.5715897097773,50.68855992518632,116.6051982166127,3,1,2.6499631567254025,1,22.13980399487848,1,26.531235834684278,1,61.658913051886294,1,201.2693788459794,1,22.812101778648238,0.0014758206269547618,86.01141284274578,991.4599784069674,0.05359861392615408,38.40966275488373,5.747325785241434,2,1147.6639922287982,18727.4606703,369724.13049767644,3.2999838733037463,171.8141380684082,-601.5919500275481,101.7028394300736,262.0010959756397
0,759.5686863833486,1,7181.073608186449,3,1711.006523972536,59.99309596456359,117.37918797301529,3,1,-18.34402561886052,1,21.395717176738742,1,26.515525136311783,1,59.2037871189255,1,200.27897834657193,1,23.012577906114718,0.0014499345464967235,66.70918755984987,1006.3960940296483,0.05403090901182085,38.94171749201674,5.650634047285091,3,1147.6639922287982,18727.4606703,370707.8934398439,3.2999838733037463,165.38703684676196,-601.5919500275481,101.7028394300736,264.38581940240147
1,946.1160600552743,1,7192.155139428141,2,1722.6758784126296,70.71337339197713,116.16894982557709,3,1,-14.13690426436993,1,19.68256255773389,1,24.83852267714766,1,58.60735022412108,1,206.15503446836456,1,22.718338994900265,0.001413479326106257,95.49976958877974,1043.6632616577492,0.05375497234632689,59.11243540774818,6.559148262584429,3,1147.6639922287982,18727.4606703,372845.95240760857,3.2999838733037463,164.47759523258637,-601.5919500275481,101.7028394300736,267.7740135111409
0,1014.0428192888637,1,7068.5999154804695,2,1686.3950271980223,44.560163737559506,117.60894448194182,3,1,-27.325966321703426,1,17.549826641155093,1,24.62232282508333,1,58.080330674825625,1,206.4320439077056,1,22.768602400338036,0.0014351082425117694,51.9617845317367,1007.6730391673937,0.052003380710741884,51.46352778013434,5.126797708025552,3,1147.6639922287982,18727.4606703,352947.5674446914,3.2999838733037463,157.45192805087763,-601.5919500275481,101.7028394300736,241.9532379690717
1,673.0210511253771,0,7013.213243768233,2,1645.2266107439368,73.8082729263476,111.33739571217036,3,1,-0.9246166930087116,1,22.05963410594813,1,28.324632194266457,1,59.94276487813582,1,200.93088480872706,1,23.225449924746414,0.0014333314347098128,107.84128849458453,1005.440108655694,0.05175487599682698,54.588886397939675,7.262777781319354,3,1147.6639922287982,18727.4606703,336023.5480543062,3.2999838733037463,154.21760223867145,-601.5919500275481,101.7028394300736,222.62409921410526
0,910.8055821913276,1,7360.435109601411,6,1683.400664847051,41.71353940868166,120.2597513864567,3,1,15.956712259874621,1,20.35143642672917,1,27.99018185534869,1,60.04803985203521,1,201.51985443352606,1,23.284404518236702,0.00144196128040746,96.81152101687707,998.150158767789,0.0536909580116201,58.926911287409595,4.883627627267447,2,1147.6639922287982,18727.4606703,385796.38848623406,3.2999838733037463,176.22506593899098,-601.5919500275481,101.7028394300736,274.0816192535051
0,910.8055821913276,1,7360.435109601411,4,1683.400664847051,41.71353940868166,120.2597513864567,0,1,15.956712259874621,1,20.35143642672917,1,27.99018185534869,1,60.04803985203521,1,201.51985443352606,1,23.284404518236702,0.00144196128040746,96.81152101687707,998.150158767789,0.0536909580116201,58.926911287409595,4.883627627267447,3,1147.6639922287982,1.0,97929.90356927687,3.2999838733037463,95.73060105767415,-601.5919500275481,1.0,76.01399114719625
0,1136.1757450386776,0,6932.951970959172,5,1699.905631725295,66.8965427407884,117.53785408209718,2,1,8.633076713490006,1,18.364790250426168,1,31.866091113784353,1,59.00149802335176,1,198.3547262597859,1,23.81987467834159,0.0014235077025329646,114.75061646678607,1034.7043284684719,0.05349066212212071,40.06269345179319,6.387309253709793,4,1147.6639922287982,11959.091528,200268.15490955248,3.2999838733037463,117.24434877649998,-601.5919500275481,260.32727427717964,140.44341104544753
1,707.6303125152383,1,7303.025487536397,4,1631.6328075697322,39.31024975292631,116.28189638091482,0,1,-7.141004002574586,1,20.546419608223072,1,26.90055293078982,1,59.597403113675156,1,208.35863411473088,1,26.002838663584146,0.001410707833742119,83.40649749111688,980.0096074626574,0.0530112339601408,59.60667087713424,5.6020561855052575,2,1147.6639922287982,1.0,97919.07408702315,3.2999838733037463,92.24747674924609,-601.5919500275481,1.0,76.23041553192756
0,988.5050176338045,1,6994.903638661316,5,1654.7498373161588,64.15931068822866,111.8615040672991,2,1,-6.677517785686153,1,15.676053673633058,1,29.130580530610512,1,59.33474490869751,1,200.56374900506773,1,25.635535866298508,0.0015065798284362379,134.16402888720708,984.3123002257793,0.05482134306813754,43.03241664085853,6.343856164864997,3,1147.6639922287982,11959.091528,229674.95630216203,3.2999838733037463,130.50521041312706,-601.5919500275481,260.32727427717964,176.08711031331592
