i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,875.2793116765567,1,7390.390894102833,2,1661.1656341539722,48.48174107780494,120.13578394300838,4,1,0.7787471400623808,1,18.138727624345698,1,29.330379892245276,1,61.255243546489936,1,200.67921610792322,1,24.72024284895849,0.0014293017408228768,98.64657260456222,1044.4632794724125,0.05168917312983211,51.129213403014774,6.321510363058267,3,1147.6639922287982,16788.0394185,414341.0991466678,3.2999838733037463,180.42670411240167,-601.5919500275481,40.18785101549648,281.00746805975666
0,878.202776927111,0,7377.012123515377,2,1656.3902847453355,48.555984537123884,120.16656155298209,0,1,0.7768811091141175,1,18.129435671837598,1,29.4751693098554,1,61.214591119060124,1,200.82942203283446,1,24.541462200579616,0.0014061803696624232,98.43853418077542,1043.808878342593,0.05468871808197132,50.826896482022434,6.32003601398505,3,1147.6639922287982,1.0,49768.23088518633,3.2999838733037463,74.40854948110297,-601.5919500275481,1.0,31.54228104240365
0,878.3069298387186,1,7377.787446448324,3,1656.1292265916234,48.560082677922715,120.18676205279391,2,1,0.7774256223806719,1,18.132142817604002,1,29.466180328226894,1,61.200682464174264,1,200.85284421270012,1,24.534623649597226,0.0013934469222729843,98.42502297792045,1043.8000593563092,0.05476881818667054,50.83780937667187,6.322474334722287,3,1147.6639922287982,11959.091528,209066.45177477447,3.2999838733037463,122.08912685417292,-601.5919500275481,260.32727427717964,160.5707273220109
1,877.5785474943391,0,7358.487018619826,3,1655.985087369619,47.977251260669156,119.30384754324683,2,1,0.7643326668246541,1,18.016553940895033,1,29.258901010696164,1,61.37578953179604,1,203.94756850309395,1,24.571227805614676,0.0014713726374391144,99.69842093223677,1041.4890439161834,0.05523701803043242,50.682800164292004,6.300739574876744,2,1147.6639922287982,11959.091528,177098.3326678328,3.2999838733037463,111.93819807960362,-601.5919500275481,260.32727427717964,127.92408636474762
0,875.1314257518967,1,7362.666795457708,2,1663.6007647257084,48.070239854785854,120.1404504783507,3,1,0.7519285286535492,1,17.99151321984828,1,29.07954061841987,1,61.05286774739358,1,204.1935802296558,1,24.578053606134247,0.0014198877711548749,99.73575816682698,1036.3998522534473,0.052969420250254334,50.705622664963045,6.295219915705799,2,1147.6639922287982,18727.4606703,356732.591356765,3.2999838733037463,164.34045110686742,-601.5919500275481,101.7028394300736,249.97165433083882
0,859.7317739788658,1,7371.831202875377,4,1658.801700966869,48.09273945344452,119.17088604771666,2,1,0.7702189212107551,1,17.66699791035495,1,29.078360632449616,1,61.6429518520289,1,201.7289247399253,1,24.575336262430177,0.0014253428469618635,98.72337132661575,1017.8443153596558,0.05335291545968333,51.18606500923057,6.261392641173666,3,1147.6639922287982,11959.091528,216587.5231760634,3.2999838733037463,125.55783425727772,-601.5919500275481,260.32727427717964,162.13787681183396
1,859.7317739788658,1,7371.831202875377,4,1658.801700966869,48.09273945344452,119.17088604771666,3,1,0.7702189212107551,1,17.66699791035495,1,29.078360632449616,1,61.6429518520289,1,201.7289247399253,1,24.575336262430177,0.0014253428469618635,98.72337132661575,1017.8443153596558,0.05335291545968333,51.18606500923057,6.261392641173666,3,1147.6639922287982,18727.4606703,376711.79307608464,3.2999838733037463,169.81644903789513,-601.5919500275481,101.7028394300736,267.24488636496443
0,854.8278527097129,1,7399.246127478213,5,1653.5377088630612,48.179456462100916,119.33283397789792,3,1,0.7679521352700636,1,17.7911129773282,1,29.28943148292465,1,61.59868780098522,1,201.72898536442176,1,24.545927201634264,0.0014333412440035484,98.8912403668699,1015.8307918404282,0.05303683803097717,51.1093990535409,6.238308924289565,1,1147.6639922287982,18727.4606703,380667.5417721847,3.2999838733037463,171.5505414754134,-601.5919500275481,101.7028394300736,267.74666628927383
0,854.3399466969245,1,7413.221795188264,5,1659.0500636115528,48.355925917782805,119.3664949853749,2,1,0.7727606903246058,1,17.828071262844848,1,29.323404487376603,1,61.74990568094006,1,201.88848040287345,1,24.565614038732612,0.001415261362604947,99.53145323299896,1021.7982614000441,0.05308431616674274,51.07870404456947,6.233084788082258,2,1147.6639922287982,11959.091528,225009.76182624613,3.2999838733037463,127.57490488999247,-601.5919500275481,260.32727427717964,167.673662689518
0,853.8059601679294,1,7326.114570241278,4,1661.7715061781703,47.729436107110104,118.87299747964482,1,1,0.7968698544352808,1,17.911557067771408,1,29.238140497337398,1,61.299372434945845,1,198.3475522464071,1,24.706531852003902,0.0014872276021696232,101.00652381803037,1031.4679619426227,0.05376745971139723,50.55058669378606,6.243435948197012,0,1147.6639922287982,6023.86254599,129643.05736894163,3.2999838733037463,102.46871907671529,-601.5919500275481,214.4011453125436,101.22492579276962
1,847.199228096849,1,7332.452304994124,4,1671.8249164434435,47.897411294396704,118.23282192725135,4,1,0.8034172944257284,1,17.881684437493025,1,29.137579482211965,1,61.15484128656581,1,198.8946076078656,1,24.83703011708158,0.0014430021621911174,100.4573555539019,1028.7539252155423,0.05285195035847916,50.60127387364303,6.188701436917042,2,1147.6639922287982,16788.0394185,429411.89629983314,3.2999838733037463,185.31937721782379,-601.5919500275481,40.18785101549648,297.903131991404
0,847.199228096849,1,7332.452304994124,4,1671.8249164434435,47.897411294396704,118.23282192725135,2,1,0.8034172944257284,1,17.881684437493025,1,29.137579482211965,1,61.15484128656581,1,198.8946076078656,1,24.83703011708158,0.0014430021621911174,100.4573555539019,1028.7539252155423,0.05285195035847916,50.60127387364303,6.188701436917042,4,1147.6639922287982,11959.091528,216319.25834523502,3.2999838733037463,125.69048494110262,-601.5919500275481,260.32727427717964,160.6558062519323
1,846.4316011677097,1,7325.611122920371,5,1665.7428576822272,47.72450611920456,117.99081155440993,1,1,0.8049041522895727,1,17.892803382985832,1,29.196811985073772,1,61.2549306209728,1,198.61947938946915,1,24.892081815989428,0.0014122053271914108,100.3599063904385,1032.2298677199651,0.05343764217005784,50.53799170399795,6.195677123852583,3,1147.6639922287982,6023.86254599,141655.15084957835,3.2999838733037463,103.94219889567557,-601.5919500275481,214.4011453125436,110.56074395246449
0,847.7889684201119,1,7326.511733340523,5,1662.3541320142385,47.57054471086524,118.25139337027893,0,1,0.8048690175226045,1,18.051807759160386,1,29.092866242266208,1,61.26979073539661,1,198.20506243950055,1,24.732348166840282,0.0014152179677262352,100.03260567668201,1036.4383139956744,0.05259550742876973,50.33768302020816,6.188237342526892,2,1147.6639922287982,1.0,108338.04126706716,3.2999838733037463,94.78367863470196,-601.5919500275481,1.0,83.31208304614452
0,854.347476039363,1,7274.428671105551,4,1656.7531009729971,47.36641009531079,119.14381975885077,0,1,0.7962955706909625,1,18.063495342106542,1,28.935594603256785,1,61.77724118997095,1,197.39642924410904,1,24.720548321209687,0.0014186453495297932,99.07574077400467,1030.8581226586034,0.05326099249561954,50.461438014271494,6.172366713300917,2,1147.6639922287982,1.0,100029.63415190019,3.2999838733037463,92.47942964115524,-601.5919500275481,1.0,77.97514463737049
0,856.0637670184329,1,7281.648368228658,4,1654.082782982212,47.39249856675886,119.16439962044149,4,1,0.7982121439414012,1,18.097276648550924,1,28.931593683902932,1,61.735115439475365,1,197.65946499763297,1,24.723641479154818,0.0013919492862581378,99.05176198881865,1030.0307219574825,0.054438207240819256,50.50857321688543,6.177064729010087,1,1147.6639922287982,16788.0394185,424652.63589920674,3.2999838733037463,179.63536283892532,-601.5919500275481,40.18785101549648,301.88030834122344
0,852.1107029908699,0,7335.312971942207,4,1658.4877285689658,47.251540385841956,120.13465372600702,3,1,0.7980256907886025,1,18.199606119058984,1,29.0017596951987,1,61.41546983718194,1,197.32838741253664,1,24.733160896301538,0.001421217308652598,98.7475409824974,1033.2082001421795,0.05296574794695849,51.048917971128716,6.242439645952619,0,1147.6639922287982,18727.4606703,336649.0955528861,3.2999838733037463,152.904449080197,-601.5919500275481,101.7028394300736,224.94549023175972
0,843.769811500502,1,7182.220154954957,5,1662.8357667657058,47.45170397585193,118.12971056019366,2,1,0.7956800533603722,1,18.026692258431293,1,29.06383838427755,1,61.529955539195534,1,197.51641737321484,1,24.955677728580987,0.0014104718479528721,97.80030703660587,1037.0202000916045,0.05231526097243086,50.91810759782884,6.298256952082045,2,1147.6639922287982,11959.091528,223179.11636619296,3.2999838733037463,126.04299250146245,-601.5919500275481,260.32727427717964,164.4686614148113
1,838.4984967955788,1,7208.0001428597125,5,1666.0705400750567,47.78557599918791,117.85699632590645,3,1,0.7998715382772923,1,18.31878832919089,1,29.04320906346543,1,61.21652364789104,1,196.92646758597408,1,24.968291644413046,0.0014349768556852075,98.47019764301567,1037.0010645706286,0.05230375177201683,51.96818705122469,6.345695987839708,1,1147.6639922287982,18727.4606703,383531.2122730905,3.2999838733037463,171.60541679728982,-601.5919500275481,101.7028394300736,267.71332879165857
0,850.1754390139449,1,7172.0305537618015,5,1681.4095669207281,48.16677363101291,116.72977576956282,3,1,0.8116873484831642,1,18.386967738361577,1,28.931857630818868,1,61.56854250960515,1,193.38060789737114,1,25.14663623488749,0.0014249173661305787,99.87718289476798,1048.5388246416699,0.05291816915563785,52.2483865746818,6.3159552261126395,0,1147.6639922287982,18727.4606703,379629.4163257076,3.2999838733037463,169.18826595535262,-601.5919500275481,101.7028394300736,267.0226257279121
0,850.122852435427,1,7172.044583293876,5,1681.6279845918507,48.16518892842528,116.7325720445355,0,1,0.8116744934659249,1,18.387213150719745,1,28.933365129772415,1,61.559908631376636,1,193.4113998121715,1,25.143838146297657,0.0014071022501600287,99.87760988615953,1048.5619868009242,0.05286726590021756,52.24822270333162,6.316749659576484,3,1147.6639922287982,1.0,108043.47708069337,3.2999838733037463,93.77470270667418,-601.5919500275481,1.0,83.87857678975018
0,848.0524836131295,1,7143.277887065284,5,1680.0165028824026,48.11897911036213,116.7755872227683,1,1,0.8121881855524199,1,18.39641127933644,1,28.970212958212663,1,61.682870934609866,1,192.78407546733206,1,25.19382906452187,0.0013221083974494646,99.47425441537686,1050.7547643201747,0.05289729607498874,52.11454676978614,6.318033587643964,1,1147.6639922287982,6023.86254599,136969.32706138227,3.2999838733037463,99.33093370510811,-601.5919500275481,214.4011453125436,105.6956082588635
0,847.4153536057987,0,7151.957835443706,4,1678.1395198238129,48.57497441067308,116.12969811471372,4,1,0.8124955068258093,1,18.501270585195172,1,28.797698075648555,1,61.61434144081446,1,192.9015738016341,1,25.257341910053388,0.0013665607212430817,99.42159941569126,1048.1122484271675,0.05357576945773445,52.18025544497342,6.283835811201587,0,1147.6639922287982,16788.0394185,389886.1880357015,3.2999838733037463,162.64613864805972,-601.5919500275481,40.18785101549648,261.4688249851084
0,848.8820346634313,1,7234.69057037127,4,1681.4581259028303,48.430266700536166,115.61733262582248,0,1,0.8080207183168328,1,18.602244645441278,1,28.95271988912089,1,61.59851009522527,1,193.55001978377302,1,25.427543566972275,0.001405208412586849,100.34473299227481,1055.7773806797713,0.051599047013713345,52.28014331780438,6.30197184400543,1,1147.6639922287982,1.0,100102.36422390386,3.2999838733037463,91.70521864236852,-601.5919500275481,1.0,76.51006102740581
0,852.9283354693055,1,7217.060471003896,3,1681.2631470461397,48.6104357684104,115.26880681132295,0,1,0.807949808691191,1,18.755537507345114,1,28.823177081632004,1,61.92403577081102,1,194.30772581520068,1,25.447246965240563,0.001426265928359057,100.22456059469619,1050.726431869413,0.05478575676434816,52.414791802001105,6.318677855026385,1,1147.6639922287982,1.0,91904.7787672505,3.2999838733037463,90.06516150064276,-601.5919500275481,1.0,74.20125739916125
1,849.816224607678,0,7194.204439655695,3,1668.162439464954,48.39474197641967,114.88428118150728,1,1,0.8007142671792252,1,18.684472964922204,1,28.444242645994596,1,61.642584629575516,1,197.90972086465607,1,25.333759958067933,0.0014197312187903168,99.57423381455399,1036.5224264297065,0.05478579390855969,52.200753612986816,6.280687069911256,1,1147.6639922287982,6023.86254599,89844.7015340956,3.2999838733037463,85.00206793585697,-601.5919500275481,214.4011453125436,63.55550622976656
0,846.3434502278203,1,7214.605581272044,2,1668.0970640134979,48.807719493746795,114.6914030564766,4,1,0.8052547328911558,1,18.65077345484621,1,28.440943038791325,1,61.503353879797935,1,197.72666175471812,1,25.19053815283375,0.001434050591332417,100.17579320318856,1038.2666800818956,0.051553915654035984,52.37461422188449,6.30611840348615,4,1147.6639922287982,16788.0394185,408231.9234227286,3.2999838733037463,178.6080782468925,-601.5919500275481,40.18785101549648,275.1194016512347
0,846.3434502278203,0,7214.605581272044,2,1668.0970640134979,48.807719493746795,114.6914030564766,3,1,0.8052547328911558,1,18.65077345484621,1,28.440943038791325,1,61.503353879797935,1,197.72666175471812,1,25.19053815283375,0.001434050591332417,100.17579320318856,1038.2666800818956,0.051553915654035984,52.37461422188449,6.30611840348615,3,1147.6639922287982,18727.4606703,320326.87392327056,3.2999838733037463,149.27760501734878,-601.5919500275481,101.7028394300736,207.43998458380756
1,846.9946529458892,1,7196.668481128167,4,1652.6027272314213,49.056002180361254,114.16974682217963,2,1,0.808330079688065,1,18.617146952179713,1,28.411654191007706,1,61.27593184623616,1,197.86370373027262,1,25.323594781550096,0.0014257861321629636,100.92334885895119,1035.3861625605646,0.053769774514896736,52.4540232530344,6.358615356689869,3,1147.6639922287982,11959.091528,219084.3001183533,3.2999838733037463,125.65352403894859,-601.5919500275481,260.32727427717964,166.61438868670143
0,853.7726674067093,0,7222.951423287003,4,1660.7837016295432,49.15390329718702,114.89145056738296,3,1,0.8130473208458582,1,18.72048860404189,1,28.51304947448656,1,61.18406056776902,1,199.60178930100832,1,25.192192811860682,0.0014400722891860281,101.04723900066921,1033.5472514057965,0.05328816300692062,52.50842161876465,6.363485595711467,3,1147.6639922287982,18727.4606703,336552.4121813273,3.2999838733037463,154.51348922577694,-601.5919500275481,101.7028394300736,226.53030097168087
0,858.9012263593213,1,7201.753231903483,4,1663.0700195706531,48.98385486308436,114.77009881485282,3,1,0.8120803137164849,1,18.703960381752097,1,28.39514850958727,1,61.026611999326875,1,200.68941282547135,1,25.271628970858426,0.001404681987786414,101.16135170227604,1037.0490686979913,0.05295822489411126,52.440029464375215,6.37216182160869,3,1147.6639922287982,18727.4606703,371287.4102408207,3.2999838733037463,166.7202016770176,-601.5919500275481,101.7028394300736,261.0149163254016
1,850.6606351564077,1,7217.307883692022,3,1641.8985641281895,49.780994394308955,115.62695878297104,1,1,0.806620408045028,1,18.737619880763106,1,28.616075957871256,1,60.65238566413699,1,202.57944854074543,1,25.08078946705992,0.0014660776166882748,101.03556418499072,1018.1445472935674,0.052767867605916535,51.78864535742526,6.275480047769624,0,1147.6639922287982,6023.86254599,125305.65223959289,3.2999838733037463,101.51308310673222,-601.5919500275481,214.4011453125436,97.44306632046393
0,851.8578346386698,0,7210.61575072604,4,1640.7818155787504,49.6688639483313,116.35861660257461,1,1,0.800760392550478,1,18.814680812764667,1,28.69973626493587,1,60.600475823335934,1,201.33764714415753,1,24.983572284388533,0.0014633533265049794,100.13651936954506,1016.40401747577,0.05282755514170895,51.5664205814691,6.249091209059622,2,1147.6639922287982,6023.86254599,94332.81607707315,3.2999838733037463,87.57314429552967,-601.5919500275481,214.4011453125436,63.77605362542852
1,842.8619781621771,1,7242.3580693814,3,1651.4421345048288,49.74925019072065,116.8152850622672,0,1,0.813792387599577,1,18.640659416049996,1,28.540918009958432,1,60.4213171331619,1,200.83824265014138,1,25.095764222200586,0.0015022371091011728,98.54890390436609,1007.7449672374662,0.05295581430128113,51.88205968079144,6.31423991954722,1,1147.6639922287982,1.0,96675.56022669174,3.2999838733037463,93.63986836959516,-601.5919500275481,1.0,76.01499189552828
0,846.2769082031758,1,7271.77979466425,5,1674.8543252653205,50.27376019079466,115.1680805563829,1,1,0.8176726575276038,1,18.62415476451554,1,28.35020827995112,1,60.21211084365269,1,201.43707096778613,1,25.123112996401293,0.001351720492973123,98.90094896849551,1006.036173269214,0.051471927816564136,51.82584623229344,6.401095630930812,0,1147.6639922287982,6023.86254599,138291.45935582006,3.2999838733037463,101.7680829251751,-601.5919500275481,214.4011453125436,103.75530431262473
