i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,877.0078448380488,0,7121.48635400401,6,1620.6920775542785,51.66496189668078,117.42827309967475,2,1,0.7643738738297685,0,18.17127587099497,0,28.425669250878855,1,57.56412585788507,0,202.50049079068853,1,24.56016540729734,0.0014726679780688835,97.48566176237823,1028.5412720772126,0.05245375703673052,49.728849551715946,6.354633451267472,0,1147.6639922287982,11959.091528,201745.85754234125,3.2999838733037463,69.56532561336292,-601.5919500275481,260.32727427717964,140.0245467501171
0,866.8817951665117,1,7090.723998970316,6,1631.8514098913622,52.244250424952575,115.6236762347355,1,1,0.7668597255355917,1,18.11416003066379,0,28.26801799457441,0,57.4209395828741,0,202.14575556218603,1,24.737258193672677,0.0014164761553449492,98.04460725739474,1008.5266873683835,0.05409125034224276,50.12158402035535,6.438982493292901,0,1147.6639922287982,6023.86254599,145477.44434529086,3.2999838733037463,49.058432780795144,-601.5919500275481,214.4011453125436,113.8541841003904
0,868.496378720762,0,7086.832828303399,7,1625.3146628840889,52.55230847115959,115.54612451161208,1,1,0.7657576659881937,0,18.182232220248128,0,28.587756152759166,1,57.53469014031195,0,201.23534525513085,1,24.77472856846741,0.0014248138077858634,97.98766706584415,1008.6209179558465,0.053675503941760246,50.57722218206786,6.458277016121916,3,1147.6639922287982,6023.86254599,119020.017148156,3.2999838733037463,44.830640779379216,-601.5919500275481,214.4011453125436,83.50791627938179
0,870.2617351338145,1,7076.230188433517,8,1624.8243233580122,52.64280270575713,115.44313432199786,1,1,0.7660036345149319,1,18.191154170433034,0,28.589588926366652,0,57.467767767441444,0,200.80163592975606,1,24.78857061117712,0.0014341086882372765,97.96667639307647,1009.979174677636,0.05257235373781029,50.61524592148637,6.4558372500182255,3,1147.6639922287982,6023.86254599,161089.49742330986,3.2999838733037463,53.92231343922616,-601.5919500275481,214.4011453125436,122.69675267255099
1,880.5097921473313,0,7140.082152691243,7,1631.554263784998,53.06818275335557,114.96215356117126,0,1,0.7650671645825056,0,18.205756477586633,0,28.66103806233777,0,57.62878535332229,0,201.0441534314633,1,24.891714475299114,0.001438756873468514,98.10314156460355,1019.5794243199285,0.05271961244693013,51.05594665884303,6.450269020235473,2,1147.6639922287982,1.0,94506.0319365703,3.2999838733037463,27.155749821692723,-601.5919500275481,1.0,64.59552821154683
0,877.3181077749873,1,7149.8113563064435,7,1627.7234075658819,53.08380939847594,113.38588785003932,1,1,0.769134073766135,1,18.183968954901125,0,28.56988146272982,1,57.448966696156134,0,203.4571350633845,1,24.40818866237304,0.001422281477899175,97.97182382173669,1018.9151829429154,0.05301300714590302,51.33994085341061,6.443841092332883,1,1147.6639922287982,6023.86254599,153406.93482213156,3.2999838733037463,62.49985906638532,-601.5919500275481,214.4011453125436,118.07290291180719
0,874.8993493175354,0,7141.20715299144,8,1638.363195090752,53.27663916119439,113.62650316083318,4,1,0.7654709684397345,0,18.167967586100257,1,28.621988716377665,0,56.815994869588316,0,204.93270541575046,1,24.448305769940788,0.0014116249198234724,97.68692439198357,1020.9919283334542,0.052593593835268584,51.341590159204856,6.408642655118976,0,1147.6639922287982,16788.0394185,422791.82609988796,3.2999838733037463,122.07439565538095,-601.5919500275481,40.18785101549648,281.2508344687949
1,887.5741956685921,1,7123.82697547979,6,1646.1295326622449,53.99432160011349,113.94766988374383,3,1,0.7558740594187793,1,18.384823949797166,0,28.80123163476826,0,56.27648068258999,0,204.5618109254153,1,24.211716205699407,0.0014565121721965997,98.29217890002862,1016.0796479811119,0.05463010838969226,51.4674980978487,6.37151726638072,0,1147.6639922287982,18727.4606703,393354.0461235272,3.2999838733037463,120.14808407173759,-601.5919500275481,101.7028394300736,286.39286012565725
0,861.447217862942,0,7202.413141663665,7,1635.458263120169,53.66933964318156,115.99273288455369,0,1,0.7574749001276784,1,18.149302283954317,0,28.652629882773315,1,55.17786384140964,1,206.20809912765284,1,24.1658988377528,0.001377724876678265,98.71625339776284,1013.6590033322137,0.05313173390322714,51.73538109112705,6.256601534744565,1,1147.6639922287982,1.0,90983.13113375542,3.2999838733037463,79.30188407202715,-601.5919500275481,1.0,61.500880456922935
0,857.6233126475753,1,7195.924686030237,7,1641.427115204782,53.65167118922652,115.46753702850982,0,1,0.7601818280311835,0,18.1302751115014,0,28.48507965760456,0,55.68432454393016,0,206.43215928884135,1,23.950807926753264,0.0014059571559295774,98.86818064375191,1011.1649663283404,0.054514761896802315,51.6532921662462,6.239970688639048,1,1147.6639922287982,1.0,125824.78138032249,3.2999838733037463,39.73704261529695,-601.5919500275481,1.0,99.3561857924068
0,860.9517151558056,0,7164.530163640329,7,1638.6584647919533,53.84314082696202,113.89247238750792,1,1,0.7669096530548332,1,18.159456927373935,0,28.498275490445195,1,55.76591229014481,0,206.26980497699603,1,23.825034484117033,0.0013818466279220559,98.57892848129158,1008.3127585911915,0.05442826917922482,52.00832507650577,6.250291544198049,2,1147.6639922287982,6023.86254599,119762.14502217705,3.2999838733037463,47.21650582531021,-601.5919500275481,214.4011453125436,85.21859448435416
1,864.8666220737725,1,7080.422250797802,7,1636.8841623604749,52.726187925978365,114.32512711471676,1,1,0.7562693347255043,0,18.418909348937714,0,28.313555920412423,0,54.36958242669361,0,204.799022742561,1,23.77079801450584,0.0014128009972328404,99.60055753212467,998.3706532565154,0.05472703667689147,51.14721523328913,6.237529256176012,2,1147.6639922287982,6023.86254599,157605.71519846018,3.2999838733037463,48.575373665843955,-601.5919500275481,214.4011453125436,125.02395105207562
0,864.1961045974638,0,7080.987687597638,7,1631.0871976105436,53.53887451965876,111.86786662285988,0,1,0.7386966768949118,1,18.385845540913603,0,28.111394975909498,1,53.787223967490576,0,205.17548425977245,1,23.320646195445512,0.001430349435557339,100.02951477405453,1002.0972728654352,0.05477167171575025,51.801331728514086,6.252372845866482,0,1147.6639922287982,1.0,89694.50047458636,3.2999838733037463,39.65773011009226,-601.5919500275481,1.0,62.47439478884101
0,864.1961045974638,1,7080.987687597638,6,1631.0871976105436,53.53887451965876,111.86786662285988,0,1,0.7386966768949118,0,18.385845540913603,0,28.111394975909498,0,53.787223967490576,0,205.17548425977245,1,23.320646195445512,0.001430349435557339,100.02951477405453,1002.0972728654352,0.05477167171575025,51.801331728514086,6.252372845866482,0,1147.6639922287982,1.0,116039.84409125223,3.2999838733037463,37.49177115368661,-601.5919500275481,1.0,92.32743796109659
0,865.8541124967659,0,7060.461134763842,3,1636.3221353351282,53.15726895786222,112.19312539871514,3,1,0.7411192429974516,1,18.352977621474,0,28.129485995944922,0,53.9517406461081,1,205.29275125456,1,23.378574558184603,0.0014732672796714146,99.90877181892502,1001.2274610532838,0.05407641377965343,52.103385057312785,6.232368599275608,2,1147.6639922287982,18727.4606703,329699.34831150493,3.2999838733037463,138.34640200973143,-601.5919500275481,101.7028394300736,224.7775007216725
0,867.2453893113628,1,7049.749569874838,3,1632.4317335161998,53.047465160532724,111.75471421999688,0,0,0.7412401644571985,1,18.363615822732537,0,28.19190392949556,0,54.18571090673836,0,205.16834394535587,1,23.45483740247976,0.0014161827026111986,100.07595963588363,1000.739241475725,0.0522336148322699,52.18727286373415,6.25040491158911,3,1147.6639922287982,1.0,91959.07648601946,3.2999838733037463,34.00363354203421,-601.5919500275481,1.0,70.98337149777325
1,867.0354420285631,0,7070.477865784585,3,1630.8528577704635,52.51731519836068,111.35595754558284,0,1,0.7430001435804832,0,18.20651599504675,0,28.201591394274562,1,53.86601443804445,0,205.9310214195048,1,23.641874961162998,0.001406397619732767,100.65598041536724,1002.0622315066382,0.05315829184093944,52.027571467356196,6.2596253305479355,1,1147.6639922287982,1.0,61660.70550120698,3.2999838733037463,28.046269285935267,-601.5919500275481,1.0,40.68508456299957
0,861.5077141142071,1,7091.959223017505,3,1622.1450434377841,52.51134067888728,111.54238082607341,1,1,0.7329892857605792,1,18.102976775607587,0,28.251424222946522,0,53.952543517623894,0,205.61344338051435,1,23.52983906270662,0.0014015285958568745,100.99807798132343,1002.102296568109,0.05276712386269476,52.08736462965372,6.267641770111441,1,1147.6639922287982,6023.86254599,120790.34100536858,3.2999838733037463,41.68431954315505,-601.5919500275481,214.4011453125436,93.22929037525826
0,867.033454154707,0,7036.542469465273,4,1623.4960416675935,52.81038381810504,112.22543283224134,2,1,0.7247490980384458,0,18.206062411021655,0,28.23845449823211,0,54.15276669649568,0,206.98903383063043,1,23.002823473145934,0.0013444163250072216,100.57966027615038,994.3629849511887,0.05448630811711707,51.65089831556437,6.164604671603271,2,1147.6639922287982,11959.091528,181213.34681474316,3.2999838733037463,48.024322903859996,-601.5919500275481,260.32727427717964,128.7895407214568
0,866.9749157971288,1,6992.316780779591,3,1624.611055189536,52.82956516880295,111.33496870243032,1,1,0.727956130202027,1,18.18810358395473,0,28.233817470587862,0,54.35569033831424,0,207.64560070978897,1,22.951099730635896,0.0013251674251721541,100.45785105591104,992.9960905988854,0.054620068560590006,51.886485886502584,6.177106946388441,3,1147.6639922287982,6023.86254599,120463.0418366509,3.2999838733037463,39.71486150921896,-601.5919500275481,214.4011453125436,95.64225078841974
0,864.9864623069104,0,6982.066093053265,4,1617.8132743139129,53.076410629884684,112.05002649063971,0,1,0.723533647180751,1,18.2187864143187,0,28.168043452291798,1,54.686247277129304,0,207.60219263808324,1,23.034873598180013,0.001281963409946607,99.71622994742692,989.5414656864717,0.05462043143458561,52.15386124320597,6.155152166142575,1,1147.6639922287982,1.0,65579.97987894525,3.2999838733037463,31.220966449716634,-601.5919500275481,1.0,43.854164101579286
1,859.7973159208018,1,7063.19036312279,5,1618.6207072992709,52.95868179270907,110.8868128058586,1,1,0.71777624747829,1,18.134752105143765,0,28.107910802615,0,54.21952279184522,0,207.48737535059936,1,22.88111847632344,0.0013404875654672637,99.05896687023701,985.4733635930768,0.054430677698159284,51.725553205016375,6.128217137042964,3,1147.6639922287982,6023.86254599,140479.01730344514,3.2999838733037463,45.24993551022266,-601.5919500275481,214.4011453125436,111.35142689840806
0,852.8004733931282,0,7078.752147816133,4,1636.5504964736772,52.47746707420002,112.48410256398756,1,1,0.7165445481327471,1,18.00946248262182,0,28.105235833887928,1,54.887198807224244,1,204.80317133621267,1,22.980732508282493,0.0013521566202276826,99.7397116690024,994.6139989459907,0.052890099994688446,51.65691912964435,6.164759484348509,0,1147.6639922287982,6023.86254599,94847.91424419727,3.2999838733037463,79.50029254910272,-601.5919500275481,214.4011453125436,64.35771982640782
0,852.7009393212396,1,6833.1297220025635,4,1646.9496510715335,52.59126646568386,111.35818906736117,1,1,0.7057329509982603,1,18.40214303825975,0,26.95627449040785,0,55.61176377835737,0,205.73220610654332,1,22.48808427119307,0.001346655038023099,95.68687014576686,1004.4393500210615,0.05301460482807936,49.854344999814266,6.07808171159199,2,1147.6639922287982,6023.86254599,127856.64023724874,3.2999838733037463,42.09500730439275,-601.5919500275481,214.4011453125436,98.72439523114957
0,852.7977323008186,0,6832.66508926462,3,1646.8838079273469,52.594762039818505,111.35429704256794,1,1,0.7057009827194535,1,18.400871605732185,0,26.959681138894915,1,55.63287217982625,0,205.67313505624205,1,22.47962048540646,0.0014037000614909759,95.69495400668788,1004.6047114822723,0.0535703552957786,49.8617711698246,6.078073258362752,0,1147.6639922287982,6023.86254599,86863.057499959,3.2999838733037463,38.777894334532036,-601.5919500275481,214.4011453125436,59.067497475079186
0,861.0084983806044,1,6838.688718612607,3,1644.5687260752497,52.691801205212656,111.89190004226856,2,1,0.7071634148516412,0,18.53352923355777,0,27.175411839838674,0,55.536291151356714,0,206.2214807839198,1,22.37131952853183,0.001406071861525473,96.88897493520523,1008.0782220035269,0.053803769948890266,49.7816341070977,6.079255589616798,1,1147.6639922287982,11959.091528,206580.40379110756,3.2999838733037463,61.442469866670365,-601.5919500275481,260.32727427717964,156.06644992677417
0,858.8356888622206,0,6854.76164295684,2,1633.696505684905,52.52335987447806,111.3295299487808,1,1,0.7079660285280249,1,18.441080785773764,0,27.047982199582044,0,55.439364771991265,0,205.71335504944685,1,22.42006946962845,0.0014787467305077556,96.32988341168927,1002.6649362273695,0.053846601009231755,50.29112360028699,6.067870426826266,1,1147.6639922287982,6023.86254599,78729.64121579232,3.2999838733037463,26.929635149231316,-601.5919500275481,214.4011453125436,53.28051047268325
0,860.5104979568941,1,6816.840055511899,2,1635.4786267145187,52.4069504071867,110.96181641109305,1,1,0.7082327055415751,0,18.45433643764364,0,27.091843292651937,0,55.53704741382732,0,204.09210336159268,1,22.383444653034584,0.001515409931295263,96.26442666284653,1009.2276738370157,0.05358696056837866,50.31610521978492,6.045056124924101,1,1147.6639922287982,6023.86254599,111544.32656080376,3.2999838733037463,37.897099448167864,-601.5919500275481,214.4011453125436,87.52553974238674
0,856.1400605767454,0,6809.2966298057045,2,1628.948315450658,53.028075711247794,111.5229351388079,1,1,0.7014694484575068,1,18.355926308102788,0,27.149102356835808,1,55.7329310950906,0,205.00577047891355,1,22.266638882229348,0.0014002921383997216,96.29513699904814,1003.4564027550728,0.05315655749392305,50.38685252496142,6.065213117677364,0,1147.6639922287982,6023.86254599,79004.9396213975,3.2999838733037463,36.59653327299559,-601.5919500275481,214.4011453125436,52.82422333918267
1,860.0314801479262,1,6799.4782599466635,3,1616.1588140369465,52.44881372478331,112.25290295391616,1,1,0.7262168676339684,1,18.453487136688324,0,27.184075531336305,0,55.31110721974926,0,203.8331101963267,1,22.16790699679278,0.001466258592209768,96.04547673547863,1009.9574726752721,0.05277222238394124,50.74657159492433,6.08247804506201,0,1147.6639922287982,6023.86254599,123593.55350526662,3.2999838733037463,43.80013533487143,-601.5919500275481,214.4011453125436,96.20205759929253
0,856.8433683866681,0,6830.954806340055,3,1634.819608535732,52.19080104260159,111.14677585277265,0,1,0.729489332930194,1,18.342932966102026,0,27.064931396933734,0,55.618958290758876,0,205.1454654349063,1,22.15334925643024,0.0014483956083337743,95.52710084413832,1009.6965335632829,0.053290787180683565,50.751404863507425,6.08515284993553,1,1147.6639922287982,1.0,57298.35976324621,3.2999838733037463,20.43195150375944,-601.5919500275481,1.0,36.44480104654354
0,852.3483942521184,1,6872.874074727252,3,1642.3416682994784,52.32710526309135,110.45920104748467,0,1,0.7303443222051933,1,18.537144189908886,0,27.029813652830494,0,55.187815837134885,0,204.32082113380378,1,22.061678060711852,0.0014417225262541033,95.2442920725824,1001.7256160870362,0.053398454788196784,50.75261721128713,6.060174399807309,1,1147.6639922287982,1.0,90530.89224775026,3.2999838733037463,33.964905225774444,-601.5919500275481,1.0,71.14653315804959
0,854.5785728653934,0,6897.112694645198,3,1648.2965792070222,52.45780390522196,109.80358447067208,0,1,0.7293633247709941,1,18.5118416563601,0,27.16937909484827,0,55.11875893402,0,203.91410518277448,1,22.073958808680803,0.0014141874270507634,94.70881227536256,1009.0640014617613,0.05173324712797633,50.857194904130004,6.108693750810408,1,1147.6639922287982,1.0,57296.65114809269,3.2999838733037463,20.084117010438884,-601.5919500275481,1.0,35.37011675318581
1,857.7368343092824,1,6937.06285099245,2,1659.0507007886515,51.757766761506126,110.6200721559926,3,1,0.7457465224631394,0,18.548184105370023,0,26.542828984754316,0,57.35495624619355,0,204.10500240352465,1,22.249247185833404,0.0013651234083934328,92.74623204502055,1020.5953097697286,0.05497766468885896,50.12072428389049,6.150447978545,1,1147.6639922287982,18727.4606703,358537.16135455563,3.2999838733037463,100.01247904865404,-601.5919500275481,101.7028394300736,261.28669217969065
0,858.0804076417025,0,6973.392885172392,2,1649.2268722346196,51.65223370584688,111.1749697610446,1,0,0.747270415614453,1,18.608212453544443,0,26.345265576729652,1,57.20090082967772,0,201.75338111926706,1,22.220665149788122,0.0014484294704952005,92.4489954440006,1019.9703256822735,0.05363368168329569,49.96649088856984,6.1214137174989585,1,1147.6639922287982,6023.86254599,78372.37871989014,3.2999838733037463,37.353915371212146,-601.5919500275481,214.4011453125436,52.79286422433028
0,863.0244910191939,0,6953.009068093178,2,1649.190292150338,51.81996294682557,111.1601159122818,2,1,0.7385028772640531,1,18.56648056306954,0,26.393055544449066,0,57.75022626189323,0,201.02879796776432,1,22.27695890513697,0.001513344947228054,92.47848458964455,1026.0631329839125,0.053335875489842643,50.07166729526213,6.164837182978628,0,1147.6639922287982,11959.091528,164961.31492458069,3.2999838733037463,52.79424140899168,-601.5919500275481,260.32727427717964,113.9727051663952
