i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,807.2833460702508,0,7205.629523375987,1,1661.9254772637753,45.23881669395526,115.17049178150508,1,1,-1.352223621097717,1,17.663990138462527,0,28.934465111765324,1,58.071829962935425,0,205.21084985683314,1,24.624259872860495,0.0013619105994105952,81.78995187279423,1002.1137265097966,0.05453146252193936,47.43630028451302,6.581922880916523,3,1147.6639922287982,6023.86254599,67888.25347537361,3.2999838733037463,32.993705400211454,-601.5919500275481,214.4011453125436,45.65444637161477
0,791.6304203700869,0,7307.200386985307,2,1677.0022561107146,44.83879777944655,104.86665133128557,1,0,-2.736182938625007,1,17.791033594869855,0,27.218493765722332,0,58.96355736230468,0,202.97151720040617,1,25.361264412874757,0.0014305583228858033,107.28813527052372,1009.6646542074354,0.05417916830832532,40.28486520614344,6.408626814992185,3,1147.6639922287982,6023.86254599,73611.80818780599,3.2999838733037463,24.51083397199962,-601.5919500275481,214.4011453125436,49.507715999513664
0,911.9435207442908,1,6900.523853999533,2,1651.842933921517,62.46603536397541,128.83892761452242,3,1,10.568924257000539,1,19.79307080050491,0,30.6926055828327,0,60.931412725001394,0,201.87178268155654,1,24.07766339906108,0.0014288224961301861,107.02985837592486,991.9490807419338,0.05203080684042289,59.26575635891721,6.283244626101092,3,1147.6639922287982,18727.4606703,365372.1758713478,3.2999838733037463,112.4328586705005,-601.5919500275481,101.7028394300736,252.18245593379888
1,870.2043369156607,0,7308.51442124929,2,1682.8458094825157,43.51167048730328,112.19090311176357,4,1,-11.87873100544434,1,17.773554258147026,0,27.15824616897685,1,54.73727458168617,0,204.01992708700155,1,25.09798114293331,0.0014806947673445716,87.08146417313446,1027.9199532107498,0.05536264651992493,44.80650391462919,5.881257338869791,1,1147.6639922287982,16788.0394185,374242.83193543815,3.2999838733037463,119.85606670931644,-601.5919500275481,40.18785101549648,258.3411724750071
0,760.1941705548588,1,7039.479163653548,2,1661.074736625179,52.483584516645394,115.44975179134453,3,1,-31.786080464832065,0,17.11637684934788,0,30.113706711448454,0,62.65434575232917,1,202.97488233109905,1,23.053469711961107,0.0013754620904020312,109.18845636367577,1016.1415811328637,0.05301748269012744,57.870987376012785,5.748336430416521,1,1147.6639922287982,18727.4606703,356518.9090588962,3.2999838733037463,133.40114745391972,-601.5919500275481,101.7028394300736,249.95880102078593
0,1135.0051601815615,0,7155.556075404071,3,1686.9773877154814,44.837486175676034,116.23086393258733,4,1,33.92176939631631,1,20.590919502365107,0,27.729122573521114,1,59.79651492395149,0,203.67329079143582,1,26.007859286528294,0.0014820276886827288,97.28427068152436,971.2988954314097,0.0540313783116209,43.11989551033697,5.635877514835156,2,1147.6639922287982,16788.0394185,379825.8377768775,3.2999838733037463,131.9663563992844,-601.5919500275481,40.18785101549648,255.25892019778198
0,1146.605085112843,0,7286.130914283518,3,1696.1662610027688,45.05669573556733,113.94753810695956,3,1,53.838340787288345,0,18.306108167776653,0,28.208512224817962,0,58.76283899475164,0,207.80902171156123,1,24.98136915377441,0.0014832077181010739,80.55358106478718,1020.4279956240613,0.05438763764333264,55.09093554228484,6.4252217325843475,2,1147.6639922287982,18727.4606703,326555.98586305726,3.2999838733037463,105.00517392530759,-601.5919500275481,101.7028394300736,223.51536531454704
0,1097.8202518388787,1,7379.970870482376,3,1651.0139335037816,36.33157389601615,113.47248543776702,1,1,-18.17760483374567,1,22.095507701335357,0,31.13104903814814,1,58.51329651845011,0,200.58480642361437,1,23.366991848982387,0.0013910524935506286,108.14227248101152,973.255719850478,0.053853981617666434,53.466060707222645,5.998539715635211,3,1147.6639922287982,6023.86254599,114216.02977216417,3.2999838733037463,48.0878806523065,-601.5919500275481,214.4011453125436,88.75537387276316
1,1109.1838194063632,0,7389.886401041318,8,1749.4535893809225,60.61051368628897,119.62443040188671,3,1,36.137256843746485,0,20.354926159153656,0,27.47911805194703,0,58.42935080224002,0,198.29416174165442,1,23.89211724955418,0.001414283731864931,126.92951873908846,967.0184569749646,0.05160502425691574,59.64628827257649,6.1036376547279625,2,1147.6639922287982,18727.4606703,385206.68546063994,3.2999838733037463,113.29331070741388,-601.5919500275481,101.7028394300736,256.41186768129216
0,995.9087634918646,1,7384.5769704881395,4,1761.199333336751,42.765718271932016,120.65155408737422,0,1,14.392703791586781,1,19.352334436518195,0,27.612810777371465,1,58.2378796698088,0,201.16859061859194,1,24.510511923491084,0.0013928239227533243,107.4974510461227,969.2251677339333,0.051284010549956134,58.30792458731987,7.138805967621706,0,1147.6639922287982,1.0,100243.63269535445,3.2999838733037463,50.30563536076987,-601.5919500275481,1.0,75.42931043712024
1,959.7482788432336,0,7331.356509429766,7,1686.719472675329,44.20966434745599,118.2124842975328,0,1,29.193145830370838,1,18.886913992744393,0,29.334585584901717,0,59.6649508919593,0,203.0546664926971,1,25.1940521463857,0.0013625497661400186,110.55425931988944,1025.6490441129442,0.05351298188552514,53.768319188653464,5.9502032496270045,1,1147.6639922287982,1.0,92527.42002646372,3.2999838733037463,34.411633738023,-601.5919500275481,1.0,63.61368319753185
0,883.620517137759,1,6884.918663787998,8,1679.877302091495,59.29468547346373,118.05995350585627,0,1,-16.344335001207472,1,20.213018893597962,0,29.26284138120296,0,57.791925707848996,0,202.93727614103966,1,23.604574703044484,0.0014896541920970607,98.42992510036079,966.5938087102702,0.05245163679721408,45.52944914172117,5.9980095568749645,1,1147.6639922287982,1.0,137636.04514011854,3.2999838733037463,45.72685076030231,-601.5919500275481,1.0,103.58333697140138
0,1011.9292518419252,0,7254.691400266375,8,1645.7686814521987,34.48732433101157,115.43694570725474,1,0,29.11002606570055,1,18.542065310347358,0,29.45719116478688,0,59.32864899785532,0,200.83022289561004,1,25.551417813768605,0.001436342715816329,66.35344366093138,1009.7550921115967,0.05426324650961185,58.342260424775276,5.166083495958956,0,1147.6639922287982,6023.86254599,117559.35928451628,3.2999838733037463,36.979964720955465,-601.5919500275481,214.4011453125436,82.78640683878979
0,923.1390980858275,1,6995.121729413017,8,1693.7785371663958,59.86031450082955,116.31868846361974,2,1,-0.7895117712138717,1,18.868249494432845,0,27.98884865546913,1,59.43802025617841,0,206.9008675180644,1,23.576902326246394,0.0014542258947442689,85.45517188171408,1010.5281446395775,0.052634872477776116,47.78421538820739,6.72496437703847,0,1147.6639922287982,11959.091528,254148.1172378834,3.2999838733037463,91.91439767719157,-601.5919500275481,260.32727427717964,188.24690357175734
0,900.210000603817,0,7045.028270829925,8,1643.775323202547,56.57746815055556,116.18601494805117,0,1,15.244436731941315,0,19.090104975434677,0,30.132654539354238,0,59.205709995665174,0,201.5919564846162,1,25.964150938537912,0.0014121187482375708,101.76302586303218,1002.1946231078721,0.051480259178358134,46.86385117581811,6.432738970597991,1,1147.6639922287982,1.0,100894.24632006463,3.2999838733037463,31.224726854012044,-601.5919500275481,1.0,66.50152114197222
0,1047.5400389556023,1,7157.5267417757195,8,1675.8550037689952,51.23232087229722,113.9016785831245,3,1,-9.522527718955592,1,22.241752797069328,0,24.216702293228202,0,59.32549115864778,0,206.4426176888492,1,24.49236021126492,0.0014440778774026555,79.88355948551491,1004.4369012757097,0.05507042390103892,50.77099513327381,5.446314060369517,0,1147.6639922287982,18727.4606703,404758.2042814812,3.2999838733037463,121.20234319930672,-601.5919500275481,101.7028394300736,295.419611103309
0,791.5150734580557,0,7037.329927084856,9,1672.414967988347,59.07551549334772,118.60759689019412,2,1,13.266778922612222,0,15.826429547519135,0,33.102804907578445,0,59.14141603778707,0,201.74928041904843,1,24.019014881473655,0.0014081746214865748,118.8137348920321,1000.3153561589455,0.051463508898616436,48.55031877352498,6.7282821132415656,3,1147.6639922287982,11959.091528,227803.82179394667,3.2999838733037463,65.41955628727304,-601.5919500275481,260.32727427717964,155.63559555569776
0,805.081998119865,1,7255.366011593285,9,1663.6272806992915,59.466095073269386,121.59181868536132,2,0,-20.634567532143446,1,20.147600126468443,0,28.03568573075042,1,60.62523441603382,0,205.56707674465247,1,24.803364487089034,0.0014633616363152534,77.02054316054699,1009.0296083150088,0.05563912213469686,42.15913318203352,6.086622727278796,3,1147.6639922287982,11959.091528,263576.43653789227,3.2999838733037463,95.90941144605858,-601.5919500275481,260.32727427717964,203.7536992576966
1,905.3686042839854,0,6975.222997241676,5,1639.192803911716,45.20966888461485,109.68684089818582,1,1,28.480197278434762,0,19.092938746566183,0,31.274877469385473,0,57.363697272117435,1,201.721419457531,1,23.738660227166775,0.0014801073092068802,103.21913463252746,998.3333928170306,0.05194210145919197,49.53090563724298,5.970477954062838,3,1147.6639922287982,6023.86254599,102636.39555165214,3.2999838733037463,74.739354191301,-601.5919500275481,214.4011453125436,69.41322951379398
0,695.5230615477378,1,7169.001512295345,3,1644.1248671709855,62.34599127821536,115.65842921263564,0,0,-19.24427397204476,1,19.227937290326224,0,31.88641468944965,1,59.44884907441814,0,201.69032777497563,1,24.54767830420256,0.0013999134098346396,121.22564833577641,1013.5967743679915,0.05392069785227029,47.64515514242189,4.099207391745997,3,1147.6639922287982,1.0,98905.02724435357,3.2999838733037463,47.50694738044953,-601.5919500275481,1.0,76.63278686365574
0,629.3428899675033,0,7274.2111633817785,6,1625.6971660983354,66.64905761347298,111.34948128385672,0,1,22.299589617966014,1,16.547664911662835,0,30.402563263207558,0,61.13553444628816,0,199.03392157397107,1,26.08179394624261,0.001419179006501173,79.74499447458429,970.769936355321,0.053460966088960477,55.45475025618296,4.790143585180052,3,1147.6639922287982,1.0,88576.04013009639,3.2999838733037463,32.54985926572405,-601.5919500275481,1.0,59.69619317377289
1,764.9539236374471,1,7348.250913016739,6,1619.917813786695,63.91706692535981,110.62555662471976,4,1,-0.4657901995832759,1,16.178018189890167,0,29.500555937270565,0,60.51762932062736,0,202.1036686499173,1,25.0412546102384,0.0013831743642939113,83.50982988317135,996.7430179312165,0.05391766126550202,52.50451010684043,4.711788694853073,3,1147.6639922287982,16788.0394185,450554.18142841867,3.2999838733037463,129.3924374624583,-601.5919500275481,40.18785101549648,318.6840552575133
0,940.7003937563061,0,6874.229548158349,6,1679.700079371725,43.4381791033309,125.57922764218242,2,1,-3.903218475557279,1,19.745200352163547,0,30.274020236821475,0,57.40344693687257,0,204.53126307238,1,23.039280809263147,0.001440314028582186,105.59878765926008,1018.7902029314623,0.05206467279053115,44.215973943584714,7.030259365596969,1,1147.6639922287982,11959.091528,196259.38012878623,3.2999838733037463,58.528199198692114,-601.5919500275481,260.32727427717964,133.56763703362978
0,980.6339813125061,1,6711.166389369915,6,1710.8683832350691,47.93892100817679,120.98739221841547,0,1,7.997315985587495,1,19.099372549867685,0,30.722444934548808,1,60.5300384497218,0,207.70162844109288,1,22.99263065564678,0.001434997208971276,96.1430172134051,1033.0645298734855,0.05180965414746607,48.02750987170782,4.43086783267933,2,1147.6639922287982,1.0,115651.1401153936,3.2999838733037463,54.27385923388161,-601.5919500275481,1.0,86.36674043404102
0,647.4329231616271,0,7017.920612758033,6,1654.9110082139716,26.831526210404398,119.7173048444159,0,1,49.58388332313524,1,18.680268948143908,0,30.775726083125598,0,59.15620874128077,0,200.78820813029475,1,24.927627979994927,0.0014167978144887052,80.87582684270616,979.2257928803876,0.05243510331942141,38.94428841296317,6.2377107420448255,1,1147.6639922287982,1.0,69075.98736336344,3.2999838733037463,32.85593180349625,-601.5919500275481,1.0,42.67819062990226
0,1210.6673798045986,0,7037.635811302926,8,1683.1718663130546,73.37668928346069,118.49740554822328,0,1,-51.45718477991361,1,18.79781026626446,0,26.819716208728455,1,59.89350237992725,0,206.92886805618323,1,24.250780140996426,0.0014104589980485226,122.91416346724644,1011.4417648868102,0.05304371878339941,60.73705206222584,7.069266181203197,3,1147.6639922287982,1.0,112673.04923903034,3.2999838733037463,36.73897122182562,-601.5919500275481,1.0,79.57763115451725
0,884.9642195584271,1,6963.496296211333,6,1671.9820725048046,41.886486152771425,117.65245529679487,0,1,-32.833822534202845,0,22.631488175312317,0,31.880316953372528,0,60.077100181848856,0,204.3805916509989,1,25.089266357022918,0.0014381321237606796,111.30137441061272,1035.3439692515096,0.05239476997496875,50.66910915619933,6.043976023198295,3,1147.6639922287982,1.0,111527.92160163587,3.2999838733037463,30.241213495782443,-601.5919500275481,1.0,85.2505063208226
0,689.3870480752489,0,7084.359961392071,6,1672.7376562422953,55.328066386030464,116.056472789355,0,0,12.107737000416968,1,20.36584592698327,0,29.37428115817799,1,58.75186625439537,0,204.01311668693992,1,23.648417807349713,0.0014399567064787718,113.0795439021985,983.1304810983384,0.052245397664037074,39.7658100882955,7.463068747558426,1,1147.6639922287982,1.0,85105.57077143784,3.2999838733037463,39.746895281703914,-601.5919500275481,1.0,56.085532740978636
0,689.3870480752489,1,7084.359961392071,6,1672.7376562422953,55.328066386030464,116.056472789355,0,1,12.107737000416968,1,20.36584592698327,0,29.37428115817799,0,58.75186625439537,0,204.01311668693992,1,23.648417807349713,0.0014399567064787718,113.0795439021985,983.1304810983384,0.052245397664037074,39.7658100882955,7.463068747558426,1,1147.6639922287982,1.0,119352.04881813443,3.2999838733037463,44.85041517371067,-601.5919500275481,1.0,90.66707615577592
0,1060.0621094414214,0,7073.089964693715,6,1657.1036867271928,68.68470358970086,122.60991152863933,0,1,-24.40766202714289,0,19.286775398425803,0,29.697070708404503,0,60.63411728548354,0,206.56137265659544,1,25.90287047315651,0.001381032912371386,92.76244058745996,1010.1754124303841,0.053937678643249574,56.17975214547669,4.276727221258693,1,1147.6639922287982,1.0,94321.49194220378,3.2999838733037463,21.166965800812267,-601.5919500275481,1.0,63.82448216042817
0,956.6091981579251,1,7101.362548149978,3,1659.426493135199,67.34458574258652,118.59248424466045,0,1,-27.02487132667667,1,18.587135551542517,0,30.24200371382477,0,59.03908341185323,0,204.56154732002813,1,26.092154364667184,0.0013649395612219692,85.46761089568851,1045.8586741335725,0.05458620105230759,53.81392370978585,4.564240580242962,2,1147.6639922287982,1.0,102549.87887684647,3.2999838733037463,31.207218202168672,-601.5919500275481,1.0,81.215085990596
0,735.2006745504555,0,7010.7318814309865,3,1679.269329240356,31.112308033009903,113.59776637600676,2,1,-24.705686878060362,1,17.829835112777427,0,30.80411900071551,1,59.05212749319831,0,203.64098336150525,1,20.91895797041082,0.0014547019963589284,104.26872993267563,972.901983730306,0.05242846683657224,43.76325931392031,6.344776665100393,1,1147.6639922287982,11959.091528,162609.05825579682,3.2999838733037463,56.629122436704996,-601.5919500275481,260.32727427717964,109.4331794845208
0,967.4767546428783,1,7187.598238984704,3,1655.6217451483815,76.17445996235429,121.71075469607777,0,1,7.766706007003748,1,19.92827348544504,0,26.772355658671234,0,58.88524867386226,1,202.99179374196967,1,27.903774838072792,0.0013996569581559582,95.46533099804003,1024.6994074075315,0.05423588935126088,54.81907480646243,5.802965475046869,1,1147.6639922287982,1.0,109121.88464076412,3.2999838733037463,80.4035965452183,-601.5919500275481,1.0,86.66649237314874
0,931.1281057082377,0,6923.670704186515,3,1647.086530757282,31.972293531145894,113.91273382736271,3,1,3.4666114773659618,1,18.777814266550465,0,31.191752725433016,1,58.46595980667456,0,201.29094536012713,1,23.431448517452587,0.0014654532702529704,81.81637697233502,961.4716514543774,0.051048688147172755,39.88968914032943,5.240288588687587,3,1147.6639922287982,18727.4606703,318631.51284759375,3.2999838733037463,106.83989963718317,-601.5919500275481,101.7028394300736,202.77846338706533
0,850.7220453128133,1,7076.241423760536,4,1647.2860125590887,73.73908225865672,119.0725556188593,2,1,5.256472101739841,0,17.986098813331807,0,26.51421194069992,0,57.408051179470036,0,204.79930359171914,1,24.44205790338349,0.0013962249510308317,82.99152865466885,949.7567201087554,0.0527600730082508,44.524866700224855,7.688585613439987,3,1147.6639922287982,11959.091528,229675.3267330417,3.2999838733037463,68.58482788815482,-601.5919500275481,260.32727427717964,171.28361726279314
0,945.1956168078087,0,7209.10540930719,5,1673.1924625452534,45.31139117814222,114.83850607587725,3,1,-5.564111689767298,1,19.230516702941358,0,29.805841976554756,0,59.889988004385444,0,198.74120818593352,1,24.652431536926148,0.0014460262690691715,109.1576214266532,1029.774676357953,0.053238570959119075,55.259001028296694,6.378268601404756,0,1147.6639922287982,18727.4606703,342735.01211896254,3.2999838733037463,99.39732211254751,-601.5919500275481,101.7028394300736,230.95774736219167
0,871.5650927003675,1,7321.133792904732,7,1653.7487270207307,51.78171679106553,123.06035425599612,1,1,-13.598273708870403,0,19.700201188781353,0,27.537794435559313,0,59.89780742306451,0,203.39698214836417,1,24.720337071217664,0.0013459872027883838,68.2146966354327,1033.3435521590973,0.053855640112766154,56.60908729484151,5.577481861827064,3,1147.6639922287982,6023.86254599,156823.77667233394,3.2999838733037463,43.729769555253675,-601.5919500275481,214.4011453125436,121.95650051842954
0,922.3871852297694,0,6881.5918637882905,7,1683.0888764255337,55.27195251356527,107.9517069612193,0,1,21.238697416008115,1,18.529998008069654,0,31.1225728174996,1,60.01317733347393,0,203.05694029893095,1,24.388061486671386,0.0015068791825043142,123.23248994780316,980.356819976342,0.051649806821200295,56.30581617331237,4.377175116259947,0,1147.6639922287982,1.0,91345.02384315581,3.2999838733037463,46.68179094740003,-601.5919500275481,1.0,59.280579055355446
0,1344.272805037267,1,6929.389156134434,7,1685.4708996626264,20.91539401638543,126.71152985219398,3,1,32.010002769195744,1,16.518485388272495,0,29.328430361289932,0,56.23475117235014,0,207.06834605679526,1,24.582514116344328,0.001380357609715685,139.5018689929576,981.5572638286659,0.05325491538735228,54.58129886385883,4.225863429530679,0,1147.6639922287982,18727.4606703,380481.8219624743,3.2999838733037463,116.66424601814309,-601.5919500275481,101.7028394300736,267.16289994145706
1,940.0037140364329,0,7004.356641283886,8,1634.811142575567,36.82615354707789,115.06896370634153,1,1,-40.32279782828627,0,15.716025796779256,0,30.2304559693348,1,58.645630625717835,0,195.18818095268375,1,23.947713051259456,0.001436569280008164,97.7637743385013,1012.8316920113906,0.05314560229842083,55.64221671178522,7.695890193497156,1,1147.6639922287982,6023.86254599,122919.30536595958,3.2999838733037463,38.43578302044937,-601.5919500275481,214.4011453125436,86.9635709419969
0,1228.5089338358162,1,7028.713065643127,8,1665.7659372344942,87.50363133365215,117.97081389219684,1,1,26.71198051281682,1,19.37760003921858,0,27.717032815195697,0,58.73373799329215,0,204.89343501856197,1,25.74261202612106,0.0013861688410224111,90.73090566267615,974.7302620869661,0.052306562531872464,45.193325504810126,5.584302782326842,2,1147.6639922287982,6023.86254599,182966.87807011371,3.2999838733037463,63.752011826427776,-601.5919500275481,214.4011453125436,137.3120088347211
0,610.0530762198341,0,7181.405851242334,8,1680.0386353678186,21.061070748447978,110.67472663340916,1,1,-22.899104633016748,1,17.711216513796597,0,30.11682058525186,1,59.266527789448375,0,202.15323493194416,1,23.623708383212108,0.0014606280606366444,85.6173823923545,1028.0301154042832,0.05440712637087066,52.62687555830359,6.475743480575129,2,1147.6639922287982,6023.86254599,110907.52918359854,3.2999838733037463,42.54073884926471,-601.5919500275481,214.4011453125436,77.39159736391471
0,926.2251514779296,1,7541.11257884568,8,1680.4054679887363,60.794044748396146,110.43431564288417,0,1,20.582660570972525,0,19.34516541753404,0,30.41674335022659,0,59.11334700752446,0,198.83176719996032,1,25.060020368175465,0.0013990162558054193,82.76454820523692,1018.2838587941764,0.05387430297092657,55.8148139639671,5.934053648227875,3,1147.6639922287982,1.0,139443.22445758941,3.2999838733037463,47.32138202570927,-601.5919500275481,1.0,108.97508729492748
1,978.9868362644137,0,7544.236029157984,8,1655.9169608910909,54.5899235145965,119.18212436486245,2,1,7.4174855692845565,1,18.427659008456438,0,31.403600776366797,0,58.85847966285605,0,204.35578500731074,1,24.596136768817754,0.0014019590994778233,87.58095304890794,1020.4263909909216,0.05348928921520056,53.21587426625019,5.995801992576201,2,1147.6639922287982,11959.091528,221393.45211643516,3.2999838733037463,65.84140276413336,-601.5919500275481,260.32727427717964,157.1921053700752
0,933.7570431044998,1,6871.132103546747,8,1679.6554309862572,50.04543822828191,113.45063686412867,1,1,-12.431599536520835,0,18.90116592599028,0,26.94109921452951,0,59.56881488653405,0,202.20587801218397,1,24.57785436108322,0.0014816993240444123,107.23386313075898,973.8951228673163,0.05438254041155374,49.50508453050008,7.050931398305162,2,1147.6639922287982,6023.86254599,160286.97687862266,3.2999838733037463,49.05062773983151,-601.5919500275481,214.4011453125436,125.39116667552344
0,933.7570431044998,0,6871.132103546747,8,1679.6554309862572,50.04543822828191,113.45063686412867,1,1,-12.431599536520835,1,18.90116592599028,0,26.94109921452951,0,59.56881488653405,0,202.20587801218397,1,24.57785436108322,0.0014816993240444123,107.23386313075898,973.8951228673163,0.05438254041155374,49.50508453050008,7.050931398305162,3,1147.6639922287982,6023.86254599,127071.26282365427,3.2999838733037463,38.405927149882245,-601.5919500275481,214.4011453125436,90.7110971936717
0,875.8278936059818,1,7340.999807198099,8,1670.9143160412211,56.519989287101744,124.75025653868995,3,1,14.08049705018169,0,17.40639811958121,0,31.798029897915285,1,58.66911159919324,0,202.92497768071678,1,24.291845828439264,0.0013597884224336699,108.70947602404931,1030.786132626098,0.05195484072022976,49.79422637130281,5.21972245238574,1,1147.6639922287982,18727.4606703,411329.59441283887,3.2999838733037463,127.92140323621051,-601.5919500275481,101.7028394300736,284.37892036384926
0,844.1406201533762,0,6804.026313282785,8,1659.5923839955826,51.46156958146002,111.335132862318,2,1,-6.532873633131844,1,20.011570438428496,0,26.77256942105314,0,58.86428870904871,0,204.00286746179128,1,25.823063028171596,0.0014677040584392266,94.07350434906884,989.9491985130901,0.05293836074586888,45.57563224881087,6.104551425653197,2,1147.6639922287982,11959.091528,213048.61365016125,3.2999838733037463,63.89082590631967,-601.5919500275481,260.32727427717964,148.14120311588943
1,1087.8178233806177,1,7369.849274027088,6,1692.150647053634,46.992537336803096,114.38363050811422,2,1,3.344548043842771,1,19.991165712582806,0,29.21234359619614,1,57.786965269141646,1,203.0036607914969,1,25.625200882827226,0.0014031202340808457,137.17437669952352,1012.2419581544559,0.053610928346675656,58.698144453971295,5.499642235083871,0,1147.6639922287982,11959.091528,237120.13256984757,3.2999838733037463,125.22532632064531,-601.5919500275481,260.32727427717964,179.51359700497778
0,1129.2563506125146,0,6783.401351233576,3,1678.182946733125,45.50873770576209,115.01335019683965,2,1,17.01924715743801,1,18.253656656930403,0,29.1425065932556,0,57.46525406072116,0,203.73194388618998,1,23.56662715172963,0.0013913673239193554,59.85348186611198,1012.7647704670244,0.05510409292244434,57.22490511453085,5.0000180472232945,1,1147.6639922287982,11959.091528,170810.41456560552,3.2999838733037463,53.56692835750344,-601.5919500275481,260.32727427717964,121.37724523174226
0,1032.3049661308091,1,6730.157521882079,6,1666.5344345859605,50.15939936111831,116.16028903265145,4,1,4.432809430070345,0,18.012231695432806,0,27.877882873949172,0,57.86547263436191,0,204.16180779354278,1,24.9418836209921,0.0014025263885268722,81.34453190213465,1013.4429987478019,0.05557094743779089,50.89669692031874,4.763829444494117,1,1147.6639922287982,16788.0394185,439205.2781880192,3.2999838733037463,125.79003695834609,-601.5919500275481,40.18785101549648,318.379148497528
1,1109.532321325839,0,7263.226358252617,6,1678.4850368326329,55.084818914875164,109.96637357895858,2,1,28.085591124307104,1,16.6619790593508,0,29.921944223699082,1,61.09342896204168,0,202.43221789191398,1,24.70939621165079,0.0013692466854885446,58.34610733852439,994.7481470252349,0.05233208553763466,54.00987975994875,6.015834225799391,3,1147.6639922287982,11959.091528,204500.48392279123,3.2999838733037463,75.46424690490119,-601.5919500275481,260.32727427717964,141.3869828483648
0,1075.7552504942619,1,7055.650602403942,4,1671.3905709271655,34.46639127898093,112.22680571184715,3,1,-13.507882291043181,1,15.393874646983218,0,29.42770732104914,0,59.52001567480414,0,201.1258271569431,1,26.139323442157828,0.0014327527789802326,73.93351986280663,972.5327792868745,0.053736716451091425,37.05652361993872,5.170480248717167,2,1147.6639922287982,18727.4606703,362263.84787833935,3.2999838733037463,106.72546245405891,-601.5919500275481,101.7028394300736,255.32904319294232
0,799.8246890754474,0,6821.902796626582,4,1699.8675585108153,54.57793427667087,104.75370634626896,2,1,-13.768320232155633,0,15.300041903782724,0,30.703578817502198,0,59.223413991939125,0,201.1992515415952,1,25.125263119625057,0.0014101186562375575,100.75078065267705,976.5647501673405,0.05379854720180263,36.717210114590436,4.808483587367153,1,1147.6639922287982,11959.091528,181677.7042314444,3.2999838733037463,47.64964518399267,-601.5919500275481,260.32727427717964,126.0141061994018
0,1091.0428004336009,1,7366.662468466873,4,1665.3830500715346,53.598385154708694,127.5286131998774,3,1,13.217695509654435,1,21.844089539628076,0,27.215859286233943,1,59.233231044019675,1,205.0188992078528,1,25.241194446955348,0.0014308259161771243,121.32034734081685,1030.0957493135295,0.052524540336111626,62.86182537513075,7.074858823448802,1,1147.6639922287982,18727.4606703,377995.23714369163,3.2999838733037463,168.45789634130193,-601.5919500275481,101.7028394300736,264.671036093607
0,909.407042738689,0,6818.921863479197,4,1705.5646549705757,55.18189153411648,107.65401769386585,2,1,-6.597557877596817,1,17.440736971314468,0,31.106401365245496,0,60.33298417297108,0,204.33996189661508,1,24.27244178548458,0.0014326760924517367,130.7960482684497,1009.0827518048792,0.05373205999825484,30.2455667462376,4.802290484750031,1,1147.6639922287982,11959.091528,182867.37441999908,3.2999838733037463,53.5475289081445,-601.5919500275481,260.32727427717964,126.36985660441786
0,738.3773675254843,1,7381.834877808972,4,1664.09991962204,70.98195312062727,119.79689392761976,1,1,17.322287425584584,1,19.11979949660018,0,29.029748609404713,0,58.72869304796728,0,203.47482280685762,1,23.25631610494601,0.0014314675722979094,68.40593071841185,985.1802246778622,0.05207052662399705,64.09796809093422,5.868382572324538,2,1147.6639922287982,6023.86254599,143636.36578045276,3.2999838733037463,52.088538948120146,-601.5919500275481,214.4011453125436,109.14697136350094
0,948.1728860489217,0,7493.129941314673,4,1647.889377556819,57.267257579678464,114.58615100050035,1,1,3.130566330298769,1,19.59975088677077,0,29.63806848398396,0,57.95924164760784,0,204.39029324475,1,25.74075120972858,0.001447824056437585,110.67513684169883,995.3864395883545,0.05290126154263908,61.93193513834377,7.393700545258487,3,1147.6639922287982,6023.86254599,98253.58031209897,3.2999838733037463,32.63357491406877,-601.5919500275481,214.4011453125436,68.37711189662653
0,908.3336585993105,1,7304.63357546557,4,1684.7818543001638,49.9398543410372,118.49315227513416,1,1,3.2193860998200874,0,17.30611302063897,0,28.14660315495584,0,58.038428647055326,0,204.0538551026651,1,25.87154441500033,0.0014545011446094932,103.15756036843585,1006.9060920846882,0.05222570669791658,61.16500793819264,7.635944717721412,1,1147.6639922287982,6023.86254599,131162.65564991027,3.2999838733037463,43.27644478162572,-601.5919500275481,214.4011453125436,100.9844651477357
0,955.3372441150938,0,7027.635926531931,4,1643.675796048406,40.94499789958258,116.1328651516003,1,1,1.4081985825318692,1,19.83156810634704,0,29.098453431821792,0,59.684158291973255,0,204.40800901438138,1,24.634627524958823,0.0014113786379021545,97.50687584441455,1007.0957415039502,0.05410011007055736,41.727710054504605,4.538665657908346,0,1147.6639922287982,6023.86254599,89437.01520212408,3.2999838733037463,29.237084909449678,-601.5919500275481,214.4011453125436,59.925114350131835
