i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,957.7855596955104,1,6901.2242314144505,2,1657.8070772041908,55.827260497090286,109.25911370045213,2,1,0.8615681720903302,1,17.944302605102298,0,29.13633144914755,1,58.2846529462191,0,205.5733626963848,1,24.97202761275403,0.0014647565015169942,91.8360491558274,1010.1332441796063,0.05184539335056615,48.40465048078781,6.022765749217935,2,1147.6639922287982,11959.091528,200046.13042801648,3.2999838733037463,398.38140535722323,-601.5919500275481,260.32727427717964,11733.70997636171
1,955.9324098767573,1,6883.244764461693,2,1650.7360324588299,55.96004243131365,109.48588568035434,2,1,0.8594900657741538,1,17.928429301855534,1,29.097193544408483,0,58.49686334406306,1,205.80753104986405,1,24.973134774512765,0.001460965749056199,91.56775811225685,1006.8784097357985,0.054563041565785876,48.477269970324684,6.031455567125294,1,1147.6639922287982,11959.091528,204643.3978392236,3.2999838733037463,580.9427576233057,-601.5919500275481,260.32727427717964,12617.950038239642
0,956.3823133146441,1,6886.493908061869,2,1651.773513993199,55.97700382587759,109.4686919221827,1,1,0.8589585785457395,1,17.912078222505382,0,29.091253241331955,1,58.41434619818399,0,206.126141166749,1,24.991522407974873,0.0013980264376579235,91.45722254249256,1006.4410541299743,0.05417844833058274,48.46028965208635,6.0316134214631685,1,1147.6639922287982,6023.86254599,113549.52228005677,3.2999838733037463,264.22212341146053,-601.5919500275481,214.4011453125436,7205.7394021010105
1,973.4001784353403,0,6837.064453837039,2,1633.6964888238613,56.056544108766836,109.0676605292271,0,1,0.8433415468718185,1,17.752921786277245,0,28.881277855115872,0,59.27205072294498,1,209.54018907297916,1,25.140555261011798,0.001447632849931484,89.96545510299538,995.1703372668826,0.05403468282750267,48.31845681525318,6.089283110484968,3,1147.6639922287982,1.0,55603.77306304564,3.2999838733037463,311.9302847456322,-601.5919500275481,1.0,2930.8868274537313
0,973.2885931314255,1,6837.100625446014,3,1633.554810771051,56.05035467303521,109.09033372279784,0,1,0.8431569205070664,1,17.751982546719994,0,28.886532464638606,1,59.265484126075606,0,209.5447894451346,1,25.14236685410667,0.0014129403411062731,89.9549965661035,995.3191970567394,0.053966147320789276,48.32044193089295,6.090161972674218,0,1147.6639922287982,1.0,91847.73697549927,3.2999838733037463,236.07834713271427,-601.5919500275481,1.0,5836.71281610739
0,974.7118933128322,0,6822.206225459036,3,1631.743921050052,56.054712625233854,108.54453378389402,0,1,0.848184652021553,1,17.756546177748298,0,29.060519747839223,1,59.155138873891,0,208.73230255733768,1,25.105784343558845,0.0014392547275714155,89.82624552961043,1004.1070556412628,0.05234737412855034,48.02707345882581,6.100489588886266,3,1147.6639922287982,1.0,58624.67297044718,3.2999838733037463,165.43569130200888,-601.5919500275481,1.0,2953.298150275091
1,987.1750317514274,1,6895.497333927388,3,1666.2821085449282,55.66891866820043,109.26041607413019,0,1,0.8573111656844584,1,17.957563522762584,0,28.867731330119756,0,59.557138449113225,0,207.7787469109879,1,24.97036060139937,0.0014401617687439636,88.0539566708194,993.4247188235937,0.051693544974104,47.130837833139935,6.110726448217786,3,1147.6639922287982,1.0,97221.37133463136,3.2999838733037463,187.09972126414652,-601.5919500275481,1.0,5987.174104146574
0,989.2145494993584,0,6850.914800312405,2,1666.141466123118,55.27159074066562,109.21917023577053,0,1,0.8589896361805559,1,17.893942551277252,0,28.89690521939168,1,59.98923844300209,0,208.94850175508023,1,24.949051158355726,0.0014072340513833629,87.74610992882748,993.5066878401447,0.05353110053343492,46.92147427498179,6.089311474150847,1,1147.6639922287982,1.0,50838.56716877922,3.2999838733037463,153.58391734721005,-601.5919500275481,1.0,2550.261380301825
0,989.3722743747351,1,6850.959802546739,2,1666.160023552826,55.27403598895387,109.21444218196736,1,1,0.85897189212979,1,17.894062215578515,0,28.897221908455393,1,60.00300767490117,1,208.9664021313004,1,24.949017807479223,0.0014317149442448472,87.7392436323939,993.5723957924226,0.053426308946244956,46.914103623875874,6.089282025945068,1,1147.6639922287982,6023.86254599,113076.90494117359,3.2999838733037463,477.8653402479251,-601.5919500275481,214.4011453125436,7078.070650246461
0,992.711161223415,1,6883.842929258852,2,1652.4301488293577,55.16842815250562,108.54277393398037,3,1,0.8528131397395403,1,17.858465277793343,0,28.954675371071332,0,60.1376544812343,0,208.87970480813973,1,24.68045409562484,0.0013897797586844244,88.29116586485539,994.862988208531,0.05396251596716317,46.640087797214974,6.091319333202661,2,1147.6639922287982,18727.4606703,355339.3509437442,3.2999838733037463,540.5351537921382,-601.5919500275481,101.7028394300736,20302.713644116586
1,992.795172705595,1,6944.864369654557,2,1652.4401566994727,55.02598942763944,107.97417689921704,0,1,0.8643891306913822,1,17.83365093955485,0,28.97198644678714,1,60.13363749028981,1,210.0581396500974,1,24.631111576051513,0.0014119275353398212,89.046142830226,995.8682815921471,0.05396065089986386,46.92052041052809,6.094372146684645,1,1147.6639922287982,1.0,88616.66965715765,3.2999838733037463,441.9412286390424,-601.5919500275481,1.0,5694.325547805893
0,990.0837463766989,1,6880.233235994744,2,1653.8616130173218,56.055879536804305,106.59716255215184,0,1,0.8409754308893114,1,17.881976661092864,0,28.84046058444028,1,59.71916122203242,0,206.967690815724,1,24.710213288795778,0.001456616349991625,89.8324734483262,1006.2615162376743,0.05492507677822552,47.3255408153186,6.089030413103126,3,1147.6639922287982,1.0,83683.12825984978,3.2999838733037463,228.3465233178575,-601.5919500275481,1.0,5436.948847887953
1,989.8956611920958,1,6858.022249337209,2,1671.3816829872217,55.83786628902499,105.16618604028567,1,1,0.836140463039942,1,17.906639844443937,0,28.622060503347754,1,59.85574300672842,0,203.03234472318402,1,24.881064954520152,0.0014432137823265677,90.70385335525607,1004.627543641984,0.05167379283836229,47.493787555665264,6.051183086997871,2,1147.6639922287982,6023.86254599,117151.728335686,3.2999838733037463,275.85456109947614,-601.5919500275481,214.4011453125436,7194.687460170099
0,989.9053992526394,0,6858.093791754007,2,1671.1629208771571,55.83091853572703,105.19272154134647,0,1,0.8359590363610803,1,17.90850659039805,0,28.62435434441214,0,59.8581277795536,1,203.01942321951714,1,24.879540631285803,0.0014469064215781122,90.71243357689173,1004.550770064351,0.051588356816028864,47.497231644255564,6.050369049844283,1,1147.6639922287982,1.0,50095.72077109149,3.2999838733037463,297.5476927968563,-601.5919500275481,1.0,2415.5560928891196
0,991.336611246332,1,6890.672222649385,2,1671.0606220176485,55.873486652505285,105.66791548423902,1,1,0.8354773579169582,1,17.909994149493727,0,28.499542277332676,1,59.77813168405337,0,202.9228346038613,1,24.879728996902596,0.0013905900572595343,90.70431676586799,1002.3299725989237,0.054480680203051,47.23702482861743,6.048539588601158,1,1147.6639922287982,6023.86254599,112674.83127916035,3.2999838733037463,263.3878161418663,-601.5919500275481,214.4011453125436,7186.167663364675
0,994.963502841348,0,6876.776749224202,1,1663.2266996406752,56.08595235341251,105.88279946989988,3,1,0.8304137881218683,1,17.909082443883356,0,28.3318021217065,0,59.762966993237285,0,202.79677213369666,1,24.881287593648477,0.0014196823694799213,90.73501246638389,1004.8946272203669,0.05215920909384073,47.14167016504159,6.048950592389328,2,1147.6639922287982,18727.4606703,313886.6220468527,3.2999838733037463,467.65878344083336,-601.5919500275481,101.7028394300736,16461.997344241758
1,983.4762545827111,1,6893.574292501034,2,1682.0187397390682,56.102743737473375,106.10148199549292,0,1,0.8241794964838007,1,17.806018216114982,0,28.180573272024,1,59.81593012634941,0,204.56276222444976,1,25.025110476969903,0.0014241162357860227,91.02298343550756,997.4090945096211,0.05236078877528537,47.25885689564109,6.1202113301950645,3,1147.6639922287982,1.0,88663.78521919897,3.2999838733037463,233.03875824612788,-601.5919500275481,1.0,5567.224219465724
0,983.2299890824632,0,6897.888751776056,2,1681.6153125784454,56.13573582541573,106.09026282886039,0,1,0.8244658832880596,1,17.79805519167362,0,28.155195550117007,0,59.81642888524943,0,204.81529740357902,1,25.005006605581578,0.0013724725430990202,91.05828184548153,994.9391125478096,0.051978494893954195,47.212965669877796,6.121933622660988,1,1147.6639922287982,1.0,50595.3414637076,3.2999838733037463,91.3632219159235,-601.5919500275481,1.0,2466.3629278238295
0,979.770088939791,1,6894.7099973293625,3,1691.2659571789377,56.298622098163804,105.83302677451633,1,1,0.8191107705240932,1,17.75846073732487,0,27.99847005496645,1,59.62712093136234,1,206.33030172662532,1,24.937108020980915,0.0013595354894995353,90.38464903252466,995.0669309747718,0.052023651389738086,46.60752154877033,6.123513614962777,2,1147.6639922287982,6023.86254599,121327.54027739758,3.2999838733037463,477.7211829209276,-601.5919500275481,214.4011453125436,7404.345729193567
0,983.1139875122113,0,6943.843961621265,3,1693.08748436069,56.83046579898052,105.51298474009808,3,1,0.8214025762299165,1,17.760214633228845,0,28.115873428138535,0,59.564329878229614,0,205.72298967001058,1,24.92984818352076,0.0014511424592347328,90.74955844414977,992.418162109209,0.05383080310522534,46.826322066725965,6.160917576612502,1,1147.6639922287982,18727.4606703,330679.54822577647,3.2999838733037463,501.7447339137462,-601.5919500275481,101.7028394300736,17994.869001557505
0,985.9607326003734,1,6888.937392732563,2,1688.6951066826334,57.058102940185016,104.36682123276948,2,1,0.8236627498153891,1,17.998770514604796,0,27.73164683643004,1,58.969206209498225,0,203.09205655739044,1,24.918212189342643,0.0014582342115379014,91.8642955212536,1004.5326489761443,0.05325226478277566,46.701027211184766,6.158553072245898,0,1147.6639922287982,11959.091528,199586.04554527384,3.2999838733037463,397.0530352962449,-601.5919500275481,260.32727427717964,11996.801601408168
0,989.5805614538405,0,6955.165384856192,2,1665.4474431888684,56.49559027956652,104.6857366431384,1,1,0.8155942512946015,1,17.908530232795737,0,27.65510801698929,0,59.11385081470325,0,202.73180209016016,1,25.53271069932632,0.0014364165629782478,91.98723024638105,993.5034455034523,0.052449906413506574,47.055950758730475,6.157519066447279,0,1147.6639922287982,6023.86254599,79359.92709579195,3.2999838733037463,136.01802207453588,-601.5919500275481,214.4011453125436,4217.214520276073
1,988.5201875395909,1,6934.976003248863,2,1666.6248125632003,57.04332764411182,105.22146546152813,1,1,0.8067571031157423,1,17.908098974652574,0,27.6505202882334,1,58.960952422549894,1,202.61445739708773,1,25.363670108285714,0.001421919479894271,91.98768924291385,999.0510017674687,0.05251853321117461,47.01439118239708,6.150429566173105,3,1147.6639922287982,6023.86254599,118099.17076535748,3.2999838733037463,476.88143134961723,-601.5919500275481,214.4011453125436,7351.112859608026
0,984.9769662618265,0,6944.5582258304985,2,1667.3225726301187,57.26814555906912,105.08055556865081,1,1,0.8017136657097244,1,17.91356191871688,0,27.654590089538004,1,58.5295384747965,0,203.35518819719562,1,25.310984646832065,0.0013773337694620203,92.13577505002482,992.1067561342438,0.0534843028957523,46.953084688060216,6.1390105711543015,0,1147.6639922287982,6023.86254599,79878.31781474453,3.2999838733037463,190.56390250659416,-601.5919500275481,214.4011453125436,4330.521260445608
0,983.0993179065264,1,6959.379379382739,2,1681.9243573338692,57.28073673874706,106.43624263594035,4,1,0.7969017204688789,1,17.673563730990818,0,27.79413590364479,1,58.20403225480692,1,203.71672055796284,1,25.314551942319294,0.0014701253966918505,91.58193592838734,990.9348914656345,0.053615024467301896,46.85552983592887,6.125452285449521,1,1147.6639922287982,16788.0394185,409543.6503687029,3.2999838733037463,911.0862755407703,-601.5919500275481,40.18785101549648,22952.36865988666
0,983.0671301952807,0,6959.40832088243,2,1682.3644730470473,57.28252347903182,106.41075293431291,3,1,0.7966887842078244,1,17.671800676775025,0,27.79558189198812,1,58.19956316639183,0,203.69220874352362,1,25.30951321754257,0.0014239714016753874,91.59282190102014,990.8167564436942,0.05378856165446612,46.87025113820282,6.1230433688353845,1,1147.6639922287982,18727.4606703,322870.5050079315,3.2999838733037463,539.7264020764628,-601.5919500275481,101.7028394300736,17514.740511105258
1,989.5959094687128,1,6967.209425061173,4,1696.806376836784,57.20736683380087,106.54350652365805,1,1,0.7753635602285626,1,17.65514059617592,0,27.94943748175245,1,58.84559075732122,0,204.99627111352376,1,24.80679375641699,0.0013744037994681852,92.61006014367753,993.255664144745,0.053645609533013054,47.174711771217744,6.1183389011614,2,1147.6639922287982,6023.86254599,135406.08600031,3.2999838733037463,291.4855116133883,-601.5919500275481,214.4011453125436,8501.32984255676
0,986.3921696627394,0,6920.236088044015,4,1695.595765724595,57.280555077368625,107.28568848011382,1,1,0.7994203524859729,0,17.841393149037994,0,27.774611579224306,0,59.80127228042335,1,205.173584098717,1,24.757969142571874,0.001382824375821324,91.15094486279591,982.6158872979285,0.05261249548283135,47.138546500311925,6.087817818388015,0,1147.6639922287982,6023.86254599,97161.91915087416,3.2999838733037463,343.63085852791625,-601.5919500275481,214.4011453125436,5262.0079975619965
0,986.1404364124104,1,6894.183443207762,4,1694.249256302888,57.08924589402211,105.89831534972353,2,1,0.8073635553511455,1,17.936693943403856,0,27.855686760263076,1,59.831240162654325,0,203.6058472523505,1,24.6880627084486,0.0014707319565912798,92.06786251613579,972.6514676221451,0.05484014866850184,46.73037775818696,6.034462572987881,0,1147.6639922287982,11959.091528,216483.7982301609,3.2999838733037463,424.95298438451806,-601.5919500275481,260.32727427717964,13295.142174113262
0,986.1778680147604,1,6892.835964598663,4,1694.2359434178916,57.08422237392204,105.91561274718919,3,1,0.8073041645247119,1,17.936933966591912,0,27.856468636160756,0,59.83142285175778,0,203.6108718999761,1,24.68813348303676,0.001385221711420574,92.05472194152077,972.8768525571176,0.054856238334329704,46.729987135954424,6.03514135302078,2,1147.6639922287982,18727.4606703,372447.4722801276,3.2999838733037463,562.6546804536023,-601.5919500275481,101.7028394300736,21638.892026834834
0,983.5426097326574,1,6939.895148276312,3,1688.0412309821038,57.136170467283584,106.869578142843,3,1,0.8077196664404244,1,17.904501775327347,0,27.90550928039711,1,59.495149481060174,1,203.55194585642985,1,24.805069064268427,0.0013934847602922612,91.89116508869489,972.3106564983872,0.052668627340262536,46.68858342468369,6.023505384790613,2,1147.6639922287982,18727.4606703,364685.1084048421,3.2999838733037463,818.0475105845086,-601.5919500275481,101.7028394300736,20367.51707662898
0,977.3608486185162,1,6871.206825883057,4,1660.1533035918974,56.910115552377206,106.49913577495255,1,1,0.8063014828300592,1,18.073776372309826,0,28.327456559508754,0,59.2262273993388,0,203.00926539443347,1,24.8954337190414,0.0014553298247118906,91.83186398213299,965.4315133821283,0.052430407274680534,47.17942738609898,6.020557148142908,1,1147.6639922287982,6023.86254599,129284.15680631435,3.2999838733037463,235.22658471044306,-601.5919500275481,214.4011453125436,7888.0100167207465
0,969.615692037944,1,6925.080932620321,6,1647.103830783431,57.16133028678828,106.84663782451484,1,1,0.8027626711303105,1,18.10150390711262,0,28.521571488656306,1,58.953949378614006,1,201.685551361067,1,24.5791481333361,0.0013845210956894753,91.63093004961392,969.6281037579355,0.053138046148066005,47.50037794963999,6.027666291708412,0,1147.6639922287982,6023.86254599,145442.13183987583,3.2999838733037463,508.79059905892177,-601.5919500275481,214.4011453125436,8940.499704080077
1,965.7442164792402,0,6915.505690889392,6,1649.1690002873797,57.217440774148145,107.1889879581845,2,1,0.8146777425598917,1,18.148088005256056,0,28.696017379630064,1,58.96794804285835,0,200.1383681543541,1,24.513625905600676,0.0013929607674455062,92.16972122206276,972.1777939656116,0.05319000234570929,47.62243807494391,5.9683879170496255,0,1147.6639922287982,11959.091528,203320.56547893936,3.2999838733037463,364.4482685909757,-601.5919500275481,260.32727427717964,11453.084185115189
0,965.7442164792402,1,6915.505690889392,7,1649.1690002873797,57.217440774148145,107.1889879581845,3,0,0.8146777425598917,1,18.148088005256056,0,28.696017379630064,0,58.96794804285835,0,200.1383681543541,1,24.513625905600676,0.0013929607674455062,92.16972122206276,972.1777939656116,0.05319000234570929,47.62243807494391,5.9683879170496255,2,1147.6639922287982,18727.4606703,396022.77066376474,3.2999838733037463,597.6058803338539,-601.5919500275481,101.7028394300736,22414.999411473756
