i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1073.54626038,1,6962.68774056,3,1692.16254136,48.8951900909,119.679608851,1,1,21.6868688145,1,18.0318004621,1,27.2219048965,1,59.5498541904,1,200.628378113,1,23.8225888984,0.00138511250878,66.7916554968,1008.01464558,0.0528770447202,47.9237002562,4.70019634149,2,1147.66399223,6023.86254599,177695.245337,3.2999838733,116.744836714,-601.591950028,214.401145313,129.617074172
1,967.234110351,1,6961.82953522,2,1684.91325606,44.0400954434,121.219148731,2,1,20.6088755999,1,21.0757004827,1,27.2416395726,1,60.9231331164,1,205.872664403,1,25.5843703642,0.00140621245281,82.3003488788,1016.96269537,0.0526064330801,54.557877712,6.16998771245,1,1147.66399223,11959.091528,210888.873609,3.2999838733,128.566078076,-601.591950028,260.327274277,155.849686709
0,868.481702003,1,7118.29453459,2,1636.27696826,46.5944535892,112.950365952,2,1,-7.34837615435,1,18.649824522,1,31.3476107104,1,56.90812246,1,200.737372559,1,23.8565470293,0.00138251678661,109.360156651,991.205270172,0.0533061448943,43.8351946726,6.14105266219,1,1147.66399223,11959.091528,203914.459581,3.2999838733,118.494341383,-601.591950028,260.327274277,151.616918903
1,958.993232455,1,7117.11397782,3,1693.29617926,55.5431634715,117.618416283,2,1,9.51549366176,1,18.5889860195,1,26.491162263,1,61.3247152903,1,205.795814056,1,25.3557347768,0.00145906885219,82.7712738745,1013.97695398,0.0531014524991,53.5784089997,6.34544154307,0,1147.66399223,11959.091528,232524.313637,3.2999838733,134.104147206,-601.591950028,260.327274277,173.103307679
0,961.575924285,1,7111.55336451,3,1714.97327966,35.868923495,114.518551282,2,1,-21.4816156325,1,18.6275241743,1,26.6049936882,1,57.9482440187,1,205.538957778,1,21.4563537489,0.0014477221309,78.2134601644,980.722203337,0.0547332684923,47.2778595659,5.8448805399,0,1147.66399223,11959.091528,208951.414935,3.2999838733,119.492242076,-601.591950028,260.327274277,158.277037539
0,603.224252554,1,6964.46312962,2,1641.10595485,61.8568507203,120.942675398,2,1,32.147287776,1,18.7567142771,1,30.0514241203,1,60.1425641773,1,200.1113031,1,26.3667004761,0.00141505459194,120.756588947,1024.27082865,0.052535304069,47.5131633328,6.06460917697,3,1147.66399223,11959.091528,218620.020958,3.2999838733,132.275174805,-601.591950028,260.327274277,160.908007855
0,1248.27865382,1,7271.01068114,2,1691.62312159,42.2294459096,109.652409422,1,1,-30.6143063456,1,19.0580046877,1,27.6633155998,1,58.906609557,1,206.595961656,1,22.8330303111,0.00143791336099,75.911775615,985.052620685,0.0538618160767,49.3429815751,6.03418216568,3,1147.66399223,6023.86254599,159217.638148,3.2999838733,104.360866475,-601.591950028,214.401145313,118.847777812
0,986.646771787,1,7020.67776418,4,1624.40575647,46.9004914911,108.559732275,3,1,-30.1141687098,1,19.4685345072,1,27.9616642698,1,58.1647915923,1,201.057260307,1,26.3790095655,0.00145011764759,76.2217485019,974.521579455,0.0530524826971,51.2170971169,6.48172636806,3,1147.66399223,18727.4606703,272861.856379,3.2999838733,136.487776246,-601.591950028,101.70283943,195.3897114
1,827.701587807,1,7087.68084442,4,1707.03038606,57.5278469751,124.704598413,3,1,-29.1479858595,1,18.7179342112,1,29.8457744393,1,59.6379310021,1,202.857763413,1,24.4276561368,0.00142662120732,152.173490292,970.791254691,0.0533411107957,47.7156972323,5.68188925349,0,1147.66399223,18727.4606703,296313.664239,3.2999838733,142.41234427,-601.591950028,101.70283943,213.939679661
0,728.861462262,1,6962.90095518,4,1671.89196811,48.3315846322,112.837727235,3,1,9.94314863823,1,17.7464931712,1,24.8440404112,1,58.7410004786,1,202.240191551,1,23.291573427,0.001409366349,102.694768995,1029.35370461,0.0537805187955,52.4098045413,5.7568601751,1,1147.66399223,18727.4606703,276366.415767,3.2999838733,141.875948445,-601.591950028,101.70283943,200.641244013
0,1121.15764127,1,6980.55942596,7,1627.98839138,58.5935543151,119.95452443,2,1,9.32756337223,1,21.1546394552,1,27.5855056362,1,59.1795957894,1,202.9978591,1,25.3492969165,0.00140362282711,129.505303918,988.726515113,0.0535972628803,53.0748272969,6.80031587336,3,1147.66399223,11959.091528,273052.334478,3.2999838733,142.371609666,-601.591950028,260.327274277,203.494808106
0,708.523709575,1,7223.63297876,7,1704.72170199,44.6493671798,113.656803058,4,1,-8.93255966739,1,15.9453492813,1,29.6404487497,1,59.0487530908,1,203.713387153,1,23.7452188826,0.00144932124984,64.095910182,1015.37320873,0.0529072162574,43.3469571282,5.7412274204,3,1147.66399223,16788.0394185,298968.74177,3.2999838733,147.739618589,-601.591950028,40.1878510155,211.46964849
0,718.151032901,1,6940.91690102,6,1681.48461006,48.8235444051,116.47854088,1,1,-23.6596185638,1,16.7459087802,1,27.752665751,1,59.024146006,1,204.76255269,1,24.4213198755,0.00140895236904,172.106604638,1017.0504141,0.0532206685347,50.1469085247,5.86259714458,0,1147.66399223,6023.86254599,211910.540548,3.2999838733,118.796246091,-601.591950028,214.401145313,155.871078384
1,1106.7020606,1,6998.59488345,6,1660.37905182,51.707635663,115.330834457,1,1,-45.6255362557,1,20.2539989394,1,31.175032054,1,60.4365672314,1,206.443639463,1,23.5491228994,0.00141196441854,128.483666987,979.049159253,0.0529252586658,49.1808360987,6.28154686146,2,1147.66399223,6023.86254599,221229.31095,3.2999838733,118.987182873,-601.591950028,214.401145313,162.780243333
0,744.742494043,1,7190.58943002,6,1670.04363635,48.8238731584,119.124861075,0,1,36.8544818539,1,19.4222751665,1,26.6903514011,1,59.1982402136,1,199.326043369,1,25.6258821184,0.00144692079584,71.2984198707,1024.38256122,0.0533465294116,46.1888600954,6.35012460909,3,1147.66399223,1.0,171407.699987,3.2999838733,120.256954887,-601.591950028,1.0,126.66751041
0,1028.38612554,1,7074.77916982,5,1703.37574319,50.8182982395,112.268042645,3,1,-57.8935051543,1,16.8296154128,1,30.3259361585,1,59.5416417384,1,205.530069616,1,23.3848829435,0.00140318448711,127.819004976,1004.12586055,0.0519674995892,58.6799529594,4.64494536314,3,1147.66399223,18727.4606703,291913.818059,3.2999838733,134.296014505,-601.591950028,101.70283943,204.673619356
0,806.089255212,1,7180.15433113,4,1627.25685257,51.5195384253,119.944642412,2,1,56.5190218774,1,21.1935791451,1,27.8606283248,1,58.8575512028,1,201.424340218,1,25.7284699067,0.00144784524278,72.6897842038,994.152392848,0.0542582926619,46.381322047,7.01961733947,3,1147.66399223,11959.091528,233798.968886,3.2999838733,142.611054921,-601.591950028,260.327274277,176.465856336
1,1144.56789107,1,7105.74259684,6,1626.58948063,57.2766486216,116.638113562,2,1,-42.2776465239,1,15.6561752864,1,31.1819572953,1,60.703687173,1,204.203070163,1,23.8703608205,0.00135730660533,136.764295599,987.268448058,0.0520518191771,37.6706270658,5.82076701405,3,1147.66399223,11959.091528,267986.088609,3.2999838733,128.413615336,-601.591950028,260.327274277,194.00221437
0,1110.15973898,0,7005.48280591,6,1619.11010468,54.6537203238,123.263685265,2,1,-36.480747267,1,15.7299237354,1,31.0650136602,1,60.9202133949,1,205.22754517,1,23.0360681023,0.00136098618082,163.606833025,985.669017569,0.0518319568274,36.7055814914,5.97534908847,3,1147.66399223,11959.091528,209570.729521,3.2999838733,109.864144701,-601.591950028,260.327274277,141.317337336
1,1006.16178486,1,7079.06851251,6,1723.87611519,48.5209963652,116.137369278,1,1,-8.36351146314,1,20.9138013769,1,30.4299455377,1,58.3156385629,1,203.580443538,1,23.9005048377,0.00139994287208,121.405696671,1008.45886725,0.0520700643761,50.8696168152,7.34868160317,2,1147.66399223,6023.86254599,221459.964805,3.2999838733,124.861160674,-601.591950028,214.401145313,161.371127699
0,1076.98814131,1,7198.99819509,5,1679.57487379,35.42125836,116.220409605,0,1,-4.03767114877,1,18.8412106671,1,28.0092949826,1,60.4923127694,1,200.737451474,1,24.8452291731,0.00143037578234,106.073195158,1003.5510825,0.0510819124374,55.06466324,6.65605054865,2,1147.66399223,1.0,147915.073062,3.2999838733,105.737254599,-601.591950028,1.0,105.64599504
1,761.929067482,1,7007.02543655,5,1652.36366733,68.1629127003,117.461538527,2,1,7.34487915893,1,18.2270448179,1,30.2235900656,1,58.2527365338,1,206.03563171,1,24.2569340967,0.00144012997949,91.0469958531,1010.5029445,0.0553476497429,47.2859860216,5.59530350429,3,1147.66399223,11959.091528,263354.879051,3.2999838733,141.350550144,-601.591950028,260.327274277,202.270828814
0,1251.32842068,1,7147.38081262,3,1704.97525807,50.2501694189,109.556572678,2,1,-32.622892096,1,18.6385377444,1,30.1874057713,1,60.5539754589,1,205.985171125,1,26.3483849237,0.00146363059275,103.764023523,987.966839313,0.0544469731119,55.1683482984,4.29409239351,3,1147.66399223,11959.091528,218901.744992,3.2999838733,123.047624724,-601.591950028,260.327274277,164.751259198
0,886.264104932,1,6968.11900575,3,1722.55932572,38.4587366296,109.595997557,2,1,-19.3307304337,1,15.9461007622,1,28.0181842247,1,60.6960951832,1,206.920488226,1,24.1026904016,0.00143096062973,103.162728264,959.058486387,0.0525434742507,55.8731650544,5.37592989877,0,1147.66399223,11959.091528,208856.338379,3.2999838733,120.273947546,-601.591950028,260.327274277,152.522065714
0,750.05645287,1,7290.45228519,3,1614.02362249,54.6485555935,122.301605794,2,1,9.29664609593,1,17.7743070597,1,30.6894884912,1,58.4219733039,1,196.259402607,1,24.6906237684,0.0013395060719,75.820985326,1021.54157373,0.0541389013599,42.320424837,6.46059348788,0,1147.66399223,11959.091528,226336.322916,3.2999838733,125.153465225,-601.591950028,260.327274277,170.581633911
0,701.304628508,1,6992.67533249,2,1638.06510361,61.577221647,120.329050328,0,1,-40.5632834926,1,20.7073911682,1,28.0445267546,1,60.9991411017,1,198.113779448,1,25.1785880972,0.00138729721455,137.961194334,993.773473892,0.055316066713,56.9148293656,5.68336809881,0,1147.66399223,1.0,133485.227265,3.2999838733,93.5258395972,-601.591950028,1.0,102.789567273
1,770.394422518,0,7221.06299248,1,1632.97189808,42.756564244,113.642525168,0,1,48.1695101382,1,20.7086552545,1,28.0651980546,1,58.929779696,1,197.7898391,1,25.2869877932,0.00151662935899,124.24091385,1006.00210343,0.0554525934563,42.961546966,6.46175966731,4,1147.66399223,1.0,59634.7580091,3.2999838733,87.0005077581,-601.591950028,1.0,39.2802170515
0,1253.81061301,1,7112.43150607,2,1630.29224528,60.7833824461,122.791818656,3,1,-47.9404354852,0,16.934825785,1,32.7018844884,1,59.6119803952,1,207.830677991,1,26.0643969534,0.0013711112682,87.9796867131,991.338103846,0.0516546686321,53.4545263187,5.87101467077,1,1147.66399223,18727.4606703,267380.591528,3.2999838733,126.041293704,-601.591950028,101.70283943,186.746978824
1,781.145648974,0,7106.37695975,2,1691.88626447,69.6126909465,111.293036984,3,1,29.1804780017,1,17.6372216206,1,25.0814301352,1,58.1823928472,1,208.287506784,1,26.4930342005,0.00147704813538,122.509682229,997.26348535,0.0516732280959,50.5469888832,6.76298142617,0,1147.66399223,18727.4606703,225376.081785,3.2999838733,131.171660366,-601.591950028,101.70283943,150.242811084
0,750.56026668,1,6970.01293916,5,1677.70338882,64.5362390322,116.271366844,1,1,14.0695126216,1,17.7361176367,1,25.7067218974,1,57.6034602737,1,208.886028428,1,25.2473139661,0.00145210163729,142.939476613,1000.86788664,0.0509863267082,49.2692650775,6.7763726397,2,1147.66399223,6023.86254599,212942.339783,3.2999838733,128.683165546,-601.591950028,214.401145313,151.62342742
0,1091.37863721,1,7254.52545349,5,1655.24817515,39.3821610321,116.666786408,0,1,-12.3075457463,1,19.3519170874,1,32.2126732607,1,60.8434226937,1,197.578474414,1,23.8692524407,0.00139489226523,50.9441133239,992.5586062,0.0552758478066,49.7199448076,5.43171713124,4,1147.66399223,1.0,150834.851089,3.2999838733,104.081391133,-601.591950028,1.0,114.654841716
1,1033.28382279,1,7279.68351457,3,1689.60901184,58.0402522159,114.419280215,4,1,-7.27192066871,1,18.9230938074,1,26.2596846033,1,60.0877408447,1,202.621141909,1,22.4680700071,0.00138278875562,87.1640319827,1015.81067192,0.0518995855512,50.6828379719,6.8877339696,2,1147.66399223,16788.0394185,269128.859868,3.2999838733,135.833879722,-601.591950028,40.1878510155,189.38593619
0,805.791540256,1,7207.2032799,0,1644.85341142,51.7008804028,117.640365868,0,1,-11.5668669169,1,19.430626336,1,26.3182053255,1,60.8964794751,1,204.072723902,1,26.4434447573,0.00146360677735,154.424597222,1006.06329313,0.0513157442752,46.7507241121,5.31009407665,2,1147.66399223,1.0,102366.65073,3.2999838733,93.0893482273,-601.591950028,1.0,74.0001703047
1,790.87311083,1,7279.33747083,0,1651.20640679,50.4377347636,117.742942836,4,1,-11.5193780351,1,19.5305518893,1,26.551461679,1,59.9352858149,1,205.111396257,1,26.2539713659,0.00145646633607,150.55588395,1012.58951202,0.0513592599407,45.8005263649,5.5042108717,1,1147.66399223,16788.0394185,226490.295253,3.2999838733,128.153412519,-601.591950028,40.1878510155,157.583905267
0,1001.0082782,1,7154.19399949,6,1688.98498222,59.1927003812,117.944633633,2,1,40.885619021,1,18.1721756979,1,28.0833611427,1,58.1944727142,1,202.371310701,1,23.9627911812,0.00140153063279,44.1419218614,987.856665742,0.0535864832501,53.5516958844,6.742675607,2,1147.66399223,11959.091528,265001.708563,3.2999838733,145.136914575,-601.591950028,260.327274277,197.447467909
1,922.165305619,0,7043.16311119,6,1683.53090555,59.1015791361,110.290445303,3,1,18.1148379715,1,18.4284561389,1,30.6801804714,1,61.1719325571,1,198.764762476,1,23.6645657677,0.00137821425535,75.3030905831,978.477149732,0.0530441036064,58.4629700561,5.45506955393,2,1147.66399223,18727.4606703,265288.815691,3.2999838733,135.357236463,-601.591950028,101.70283943,181.18237787
0,1048.98564349,1,7078.70973042,6,1671.28593131,49.7046269149,111.349184832,3,1,0.256575427179,1,20.1028955797,1,26.6265167781,1,56.3559482412,1,202.439028697,1,24.9532145817,0.0014943997573,59.4323722319,1008.28099057,0.0530743090473,46.8251593003,5.65837491443,0,1147.66399223,18727.4606703,301443.377009,3.2999838733,152.552136095,-601.591950028,101.70283943,215.473865015
0,791.301684437,1,7109.33810511,5,1660.68485766,52.2739238379,121.780172174,3,1,-0.616334294557,1,16.8869442848,1,30.0257897611,1,62.3807660857,1,204.090970724,1,24.2646463991,0.00136864332343,138.523919739,1008.65703783,0.0530341641885,48.9773311217,6.40472175351,3,1147.66399223,18727.4606703,295329.550437,3.2999838733,144.778311787,-601.591950028,101.70283943,211.500943196
1,1035.52710622,1,7088.12493805,5,1671.19534446,51.4867399964,111.136276657,3,1,1.52330286019,1,20.9113745237,1,28.5003550689,1,56.8065718455,1,202.417662729,1,24.9574725123,0.00146707232,60.9272395358,996.497978433,0.0531374082361,50.6604099953,5.55505620306,3,1147.66399223,18727.4606703,298328.544188,3.2999838733,150.913891276,-601.591950028,101.70283943,213.973988272
0,1035.52710622,1,7088.12493805,6,1671.19534446,51.4867399964,111.136276657,3,1,1.52330286019,1,20.9113745237,1,28.5003550689,1,56.8065718455,1,202.417662729,1,24.9574725123,0.00146707232,60.9272395358,996.497978433,0.0531374082361,50.6604099953,5.55505620306,3,1147.66399223,18727.4606703,302835.493126,3.2999838733,152.199631931,-601.591950028,101.70283943,216.833444234
1,744.60123698,1,7151.08110317,6,1682.84431482,44.5265070062,114.397993539,2,1,7.97300988163,1,18.0239702445,1,30.4197180024,1,63.3038936459,1,206.073063045,1,24.2178584067,0.00138271618499,123.59976897,1035.02225106,0.0522627364629,52.5448927133,6.34622773651,3,1147.66399223,11959.091528,256613.600394,3.2999838733,137.700477043,-601.591950028,260.327274277,188.203754559
0,1092.52386565,1,7038.79492535,3,1648.82075687,59.0047795843,118.311023734,2,1,-1.72158553432,1,19.1111966406,1,28.0873291063,1,55.5272282902,1,200.927744856,1,24.8941230194,0.00145713330199,75.3741454536,967.829797579,0.0540446639534,49.0170259338,6.21937480788,3,1147.66399223,11959.091528,227400.148013,3.2999838733,128.627802222,-601.591950028,260.327274277,170.786885914
1,753.782064062,1,7217.36652565,3,1683.10887557,43.5874542289,115.146967642,3,1,0.459816970075,1,18.3594972888,1,29.416833364,1,62.7386813616,1,205.52689838,1,24.3223693092,0.00139947089295,122.382054909,1035.85877413,0.0522348714818,51.5006277205,5.93079189023,3,1147.66399223,18727.4606703,268817.89814,3.2999838733,140.071200781,-601.591950028,101.70283943,191.067660327
0,1080.52788016,1,6975.19793279,2,1651.15948587,58.9952944234,116.654067914,4,1,2.99228647467,1,19.0145638528,1,27.2762187899,1,56.6335747157,1,200.919151331,1,24.8956523652,0.0014506979978,75.8348551404,970.336187056,0.0539749888949,52.2138765194,5.85596975741,2,1147.66399223,16788.0394185,248828.778231,3.2999838733,135.342041885,-601.591950028,40.1878510155,179.759272007
0,1064.83815832,1,7228.76555825,3,1654.986274,41.532492548,116.933810555,1,1,-35.3623043633,1,19.5447601686,1,30.9703480916,1,58.783002903,1,200.847952857,1,21.8022085451,0.00134378536782,110.481010078,1004.42685417,0.053459890551,51.7768074112,6.39978453093,0,1147.66399223,6023.86254599,171734.916337,3.2999838733,103.189673705,-601.591950028,214.401145313,127.482455756
0,783.011619163,1,6963.6481114,3,1680.1995927,62.6696389607,115.85732734,0,1,36.9117577554,1,17.181350286,1,27.5243946741,1,59.7314113392,1,205.763048801,1,27.4052703796,0.0015142208457,90.2632544295,1005.16000335,0.0530100847429,49.2423116229,5.60779798709,1,1147.66399223,1.0,144734.725669,3.2999838733,116.085297606,-601.591950028,1.0,106.972063571
0,1009.56340069,0,7087.15657636,5,1654.32217877,45.8483388101,116.832859058,4,1,-9.06677253868,1,20.0393071425,1,30.2301008782,1,59.905480727,1,201.201535148,1,22.7385680586,0.00140226237094,110.957369951,1001.92044734,0.0531659058713,51.0354600638,6.84206646247,2,1147.66399223,16788.0394185,223791.134621,3.2999838733,120.450029026,-601.591950028,40.1878510155,150.021675997
1,1009.56340069,1,7087.15657636,5,1654.32217877,45.8483388101,116.832859058,0,1,-9.06677253868,1,20.0393071425,1,30.2301008782,1,59.905480727,1,201.201535148,1,22.7385680586,0.00140226237094,110.957369951,1001.92044734,0.0531659058713,51.0354600638,6.84206646247,0,1147.66399223,1.0,162175.934079,3.2999838733,108.070610715,-601.591950028,1.0,121.034239021
0,1009.56340069,0,7087.15657636,3,1654.32217877,45.8483388101,116.832859058,4,1,-9.06677253868,1,20.0393071425,1,30.2301008782,1,59.905480727,1,201.201535148,1,22.7385680586,0.00140226237094,110.957369951,1001.92044734,0.0531659058713,51.0354600638,6.84206646247,1,1147.66399223,16788.0394185,200332.527951,3.2999838733,114.053406705,-601.591950028,40.1878510155,133.189974818
1,967.683418269,1,7182.35363075,1,1656.03665451,60.1349159094,111.931677586,2,1,-13.7906820183,1,16.1431835007,1,30.1251305988,1,59.5118256543,1,204.388850237,1,22.597669504,0.00145433792011,140.050718403,985.040442729,0.0552263079489,54.6323770084,6.52793542631,4,1147.66399223,11959.091528,210177.614201,3.2999838733,122.107119187,-601.591950028,260.327274277,163.401821159
