i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1305.81144534,1,6876.31095763,2,1633.56844764,38.8349295636,112.392601901,1,0,20.6937871457,1,20.3601425744,0,28.8151665316,1,58.4821112868,0,205.089444909,1,21.7941851367,0.00143939838846,52.66840905,992.115766915,0.0533749983213,39.665636695,7.3798090604,2,1147.66399223,6023.86254599,153711.392995,3.2999838733,63.2345161252,-601.591950028,214.401145313,114.457648585
0,760.752075579,0,7171.6640571,2,1635.45727275,43.3829166988,113.885419888,3,1,54.348442667,1,16.4150778037,0,28.504164848,0,60.2536242324,0,208.591370572,1,25.221574113,0.00142488794799,134.51169234,1029.01300692,0.0530758265703,59.7257239552,7.048984703,3,1147.66399223,18727.4606703,199137.552075,3.2999838733,69.5783879732,-601.591950028,101.70283943,133.45618665
1,1035.46902551,1,7007.98841132,2,1668.46750596,53.7615310146,117.903965077,0,1,-26.7427440126,1,20.4777401102,0,28.327117046,0,59.5658521141,0,196.773811216,1,25.2145697205,0.00141852780777,82.2614504189,990.902288788,0.0525836589614,49.2949740452,5.77034351676,0,1147.66399223,1.0,133774.191095,3.2999838733,41.2267952131,-601.591950028,1.0,98.7336209471
0,999.303474172,0,7084.7873858,3,1683.40393639,42.4264870769,117.851964748,0,1,15.0448652633,1,19.8175969988,0,28.8762196307,1,59.2114557783,0,197.417472287,1,25.7392829607,0.00143234123498,82.5395124611,1011.77553614,0.0536982888401,50.2204813377,5.20118194733,0,1147.66399223,1.0,79401.4244251,3.2999838733,41.0502060191,-601.591950028,1.0,50.3161044944
0,992.846932157,1,7106.14529694,3,1643.04518205,65.1195654121,112.273542966,1,1,-6.95430312104,0,19.2274021345,0,28.9166399314,0,56.7777488914,1,207.706592565,1,25.8583282161,0.00148054978984,96.2772795571,970.896820555,0.0530888710851,47.3960732413,7.21346212791,0,1147.66399223,6023.86254599,188015.253094,3.2999838733,98.8369385359,-601.591950028,214.401145313,139.431379258
0,979.202845317,0,7093.84684898,3,1636.70222294,58.1905289652,112.200966072,0,1,-19.9552880494,1,19.3562718416,0,30.2389900809,1,56.3677002668,0,207.632865584,1,25.8377054317,0.00147185335439,96.1564650245,984.346525201,0.0537378050383,45.8579963262,6.98350025842,0,1147.66399223,1.0,89248.7424722,3.2999838733,37.0300215458,-601.591950028,1.0,59.1098711122
0,1040.62112029,1,7160.00727225,2,1631.8808738,57.8472874043,115.633041592,3,1,-3.48447273055,1,16.825495705,0,29.7663207797,0,57.0650084434,0,210.049862171,1,26.0050255367,0.00138658713388,129.224807874,980.446225368,0.0529876404276,50.1168947781,6.58172927318,0,1147.66399223,18727.4606703,262248.132875,3.2999838733,79.0024022582,-601.591950028,101.70283943,187.87920372
0,1089.65051676,0,7103.70554818,2,1686.81777988,29.4730724526,113.265767055,2,1,4.20357403292,1,18.7915379419,0,30.0434372877,1,59.6982313198,0,201.174168049,1,24.0322730534,0.00142362712065,79.8856540603,1005.65159095,0.0533838246225,53.4994605346,5.31121666505,0,1147.66399223,11959.091528,140516.35584,3.2999838733,55.621186527,-601.591950028,260.327274277,95.8542050499
0,799.600874987,1,7025.44772638,2,1684.88475866,46.8937388983,116.354768384,1,1,19.978802349,1,17.3765382758,0,29.6131202881,0,57.7740671545,1,200.409337237,1,24.9149707478,0.00141279519894,96.6604496771,1020.20825993,0.0533198564672,54.9570205842,5.33934041266,1,1147.66399223,6023.86254599,163235.666226,3.2999838733,96.5660250483,-601.591950028,214.401145313,120.9671805
0,923.149145747,0,7217.01873773,2,1610.42824652,55.8042518385,118.728921117,0,1,-33.1792337795,0,19.7956564499,0,27.9323015695,1,59.7574196003,0,204.23129731,1,24.0794966153,0.00144593904471,78.6259721952,976.576221263,0.0537483503532,43.1876420185,5.72525749995,3,1147.66399223,1.0,77956.3099573,3.2999838733,27.7289476035,-601.591950028,1.0,49.8276222752
0,1143.77694499,1,7144.75262906,2,1639.42249468,44.5723200932,114.769737974,0,1,-18.1283808094,1,20.964810278,0,29.723730316,0,58.9589416059,0,205.233306659,1,25.5433198261,0.0014301707981,89.4130887286,1002.80303874,0.0530902528659,41.6999169273,7.71500805483,4,1147.66399223,1.0,118318.213898,3.2999838733,39.0650438904,-601.591950028,1.0,88.6953686621
1,791.917040857,0,6906.85733752,2,1684.26795787,55.3977540055,113.081854664,0,1,12.0706966126,1,16.6763228107,0,26.3057293447,1,62.0787408322,1,201.731528686,1,25.2408631826,0.00142187620488,92.6420483053,996.454441291,0.053343604281,58.3701674239,6.31144952212,3,1147.66399223,1.0,82057.9207772,3.2999838733,80.2192160748,-601.591950028,1.0,54.073950397
0,1118.0961574,1,7342.360526,5,1661.09681438,50.2835519591,118.334187636,1,1,-18.0258739653,1,18.2403887608,0,31.1440091739,0,57.4968997041,0,205.401456892,1,25.4854094749,0.00140197400234,62.9064581686,948.750416495,0.0526328735825,50.5559990194,6.8023549353,0,1147.66399223,6023.86254599,203979.474579,3.2999838733,61.2482500643,-601.591950028,214.401145313,148.354054813
0,969.109964384,0,7141.20184701,5,1721.12572256,32.9056652148,114.210387519,1,1,-21.9026839451,0,17.4747811627,0,29.7272792607,1,56.8721466886,1,204.970100666,1,26.3300273551,0.00145933093298,61.2498465312,985.431217112,0.0535187673684,46.2487657368,5.03291787002,2,1147.66399223,6023.86254599,138507.325248,3.2999838733,86.6039712444,-601.591950028,214.401145313,92.5921501857
0,969.109964384,1,7141.20184701,5,1721.12572256,32.9056652148,114.210387519,0,1,-21.9026839451,1,17.4747811627,0,29.7272792607,0,56.8721466886,0,204.970100666,1,26.3300273551,0.00145933093298,61.2498465312,985.431217112,0.0535187673684,46.2487657368,5.03291787002,2,1147.66399223,1.0,146436.458437,3.2999838733,46.455575141,-601.591950028,1.0,107.50422879
0,967.380669615,0,7158.31944292,2,1701.25140816,50.7413515528,113.723075605,1,1,-8.52487579524,0,17.6265835695,1,29.4430523469,1,58.9014393434,0,205.270091624,1,26.9351140835,0.0013893570826,82.0137140827,1014.73953884,0.0540824154507,48.0218110875,7.26959888879,3,1147.66399223,6023.86254599,115884.019429,3.2999838733,47.4711206908,-601.591950028,214.401145313,79.1519770631
0,1026.02816796,1,7148.98436801,2,1691.56306402,48.0924432674,115.115544414,2,1,5.24398446344,1,16.4347273285,0,28.0631250877,0,57.4301498154,0,204.79782262,1,27.6450127824,0.00145248665424,174.484489598,1016.41602575,0.0531540873693,40.7999296446,8.21234125688,0,1147.66399223,11959.091528,206853.937087,3.2999838733,68.6574662157,-601.591950028,260.327274277,154.775399825
0,738.348542473,0,7103.96880731,2,1629.03218614,57.1754594408,113.929257523,2,1,-34.7070892377,1,21.8112931516,0,30.253669662,0,60.0793023181,0,203.450000586,1,23.2404988044,0.00137355139272,15.2265166729,1004.15407686,0.0539098633221,61.4545470565,4.95459362435,2,1147.66399223,11959.091528,162212.732853,3.2999838733,41.4600932744,-601.591950028,260.327274277,113.146848618
0,885.22450095,1,7199.44422187,3,1680.1592911,39.4996278871,119.044392077,3,1,-12.6019799883,1,19.4570030309,0,27.2289325929,0,59.1631103427,0,204.500687863,1,24.8517594209,0.00141361830148,55.3299426627,990.416022348,0.0525270583218,61.1566448702,4.8890602433,2,1147.66399223,18727.4606703,261037.885181,3.2999838733,78.5626964062,-601.591950028,101.70283943,184.401627594
0,683.825883617,0,7185.15106934,3,1680.08232837,35.183969194,119.082543198,4,1,-11.1641749092,1,15.7254612291,0,29.3768636822,1,58.5064635547,0,205.629589015,1,24.3823184348,0.00144306756705,52.6806635365,1004.59649456,0.0536665387789,47.9947427642,4.71436906079,3,1147.66399223,16788.0394185,192607.758098,3.2999838733,66.9535443885,-601.591950028,40.1878510155,127.311681244
0,1056.57730953,1,6851.53963665,3,1618.38987039,71.3691464347,117.576159735,3,1,49.9906642401,1,20.4356978317,0,27.9048000185,0,59.1887274519,0,202.729909057,1,25.3135352795,0.00141086544864,122.286778027,1004.71648259,0.0544843786949,47.5817702977,6.80790199676,0,1147.66399223,18727.4606703,283413.435472,3.2999838733,97.0132535661,-601.591950028,101.70283943,209.305915616
0,1130.27343748,0,7296.65239236,3,1697.72474476,56.8932624462,113.806775728,3,1,-7.72010714215,1,20.0926847402,0,31.0123310794,1,57.4979552022,0,199.702284593,1,24.8978165669,0.00140369537277,173.536760373,1016.62588167,0.0539602443586,48.8872752235,4.75568071632,1,1147.66399223,18727.4606703,222934.869702,3.2999838733,75.0797077653,-601.591950028,101.70283943,151.571930841
1,642.883965321,1,7237.56798137,3,1731.26497629,63.6592976239,112.694890029,0,1,1.80134072131,1,15.747007474,0,30.5543608869,0,59.1818850694,0,200.82198617,1,25.1074275139,0.00146194316038,89.7471266847,987.183335834,0.0530119036137,48.7908282951,4.03409794314,1,1147.66399223,1.0,151706.70548,3.2999838733,52.0638488382,-601.591950028,1.0,111.283891769
0,1183.86808194,0,6987.46068027,3,1592.12664645,47.4510437908,119.840101372,1,1,0.0929658728204,1,21.4605562092,0,27.9277176589,1,59.1708746378,0,205.666970931,1,24.0898160627,0.00139499811853,107.247720108,1021.16689226,0.0523177741527,48.3660321696,8.26864430131,4,1147.66399223,6023.86254599,125029.906433,3.2999838733,50.2551300545,-601.591950028,214.401145313,83.4749498604
0,881.723106591,1,6921.54534547,4,1710.57312174,67.9223434008,113.919210981,3,0,7.5803582526,1,15.0302774149,0,30.8645723442,0,58.6950893893,1,203.553853028,1,24.1739036427,0.00146852581404,91.5436686245,995.31908565,0.0540977521529,59.9684259639,5.04258224223,2,1147.66399223,18727.4606703,293364.230814,3.2999838733,131.620973873,-601.591950028,101.70283943,213.960236157
1,1076.54947703,0,7067.57988679,4,1604.17424746,37.5265978084,117.088882834,4,1,-11.1380370323,1,18.2214475259,0,26.9728244156,0,58.9944532693,0,207.47220105,1,24.2349241744,0.00147115638985,82.2981683224,1002.95146812,0.0541313438764,57.9390565936,7.2042874906,1,1147.66399223,16788.0394185,211447.209705,3.2999838733,62.5086064583,-601.591950028,40.1878510155,144.575171782
0,869.639488409,1,7197.52859192,4,1644.75329238,47.8030001384,117.985128909,0,1,-36.5122709996,1,19.4003105969,0,29.2430398388,1,57.3865658651,0,195.489323594,1,24.788340567,0.00138717892701,141.283688672,985.834641248,0.0521530476455,39.7608470098,5.10526908218,1,1147.66399223,1.0,145809.59226,3.2999838733,52.6247706722,-601.591950028,1.0,104.68438327
0,873.961055221,0,7179.19292793,4,1693.61669934,54.7702016201,119.399144052,2,1,-5.62648539273,1,19.7132694689,0,30.8272929094,0,56.9779115306,0,204.680078887,1,24.7567097415,0.00148241163782,118.374805749,989.663771358,0.0534609856979,52.2153139406,6.44517959251,2,1147.66399223,11959.091528,187325.569691,3.2999838733,57.3798671795,-601.591950028,260.327274277,130.928485968
1,978.657535929,1,7267.25416118,4,1708.09836431,40.8417738559,108.14588383,2,1,-6.87481203643,1,21.1813724387,0,32.179666904,1,55.9692944647,0,206.09239301,1,25.2488195949,0.00140930738646,99.5567098657,1020.18624645,0.0520342279533,56.9531569715,6.46898134936,1,1147.66399223,11959.091528,231150.821727,3.2999838733,82.5631268244,-601.591950028,260.327274277,169.138936924
0,900.811537437,0,7302.47061729,4,1723.02788129,56.3049394645,126.184547501,2,1,20.9961197988,1,21.1897759791,0,25.4293639772,0,58.5751259764,0,203.872670019,1,25.3855120925,0.00139012417656,88.9137136139,1022.17077218,0.0522755381092,58.7584724914,6.5676411105,1,1147.66399223,11959.091528,192167.700124,3.2999838733,60.7910895651,-601.591950028,260.327274277,131.851859568
1,949.723845348,1,7256.44522373,4,1710.05883923,58.5896625385,124.43387702,3,1,15.27635641,1,18.6099469475,0,25.8780364065,1,59.0148550999,0,203.257890997,1,23.9055259072,0.00140119091524,112.767400005,1009.8010707,0.0536581901731,52.6688661396,6.14971737285,3,1147.66399223,18727.4606703,299287.621084,3.2999838733,104.901839518,-601.591950028,101.70283943,217.761816157
0,892.26828272,0,7002.71415955,4,1629.72449623,47.2339360001,109.060686016,1,0,-15.8130248874,1,19.2310175762,0,31.184673975,0,59.4475281742,0,202.875912226,1,25.2907989628,0.00144296336191,84.3128076182,989.842709174,0.0522473145969,48.0400965977,5.72003984429,1,1147.66399223,6023.86254599,133590.102918,3.2999838733,41.8655150406,-601.591950028,214.401145313,88.007303721
0,975.307302994,1,7092.31993431,4,1635.82213714,60.3017263477,105.640769659,1,1,-6.62674863248,1,17.0578800875,0,26.5146741182,1,58.5922701144,0,202.785413281,1,23.5362045022,0.00147668151271,125.802790119,986.032509799,0.0523355976616,46.947070683,6.00375221527,1,1147.66399223,6023.86254599,192690.775162,3.2999838733,73.9711844213,-601.591950028,214.401145313,140.131261354
0,1122.90096268,0,7144.72292334,4,1656.7023346,44.5494457712,116.362727625,3,1,-3.82979097447,1,19.1721740463,0,29.4353862803,0,58.2640515094,0,201.791017907,1,26.4039461089,0.00140050034581,127.681696952,1033.83359032,0.0525909914941,52.3355423481,5.67788580073,1,1147.66399223,18727.4606703,224655.574844,3.2999838733,64.8065340674,-601.591950028,101.70283943,149.454979841
0,718.269646838,1,7109.06125439,4,1668.61945709,68.1024420924,117.602300364,1,1,7.79515057036,1,18.3272764236,0,30.0728910762,1,60.1043861619,0,205.240161886,1,22.7387638609,0.00144386623094,69.3129374545,964.602631833,0.0534232389246,45.1020346535,6.39663527231,1,1147.66399223,6023.86254599,205358.037872,3.2999838733,79.4883799735,-601.591950028,214.401145313,151.746243822
0,1112.654432,0,7096.88253456,4,1661.35399082,43.1260325244,116.687710327,2,1,-6.10871041535,1,19.2732976052,0,27.4148601146,0,58.3336266654,0,201.298970519,1,26.4413226385,0.00139843012408,127.724403796,1039.70149801,0.0531595943892,53.5480722535,5.59189756457,2,1147.66399223,11959.091528,175724.13016,3.2999838733,50.9865966988,-601.591950028,260.327274277,121.201945307
1,720.439223028,1,7093.84422683,6,1677.6359689,50.8558696543,117.162810481,1,1,11.6980125,1,18.3261901976,0,29.9612985744,1,60.1323001303,0,205.202003651,1,22.7643317214,0.00145492938164,69.2804329512,961.173776072,0.0534857286204,47.4965317911,6.34266930571,4,1147.66399223,6023.86254599,219864.182825,3.2999838733,84.8033382396,-601.591950028,214.401145313,162.300605462
0,1111.99293226,1,7141.21622907,5,1654.87547265,50.1449658922,115.863022281,1,1,-11.2608401842,1,19.1012867256,0,29.1503709344,0,58.1690848519,1,201.321898707,1,26.4886664056,0.00140484480132,127.709974234,1032.39240032,0.0528988654104,53.7251767543,5.54347541991,0,1147.66399223,6023.86254599,201337.93888,3.2999838733,101.466555528,-601.591950028,214.401145313,147.729588745
0,725.930221107,0,7225.06888786,5,1671.28424921,62.3165429388,114.218263515,0,0,21.2341971389,1,21.0223570547,0,29.5425801217,1,60.472407236,0,205.837982884,1,22.1870606736,0.00139630673428,70.331427562,990.070672614,0.0550951324629,40.8820876265,5.9819213366,2,1147.66399223,1.0,117857.055981,3.2999838733,48.4891835054,-601.591950028,1.0,80.6979828702
0,1095.62907542,1,7007.49707159,3,1657.89038895,49.0509675808,117.97269733,3,1,-19.8336498109,1,16.2649584776,0,27.5699775978,0,57.8503884285,0,200.880209443,1,27.038172124,0.00146504046193,126.679070196,1015.549341,0.0516127216317,59.1910788668,6.20147835268,0,1147.66399223,18727.4606703,266892.262001,3.2999838733,81.2389285474,-601.591950028,101.70283943,186.81913207
0,809.3588031,0,7073.19509053,3,1651.25956181,45.4442177608,118.629898252,1,1,-18.4969450657,1,19.9331467914,0,27.7729273469,1,59.4880384106,0,204.909274424,1,26.7529620923,0.00144224930832,139.418467791,1030.38635003,0.051661206683,56.2981423058,6.40519326438,1,1147.66399223,6023.86254599,124192.592856,3.2999838733,47.3188667138,-601.591950028,214.401145313,80.9447391952
0,1022.89426503,1,7129.38026242,3,1683.95724645,57.7903143808,114.543459888,0,1,17.4778439068,1,17.2531492353,0,29.0081956141,0,59.0295988193,0,201.645250054,1,22.4446138263,0.00140894670609,57.5998478598,968.668626143,0.0545908772386,42.3021739071,5.81225397233,1,1147.66399223,1.0,141443.295957,3.2999838733,50.5119647129,-601.591950028,1.0,106.675852898
1,813.75862292,0,7080.27893491,3,1620.33564932,49.2056897008,119.95623877,1,1,6.7934009049,1,21.0592957428,0,32.2324039779,0,58.4253446271,0,207.329973234,1,25.9686852369,0.00142523323976,142.954515732,1025.84186665,0.0516881286141,50.6520406667,5.99738153719,1,1147.66399223,6023.86254599,132930.947917,3.2999838733,42.8987831548,-601.591950028,214.401145313,88.2431169807
0,608.707365094,1,7056.13224288,5,1605.68029386,49.7399103399,120.170580108,3,1,9.08963046577,1,19.4539239364,0,31.6820594131,0,57.1197931113,0,203.255925357,1,25.2528059129,0.00139174938465,114.580981407,964.340847594,0.0535752568272,50.7000738882,5.92671231419,1,1147.66399223,18727.4606703,290246.786372,3.2999838733,89.6529406092,-601.591950028,101.70283943,209.152983327
0,1123.17474914,1,7010.55070571,2,1694.72259956,71.3663600895,114.472942777,3,1,-10.3822390504,0,18.0384310766,0,25.032801635,1,60.7595372565,0,206.904916778,1,23.9368803731,0.00141004777447,100.967776776,1058.55554771,0.0526317598016,44.1499002236,6.79798725616,2,1147.66399223,18727.4606703,272576.179173,3.2999838733,89.8303743728,-601.591950028,101.70283943,195.624009747
1,725.148268377,0,7197.74722549,2,1632.35595931,29.2224675033,117.29981324,3,1,9.73289540363,1,20.0311626491,0,33.1894840434,0,57.7651331218,0,199.833830247,1,25.2758992303,0.00144477401254,95.9432590577,947.956101113,0.053883001833,52.935893194,5.28642162914,2,1147.66399223,18727.4606703,193508.398145,3.2999838733,60.7944149848,-601.591950028,101.70283943,130.817336901
0,945.019331641,1,7207.22281609,2,1618.76239929,28.3464589199,121.553909753,1,1,7.68475147061,1,19.806579901,0,32.0414259443,1,57.3999747042,0,200.313845356,1,25.2354106064,0.00141506351121,82.0927061511,981.048287743,0.0538875680654,50.6551653837,5.01461421337,1,1147.66399223,6023.86254599,149330.875581,3.2999838733,63.1472095923,-601.591950028,214.401145313,110.829963106
0,891.779826146,1,6993.06717868,5,1705.58397502,80.9021749231,112.721193086,3,1,-0.5568090391,1,18.6153794354,0,25.4196449769,0,61.0627965576,0,206.5681276,1,23.9663964362,0.00143124763467,114.88849965,1022.98714698,0.0524636789762,47.9677616215,7.29364284154,2,1147.66399223,18727.4606703,315619.185721,3.2999838733,96.6546898798,-601.591950028,101.70283943,225.978331013
0,961.37105077,0,7155.100809,5,1630.01092742,51.7722322182,118.347041194,2,1,1.26099820938,1,18.4613791035,0,29.3229488161,1,57.2816869674,0,199.230486736,1,25.4555897415,0.0014094454595,82.1650510146,986.878684959,0.0526449721586,48.4044760988,4.09606626749,1,1147.66399223,11959.091528,194154.489016,3.2999838733,68.8281821299,-601.591950028,260.327274277,132.161831542
0,911.007282231,1,7206.51149847,3,1641.89727583,48.6982857148,113.384405784,1,1,-13.3988882268,0,17.235279179,0,28.7859777979,0,56.6800897783,0,198.986824218,1,26.1871770995,0.00147558091544,86.4258325995,999.552966315,0.0527881553433,46.6537331306,3.86544698237,1,1147.66399223,6023.86254599,176014.161735,3.2999838733,53.6329203275,-601.591950028,214.401145313,127.641278521
0,934.587377252,0,7079.97035356,3,1693.73511384,31.5048581401,111.945124113,3,1,13.101370337,1,20.0709424866,0,30.886197431,1,62.1060017558,0,205.71031934,1,23.2274906547,0.00136846290154,110.388741114,1001.83219456,0.0526006562572,55.8046700278,8.29628489828,0,1147.66399223,18727.4606703,201948.238956,3.2999838733,72.9083857435,-601.591950028,101.70283943,134.164125412
